Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,ori_mmlu-logical_fallacies,True,0.0025656537618488073,0.995345413684845,0.0006458797142840922,0.0014431033050641418
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,ori_mmlu-logical_fallacies,True,0.22500233352184296,0.6678759455680847,0.05373439937829971,0.053387366235256195
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,True,0.013000843115150928,0.9365094304084778,0.0403953455388546,0.01009427197277546
Which of the following is another name for appeal to the people?,appeal to beliefs,argument by consensus,no true Scotsman,overlooked evidence,B,ori_mmlu-logical_fallacies,True,0.2852672040462494,0.3809565305709839,0.08883564174175262,0.2449406087398529
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,B,ori_mmlu-logical_fallacies,True,0.1365838348865509,0.6147981882095337,0.06612168252468109,0.18249626457691193
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,ori_mmlu-logical_fallacies,True,0.056331098079681396,0.9038583636283875,0.02169467881321907,0.01811588555574417
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,ori_mmlu-logical_fallacies,False,0.9371470808982849,0.01392688974738121,0.022718995809555054,0.02620694972574711
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,ori_mmlu-logical_fallacies,True,0.020096810534596443,0.8047610521316528,0.025743193924427032,0.14939887821674347
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",B,ori_mmlu-logical_fallacies,True,0.13820703327655792,0.5841696858406067,0.07516064494848251,0.20246264338493347
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,ori_mmlu-logical_fallacies,False,0.13655240833759308,0.10284245014190674,0.7286792993545532,0.03192586824297905
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,slippery slope,self evident truths,suppressed evidence,B,ori_mmlu-logical_fallacies,True,0.1298341304063797,0.8345435261726379,0.01960579864680767,0.016016535460948944
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies,True,0.15497718751430511,0.47565555572509766,0.06438421458005905,0.304982990026474
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,True,0.1705349087715149,0.3143198788166046,0.25228989124298096,0.2628553509712219
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to the person,Composition,Appeal to emotion,B,ori_mmlu-logical_fallacies,True,0.35412710905075073,0.4292791485786438,0.04027940332889557,0.1763143092393875
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Changing the meaning of a word or phrase from one part of the argument to another.,B,ori_mmlu-logical_fallacies,True,0.008172835223376751,0.9011674523353577,0.04203604534268379,0.04862358793616295
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Hypostatization,Amphiboly,Question begging epithets,Style over substance,B,ori_mmlu-logical_fallacies,True,0.15712393820285797,0.7638875246047974,0.02336764521896839,0.05562089383602142
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,false consolation,horse laugh,appeal to joy,B,ori_mmlu-logical_fallacies,True,0.2752445638179779,0.45588189363479614,0.0807899609208107,0.18808357417583466
Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy,True,0.34371429681777954,0.5675408840179443,0.039456918835639954,0.049287814646959305
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy,True,0.043211836367845535,0.8629701137542725,0.028080588206648827,0.06573741137981415
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy,False,0.8822617530822754,0.055659979581832886,0.010924743488430977,0.05115363374352455
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy,True,0.16557787358760834,0.7900596857070923,0.01830167882144451,0.026060771197080612
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.016256017610430717,0.942248523235321,0.026543358340859413,0.014952142722904682
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy,True,0.2787759304046631,0.6263952255249023,0.048564355820417404,0.04626443237066269
Rawls conceives of the original contract as one to:,enter a particular society.,establish the principles of justice for the basic structure of society.,set up a particular form of government.,establish the content of morality.,B,ori_mmlu-philosophy,True,0.009658640250563622,0.9788051843643188,0.0068812062963843346,0.004654974211007357
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, as well as to society.",B,ori_mmlu-philosophy,True,0.033572398126125336,0.7199608087539673,0.046175651252269745,0.20029117166996002
"For Socrates, the soul is harmed by lack of _____.",wealth,knowledge,community,courage,B,ori_mmlu-philosophy,True,0.07284615188837051,0.5828673243522644,0.034768056124448776,0.30951836705207825
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy,True,0.03398280218243599,0.9296390414237976,0.025559455156326294,0.010818757116794586
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,the agreement of rational persons choosing the terms of their interaction.,God’s commands.,the purposive order of nature.,B,ori_mmlu-philosophy,True,0.008683457039296627,0.9656714200973511,0.011565147899091244,0.01407998614013195
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,psychology.,physics.,art.,B,ori_mmlu-philosophy,False,0.30658233165740967,0.24098004400730133,0.20924371480941772,0.2431938499212265
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.24133284389972687,0.1912447214126587,0.1856183111667633,0.38180413842201233
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy,False,0.14206166565418243,0.35020649433135986,0.48967427015304565,0.01805761642754078
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,fair,constitutional,artificial,B,ori_mmlu-philosophy,False,0.6766533851623535,0.26238563656806946,0.022075172513723373,0.03888579457998276
Berkeley believes that sensible things cannot exist except in _____.,absolute existence,a mind,material substance,a material universe,B,ori_mmlu-philosophy,False,0.40768399834632874,0.09773998707532883,0.330864280462265,0.1637117713689804
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy,False,0.4021267592906952,0.34066271781921387,0.031283020973205566,0.225927472114563
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",B,ori_mmlu-philosophy,True,0.02338128164410591,0.909629225730896,0.02719411440193653,0.03979543596506119
What was Clarence Darrow's belief about life's meaning?,Life was hard but worthwhile.,Life was not worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,B,ori_mmlu-philosophy,False,0.3798280358314514,0.2955746352672577,0.1930038183927536,0.13159345090389252
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,make ethical questions clear.,develop a theory of good moral character.,establish which things are good in themselves.,B,ori_mmlu-philosophy,False,0.4763563275337219,0.336906373500824,0.08658125251531601,0.1001560389995575
"According to Moore, we are thinking about good whenever we think about:",pleasure.,intrinsic value.,things that we desire.,none of the above.,B,ori_mmlu-philosophy,True,0.055543068796396255,0.8393630981445312,0.026950780302286148,0.07814309746026993
Baier argues that genuine moral rules:,make take into account the interests of all sentient beings.,must be for the good of human beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,B,ori_mmlu-philosophy,False,0.18182337284088135,0.1702767014503479,0.5683115720748901,0.07958841323852539
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,relativism.,empiricism.,absolutism.,B,ori_mmlu-philosophy,True,0.187760591506958,0.6511014699935913,0.0688924714922905,0.09224548935890198
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,True,0.367356538772583,0.4956667721271515,0.06868849694728851,0.0682881698012352
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy,False,0.7541839480400085,0.1845443844795227,0.030959395691752434,0.030312243849039078
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy,True,0.3433903157711029,0.623150646686554,0.01412372849881649,0.01933528669178486
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",B,ori_mmlu-philosophy,False,0.0024759008083492517,0.22192032635211945,0.04358961060643196,0.7320141792297363
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",B,ori_mmlu-philosophy,True,0.007753946352750063,0.9688044190406799,0.008741091005504131,0.014700504019856453
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,True,0.04097536951303482,0.8439230918884277,0.022979093715548515,0.09212242811918259
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not beneficial to those it affects.,it is offensive to the gods.,it is not in accordance with the traditions of society.,B,ori_mmlu-philosophy,True,0.03999774158000946,0.8943814039230347,0.027649428695440292,0.03797144442796707
Leo Tolstoy says that art is _____.,form,expression,representation,abstract,B,ori_mmlu-philosophy,True,0.17795832455158234,0.6552852392196655,0.06358972936868668,0.10316671431064606
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,ori_mmlu-philosophy,True,0.06296119838953018,0.879085898399353,0.018416617065668106,0.039536252617836
"According to Kant, the supreme principle of morality is:",analytic and a priori.,synthetic and a priori.,analytic and a posteriori.,synthetic and a posteriori.,B,ori_mmlu-philosophy,False,0.41347837448120117,0.2645842432975769,0.2680252194404602,0.05391214042901993
Epicurus claims that all other virtues spring from:,temperance.,prudence.,justice.,courage.,B,ori_mmlu-philosophy,True,0.18166272342205048,0.40175119042396545,0.20608124136924744,0.21050487458705902
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,do something of which one does not oneself approve.,B,ori_mmlu-philosophy,False,0.10880016535520554,0.2889988124370575,0.3218902349472046,0.28031086921691895
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy,True,0.01232076808810234,0.9695374965667725,0.0061393314972519875,0.01200238149613142
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,True,0.10205399990081787,0.828149676322937,0.018413666635751724,0.05138276889920235
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,failure to abide by a contract,disobedience to God's law,failure to respect inherent rights,B,ori_mmlu-philosophy,False,0.4706323742866516,0.17935191094875336,0.09577164053916931,0.25424402952194214
Kant claims that the natural purpose of reason is to:,produce happiness.,produce a good will.,produce knowledge.,produce pleasure.,B,ori_mmlu-philosophy,True,0.035663705319166183,0.9234106540679932,0.023005761206150055,0.01791987754404545
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy,True,0.22313208878040314,0.6538469791412354,0.04728125035762787,0.07573968917131424
Mill defines “utility” as:,usefulness for some craft.,pleasure and the absence of pain.,usefulness to society.,it promotes the interests of all and does not harm anyone.,B,ori_mmlu-philosophy,True,0.026988474652171135,0.9482026100158691,0.010415298864245415,0.014393549412488937
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,you could not consistently will that everyone should make lying promises,lying to people harms society,most people condemn the practice,B,ori_mmlu-philosophy,True,0.1489218771457672,0.538541316986084,0.10859299451112747,0.20394380390644073
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,None of the above.,B,ori_mmlu-philosophy,False,0.020805513486266136,0.0401768684387207,0.8885717988014221,0.050445929169654846
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,True,0.36626145243644714,0.4135635495185852,0.09593204408884048,0.12424299865961075
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,Socrates,John Locke,Plato,B,ori_mmlu-philosophy,False,0.6681075692176819,0.20184887945652008,0.03103969246149063,0.099003866314888
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,greater and grander,older,more natural,B,ori_mmlu-philosophy,True,0.25762152671813965,0.5468440651893616,0.05261654406785965,0.14291778206825256
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,"God exists, but does not concern himself with matters of morality.",God does not exist.,B,ori_mmlu-philosophy,True,0.03941924497485161,0.9343464374542236,0.012498476542532444,0.013735823333263397
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires had been different,your desires were completely under your control,your desires played no role in your decisions,B,ori_mmlu-philosophy,True,0.07649851590394974,0.8484293818473816,0.026391182094812393,0.048680953681468964
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,False,0.2522251307964325,0.22844955325126648,0.4908714294433594,0.028453802689909935
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,the result of a fair agreement or bargain,chosen arbitrarily,impractical,B,ori_mmlu-philosophy,True,0.04066981375217438,0.9432664513587952,0.00607410678640008,0.009989574551582336
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,contemplating God.,loving God.,acts of the moral virtues.,B,ori_mmlu-philosophy,False,0.12577465176582336,0.31589239835739136,0.35850027203559875,0.1998327225446701
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,neither a nor b.,both a and b.,we are obligated to choose saving the life of X.,B,ori_mmlu-philosophy,False,0.08647847920656204,0.18749690055847168,0.6451961994171143,0.08082843571901321
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,neither a nor b.,both a and b.,gives us reason to abandon Kantianism.,B,ori_mmlu-philosophy,False,0.05884113535284996,0.06487499177455902,0.8012508749961853,0.07503306865692139
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,B,ori_mmlu-philosophy,True,0.027125295251607895,0.8494912385940552,0.06331835687160492,0.060065023601055145
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,True,0.17009779810905457,0.5590482354164124,0.030489495024085045,0.24036455154418945
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",B,ori_mmlu-philosophy,True,0.003628713311627507,0.9738151431083679,0.012137681245803833,0.010418487712740898
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,ori_mmlu-philosophy,True,0.12777076661586761,0.7039989829063416,0.043494246900081635,0.12473610788583755
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is a meaningless question because everyone could have a different answer to it.,it is more concerned with one's religious beliefs than with factual claims about the world.,B,ori_mmlu-philosophy,True,0.026918023824691772,0.9312739968299866,0.016261838376522064,0.025546135380864143
Hume defines virtue as:,a tendency to maximize happiness.,whatever mental action or quality gives a spectator a sentiment of approbation.,a tendency to pursue justice.,whatever mental action or quality brings about the best consequences for all.,B,ori_mmlu-philosophy,True,0.07875038683414459,0.8678472638130188,0.031978409737348557,0.02142394334077835
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,both a and b.,it is possible for an outcome to be worse than some alternative.,neither a. nor b.,B,ori_mmlu-philosophy,False,0.02401520125567913,0.1782735288143158,0.7404999136924744,0.05721138417720795
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,ori_mmlu-philosophy,True,0.04854019731283188,0.6794233322143555,0.11601237207651138,0.15602418780326843
"According to Hume, morality is ultimately based on:",reason.,sympathy.,social agreements.,God’s commands.,B,ori_mmlu-philosophy,True,0.10683746635913849,0.6603873372077942,0.11238779872655869,0.12038733065128326
"According to Kant, moral laws are:",contingent and apply only to human beings.,necessary and apply to all rational beings.,culturally relative.,grounded in God’s commands.,B,ori_mmlu-philosophy,True,0.008226303383708,0.9696182012557983,0.012094317004084587,0.010061320848762989
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,a perspective that is unattached to a commitment to any well-ordered system of values.,the point of view of individual perfection.,the point of view of virtue.,B,ori_mmlu-philosophy,True,0.17373062670230865,0.7208032011985779,0.032660022377967834,0.07280617952346802
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,all of the above.,not merely a taboo.,universally teachable.,B,ori_mmlu-philosophy,False,0.36129674315452576,0.16538216173648834,0.3417587876319885,0.13156236708164215
"According to Sartre, if God does not exist, _____.",moral values must come from nature,anything is permissible,moral values still exist,man does not exist,B,ori_mmlu-philosophy,True,0.03999630734324455,0.9319000244140625,0.004893521312624216,0.023210134357213974
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,meaning,religion,time,B,ori_mmlu-philosophy,False,0.4361966550350189,0.2938176393508911,0.03270436078310013,0.23728135228157043
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher representing their research as being about a different topic.,The researcher wearing a disguise during an observation.,The researcher failing to ask permission to interview someone.,B,ori_mmlu-philosophy,True,0.24660730361938477,0.5259064435958862,0.1407804638147354,0.086705781519413
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are nonempirical in character.,are based on interviews and surveys.,are based on controlled studies.,B,ori_mmlu-philosophy,True,0.11208415776491165,0.8249130249023438,0.017953399568796158,0.04504935443401337
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,FALSE,TRUE,beyond question,B,ori_mmlu-philosophy,True,0.057281166315078735,0.9117379188537598,0.013968192972242832,0.01701262779533863
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,arbitrary,unknowable,unclear,B,ori_mmlu-philosophy,True,0.06154546141624451,0.8677236437797546,0.025018850341439247,0.045711979269981384
Aquinas argues that the end of every action is:,some desire.,some good.,some pleasure.,some emotional state.,B,ori_mmlu-philosophy,True,0.043960608541965485,0.9077098965644836,0.015331830829381943,0.03299780935049057
Epicurus holds that philosophy is:,not suitable for the young.,none of the above.,"important, but unpleasant.",not suitable for the old.,B,ori_mmlu-philosophy,False,0.20440998673439026,0.16490629315376282,0.5271971225738525,0.1034865528345108
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.21850091218948364,0.20299799740314484,0.20229703187942505,0.37620410323143005
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.206002876162529,0.7347995042800903,0.025478467345237732,0.033719126135110855
An important formal characteristic of art is_____.,social meaning,coherence,its power to evoke strong emotions,faithful representation,B,ori_mmlu-philosophy,False,0.302383154630661,0.19655947387218475,0.432422399520874,0.0686350166797638
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,everything,due process,lawful treatment,B,ori_mmlu-philosophy,True,0.42695048451423645,0.5095033049583435,0.019764143973588943,0.04378197714686394
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,False,0.0996958315372467,0.1521601378917694,0.2273133099079132,0.5208307504653931
"According to Hume, justice:",has no value.,has value solely because it is useful to society.,has value in part because it is useful to society.,has value solely because it is useful to the agent.,B,ori_mmlu-philosophy,True,0.06475181877613068,0.466884970664978,0.4147253632545471,0.053637802600860596
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,ori_mmlu-philosophy,True,0.0007255520904436707,0.9942439198493958,0.003418825101107359,0.0016116414917632937
Berkeley insists that heat and cold are _____.,illusions,only sensations existing in our minds,only things existing apart from our minds,physical objects,B,ori_mmlu-philosophy,False,0.5489937663078308,0.284608393907547,0.04203582555055618,0.12436193972826004
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,how “good” is to be defined.,whether God exists.,whether morality is objective.,B,ori_mmlu-philosophy,True,0.10011565685272217,0.5758539438247681,0.06939321011304855,0.2546371817588806
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.009377766400575638,0.9409533739089966,0.03309626504778862,0.016572635620832443
"Which of the following concepts can be defined, according to Moore?",good,horse,yellow,all of the above,B,ori_mmlu-philosophy,False,0.16816158592700958,0.1487952023744583,0.16619500517845154,0.5168481469154358
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow Nature as our guide.,follow religious edicts.,follow the laws.,B,ori_mmlu-philosophy,True,0.26026761531829834,0.5687728524208069,0.05308530107140541,0.11787422001361847
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the maxim that is acted on.,the consequences of the action.,all of the above.,B,ori_mmlu-philosophy,True,0.021524600684642792,0.8544365763664246,0.039098162204027176,0.08494070917367935
Epictetus recommends that we refrain from:,laughing without restraint.,all of the above.,having sex before marriage.,casually going to lectures.,B,ori_mmlu-philosophy,True,0.22194017469882965,0.40827780961990356,0.21925681829452515,0.1505252569913864
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,none of the above.,are carried out in a manner that is not virtuous.,are interminable because there is no objective answer as to whether homosexuality is immoral.,B,ori_mmlu-philosophy,True,0.3425843119621277,0.5502741932868958,0.07255024462938309,0.034591175615787506
