0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A man was at a pub drinking beer and playing darts with a group of friends. Quite intoxicated, the man left the bar around midnight. He was staggering down the street when the defendant approached him from behind. The defendant took out a stick, stuck it against the man's back and told the man to give him his wallet or he was going to shoot him. Frightened, the man fainted and fell to the pavement. The defendant reached into the man's pants pocket and stole his wallet. The defendant is guilty of",assault and larceny.,attempted robbery.,robbery.,larceny.,assault.,theft and assault.,attempted murder.,assault and robbery.,intimidation.,attempted larceny.,C,True,0.0117849745,0.19439508,0.7668235,0.0100110825,0.006526997,0.0039836755,0.0014871634,0.0036692692,0.0005116143,0.00080665736
"A defendant and a classmate were students at a state college. They were spending a leisurely afternoon listening to music in the defendant's dorm room. They had just consumed a six-pack of beer when the classmate asked the defendant if there was anything else to drink. The defendant indicated there wasn't and suggested that his classmate drive to the store and buy another six-pack. The classmate told the defendant that his car wasn't working and asked the defendant if he could borrow his. The defendant assented and gave his classmate the keys to his car. The defendant knew that the classmate was drunk when he lent him his car. The classmate was driving to the store at an excessive rate of speed. As he approached an intersection, he was traveling at 70 M. PJ-I. When he came to the intersection, the light turned red. The classmate, who made no effort to stop in time, drove through the red light and collided with another car. The driver of the other car, who had entered the intersection with a green light, was killed in the accident. In the event that the defendant can be convicted of manslaughter, it will most likely be upon the basis of",responsibility as the owner of the vehicle involved in the accident.,liability for providing alcohol to his classmate.,recklessness in lending his car to his classmate.,participation in the drinking session prior to the accident.,indirect involvement in the accident due to his car being involved.,joint venture in lending his car to his classmate for a common purpose.,negligence in not maintaining the car’s brake system.,responsibility for the accident as an accomplice.,negligence in not preventing his classmate from driving drunk.,vicarious liability for the conduct of his classmate.,C,False,0.03949296,0.007036639,0.15531017,0.0073424815,0.014726202,0.004505171,0.0036479395,0.22319089,0.09761913,0.44712844
"A grantor conveyed her mansion and surrounding property to her nephew ""for life, remainder after (the nephew's) death to his heirs. "" Two years later, the nephew entered into a real estate agreement for the sale of the property to his brother, whereby the nephew agreed to convey the premises to the brother in fee simple absolute. Prior to the settlement date, the brother contacted the nephew, telling him that he would not perform his part of the agreement because the nephew could not convey a fee simple. The Rule in Shelley's Case has been abolished by statute in this jurisdiction. Thus, the nephew's prayer for specific performance would be","denied, because the remainder to the nephew's heirs is a contingent interest.","granted, because the nephew has the right to sell his life estate.","denied, because the Rule would not be triggered, thus creating only a life estate in the nephew.","denied, because the nephew's interest is limited to his lifetime and he cannot transfer a fee simple absolute.","denied, because the nephew cannot convey a larger estate than he possesses.","granted, because the nephew's life estate combined with his vested remainder gives him a fee simple.","denied, because under the Doctrine of Worthier Title, at the termination of the nephew's life estate, the grantor has a reversionary interest.","granted, because the nephew's heirs receive a vested indefeasible interest in the property.","granted, because the nephew has a vested remainder in fee simple absolute.","granted, because the remainder in his heirs would become vested into a full fee in those heirs.",C,False,0.007812499,0.002769535,0.03672754,0.015083075,0.07351567,0.050258365,0.020028837,0.1108176,0.5991657,0.0838212
"A wife and husband are married and own a dairy as tenants by the entirety. If the wife transfers her interest in the dairy by quitclaim deed to her aunt without the husband's knowledge, what interest, if any, does the aunt have?",A temporary leasehold interest.,An undivided one-half interest with right of survivorship.,No interest.,The right to inhabit the dairy.,An undivided one-half interest without right of survivorship.,A life estate in the dairy.,A legal claim to future profits from the dairy.,An undivided one-third interest with right of survivorship.,A lien against the entire property.,Full ownership of the property.,C,False,0.0032174625,0.8003428,0.060059953,0.0019052549,0.12119515,0.0047401963,0.001096763,0.001974384,0.0011716506,0.0042965277
"A state passed a statute stating that it will pay for one-half of the tuition for any student attending a private school, whether religious or secular, as long as the school meets the educational requirements established by the department of education. The parents of two students who attend a public high school in the state sue for a declaratory judgment and injunction in federal court, claiming that the state statute violates the establishment clause of the First Amendment. Assume that the federal court decides to hear the case on its merits. Which of the following is the state's LEAST persuasive argument for sustaining the validity of the statute?",The state statute promotes diversity and choice in education.,The state statute is in line with the principles of the First Amendment.,The state statute is a valid exercise of state regulatory action in the field of education.,The state statute will inevitably lead to a significant increase in private school enrollment.,"The state statute does not directly fund religious institutions, but rather supports the parents and guardians.",The state statute is a necessary measure to improve educational standards.,"The state statute benefits the parents or guardians of all the children in private schools, religious and nonreligious.",The primary effect of the state statute is not to advance or inhibit religion.,The state statute does not favor any particular religion over another.,The administration of the state statute by the department of education does not foster excessive governmental entanglement with religion.,C,False,0.0036629848,0.011010611,0.0021019692,0.33241355,0.03684551,0.008456021,0.013886393,0.0563247,0.012668448,0.52262986
"A landowner owned a 10-acre tract of land, in fee simple. The tract was located in a small town. In 1974, the landowner conveyed the tract to the town development association ""on condition that a ski lodge and resort area be built thereon and the land be used solely for skiing purposes and, in the event that said property is not used as a ski resort, the property shall revert to myself, the grantor, my heirs or assigns. "" Subsequently, a ski lodge was built and the land was continuously used as a ski resort for more than 20 years. In 1979, a neighbor, owner of a farm abutting the northeast corner of the 10-acre tract, began to use a portion of the 10-acre tract for ingress and egress to his farm. He used this access road openly, visibly, and notoriously until 2000. The period of prescription in this particular jurisdiction was 20 years. In March 2000, the neighbor decided to sell the farm to a skier. Thereupon, the neighbor and the skier entered into a written real estate sales contract, with closing set for May 1, 2000. On April 1, 2000, the president of the town development association was approached by the skier with the request that a written easement be given over the used area and that an appropriate instrument be delivered to the skier concurrently with the skier's closing with the neighbor. Following the president's meeting with the skier, the town development association held a duly announced meeting and voted unanimously to authorize its trustees to grant such an easement. On April 15, 2000, the landowner died. The landowner's sole descendant and successor in interest was his wife. Upon her husband's death, the wife immediately notified the town development association that if it granted the easement to the skier, the 10-acre tract would revert to her. The skier then brought an appropriate action, joining the neighbor, the wife, and the town development association, seeking a declaratory judgment that the neighbor has a perpetual easement appurtenant to the 10-acre tract. In this action, judgment should be in favor of which of the following parties?","The wife, because the easement would violate the negative restriction that the landowner originally sought to impose.","The town development association, because it has the right to grant easements on the land.","The skier, because the neighbor had already obtained an easement by prescription.","The wife, because the skier could not obtain rights against the town development association by prescription.","The town development association, because the landowner's death does not affect its rights over the property.","The neighbor, because he had a pre-existing agreement with the landowner for access to his farm.","The skier, because the language of the conveyance to the town development association was too vague to support any claim by the wife.","The wife, because the easement would result in a change of use of the land.","The skier, because the town development association unanimously voted to grant the easement.","The neighbor, because he has been using the land without objection for over 20 years.",C,True,0.009606161,0.21091637,0.49767342,0.064648986,0.042767428,0.11461115,0.01436572,0.00760131,0.0028586914,0.034950823
"A professor owned a building in a city. The building had a commercial space on the first floor, with two apartments above it; one on the second, and another on the third floor. Several years ago, a teacher, in a signed writing, entered a three-year lease agreement with the professor. The teacher agreed to pay $800 monthly rent for the third-floor apartment in the professor's building. The original three-year term had long since expired, but the teacher has continued to pay his rent, and the professor continued to accept it. The professor rented the first floor to a restaurateur, who opened a sushi restaurant there. Within months, there was a citywide hookworm epidemic that was traced to the consumption of raw fish. The city council, in an attempt to protect the public from the parasites, passed an ordinance prohibiting all sushi restaurants from operating in the city. The restaurateur was forced out of business. She locked the doors and left a sign in the window: ""Closed until further notice. ""Within weeks, rats were attracted to the odor from the fish that was left in the restaurant, and the building became infested with them. The teacher could not tolerate the rats and served notice on the professor that he was moving to another city and has not been heard from since. The teacher's best defense is that the professor, by permitting the restaurateur to store the fish in the closed restaurant, caused a",breach of quiet enjoyment.,breach of implied covenant of habitability.,constructive eviction.,partial actual eviction.,breach of express warranty of habitability.,nuisance violation.,total constructive eviction.,implied easement.,violation of health and safety codes.,partial constructive eviction.,C,True,0.0021444075,0.16820447,0.8116863,0.0082272,0.0020643796,0.00071130885,0.00045895472,0.00020370653,0.00020043859,0.006099022
"A truck and a car collided at an intersection. Both drivers were injured, and each one filed a lawsuit against the other for negligence. At trial, the jury found each of the drivers liable for negligence. The jury found that the amount of the truck driver's injuries was $10,000, and the amount of the car driver's injuries was $8,000. The jury assigned 50 percent of the fault for the accident to the truck driver and 50 percent of the fault to the car driver. Assume that the jurisdiction has a statute in effect that provides: ""Contributory negligence shall not bar recovery in an action to recover damages for negligence resulting in injury to person or property if such negligence was not as great as the negligence of the person from whom recovery is sought. Any damages allowed shall be diminished in proportion to the amount of negligence attributable to the person who is seeking recovery. ""Which of the following is the appropriate judgment in the case?","The truck driver recovers $4,000, and the car driver recovers $2,000.","The truck driver recovers $2,000, and the car driver recovers $6,000.",Neither party recovers anything from the other.,"The truck driver recovers nothing, and the car driver recovers $4,000.","The car driver recovers $5,000, and the truck driver recovers $5,000.","The truck driver recovers $5,000, and the car driver recovers $4,000.","The truck driver recovers $6,000, and the car driver recovers $2,000.","The truck driver recovers $1,000, and the car driver recovers nothing.","The truck driver recovers $10,000, and the car driver recovers $8,000.","The truck driver recovers $8,000, and the car driver recovers $10,000.",C,False,0.2705076,0.05456319,0.064124964,0.06272774,0.13939393,0.042459022,0.08641466,0.04100183,0.18445908,0.05434798
"A man, a woman, and their son went to their neighbor's house. The man intended to take back some tools that he believed were his and that the neighbor was keeping unlawfully. The woman believed that the tools were the man's, and she intended to help the man take them. When the son learned that the man and the woman were going to break into the neighbor's home, he decided to accompany them. The son planned to find some items inside that might be worth taking. Arriving at the neighbor's home, the man opened the front door, which was closed but unlocked. Upon entering, the son went to the neighbor's upstairs bedroom and found a watch, which he took. In the meantime, the man and the woman went to the garage and began rummaging through the neighbor's tools. The man found the tools, which he seized. The three of them then left the neighbor's home. In this jurisdiction, burglary is defined as the breaking and entering of any structure with the intent to commit a felony therein. Which, if any, individuals should be found guilty of conspiracy?",The man and the woman.,Only the woman.,None.,The woman and the son.,"The man, the woman, and the son.",Only the man.,"The woman, the son, and the neighbor.",Only the son.,The man and the son.,"The man, the son, and the neighbor.",C,False,0.08384278,0.024905093,0.012654866,0.05702698,0.7926051,0.008196162,0.0038881472,0.005164312,0.0023710965,0.009345434
"A 2-week-old baby had developed a severe case ofjaundice. A pediatrician informed the infant's father that unless his daughter received immediate medical treatment, she would die. The father, who was very religious, refused to permit the pediatrician to administer the necessary treatment. He explained that his faith in his religion would restore his daughter to good health. As a consequence, the pediatrician sought an order from the state court, where the father was present, permitting the pediatrician to provide the necessary medical treatment to the infant. Which of the following is the father's strongest constitutional argument against the court order?",The order violates the privileges or immunities clause of the Fourteenth Amendment.,The order violates the father's right to a fair trial under the Sixth Amendment.,"The order violates the free exercise clause of the First Amendment, as incorporated by the Fourteenth Amendment.",The order violates the equal protection clause of the Fourteenth Amendment.,The order violates the father's right to bear arms under the Second Amendment.,The order violates the father's right to privacy under the Fourth Amendment.,The order infringes upon the father's right to freedom of speech under the First Amendment.,The order violates the due process clause of the Fourteenth Amendment.,The order violates the prohibition of cruel and unusual punishment under the Eighth Amendment.,The order violates the father's right to be secure in his person under the Fourth Amendment.,C,False,0.0004019063,0.00091997965,0.04270925,0.020527035,0.00025285574,0.00021641144,0.00047207155,0.93320054,0.0005002444,0.00079960714
"A truck driver was making deliveries for his employer. After telling his employer by phone that he was going for lunch and getting approval, he pulled into the entrance of a restaurant where he intended to have his usual 30- minute lunch break. While entering the parking lot, the driver carelessly ran over and seriously injured a pedestrian. The injured person sued the driver and the driver's employer for negligence in causing her injuries. Is the employer liable?","Yes, because the driver was using the employer's vehicle at the time of the accident.","No, because the employer was not present at the scene of the accident.","Yes, because of the doctrine of vicarious liability.","No, because the employee was not within the scope of his employment.","No, because the driver did not inform the employer of the exact location for his lunch break.","No, because the driver was off-duty when the incident occurred.","Yes, because the employer owned the truck.","Yes, because the employer permitted the driver to take a lunch break.","Yes, because the employer approved the break during which the accident happened.","No, because liability cannot be imputed from one person to another.",C,True,0.0015814651,0.001756777,0.99084127,0.003144264,0.0010954927,0.0002653847,0.00013950598,0.00021792822,0.00063343684,0.000324375
"A city entered into a small-cost construction contract with a construction company whereby the latter obligated themselves to perform certain minor sewer repair work. Two months after completion of the work, the company sued the city for its failure to pay under the terms of the contract. At trial, the company's construction supervisor who personally oversaw all the repair work was called to testify. He sought to testify about the amount of sewer pipe used, the number of hours required to complete the job, and the number of workers employed by the company during the construction repair work. The defendant's attorney objected on the grounds that the company routinely recorded such factual information in their log books, which were in the company's possession. As a consequence, the supervisor's testimony should be ruled","inadmissible, because such testimony would be violative of the best evidence rule.","inadmissible, because no evidence was introduced to show that the original log records are not available for examination.","admissible, because it is based on firsthand knowledge.","admissible, because the supervisor is a credible witness.","admissible, because it is relevant to the case.","inadmissible, because it would be hearsay evidence.","inadmissible, because the information is not relevant to the case.","admissible, because the supervisor was directly involved in the construction work.","admissible, because it is a report of regularly conducted business activities.","inadmissible, because the supervisor was not under oath when the information was recorded.",C,False,0.004185771,0.9786685,0.0029509955,0.0011098511,0.005461566,0.0019092511,0.0010475301,0.0028095825,0.0011248629,0.0007320628
"One night, a victim was in her home when she heard the doorbell ring. When the victim opened the door, she was confronted by three defendants. They pushed the victim inside her house and threatened her with bodily harm if she didn't cooperate. After tying her up with ropes, the trio then proceeded to ransack the victim's home. They then placed many of the victim's valuables and other possessions into a large sack and hurriedly left her house. What crimes should the defendants be convicted of?",Assault only.,"Kidnapping, assault, and robbery.",Robbery and burglary.,Robbery only.,"Assault, battery, and robbery.",Kidnapping and larceny.,"Kidnapping, larceny, and burglary.",Larceny and assault.,"Larceny, robbery, and burglary.","Assault, battery, larceny, and burglary.",C,False,0.00027996357,0.9597216,0.0023079317,0.0034068706,0.0027880284,0.001964922,0.010289742,0.0015301792,0.0024979168,0.015212896
"A landowner owned a large building in the city. On January 15, the landowner leased the building to a tenant for a period of 20 years at a rental of $10,000 per month. The leasehold agreement between the landowner and tenant provided that the latter was not permitted ""to assign this lease to anyone except a corporation with an A' credit rating from a well- known credit rating company. "" On February 1 of the following year, the tenant leased the premises to a corporation that did not have the required credit rating. The tenant corporation lease was for a period of five years, with a rental of $15,000 per month, payable by the corporation to the tenant. In addition, the corporation agreed to abide ""by all of the terms and conditions of the lease between the landowner and tenant. ""Which of the following accurately states the legal effect of the non-assignability clause contained in the landowner tenant leasehold contract?",The non-assignability provision was irrelevant because the lease between the landowner and tenant had expired.,"The non-assignability provision allowed the tenant to lease the premises to the corporation, but not to transfer ownership.",The non-assignability provision had no legal effect.,The non-assignability provision was only effective if the tenant received written consent from the landowner.,The non-assignability provision made the assignment from the tenant to the corporation ineffective.,The non-assignability provision would be null and void if the corporation improved its credit rating to 'A' during the lease period.,The tenant-corporation lease only constituted a breach if the corporation defaulted on the rent.,The non-assignability provision was applicable only to the first year of the lease.,The tenant-corporation lease did not effectuate a breach of the landowner tenant contract.,"Although the tenant-corporation lease constituted a breach of the landowner tenant contract, the landowner would nevertheless be required to recognize the validity of the transfer (of the premises) to the corporation.",C,False,0.0010873864,0.033519823,0.2219468,0.009728774,0.7231846,0.003738178,0.0005640738,0.0006546104,0.00035399667,0.0052217897
"A company contracted with a builder to construct a new corporate headquarters for a fixed price of $100 million. At the time of the contract, structural steel was widely available and was included in the contract as a $6 million item. Before work began on the project, tornado damage shut down the production facility of the biggest structural steel supplier in the country, and the price of structural steel increased by 20% as a result. The builder informed the company of the steel price increase, and the parties then orally agreed to increase the project price to $101 million. The builder proceeded with construction and delivered the project on time. The company paid the builder $100 million but refused to pay the additional $1 million. If the builder sues the company for $1 million, is the builder likely to prevail?","No, because the price change of structural steel was not significant enough to warrant a contract modification.","No, because there was no consideration for the modification of the contract.","Yes, because the modification was fair and equitable in view of the unanticipated increase in the price of structural steel.","No, because the company did not sign a new contract reflecting the price change.","No, because the modification was never reduced to a writing signed by the party to be charged.","Yes, because the builder completed the project on time despite the unforeseen circumstances.","Yes, because the builder had no control over the price increase of structural steel.","Yes, because the companyÕs promise was supported by consideration.","Yes, because the company was aware of the price increase and verbally agreed to it.","No, because the builder should have anticipated potential price fluctuations in materials.",C,True,0.0010023762,0.002178664,0.9039937,0.0031833218,0.0022261944,0.00068635633,0.0011793117,0.014691958,0.06740111,0.0034570321
"The defendant was walking down the street when he saw a woman struggling with a man over a briefcase. Unbeknownst to the defendant, the woman had just stolen the briefcase from the man on the street. Believing the woman to be the victim of an attack, the defendant intervened and punched the man until the woman was able to get away with the briefcase. Confused as to why he wasn't being hailed as a hero by the woman, the defendant eventually realized that he had been an unwitting accomplice to the woman's theft. The defendant apologized profusely to the man and went home. According to the alter ego rule, which of the following statements is correct with respect to the amount of force that the defendant was entitled to use in the woman's defense?","The defendant was not justified in using force, regardless of his belief about the situation, because the woman was attempting to steal the man's briefcase.","The defendant was justified in using any amount of force necessary in the woman's defense, since he believed she was in immediate danger.","Not knowing the true facts, the defendant was not justified in using force to protect the woman because the man was privileged to recapture his briefcase.",The defendant was not justified in using force because he did not personally know the woman.,"Since the defendant did not stand in any personal relationship with the woman, he was not justified in using force in her defense.","The defendant was justified in using force in the woman's defense, as he was acting in good faith and did not know the true circumstances.","The defendant could use force in the woman's defense, provided that he did not cause more harm to the man than the woman was suffering.","The defendant was justified in using reasonable force in the woman's defense, since his belief that she was in immediate danger of unlawful bodily harm from the man was both objectively and subjectively reasonable.","The defendant was justified in using reasonable force in the woman's defense, since he reasonably believed she was in immediate danger of unlawful bodily harm from the man.","The defendant was justified in using force, even if the woman was in the wrong, because he believed she was in danger.",C,False,0.0017944927,0.0028771074,0.0026216405,0.004292523,0.013629049,0.007112324,0.0076622106,0.88143665,0.045684803,0.032889187
"A defendant hated a victim and decided to kill him. The defendant put a loaded gun in his coat pocket and went outside for a walk, not sure if and when he may see the victim. The defendant passed by a bar and decided to go inside for a drink. While in the bar, he drank several bottles of beer and became intoxicated. While walking home from the bar, the defendant bumped into the victim. As soon as the defendant recognized him, he pulled out his gun and shot and killed the victim. In this jurisdiction, first-degree murder is defined as a premeditated and deliberate killing. All other forms of murder are second-degree murder. The defendant is guilty of",voluntary manslaughter.,second-degree murder.,first-degree murder.,criminal negligence.,involuntary manslaughter.,negligent homicide.,justifiable homicide.,aggravated assault.,not guilty due to lack of intent.,not guilty due to intoxication.,C,True,0.013023708,0.039155036,0.9307652,0.007571868,0.0020442512,0.00082206225,0.00053134066,0.000206255,0.0009898399,0.0048903455
"A state recently imposed a one cent tax on the playing of any coin-operated video game in any restaurant. Since virtually all of the video games required a payment of either a dime, quarter, or dollar, the imposition of this tax required a major costly adaptation on each video game to allow for the deposit of the additional one cent tax. Although many video game owners have complained about the video game tax, their only alternative is to absorb the tax themselves and lose one cent per game. As a consequence of the tax, fewer video games are purchased by the restaurant owners. No manufacturer of video games is located in the state. Which of the following is most likely to have standing to bring suit challenging the constitutionality of the video game tax bill in an appropriate federal court?",A restaurant owner who has to pay for the adaptation of the video games.,The director of the state's youth organization who wants to provide video games that only play for free at recreation centers within the state.,A manufacturer of video games who is attempting to sell them to a restaurant owner in the state.,A state legislator who voted against the tax bill.,A video game developer who is affected by the decrease in demand for video games in the state.,A state resident who frequently plays video games at restaurants.,The president of a coin-operated video game manufacturer's union.,A national video game association whose members travel to the state to play video games at restaurants.,An out-of-state resident who plays video games at restaurants when visiting the state.,A federal tax consultant who advises restaurant owners about tax implications.,C,False,0.009741389,0.0067759594,0.019437246,0.008043199,0.920984,0.010070044,0.0032081108,0.0055965763,0.0014910495,0.014652454
"The buyer asked a manufacturer to make him 100,000 widgets for $1,000,000. The buyer intended to retail them by mail order sales. The widgets had to have the buyer's logo imprinted on them. The manufacturer ordered the raw material and made a new widget mold that contained buyer's logo. The buyer wanted quick delivery of at least 10,000 right away. The manufacturer rushed the order and sent 10,000 conforming widgets two days later. The buyer paid for the widgets but rejected delivery on the remaining 90,000 widgets. The manufacturer filed suit and claimed damages for breach of contract. Defendant buyer filed a motion to dismiss the complaint on the basis that the statute of frauds was violated in that it was a contract for over $500 that was unenforceable under state law. Will the court likely grant the motion to dismiss?","No, the law will enforce the ""benefit of the bargain"" rule.","Yes, the statute of frauds must be enforced when it involves goods over $500.","No, because there is an exception for goods that are specially made for a buyer.","Yes, the court will likely grant the motion to dismiss because the buyer has the right to change his mind.","No, because the manufacturer has already started the production process.","Yes, the manufacturer did not protect its interests by agreeing to an oral contract and it must pay for its bad business practices.","Yes, the buyer has the right to refuse the goods because the contract was not in writing.","No, because the buyer has already accepted part of the delivery.","No, the statute of frauds only applies to real estate contracts.","Yes, because the contract was not enforceable under state law.",C,False,0.00053278607,0.8677073,0.0008931538,0.002478209,0.0010119485,0.00096763327,0.005127584,0.0021769612,0.0014096648,0.11769467
"A newspaper printed an article stating that a local doctor was afflicted with a venereal disease and had volunteered for a program studying the various cures for the disease. The article was false, and was printed without adequate research. The doctor sued the newspaper company, claiming damages per se. The paper defended on the basis that this was a public interest article, that the paper was not reckless or malicious in its investigation and reporting, and that the doctor could not prove any special damages. Will the court adopt the defense reasoning and dismiss the case for failure to state a claim?","No, this fits the requirements for slander per se and there is a valid claim of malice stated against the paper.","Yes, the newspaper's actions are protected by freedom of the press, and the doctor cannot prove malice.","No, this fits the requirements for libel per se, which is so inflammatory that the doctor does not have to prove special damages.","No, the newspaper's actions caused harm to the doctor's reputation, which is enough to sustain a claim, regardless of proven special damages.","Yes, the doctor is a professional figure in the community and he must accept the risk of false reporting, especially where he cannot prove any special damages.","No, the newspaper acted negligently in its reporting, which is enough to sustain a libel claim.","Yes, the newspaper is allowed to make mistakes as long as there is no malice, and the case must be dismissed as a matter of law.","Yes, the doctor is a public figure, and the newspaper had no intention of harming his reputation.","Yes, the newspaper's defense of public interest is valid, and the doctor cannot prove any special damages.","No, the doctor has a valid claim for defamation per se, and the newspaper's defense is invalid.",C,False,0.062177263,0.053101487,0.064721674,0.14727965,0.02240107,0.017121086,0.02030573,0.0076277754,0.043516193,0.5617481
"A man has four German shepherd dogs that he has trained for guard duty and that he holds for breeding purposes. The man has ÒBeware of DogsÓ signs clearly posted around a fenced-in yard where he keeps the dogs. The manÕs next-door neighbor frequently walks past the manÕs house and knows about the dogsÕ ferocity. One summer day, the neighbor entered the manÕs fenced-in yard to retrieve a snow shovel that the man had borrowed during the past winter. The neighbor was attacked by one of the dogs and was severely injured. In a suit against the man, is the neighbor likely to prevail?","Yes, because the man failed to secure the dogs when he knew the neighbor would be entering the property.","No, because the man had clearly signposted the danger present in his yard.","No, because the neighbor knew that the man had dan-gerous dogs in the yard.","No, because the neighbor ignored the ""Beware of Dogs"" signs.","Yes, because the neighbor was an invitee for the pur-pose of retrieving the shovel.","No, because the neighbor should have asked for the man's assistance to retrieve the shovel.","No, because the neighbor was trespassing when he entered the manÕs property.","Yes, because the man was engaged in an abnormally dangerous activity.","Yes, because the man is responsible for all actions of his dogs.","Yes, because the man should have returned the shovel to avoid such a situation.",C,False,0.009859121,0.44538036,0.019715957,0.017121224,0.11243616,0.005959285,0.0902742,0.12405709,0.15812822,0.017068436
"A defendant had an argument with his neighbor. As they were quarreling, the defendant pulled out his penknife intending only to frighten the neighbor. The defendant accidentally slightly nicked the neighbor's arm with the knife. Unknown to the defendant, his neighbor was a hemophiliac who then died from the cut. What is the most serious crime that the defendant can be convicted of?",Negligent homicide.,Murder.,Involuntary manslaughter.,Aggravated assault.,Voluntary manslaughter.,Reckless endangerment.,Assault with a deadly weapon.,Battery.,Felony murder.,Attempted murder.,C,False,0.013055991,0.7944911,0.13112286,0.015689662,0.02661637,0.0005404569,0.00054001843,0.0002522305,0.0031146978,0.014576738
"Two college students were members of the same fraternity. During a fraternity party, the defendant pulled out a gun, pointed it at the other student and said, ""Beg for your life, sucker. "" The student, who knew that the defendant had a reputation as a practical joker, said, ""Get lost, you jerk. "" The defendant then pulled the trigger and shot the student to death. A statute in this jurisdiction provides: ""Any intentional and premeditated killing with malice aforethought is murder in the first degree. Murder in the second degree is any killing that occurs during the commission or attempted commission of a serious or inherently dangerous felony. Manslaughter includes all other types of unlawftil homicide and unjustifiable killings. ""The defendant was subsequently prosecuted for killing the student. At trial, the defendant testified that a fellow fraternity member gave him the gun before the shooting and told him that it was unloaded. If the jury believes the defendant, it should find him","guilty of assault, but not murder or manslaughter.",guilty of second-degree murder.,guilty of manslaughter.,guilty of first-degree murder.,"guilty of second-degree murder, due to the commission of a dangerous act.",not guilty due to lack of intent.,"not guilty, as he was misinformed about the gun being loaded.","guilty of first-degree murder, due to malice aforethought.","guilty of homicide, but not manslaughter or murder.",guilty of assault and manslaughter.,C,False,0.011859404,0.05576276,0.06234386,0.5955753,0.032357633,0.009362925,0.026687935,0.18231252,0.007990126,0.015747579
"Defendant is on trial. Which of the following, if occurs, would NOT cause a due process violation in the trial?",The defendant is not provided with a competent interpreter when needed.,The defendant is not given the opportunity to testify on their own behalf.,The defendant is compelled to stand trial in street clothing.,The trial is held in a location that is prejudiced against the defendant.,The defendant is compelled to stand trial or appear at penalty phase proceedings visibly shackled (unless there are security concerns).,The defendant is denied the opportunity to present evidence.,The defendant's past convictions are disclosed to the jury before they reach a verdict.,The defendant is not allowed to cross-examine witnesses.,Jurors are exposed to influence favorable to the prosecution.,The trial is conducted in a way that jurors would not be able to give evidence reasonable consideration.,C,True,0.0012658233,0.0014719643,0.91063607,0.07967665,0.0024281575,0.0006290145,0.0029449523,0.00066868524,7.7714074e-05,0.00020105431
"A man is the owner of record of a parcel of land designated as ""A. "" It is the highest of three neighboring properties on a mountain. The man's friend is the owner of parcel ""B,"" which is situated lower than ""A"" on the mountainside. The man's cousin owns parcel ""C,"" which lies below parcels ""A"" and ""B"" on the mountain slope. In 2000, the man who originally owned all three parcels of land constructed a private drainage system. This system consisted of an underground pipeline that extended across all three parcels of land. Sewage from parcel ""A"" drained through the system to a municipal sewer, which was located at the bottom of the mountain. In 2005, the man sold parcel ""B"" to his friend. The following year, the cousin purchased parcel ""C"" from the man. The deeds to the friend and the cousin did not contain any mention of the man's drainage system. Located on each of the parcels are large ranch-style homes occupied by the respective owners. From the standpoint of the friend and the cousin, thedrainage system would most likely be defined as a(an)",easement by necessity.,profit à prendre.,easement by implication.,easement in gross.,express easement.,license.,equitable servitude.,easement appurtenant.,natural easement.,prescriptive easement.,C,True,0.006278771,0.02551144,0.79535156,0.031863432,0.012261472,0.0038955116,0.06575069,0.026280228,0.02195119,0.01085575
"A pet store owner opened a store in a new town. She was not aware that the city council had recently passed a law prohibiting the sale of cats and dogs from a retail pet store. The statute had a provision that allowed the pet store to give space to a non-profit humane society to adopt animals from the pet store. The owner sued the city in federal court, claiming a violation of due process and equal protection under the Fourteenth Amendment. The court used the rational basis test to conclude that the statute served a legitimate state interest and was enforceable. The pet store owner appealed the decision. Will the appellate court likely affirm the decision of the lower court?","Yes, because the law is not in violation of the Fourteenth Amendment.","Yes, because the city has the right to regulate business activities within its jurisdiction.","Yes, because the correct test requires only that the law in question will satisfy any set of facts that could establish a rational basis for achieving legitimate government ends.","No, because the pet store owner was not aware of the new law.","Yes, because the pet store owner was not treated differently than any other pet store owner.","No, because this ordinance is so invidiously discriminatory that it must pass the strict scrutiny test, which it fails to do.","No, the pet store owner has a vested constitutional right to earn a living and that is unreasonably precluded by the law in question.","Yes, because the law provides an alternative through adoption via a non-profit humane society.","No, because the law does not serve a legitimate state interest.","No, because the law unfairly targets the pet store owner's business.",C,True,0.020634998,0.027479121,0.69160324,0.008960575,0.026973546,0.021006016,0.024394097,0.13363887,0.02170728,0.023602251
