0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,"Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.",IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,C,True,0.009938914,0.11543101,0.8502218,0.01841179,0.001144709,0.0019518897,0.0005039278,0.0017261101,0.00017162932,0.0004982821
"In developmental research, studying the same subjects over time is known as",in-cohort sequential research,lateral research,longitudinal research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,C,True,0.0001774718,0.00046619205,0.9980496,0.0008357913,0.00011474122,3.1741263e-05,1.7884266e-05,3.469221e-05,5.03975e-05,0.00022139402
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,DSM-5,Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Manual of Mental Disorders (MMD),C,True,9.526411e-05,0.00017194077,0.99481815,0.0035904178,0.00015942466,0.00010808941,7.033089e-05,0.00015299323,0.00010182356,0.00073172286
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests for which a person's performance can be compared with a pilot group,all examinations with exactly the same directions,tests that have no right or wrong answers,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,C,False,0.0013612197,0.0010781308,0.0034029763,0.002548461,0.0011749263,0.008942507,0.025113892,0.9485077,0.0017930681,0.0060771042
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,perceptual constancy,interpositioning,accomodation,convergence,size constancy,color constancy,depth perception,motion parallax,C,True,0.0015209148,0.0014462488,0.9745535,0.003724563,0.00042938173,0.00010248054,0.00025454903,0.003117496,0.011682524,0.0031683473
Perception refers to the process by which,the brain minimizes responses to stimuli that do not change,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,C,True,0.0003966681,0.0007529656,0.99246794,0.0017163777,0.0001422948,7.743003e-05,7.009391e-05,0.0013934809,0.0018605943,0.0011222814
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.0029690226,0.002333061,0.046123717,0.32156843,0.20711984,0.002653171,0.1817009,0.0783846,0.14387685,0.013270361
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they are not soluble in water,they are not in a gaseous state,they do not interact with our sensory receptors,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,C,False,0.0007364364,0.0004472582,0.00039755699,0.0010033316,0.9927435,0.000620512,0.00018864543,0.0011323098,0.0010594283,0.0016710596
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,uncover unconscious thoughts and feelings,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess basic personality traits,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,C,True,0.00010585555,0.00018910319,0.99389863,0.0007133658,6.4266205e-05,2.747891e-05,2.3415852e-05,0.00018169233,0.00028863296,0.004507549
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,fluid intelligence,kinesthetic intelligence,spatial intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,C,True,0.00023787675,0.0006931133,0.99762315,0.0009738939,0.0001524403,3.740908e-05,3.2041746e-05,4.332611e-05,7.5791584e-05,0.00013104931
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,flashbulb memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,implicit memory,associative memory,C,True,8.021952e-05,0.0006102131,0.99848723,0.00044476922,0.00015246804,3.4211003e-05,1.3059496e-05,3.784686e-05,2.8514445e-05,0.00011129563
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,cognitive,behavioral,sociocultural,humanistic,evolutionary,psychoanalytic,biological,neuroscientific,C,False,0.0004975306,0.00019266582,0.0007804782,0.99810743,6.175542e-05,1.524687e-05,1.538578e-05,5.55229e-05,0.00023427859,3.9788465e-05
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is comparing two different schools.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,C,True,0.0027997778,0.0011601874,0.8899611,0.0066350386,0.08001053,0.0027759005,0.0020832769,0.0042704423,0.005259561,0.005044091
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",C,True,0.0007981945,0.00070378167,0.94521606,0.0064554713,0.00084795424,0.0005598684,0.0003970508,0.01062734,0.023326172,0.011068066
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is largely determined by one's genetic makeup.,Personality traits are mostly negative and destructive.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,C,False,4.6222354e-05,3.958497e-05,4.004536e-05,0.00025034678,0.00010879698,0.00010077643,0.0003582685,0.0039719595,0.9901309,0.0049531735
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,C,True,0.0005659179,0.0010657571,0.9946554,0.001597834,0.00014339367,0.0001269913,0.0001848934,0.0009628443,0.0003793535,0.00031777195
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",Researchers can exercise greater control over experiments than in naturalistic observation.,Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,False,0.000376189,0.00045986485,0.048809577,0.0013153323,0.0011401059,0.9452545,0.0010500763,0.00017905611,8.626517e-05,0.0013290156
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,that primates have a hierarchy based on physical strength.,the importance of physical contact to development.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,C,False,8.909511e-05,4.659734e-05,0.0034706031,0.9926481,0.0004140971,5.69e-05,0.00015311646,0.0008940796,0.0013944198,0.00083298364
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Anthropologists,Biologists,Evolutionary Psychologists,Neuroscientists,Ethologists,Structuralists,Sociobiologists,Psychologists,C,True,0.0011631742,0.002266458,0.99200094,0.000602763,4.870788e-05,1.8476181e-05,5.0366834e-05,0.0007749009,0.0012335158,0.0018406064
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,An employee sabotages his coworker's project due to jealousy.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,C,False,0.0012791591,0.04896866,0.23568748,0.0042442163,0.0009230165,0.0020156535,0.004268856,0.0023748027,0.009008205,0.69123
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Schizophrenia,Down syndrome,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Cystic Fibrosis,Bipolar disorder,C,True,0.0003066618,0.0003086349,0.9984491,0.00082698936,2.5590645e-05,8.380178e-06,1.002363e-05,1.2127945e-05,1.8616542e-05,3.3961867e-05
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",it occurs immediately after falling asleep,people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,C,True,0.0010985759,0.002489425,0.98837143,0.0028187768,0.00048439717,0.0022433763,0.0011240466,0.0010178457,0.00013606693,0.00021607951
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,obsessive-compulsive disorder,dissociative disorder,schizophrenic disorder,anxiety disorder,histrionic personality disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,C,True,0.00032073137,0.0006060949,0.9972905,0.001096861,0.00011287909,3.995796e-05,2.5397638e-05,0.00011596883,0.0001614353,0.00023025839
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,90,95,68,75,50,34,85,80,60,C,True,0.0025079248,0.043876626,0.7056197,0.04688802,0.054051273,0.005587359,0.021948911,0.06613481,0.039947227,0.013438166
The perceived volume of a tone is mainly determined by its,duration,pitch,amplitude,frequency,velocity,wavelength,timbre,overtones,echo,resonance,C,True,0.0013757135,0.0076111075,0.98366356,0.0071656606,2.307781e-05,1.6113181e-05,1.1362237e-05,4.4338536e-05,4.0996903e-05,4.8103422e-05
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,3 months,6 months,1 month,7 months,12 months,9 months,8 months,2 months,5 months,C,True,0.0025122967,0.012862682,0.9609462,0.0074979793,0.005419558,0.002056544,0.0023384062,0.0033329756,0.00011916099,0.00291424
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Spatial intelligence,Crystallized intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,C,True,0.00028032594,0.00094890036,0.97955644,0.0013116747,0.000103110804,0.00076386094,0.0004055508,0.0005739772,0.0017742964,0.014281796
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,can only use binocular cues for vision,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,"would never approach the ""cliff"" edge, regardless of any calls",have no fear of heights,"would go ""over the cliff"" if their mothers called them",C,False,0.98839265,0.0035165509,0.0046654,0.0018162573,0.00015149462,0.00010982699,3.968917e-05,0.00089212327,5.0183342e-05,0.00036567406
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,lateral geniculate nucleus.,optic chiasm.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,C,True,0.00020659181,0.00083414663,0.99659014,0.00069293595,0.00025456512,8.559306e-05,8.3118655e-05,0.00021444711,0.000591828,0.00044654697
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,frequency of the new stimulus and the intensity of the existing stimulus,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,C,True,0.01233205,0.09502014,0.6747766,0.062030233,0.005744444,0.002469206,0.0215883,0.0380996,0.022887845,0.06505172
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with the sights and sounds of the presenter (UCR) while also being presented with food (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CR) while also being presented with food (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the food (UCS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CS) while also being presented with food (UCS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).",C,False,0.7778442,0.03835082,0.16787283,0.013039948,0.0013531002,0.00045753294,0.00033736456,0.00041112848,0.00010599815,0.00022714763
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,emotional stability,openness,neuroticism,assertiveness,ambition,altruism,extraversion,conscientiousness,self-efficacy,C,False,0.0030082464,0.004793531,0.067796245,0.010436299,0.00018958817,4.3567576e-05,0.0023445054,0.89351916,0.015622399,0.0022465778
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,participants are expected to find the procedures reasonable upon being informed of them,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,the research must be approved by an institutional review board,participants must be debriefed at the end of the study,the deception must be necessary to the research's outcomes,participants must be allowed to withdraw from the experiment at any time,participants must provide informed consent before the study begins,participants must be informed of the deception as soon as possible,the research must avoid causing physical harm to participants,C,False,0.050782237,0.36377138,0.010965026,0.06072977,0.058659744,0.01932973,0.0116145015,0.24894409,0.020286752,0.15491676
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Sleepwalking,Restless Leg Syndrome,Sleep apnea,REM Sleep Behavior Disorder,Night terrors,Hypersomnia,Insomnia,Narcolepsy,Periodic Limb Movement Disorder,Circadian Rhythm Sleep Disorders,C,True,7.6902325e-05,0.00017114554,0.9990595,0.00035448658,2.9632176e-05,8.496856e-06,1.2022597e-05,2.2854776e-05,0.000118377,0.00014663194
"Who would most likely have said, ""People are basically good""?",Psychologist Abraham Maslow,Psychoanalyst Carl Gustav Jung,Humanist Carl Rogers,Physiologist Ivan Pavlov,Behaviorist B. F. Skinner,Neuroscientist Antonio Damasio,Psychologist Carl Jung,Philosopher Friedrich Nietzsche,Cognitivist Albert Ellis,Psychoanalyst Sigmund Freud,C,True,0.0002642629,0.0006685804,0.9954939,0.0016987661,9.888146e-05,4.210268e-05,5.8612768e-05,0.0012136019,0.00014589337,0.00031536777
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",auditory processing,surface processing,semantic features,shallow processing,structural processing,phonetic features,echoic features,acoustic features,visual processing,deep processing,C,False,0.00051315717,0.0013209636,0.008874644,0.00340116,0.00040360336,0.00012846338,0.00015753073,0.00077334995,0.002366997,0.9820601
Which of the following are found in Jung's collective unconscious?,feelings of inferiority,feelings of inadequacy,archetypes,superego structures,psychosexual stages,complexes,reality principles,defense mechanisms,fictional finalisms,personal unconscious,C,True,0.00012001464,0.00035106967,0.9977405,0.000570915,0.000120430945,7.440758e-05,2.2403081e-05,8.325421e-05,0.00031183803,0.00060503813
Which of the following lobes of the brain is central to visual sensation and perception?,Precentral,Cingulate,Occipital,Postcentral,Limbic,Frontal,Temporal,Insular,Supramarginal,Parietal,C,True,0.00017905612,0.00050452555,0.9980527,0.00035925215,3.2992542e-05,2.7213022e-05,3.2132182e-05,0.0001601341,0.00032445454,0.0003275067
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,preventive measures for all mental disorders,genetic factors associated with mental disorders,causes of all mental disorders,categorization of all mental disorders,names of mental disorders,primary symptoms of all mental disorders,specific medications for each mental disorder,treatment methods for all mental disorders,prevalence rates of all mental disorders,historical data of mental disorders,C,False,0.23909813,0.020566003,0.0007660386,0.0051939525,0.00076923036,0.0005290031,0.0010818712,0.0046978747,0.0009697525,0.72632813
What is the major difference between negative reinforcement and punishment?,"Punishments are used to reward a behavior, and negative reinforcements are used to deter a behavior.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,"Negative reinforcements are used to decrease the frequency of a behavior, and punishments increase the frequency of a behavior.","Punishments involve the removal of a positive stimulus, while negative reinforcements involve the addition of a negative stimulus.","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used to suppress the frequency of a behavior, while punishments are used to promote the frequency of a behavior.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are always physical, and punishments are always psychological.","Punishments are used to reinforce positive behaviors, while negative reinforcements are used to discourage negative behaviors.",C,True,0.00088267337,0.0014124506,0.9811384,0.012736045,0.0008619632,0.0002307271,0.00019001767,0.0005019048,0.00033345484,0.0017121697
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",a multiple approach-avoidance conflict.,a double avoidance conflict.,an approach-avoidance conflict.,a multiple avoidance-avoidance conflict.,a double approach conflict.,a single approach-avoidance conflict.,a multiple avoidance-approach conflict.,an avoidance-avoidance conflict.,an avoidance-approach conflict.,an approach-approach conflict.,C,True,0.0024283936,0.02117599,0.9493258,0.014019772,0.00045995374,0.00039471354,0.0006313547,0.00697665,0.001159473,0.0034279593
A longitudinal study would be useful in assessing which of the following?,Age differences,Cultural environments,Changes in behavior over time,Gender differences,Comparisons between different species,Immediate reactions to stimuli,Physical differences,Comparisons between identical twins,The effects of a one-time event,Static characteristics,C,True,0.00013512542,0.00057476107,0.99759895,0.0008280996,6.129235e-05,4.2161664e-05,2.2707321e-05,0.00013408078,0.0001746163,0.0004283879
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,None of the above,II and III only,II only,"I, II and III",III only,I and III only,I only,All of the above,I and II only,"I, II and IV only",C,False,0.0011511777,0.0021156222,0.023884837,0.66357243,0.0055296593,0.007274411,0.009241768,0.2718713,0.0036591117,0.011699593
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Providing individual counseling to the 4 students who have not received discipline referrals,Assigning the 26 students who have received discipline referrals to in-school suspension.,"Implementing a class-wide behavior management plan, such as a responsecost raffle.",Assigning detention to the 26 students who have received discipline referrals,Sending the 26 students who have received discipline referrals to an alternative school,Conducting a school-wide assembly to address the importance of proper behavior,Implementing a peer mediation program to address interpersonal conflicts,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,Developing individual behavior contracts for the 26 students who have received discipline referrals,C,True,0.00024632385,0.0008407865,0.9930871,0.0018034357,0.00015122881,8.483426e-05,6.0680664e-05,0.00044668443,0.0006320876,0.0026467412
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,clinical psychology,forensic psychology,industrial/organizational,social psychology,developmental,neuropsychology,educational,counseling,health psychology,cognitive psychology,C,True,7.931772e-05,0.00012501584,0.99708885,0.0015107304,3.8755257e-05,1.8257033e-05,4.3301792e-05,0.00021133809,0.00049592066,0.00038853343
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were of no value to statisticians,might have been due to bias,might have been due to chance,were not important,were not valid,were not consistent,were not credible,were not strong,were not reliable,were not supported by other studies,C,True,9.451934e-05,0.0002591761,0.9955804,0.0010467733,0.000110845125,6.736369e-05,0.000115942996,0.00029958625,0.0011883551,0.0012370556
The Rosenhan study of mental institutions showed that,medical professionals are easily convinced when one claims to have a disorder.,patients at mental institutions often fake their symptoms.,confirmation bias may influence clinicians' views and treatments of mental patients.,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,mental institutions often misdiagnose physical ailments as mental disorders.,patients in mental institutions are usually treated based on their economic status.,women are diagnosed at higher rates than men reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,treatment at public institutions tends to be better than treatment at private institutions.,C,True,0.004285471,0.019702435,0.9715537,0.0021070417,0.00037531264,0.00038153754,0.00027623877,0.000693656,0.0003029668,0.0003216701
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,size and structure of their cells,types of energy they transduce,speed at which they transmit signals,number of axons each cell possesses,ions involved in their action potentials,degree of sensitivity to external stimuli,length of their refractory periods,location of their synapses,ability to regenerate after damage,C,True,0.0010751284,0.037713435,0.8885728,0.013395275,0.0012541697,0.0025774294,0.02865816,0.018604523,0.0054428587,0.0027060735
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,failure to encode the memories,lack of attention during encoding,retrieval failure,physical damage to the brain,interference from other memories,gradual decay,displacement,failure to store the memories,emotional trauma,insufficient repetition,C,False,0.0192296,0.012385242,0.38086575,0.4050446,0.07389126,0.023590075,0.010994608,0.057729058,0.0023051403,0.013964692
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,permissive,indifferent,authoritative,neglectful,laissez-faire,overly strict,inconsistent,passive,authoritarian,overprotective,C,True,0.00030798433,0.0003099325,0.99892575,0.00037490932,2.6441243e-05,8.333303e-06,6.7649403e-06,1.2618663e-05,1.792747e-05,9.243411e-06
Erikson's initiative versus guilt stage is most closely related to Freud's,id stage.,preconscious stage.,phallic stage.,genital stage.,anal stage.,ego stage.,latency period.,conscious stage.,unconscious stage.,oral stage.,C,False,0.0008268691,0.00036975674,0.05563972,0.9340539,0.0067681125,0.00049229036,0.000153957,0.00014406013,5.518738e-05,0.0014961617
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,stage 2 sleep,consciousness,Stage 4 sleep,stage 3 sleep,REM sleep,Deep sleep,Coma,Unconsciousness,NREM sleep,C,False,0.110019445,0.5078198,0.31957495,0.018430915,0.014745743,0.0012997302,0.0015234258,0.009605199,0.015841976,0.0011388201
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",just taking tests,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes and watching ""Discovering Psychology""",going to lecture classes,reading the review book,"watching ""Discovering Psychology""","the review book and watching ""Discovering Psychology""",not going to lecture classes and just taking tests,the tests scores,C,True,0.010361871,0.05982901,0.79472685,0.009066748,0.0030361316,0.0013549948,0.0008170453,0.010658297,0.055446412,0.0547028
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,groupthink,bystander effect,deindividuation,self-serving bias,just-world hypothesis,confirmation bias,learned helplessness,social loafing,cognitive dissonance,fundamental attribution error,C,True,0.0002027279,0.0011034309,0.996203,0.001454616,0.00013233034,3.5661295e-05,2.8467857e-05,0.00033427207,0.00034488036,0.00016054357
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.","Wundt was initially a physicist, which influenced his methodology in psychology.",Wundt set up a laboratory and focused on empirical evidence that could be replicated.,"Wundt's research was largely funded by the government, allowing him to conduct extensive studies.",Wundt was a strong advocate for introspection as the main psychological research method.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt was a pioneer in applying statistical methods to psychological data.,"Wundt was a close friend of Sigmund Freud, which influenced his research.",Wundt worked outside the university system and was seen as an independent thinker.,Wundt was the first to use animals in his psychological experiments.,C,True,0.00011938311,0.00023210811,0.9978421,0.00091051403,0.000119336895,8.973065e-05,0.00015330105,0.00013834413,0.00021043423,0.00018484141
