0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
Every two months His Majesty sends from Lima 60,000 pesos to pay for the mita of the Indians. Up on the Huanacavelica range there are 3,000 or 4,000 Indians working in the mercury mine, with picks and hammers, breaking up the ore. And when they have filled up their little sacks, the poor fellows, loaded down, climb up those ladders and rigging, so distressing that a man can hardly get up them. That is the way they work in this mine, with many lights and the loud noise of the pounding and great confusion. Nor is that the greatest evil; that is due to thievish and undisciplined superintendents. According to His Majesty's warrant, the mine owners at Potosí have a right to the mita of 13,300 Indians. These mita Indians earn each day 4 reals. Besides these there are others not under obligation, who hire themselves out voluntarily: these each get from 12 to 16 reals, and some up to 24, according to how well they wield their picks or their reputation for knowing how to get the ore out.
Antonio Vasquez de Espinosa, report on mining in Huanacavelica and Potosí, 1620s
The third principal reason the local Yakut and Tungus natives are ruined is that from the time they first came under Russian control, they have been forced to pay yasak tribute. Some have paid in sables, others in red foxes, still others in cash. At first there were plenty of furbearing animals there, but now there are no sables and not many foxes in those lands, from the shores of the Arctic Ocean all the way south to the great Lena River. Moreover, almost half the natives cannot hunt because they no longer have horses, many of which have been pawned to the yasak collectors.
Heinrich von Füch, ""On the Treatment of Natives in Northeast Siberia,"" 1744
The system of labor described in the first passage came into being in which of the following ways?","Spanish colonists brought over large groups of European laborers, reducing the need for Native American labor.",Native American labor was only used for the construction of Spanish settlements and forts.,Spanish authorities adapted local forms of labor mobilization for their own purposes.,"Spain refused to purchase slaves from Africa, relying instead on native American labor.",The Spanish used a system of indentured servitude to secure Native American labor.,Native Americans willingly offered their labor to the Spanish in exchange for protection.,Spanish authorities forced Native Americans into labor through the implementation of strict laws.,Spanish colonists enslaved native American populations outright.,Spanish landowners came to depend heavily on plantation monoculture.,Spanish authorities manipulated religious beliefs to convince Native Americans to provide labor.,C,True,0.0018402239,0.0024023717,0.9545241,0.0037615253,0.0029408124,0.0014923693,0.030687489,0.0012437254,0.0008907105,0.00021664173
"This question refers to the following information.
At the peak of their power, the domains of the Mongol khans, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Chinggis Khan ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol domains without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of foods [and] inventions . . . a major force for economic and social development and the enhancement of civilized life.
—Robert Guisepi, 1992
The legacies or adaptations of legacies from the Mongol empire are varied. Most notably, they include which of the following selections?",Public libraries,Universal health care,Religious tolerance,The creation of the Internet,The game of chess,The invention of the printing press,The concept of zero in mathematics,The development of modern warfare techniques,The establishment of democratic institutions,The use of paper money,C,True,0.006238759,0.008612032,0.9472713,0.003962013,0.014843917,0.005297807,0.007026034,0.002778833,0.0018028094,0.0021664992
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following historical developments provides the best context for the treaty above?",The Protestant Reformation,The Spanish Inquisition,European maritime exploration,The Scientific Revolution,The onset of the French Revolution,The Industrial Revolution in Europe,European engagement in the African slave trade,The colonization of Australia by the British,The discovery of the Americas by Columbus,The rise of the Ottoman Empire,C,True,0.00056154263,0.0020999983,0.96565384,0.0011159104,0.0005443863,0.00046838127,0.00035481938,0.00053602195,0.028360253,0.00030483122
"This question refers to the following information.
Know the self to be sitting in the chariot, the body to be the chariot, the intellect the charioteer, and the mind the reins. He who has understanding, who is mindful and always pure, indeed reaches that place from whence he is not born again.
from the Upanishads, India, circa 600s–400s B.C.E.
Which of the following changes to Indian religious practice took place under the Mauryan emperor Ashoka?",The promotion of atheism as a state-approved belief system,The enforcement of Buddhism as the only allowed religion,The official encouragement of Buddhist edicts,The establishment of Confucianism as a state religion,The introduction and spread of Jainism as a major religion,The eradication of traditional Hinduism by armed force,The rise of Sikhism as a syncretic faith,The arrival of Islam as a new religion borne by external invaders,The implementation of Zoroastrianism as the official religion,The widespread adoption of Christianity via trade routes,C,False,0.00018530115,0.0006564887,0.003792079,0.0001319813,0.9921674,0.0013556955,0.00017221307,0.00032846903,0.00066961424,0.00054087414
"This question refers to the following information.
While some theorists in the Middle Ages argued that the jihad was a defensive war… most authorities held that the obligation of jihad did not lapse until all the world was brought under the sway of Islam. The Bahr [al-Fava'id, or ""Sea of Precious Virtues,"" written in the 1150s or 1160s] insists that the first duty of a Muslim ruler is to prosecute the jihad and bring about the victory of Islam, and if he does not do so and he makes peace with the infidel, that ruler would be better dead than alive, for he would be corrupting the world.
Robert Irwin, ""Islam and the Crusades,"" 1995
It is strange how the Christians round Mount Lebanon, when they see any Muslim hermits, bring them food and treat them kindly, saying that these men are dedicated to the Great and Glorious God and that they should therefore share with them. Likewise, not one Christian merchant was stopped or hindered in Muslim territories.
Ibn Jubayr, Muslim scholar, traveling to Mecca and Jerusalem, ca. 1185
The second passage undermines traditional historical assumptions by",showing how Middle Eastern Muslims during the crusading era did not take religious obligations as seriously as Christians did.,suggesting that the religious tensions during the crusading era were not as intense as previously thought.,showing that state-level antagonisms in the Middle East during the crusading era were not always reflected in personal or economic life.,"showing how, in the Middle East during the crusading era, economic factors trumped all other considerations.",demonstrating how Muslim rulers were not interested in jihad during the crusading era.,illustrating that Christians were more tolerant towards Muslims than commonly believed during the crusading era.,showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.,providing evidence that Muslims and Christians coexisted peacefully during the crusading era.,showing that the crusades had no impact on the relations between Muslims and Christians.,indicating that Muslim scholars during the crusading era had a positive view of Christians.,C,True,0.00027429755,0.052957777,0.8799394,0.0036760438,0.0015569773,0.016117252,0.009743654,0.03142376,0.0016683232,0.0026426944
"This question refers to the following information.
""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion.""
W.H. Moreland, India at the Death of Akbar, 1920
Moreland's description of revenue collection in the Mughal Empire is best seen as evidence for which of the following generalizations?",Only people of certain religions were required to pay revenue to the empire.,The case of Rajputana was a typical one in the Mughal Empire.,Geographical differences may have influenced which groups pay taxes.,All tribes and chiefs in the Mughal Empire were in a position of dependence due to the revenue system.,The Mughal Empire had a standardized system of revenue collection.,The Mughal Empire frequently undertook coercive measures to ensure revenue collection.,Mughal authorities were successful in collecting revenue from all regions of the empire.,Revenue collection was the only source of funds by which the Mughal Empire operated.,Non-payment of revenue was always an act of rebellion against the Mughal Empire.,The Mughal Empire was dependent on the revenue of the zamindars for its sustenance.,C,True,0.00101291,0.0009013021,0.9647947,0.008434395,0.0072846245,0.0021006607,0.004334398,0.0043347287,0.004374004,0.0024281098
"This question refers to the following information.
Source 1:
""We proclaim Him also by our senses on all sides, and we sanctify the noblest sense, which is that of sight. The image is a memorial, just what words are to a listening ear. What a book is to the literate, that an image is to the illiterate. The image speaks to the sight as words to the ear; it brings us understanding.""
John of Damascus, Apologia Against Those Who Decry Holy Images, ca. 730 C.E.
Source 2:
""To make our confession short, we keep unchanged all the ecclesiastical traditions handed down to us, whether in writing or verbally, one of which is the making of pictorial representations, agreeable to the history of the preaching of the Gospel, a tradition useful in many respects, but especially in this, that so the incarnation of the Word of God is shown forth as real and not merely fantastic, for these have mutual indications and without doubt have also mutual significations.""
Decree of the Second Council of Nicaea, 787 C.E.
The late eighth-century religious debate in Byzantium that occasioned the writing of the passages is best understood in the context of which of the following?",Disagreement about the interpretation of religious texts,Disagreement about the true nature of divinity,Disagreement about the appropriate use of religious iconography,Disagreement about the nature of religious ceremonies,Disagreement about the role of the priesthood,Disagreement about the best form of ascetic practice,Disagreement about the validity of certain religious rituals,Disagreement about the appropriate role of women in the church,Disagreement about the political influence of the church,Disagreement about the church's interaction with secular authorities,C,True,0.00021135453,0.00035929686,0.9966949,0.00037975272,9.821131e-05,7.256497e-05,0.00011713846,0.00024913318,0.0013293447,0.0004882692
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
The passage is most closely related with which of the following broad developments?",Europe's enslavement of Chinese citizens,Europe's technological advancements introduced to China,Europe's economic domination of China,Europe's military interventions in China,Europe's diplomatic alliances with China,Europe's educational exchanges with China,Europe's scientific collaborations with China,Europe's colonization of Chinese territory,Europe's cultural influence on China,Europe's expansion of missionary activity in China,C,True,0.0007407988,0.0016902676,0.9529547,0.002334581,0.00022320161,0.00032147835,0.001310087,0.03266409,0.0020035552,0.0057571703
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following inferences is most supported by the discussion of copper and gold in the passage?",Mali's relatively advanced mining technologies accounted for its mineral wealth.,Mali used copper to buy slaves from the Sudan.,International trade with Sub-Saharan Africa involved the exchange of mineral resources.,All of Mali's copper was used exclusively for local consumption.,Mali's gold was valued less than its copper resources.,Gold mining in Mali was done only by pagan nations.,The wealth of Mali was entirely dependent on the trade of copper.,The jizya tax applied to all the citizens of Mali.,The jizya could only be collected on unbelievers who had minerals to exploit.,Mali was able to forge advanced bronze tools from its mineral resources.,C,True,0.0026031232,0.0046930052,0.9701569,0.0026406387,0.0025858576,0.0011134561,0.0014566425,0.0015897921,0.011186711,0.001973779
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
The tone of the first verse best reflects which of the following modes of religious discourse?",A call for personal sacrifice in the name of faith,A sermon about respecting political authority,A puritanical injunction to adhere to a strict code of conduct,An ecumenical call for religious tolerance,A cautionary tale about the dangers of hedonism,A mystical appeal to the divine in nature,An endorsement of joyful celebration,A philosophical discourse on the nature of sin and redemption,An invitation to question traditional religious beliefs,A spirited attempt to convert non-believers,C,False,0.007935767,0.011833983,0.009480602,0.006714648,0.793122,0.07040338,0.025358029,0.0309809,0.01699468,0.027175998
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
Which of the following resources would the author of the second passage have been most likely interested in obtaining from local natives?",Silk,Tea,Furs,Ivory,Cotton,Tobacco,Silver,Spices,Diamonds,Gold,C,True,0.00047679245,0.0013236142,0.99039584,0.0021325646,0.0004985518,0.00077566394,0.0012363824,0.0020478028,0.00065422873,0.00045859505
"This question refers to the following information.
Source 1:
""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end.
The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power.""
Tsar Nicholas II, Abdication, March 15, 1917
Source 2:
""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything.
If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure….
It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them.
The government is tottering. It must be given the death-blow at all costs.""
Vladimir Illyich Lenin, Call to Power, October 24, 1917
What was the principal philosophical underpinning of Lenin's call to power in Source 2?",Liberalism,Capitalism,Marxism,Fascism,Socialism,Nationalism,Conservatism,Monarchism,Mercantilism,Anarchism,C,True,5.9170063e-05,0.00012787001,0.99910223,0.0001310295,0.00012797955,2.6730053e-05,1.2864959e-05,2.6676676e-05,0.00024976447,0.000135792
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What event symbolized the end of South Africa's institutionalized discrimination?",The creation of the African National Congress,The end of the Sharpeville Massacre,The election of Nelson Mandela,The end of the Apartheid,The introduction of the Bantu Education Act,The Boer War,The passing of the Equality Act,The election of F. W. de Klerk,The release of Nelson Mandela from prison,The bombing of Lesotho,C,False,0.0012798023,0.6120596,0.2623123,0.09475042,0.02578064,0.0010631143,0.0002663746,0.0011845045,0.0009070969,0.00039608407
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King and Queen of Castile and Aragon insisted on Spanish control of territory west of the demarcation line?",The Spanish wanted to establish colonies in the New World to increase their economic power.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish were planning to use the territories as a trade route to Asia.,The Spanish hoped to monopolize the spice trade from the New World.,The Spanish desired to convert the Barbary states to Catholicism.,The Spanish thought India would be harder to conquer than the New World.,The Spanish were aiming to create a naval base in the New World to strengthen their military.,The Spanish were seeking to claim more territory for expansion of their empire.,The Spanish wanted to limit the influence of the Portuguese in the New World.,C,False,0.0008790176,0.00058719824,0.00021141575,0.00053713797,0.000489177,0.000437803,0.0006808365,0.006392388,0.6662137,0.32357135
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
Based on the excerpt, which of the following statements correctly describes Islam's influence in Africa during this time period?","Islamic law was enforced throughout Africa, regardless of personal beliefs.","Islam was widely adopted in Africa, completely replacing traditional beliefs.","Some elites converted to Islam, but lower classes kept their traditional beliefs.","All African kings converted to Islam, abandoning their traditional beliefs.",Imams and muezzins ensured that all Africans adhered to Islamic law.,"The majority of the people in Africa converted to Islam, including the lower classes.",Muslim merchants refused to do business with anyone who was not Muslim.,Islam was rejected by Africans due to the influence of their traditional beliefs.,African kings required Muslims to conform to pagan customs at court.,Paganism and the worship of idols were banned due to the influence of Islam.,C,True,0.00012402718,0.0007856849,0.9983311,0.0005306201,3.5509685e-05,5.1459807e-05,2.9499268e-05,4.6519686e-05,2.6531485e-05,3.905235e-05
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
Which of the following best characterizes one way in which the Mongol Empire was very different from the other major empires of the ancient and medieval worlds?",The Mongols did not allow foreign travelers or traders in their territories.,"The Mongols were primarily seafarers, focusing their conquests on coastal regions.",The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,The Mongols had a strict policy against intermarriage with the people they conquered.,The Mongols had little interest in scientific and artistic advancements.,The Mongols had little interest in trading with their geographic neighbors.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,"The Mongols strictly enforced their own language, disregarding the native languages of the conquered territories.","The Mongols lacked a centralized form of government, leading to chaos and disarray.",C,True,0.0002036145,0.00019457623,0.9973997,0.0007280216,4.305172e-05,9.531587e-05,0.0002596923,0.0002411511,0.00064429606,0.00019057147
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?",Introduced compulsory vacation for workers,Limited work hours in factories,Established public health care and pensions,Introduced compulsory education for children,Provided free housing for the elderly,Established laws against job discrimination,Raised the minimum wage for workers,Displaced citizens in the overpopulated city to the countryside,Banned child labor in factories,Forced early retirement for aging workers,C,True,0.00046771797,0.002024454,0.88672805,0.0013492629,0.0009700126,0.0020735087,0.04403381,0.02018121,0.039049238,0.0031228203
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",State formation in Sub-Saharan Africa,Catholic missionary efforts in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,Spread of the Black Death in Europe,Expansion of Portuguese colonies in South America,Religious conflicts in Europe during the Reformation,Formation of the Trans-Saharan trade routes,Establishment of the Silk Road trade routes,Portuguese control of the Indian spice trade,Portuguese exploration of the coast of West Africa,C,True,0.00045848984,0.0010744986,0.99409336,0.0011021785,0.00014377057,0.00020569372,0.00027499962,0.00023314999,0.00058065215,0.0018331883
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?",King Manuel of Portugal was not interested in acquiring goods from Kongo.,The Portuguese were frequently taken as slaves by the Kongolese.,Trade between Portugal and Kongo was brisk with both parties.,The Portuguese were solely interested in acquiring slaves from Kongo.,King Afonso I of Kongo was happy with the trade relationship with Portugal.,Trade between Portugal and Kongo was highly regulated.,Diplomatic relations between Portugal and Kongo were often cordial.,The trade between Portugal and Kongo was often met with resistance from the Kongolese.,The Kongolese were not interested in the goods brought by the Portuguese.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,C,True,0.0059751356,0.016026383,0.71099216,0.053880017,0.0033924533,0.0117544625,0.049960446,0.049062856,0.013979286,0.08497682
