0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,"ethically, as long as the editor does not feel pressured to write a positive review.","ethically, as he is providing a service in exchange for publicity.",unethically because his request is exploitative and violates ethical guidelines.,"unethically, as he is offering a service in return for a favor.","unethically, as this arrangement could potentially impact the integrity of the group therapy.",ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,"unethically, because he is using his position to gain personal advantage.",ethically since his request does not violate ethical guidelines.,"ethically, because he is offering help to someone in need.",C,True,0.0020344334,0.039809167,0.91308117,0.022184476,0.009639139,0.0013067046,0.0065583503,0.0025037446,0.00060395565,0.002278868
Job satisfaction is an accurate predictor of:,employee turnover but not job performance.,neither job performance nor health.,health but not job performance.,neither health nor employee turnover.,job performance but not health.,both job performance and health.,salary increments but not job performance.,employee turnover and health.,health and employee turnover.,job performance and absenteeism.,C,False,0.00044291568,0.0006226355,0.003763566,0.004235048,0.054344073,0.92157674,0.00079259125,0.0048535205,0.00040320127,0.008965742
Operant extinction would NOT be the treatment-of-choice when:,the behavior is dangerous to the individual or others.,the behavior is required for the individual's survival or well-being.,a temporary increase in the behavior cannot be tolerated.,the behavior is caused by a physical condition or illness.,the behavior is not causing significant distress or dysfunction.,the individual is not capable of understanding the consequences of their behavior.,the behavior is a part of the individual's cultural or religious practices.,an alternative behavior cannot be identified.,the behavior has been reinforced on a continuous schedule.,the baseline levels of the behavior cannot be established.,C,False,0.12027584,0.46906355,0.0760025,0.066894576,0.05212334,0.029757928,0.048394237,0.12005879,0.0037099891,0.013719207
The research suggests that people who frequently view TV shows that depict violent acts:,tend to overestimate the chance that they will be the perpetrators of violence.,tend to underestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the victims of violence.,tend to underestimate the chance that they will be the perpetrators of violence.,are more likely to support violence in real life situations.,tend to overestimate the prevalence of violence in real life.,are more likely to view violence as a normal part of life.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,are more likely to perform violent acts themselves.,tend to become desensitized to violence.,C,False,0.0016722757,0.0076411483,0.0057854536,0.020081237,0.013047435,0.0045760158,0.011605824,0.03094848,0.0085555585,0.8960866
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,ego psychology.,separation-individuation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,assimilation-accommodation.,object relations theory.,C,True,0.0003923332,0.0017411168,0.9929525,0.0031427406,0.00042267397,7.489011e-05,6.977603e-05,0.00021097863,0.00081094104,0.00018210943
Job satisfaction appears to be most negatively correlated with,educational level,isolation from colleagues,turnover rare,gender of the employee,office location,level of physical activity required by the job,length of commute,intelligence level,age of the employee,number of vacation days,C,False,0.065276355,0.2627764,0.042748902,0.49125877,0.07015853,0.008627872,0.0058531626,0.03935998,0.0053524286,0.0085877795
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Withdrawal,Legal problems,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Risking significant relationships,Financial difficulties,Failed attempts to cut back,C,False,0.0043977997,0.001825411,0.003380507,0.9803572,0.0038075252,0.0013120411,0.00033163946,0.00050548726,0.00037280613,0.0037094585
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,scope of practice,competence,informed consent,academic freedom,multicultural sensitivity,legal standards,confidentiality,dual relationships,humanitarian mission,C,True,0.1802674,0.05289152,0.7360077,0.027955914,0.00033926454,0.0001495077,0.00023282823,0.0019260885,0.00012496745,0.000104828076
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to take into account regression toward the mean,is valid if the experiment was double-blind,fails to take into account the possibility of a Type II error,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,C,False,0.75504494,0.019625282,0.18666016,0.01107028,0.017728461,0.0034281313,0.002731943,0.0015459048,0.00044628207,0.0017186446
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,talk for longer periods of time.,ask more questions.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",C,True,0.0019518207,0.0076471255,0.87108165,0.009429854,0.0066078817,0.0013627607,0.004560784,0.011911464,0.0076605342,0.077785924
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the criterion variable was overvalued,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,C,True,0.0009079605,0.001684188,0.78099936,0.019291356,0.009079679,0.051751945,0.030009856,0.016936725,0.06515249,0.024186306
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Mandatory health screenings for all students,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,School-wide campaigns promoting healthy eating habits,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,C,True,0.0019147496,0.033119153,0.6355628,0.29013005,0.009167993,0.0017059833,0.0013489713,0.014349739,0.008065418,0.0046351682
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,cultural background and values.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,C,True,0.0014203137,0.007915711,0.9840005,0.004336947,0.0007855148,0.00016846604,0.00021558173,0.00059093256,0.0002306614,0.00033537007
"In most situations, the “holder of the privilege” is:",the judge.,the hospital or clinic.,the client.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the therapist's lawyer.,the client's lawyer.,the client's family.,C,True,0.0016559663,0.011639056,0.71287155,0.2111372,0.016825147,0.011851751,0.014655938,0.0066669853,0.00086040184,0.01183595
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Eastern European-Americans,Asian-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,C,False,0.00096645247,0.0009988137,0.0025950896,0.0015920937,0.85475236,0.0045573222,0.086904734,0.008827939,0.0037449456,0.035060253
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,contact the student’s parents to ask them to encourage their son to complete the interview.,allow the student to withdraw from the study.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,tell the student that he can only withdraw with a valid reason.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,C,True,0.0002641281,0.0007691879,0.9972916,0.0008869422,0.000121723504,5.1415e-05,0.00011700053,0.00013829472,8.972727e-05,0.0002700147
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,effective leaders are those who maintain a distance from their group,a large number of situational factors are important in determining effective leadership,effective leaders need to dominate and control their group at all times,leadership effectiveness is primarily determined by the leader's personality traits,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",C,True,0.0007686606,0.0019129635,0.98415965,0.006025774,0.0017454197,0.00064929575,0.0019554822,0.002396782,0.00012689512,0.00025911303
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a sensitive period for object permanence,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,C,False,0.4910096,0.015351112,0.37859148,0.032628797,0.0014384079,0.0018543173,0.0030958431,0.016050419,0.0058108876,0.054169133
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,Avoid discussing the test results with the tester to prevent performance anxiety,focus attention on the confidence interval of a score rather than on the obtained score itself,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Give more weight to the lowest score as it indicates areas for improvement,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,C,True,0.008940757,0.0042870245,0.6256333,0.16049828,0.126815,0.00996059,0.007293908,0.047135085,0.008005055,0.0014310355
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents have more physical energy and time to play with their young children,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,C,False,0.0006887415,0.0012232038,0.002863586,0.002907652,0.3545272,0.011056139,0.010320572,0.048975326,0.5472299,0.02020768
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on productivity but negative effects on attitudes.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,C,False,0.028949495,0.11207652,0.26407188,0.012700618,0.5744464,0.001509471,0.0013229904,0.0034019148,0.00043737242,0.0010832507
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Genotype-environment interaction.,Epigenesis.,Secular trends.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,C,False,0.00033969354,0.0012316932,0.0013301481,0.0022349714,0.9885506,0.0010639987,0.00013634909,0.0005228938,0.00058921706,0.0040004337
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,nonfluent and unintelligible speech.,fluent but unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,C,False,0.05071377,0.93516994,0.0084147835,0.003602569,0.00052960974,0.0005984285,0.0003263304,0.00039709918,7.298239e-05,0.0001743728
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,increase the number of applicants for a job.,reduce employee dissatisfaction and turnover.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,reduce on-the-job conflicts between managers and employees.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,C,True,0.0016496854,0.02459519,0.8795206,0.012259158,0.00052605866,0.0007518623,0.0076384563,0.060068395,0.002972834,0.0100177685
Most babies say their first words at about _____ months of age.,30,5,12,24,7,3,15,18,9,20,C,True,0.0019557758,0.03332029,0.8131258,0.13912693,0.002598326,0.00029551855,0.0005758756,0.004896362,0.0013327912,0.0027723871
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Psychologists should always barter for services to promote equality,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,"Bartering is ethical only if it involves goods, not services",Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,C,True,0.0015305703,0.0021641536,0.9851961,0.0043520513,0.0015634188,0.00088011276,0.00069536053,0.0014558358,0.0011513765,0.0010109392
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,Recruit additional psychologists to assist in the process,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,C,True,0.00033433357,0.00095434516,0.6891328,0.30758205,0.0006234711,0.0001329944,0.00021644597,0.00038224863,0.00027448547,0.00036681732
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,a mental health professional discussing a client's case without their consent on a public forum,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,C,False,0.005867857,0.03057683,0.00183205,0.0036867275,0.0037018382,0.9039503,0.0027176137,0.007663989,0.0011805355,0.038822453
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,school-related stress,sexual abuse,a desire to run away from home,suicidal thoughts,feelings of loneliness,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,C,True,0.01480609,0.013696947,0.9615818,0.0056322054,0.0020873891,0.00030487307,0.00041273524,0.0005616321,0.00042748603,0.0004886231
Vocational interest inventories are generally not recommended as,tools for personal development,methods for personality assessment,employment selection devices,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,C,True,0.0049071615,0.0045542642,0.9521577,0.015094351,0.0050230767,0.0044068634,0.0015289758,0.0011383555,0.0025670463,0.008622248
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Recovery rate in individuals using self-help resources,Incidence in the population of the disorder being eared,Cure rare for current treatment modalities,Improvement rate in patients receiving no therapy,"Cure rate for older, outdated treatment methods",Cure rate for the currently most effective therapists,Cure rate for treatments considered less effective,Relapse in those who experience spontaneous remission,Recovery rate in patients using alternative therapies,Incidence of the disorder in the general population not receiving the new psychotherapy,C,True,0.0026516677,0.4151565,0.5442618,0.026838243,0.0018327915,0.001045821,0.0017056195,0.0015161749,0.0017461221,0.0032452713
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",median,interquartile range,mode,quartile deviation,variance,range,standard deviation,mean,geometric mean,harmonic mean,C,False,0.49730745,0.05298035,0.07030419,0.0038224035,0.0010537193,0.00022565981,0.0025875517,0.36614636,0.00038934598,0.005183098
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",the girl is more likely than the boy to manifest an immediate behavior problem,the boy is less likely than the girl to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,neither child is expected to manifest any behavior problem,neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,both children are less likely to manifest an immediate behavior problem than are children of stable marriages,neither child is less likely to manifest an immediate behavior problem than are children of stable marriages,the girl is less likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,both children are more likely to manifest a delayed behavior problem,C,True,0.0124888625,0.016155241,0.9100376,0.009448798,0.0020938348,0.0038111515,0.015541217,0.01430017,0.01069748,0.00542559
What are the four tenets of analytical psychotherapy according to Jung?,"Id, ego, superego, libido","Self-regulating psyche, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, archetypes, the unconscious, stages of self-improvement","Archetypes, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, patient's dreams, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs","Self-regulating psyche, family, therapist–patient relationship, stages of self-improvement",C,True,0.0007486954,0.003934885,0.8061034,0.01767866,0.06678872,0.06164906,0.011701016,0.009089405,0.0059949434,0.016311044
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,conditioned emotional response,classical conditioning,mediated generalization,higher-order conditioning,habituation,latent learning,response shaping,observational learning,operant conditioning,spontaneous recovery,C,False,0.98908675,0.0048690005,0.004802409,0.0006577886,0.00028279398,0.00012528292,5.2117324e-05,5.4485772e-05,4.147633e-05,2.7859121e-05
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",say nothing further regarding this incident unless there is 2 complaint from the client,Confront the colleague and the client in the act,"report the colleague to the appropriate local, state/provincial, or national ethics committee",Contact the police and report the incident,speak with the colleague privately to resolve this incident informally,Demand the colleague to stop seeing the client,Offer counseling to the colleague to help overcome this issue,Inform other colleagues about the incident,Avoid any involvement and continue with his/her work,contact the colleague's client to offer assistance and/or professional advice,C,True,0.0031156826,0.00625321,0.9532889,0.008757086,0.004798761,0.0016121244,0.011091403,0.0018286518,0.003716962,0.0055374173
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,criterion,internal,concurrent,discriminant,predictive,convergent,face,external,construct,content,C,True,0.0080154035,0.07216238,0.6501704,0.011369903,0.20527136,0.0011432418,0.0024073608,0.03158918,0.0048337714,0.013037113
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",see the clients and refer them to the professional 100 miles away.,see the clients and try new interventions without any guidance.,see the clients and obtain supervision or consultation by telephone.,see these clients but use only interventions that he has experience using.,see the clients and research their problems in his spare time.,refuse to see the clients unless they can travel to the next town.,see these clients but only provide minimal support.,agree to see these clients only if they are experiencing a crisis.,refuse to see the clients.,agree to see these clients only if they agree to self-study their problems.,C,True,0.00059689407,0.0010541772,0.9921933,0.0031536121,0.0002488526,0.00010470487,0.0003328777,0.00073239143,0.00071722775,0.0008660953
Research into ___________ has helped us understand paradoxical reward.,Attachment,Emotion regulation,Frustration,Homeostasis,Social interaction,Cognition,Conditioning,Perception,Neurotransmitters,Memory,C,False,0.00028233283,0.00065428845,0.0033737607,0.0042179893,0.00116283,0.0034302147,0.9791064,0.003172654,0.0013940381,0.0032053993
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,ignore the subpoena as the client's wishes take priority,appear at the trial but refuse to answer any questions regarding the client.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,inform the court directly that the client has not given permission for the release of confidential information,convince the client to allow him to release the information at the trial,contact another attorney for legal advice,do nothing further until he receives an order from the court to appear at the trial.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,release only non-confidential information about the client at the trial,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,C,True,0.002217212,0.04469395,0.9181048,0.02839347,0.00037408422,0.00037289562,0.0020805728,0.0027536312,0.00019541566,0.0008139517
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",using the test that is easiest to administer,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",asking the parents to vote on the selection of tests,choosing from among the tests by selecting the test with the highest reliability,discarding pre-intervention measures and only focusing on post-intervention results.,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,selecting the test that has been in use for the longest time,choosing the test that is most popular among the students,randomly selecting the tests to avoid any bias,C,True,0.0012639074,0.0030614594,0.98809856,0.0033041837,0.0017244999,0.000270191,0.00022419517,0.00027283886,0.0005228312,0.0012574284
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used when comparing means of two or more groups,used for a correlation analysis with nominal data,used if research includes nominal (categorical) data,when comparing the medians of two or more groups,used when there is a need to test the normality of the data,when 3 uncorrelated groups are being compared using nominal data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,when the data is interval or ratio level,C,True,0.003509894,0.00587322,0.966194,0.010311412,0.0008426598,0.0014591172,0.0031239267,0.003984201,0.003982366,0.00071945955
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,Secondary Reinforcement,Unconditioned Reinforcement,US,Neutral Stimulus,Positive Reinforcement,UR,Conditioned Reinforcement,CS,Negative Reinforcement,CR,C,False,0.0005526935,0.0020448812,0.0018316322,0.9933936,0.00089900545,0.00034154693,0.000109831715,0.00057699106,0.0001333224,0.00011657556
The American health care system is primarily dominated by which network?,The VA system,The Medicaid system,The private sector,The social welfare system,The Medicare system,"None, all are equally important",The non-profit sector,The public sector,The public health system,The military health system,C,True,0.0019292268,0.001885313,0.984814,0.002114354,0.004170175,0.00083676534,0.0006715594,0.0012858164,0.0010578139,0.0012350949
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Duty to colleagues,Duty to the client,Duty to self,Confidentiality,Personal reputation,Financial success,Duty to the public,Duty to the regulatory body,Legal defensibility,C,True,0.00018082725,0.00014678288,0.99611294,0.00040785043,0.00012385988,3.729749e-05,2.2100981e-05,0.00038136178,0.00090523117,0.00168163
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, rigidity, and dysarthria","Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and bradykinesia","Tremor, bradykinesia, and dysphagia","Tremor, rigidity, and dystonia","Tremor, rigidity, and dysphagia","Tremor, bradykinesia, and dystonia","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and dysphonia",C,True,0.00038257684,0.00029434453,0.9983398,0.00052487955,2.3679018e-05,3.846946e-05,5.392119e-05,2.9526966e-05,0.00012787689,0.00018510706
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,level of education,self-esteem,empathy,personal life satisfaction,amount of personal therapy,theoretical orientation,religious beliefs,emotional detachment,years of experience,age,C,True,0.00017936673,0.0005657587,0.99408627,0.00039637633,0.001119303,0.00012872543,5.311332e-05,0.00035584116,0.0013208853,0.0017943595
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:",members of the minority are highly influential or charismatic.,"""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,members supporting the minority position are aggressive and assertive in expressing their opinion.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the majority perceives the minority's arguments as being against their interests.,the minority group has more resources than the majority group.,the minority leader is viewed by members of the majority as having legitimate power.,the minority members are willing to change their views in order to win the approval of the majority.,the minority's position is supported by external authorities or experts.,C,False,0.0008461018,0.6849515,0.304829,0.0045320564,0.0021922616,0.00054966554,0.00022136263,0.0013530434,0.0003299338,0.000195067
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,past experiences in similar situations.,"his/her own feelings, attitudes, and beliefs.",random decision making.,societal norms and expectations.,internal working models that were acquired during infancy and early childhood.,popular trends or fads.,the emotional reactions and behaviors of the people he/she is interacting with.,the expectations of authority figures.,the advice of friends or family.,C,False,0.012155284,0.05597427,0.089477524,0.021452824,0.75188094,0.004513155,0.0063141896,0.030992605,0.005852042,0.02138717
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",the outcome measure was not sensitive enough,the participants did not understand the program,a simultaneous event produced the fluctuation,the data was not analyzed correctly,the program was not implemented correctly,the fluctuation was due to random chance,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,the time-series design was flawed,C,False,0.0004762403,0.0005305387,0.0006534736,0.00028900508,0.0012728272,0.94135255,0.0017168383,0.0054759257,0.0015047411,0.04672785
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,involves analyzing the frequency of various responses or behaviors within a group,does not have any internal validity; can’t infer causal relationship,relies on manipulating the variables in a controlled environment,assessing variables as a function of time,involves the use of intact groups,involves observing subjects in their natural environment without any manipulation,involves the comparison of two different groups of subjects,researchers actively alter the participants' environments to measure the effect,focuses on the individual's perception and personal interpretation of a particular situation or concept,C,True,0.0031670092,0.00993573,0.94302243,0.012477371,0.00070739625,0.0014472257,0.0057050167,0.019276423,0.001582509,0.0026787852
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Distortion Mode: dealing w/ other like they’re from early life,Parataxic Integration Mode: connecting unrelated events or ideas,"Prototaxic Mode: discrete, unconnected states, before language",Eudaimonic Mode: pursuit of meaning and self-realization,Autistic Mode: living in a world of fantasies and daydreams,Syntactic Mode: use of language to express complex thoughts,Basic anxiety: feeling of helplessness/isolation in a hostile world,Dysphoric Mode: extreme feelings of sadness and despair,Hypertaxic Mode: overly organized and rigid thought patterns,Parataxic Mode: private symbols and causal connections,C,False,0.07001363,0.5930258,0.04133961,0.006108156,0.011058184,0.004619617,0.020937748,0.012664278,0.031209862,0.20902307
