0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Assessing growth in routine practice should be:
",Leg length only,Waist circumference,Weight and height,"Weight, height and head circumference",Head circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,C,True,0.00021724144,0.00085087784,0.5147841,0.46303734,0.00055855385,0.0005113036,0.00020325727,0.0010350585,0.004236199,0.014565997
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Breath collection,Total urinary nitrogen excretion alone,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection and total urinary nitrogen excretion combined,C,False,0.0487482,0.028689364,0.038762476,0.80095017,0.03240175,0.0006462726,0.02046849,0.00277883,0.0015779812,0.024976436
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),HDL,VLDL,IDL,ApoB-100,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,C,True,0.0010562373,0.0054203235,0.98993266,0.0016850075,0.0009963878,0.00014191533,0.00020680644,0.00012425124,0.00024055946,0.00019594665
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,High protein diet is harmful for older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people require dietary supplementation to maintain nutritional status.,Older people are more prone to Vitamin A overdose.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,C,False,0.00054810976,0.00857119,0.015435722,0.0082445,0.0009123692,0.0040198113,0.29828122,0.63126266,0.007435219,0.02528916
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Excessive consumption of fast food,Intake only of locally grown food in central Africa,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,C,False,0.50094885,0.03246571,0.10171513,0.17002463,0.0028653797,0.0014104639,0.005043326,0.14704642,0.030853983,0.0076259943
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,BED is the most lethal of all mental disorders,AN has the highest mortality across all mental disorders,Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,"ED is a choice, not a mental health disorder",BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,C,False,0.0021793286,0.009722828,0.0005797579,0.0018326427,0.021737482,0.9115304,0.0065912157,0.0041605416,0.0039390954,0.037726615
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,Accurate information on food production is always guaranteed,All of the options given are correct,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,No information is available on the distribution of consumption within a country,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,C,True,0.082196996,0.1701963,0.6386688,0.011063278,0.03538153,0.023824204,0.03206894,0.0054224874,0.0007389589,0.00043856038
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,All pancreatic enzymes are produced in an active form and can start digestion immediately,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Lipase is the primary enzyme responsible for fat digestion,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,C,False,0.011864544,0.5085994,0.3791084,0.032522388,0.04901054,0.0066081425,0.0013208574,0.004752065,0.0039570266,0.002256571
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Riboflavin,Vitamin K,Vitamin D,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,C,True,0.020632472,0.0041910615,0.7089647,0.017091842,0.0060806065,0.0006035125,0.0006925636,0.22360109,0.003006171,0.015135863
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Tobacco smoking,Dietary fibre,Oestrogen,Sedentary lifestyle,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,C,True,0.0001696995,0.00059449614,0.99868196,0.00032927052,2.3947092e-05,2.2626145e-05,1.5877999e-05,1.176181e-05,1.8491717e-05,0.00013185317
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Potassium and calcium,Copper and iron,Vitamin K and phosphorus,B vitamins and sodium,Folate and omega-3 fatty acids,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,C,True,0.0003214937,0.00045179477,0.99533254,0.0015141825,0.00017621761,0.00012344704,3.4950917e-05,0.00019244944,0.0003416677,0.001511228
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and insulin,Leptin and ghrelin,Insulin and leptin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,C,False,0.0013518545,0.985005,0.0034534975,0.0034823664,0.0013369832,0.00015735696,0.00014065987,0.0007173978,0.00077317643,0.0035815644
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",C,True,0.013944908,0.009304819,0.96716803,0.0047673616,0.0008747101,0.0006441102,0.0015293745,0.0004896493,0.00044940205,0.00082743104
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,C,False,0.0019298295,0.9612126,0.014737305,0.006096213,0.0037607574,0.0027535942,0.00093315024,0.0038937628,0.0008577486,0.003824989
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income remains the same, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income rises, the proportion of income spent on food, remains similar",C,True,0.0041776258,0.005316609,0.983074,0.005929206,0.00031955406,0.000526397,0.0003104416,0.00011682521,3.3083812e-05,0.0001962142
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G cells secrete the enzyme amylase,Mucous cells secrete the glycoprotein mucin,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,Chief cells the hormone gastrin (which stimulates acid secretion).,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,C,False,0.90126455,0.0077744103,0.0042356267,0.0045323092,0.0010451097,0.0012303627,0.0037116157,0.075408645,0.00042540717,0.00037198528
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High fiber diet,High dose ß-carotene supplements,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,Eating citrus fruits,Drinking green tea,C,False,0.0057109073,0.00026327156,0.0007506084,0.98735225,0.0022095235,0.00013020501,0.00021591147,0.0017270539,0.00011710156,0.0015233364
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,No restriction on the consumption of saturated fat,<10% of total daily energy,<20% of total daily energy,<15%,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,C,True,0.013037822,0.0058068796,0.77705085,0.012738049,0.070387825,0.0011652734,0.0019279249,0.04543085,0.0701587,0.0022958145
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Fat is denser than muscle,Muscle contains more water than fat,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat contains less water than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,C,True,0.008584249,0.0167039,0.89625186,0.009917396,0.057305086,0.0057615265,0.0015587895,0.0025134839,0.0011584691,0.00024531235
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,there is no need to monitor weight gain during pregnancy,all of the options given are correct,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,only excessive weight gain is associated with poorer maternal and infant health outcomes,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,C,False,0.00048181054,0.00065033656,0.014813978,0.002204206,0.001970501,0.9666853,0.0033117845,0.0020363014,0.0002319415,0.007613767
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Liver glycogen,Muscle glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,C,False,0.0014816297,0.0065693613,0.0011821903,0.0019083759,0.00049964315,0.98618084,0.00046563827,0.00049905886,6.260899e-05,0.0011506185
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",No change from pre-pregnant levels,An additional 200 kCal in the third trimester only,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,A decrease of 200 kCal throughout pregnancy,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,C,False,0.014842611,0.008421949,0.060504828,0.43605372,0.0077341287,0.001294333,0.3832186,0.0122468425,0.062052645,0.013630285
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of parathyroid hormone,The time for blood to clot,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,C,False,0.00025639345,0.00032529584,0.00191474,0.0004104191,0.98862445,0.00074938615,0.004622449,0.0005081662,0.0006978608,0.0018908198
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,A reduction in physical activity,All of the above,A reduction in heart rate,A reduction in lean body mass,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,C,True,0.00088563573,0.00080634817,0.96936494,0.0023827914,0.001919552,0.0004974504,0.00014218659,0.00047514378,0.02122963,0.002296299
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,C,False,0.31182212,0.37797323,0.29194307,0.01649701,0.00093047484,0.00023669713,0.00015814882,0.00017576908,4.15116e-05,0.00022207304
"Deficiency of vitamin A in children causes:
",Poor bone growth,Poor muscle development,Increased risk of mortality,Decreased immune function,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,C,False,8.690274e-05,4.0637493e-05,3.5271907e-05,8.456861e-05,5.5689776e-05,9.1767026e-05,8.503607e-05,0.0012799783,0.9967841,0.0014560489
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,High calcium intake,Obesity,Vitamin D deficiency,Red meat,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,C,True,0.049012296,0.04843648,0.834754,0.048685823,0.0067662676,0.00026376985,0.002971914,0.0030209986,0.0040032687,0.002085168
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Legumes,Brassicas,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Fish,Whole grain bread,C,True,0.0022180865,0.01968538,0.97213745,0.0026598969,0.00067042175,0.000675533,0.00023903392,0.0005167847,0.00027384132,0.0009235705
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot","persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,C,True,0.00094924634,0.0016111368,0.98909503,0.0029427982,0.00069267047,0.0005103712,0.0009793077,0.0011981931,0.0013630966,0.0006579691
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Vitamin A and Iron supplementation during pregnancy,Both of the interventions,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during the first two years,C,True,0.00090753334,0.0036951038,0.9843364,0.0038213243,0.00033353345,0.0002180002,0.00017113498,0.00061993074,0.0045044934,0.001392627
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Iron,Vitamin C,Zinc,Vitamin D,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,C,True,0.27557233,0.13206227,0.2921843,0.114827,0.15175475,0.0029064103,0.0016106828,0.004628375,0.011295211,0.013158699
"The thermic effect of food
",is not affected by the type of food consumed,is directly related to the amount of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is significantly impacted by the amount of water consumed,is always accompanied by a significant increase in body core temperature.,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,C,False,0.0014969384,0.2491406,0.0017678966,0.0015385274,0.0066704326,0.72451276,0.004555951,0.00510037,0.00048740365,0.0047291834
"What is the primary method of dietary assessment used in epidemiological studies?
",Food weighing scale,24-hour recall,Food frequency questionnaire,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,C,True,0.0001662099,0.006253299,0.9920901,0.0009403724,7.489152e-05,7.059212e-05,2.1043776e-05,4.402679e-05,0.00018324179,0.0001563922
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,31,32,35,36,28,29,43,39,30,C,True,0.0013866907,0.014354316,0.95548075,0.01899133,0.0021299496,0.00019693752,0.00029972306,0.00060677686,0.0009889253,0.005564544
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",C,True,0.03818557,0.19476524,0.58034366,0.098371446,0.05878185,0.0030315535,0.003090143,0.017452026,0.0020553933,0.0039231405
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,C,True,0.00044720143,0.0008251157,0.79174066,0.19673768,0.0013190657,0.0004942747,0.00029640776,0.0019295193,0.0020954842,0.0041145803
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,Biotin,"Folate, vitamins B6 and B12",Vitamin A,Vitamin C,Niacin,Vitamin K,Vitamin D,Riboflavin,Vitamin E,C,True,0.00011239448,0.00023667922,0.9978629,0.00046428855,4.1926956e-05,6.154987e-05,3.2421947e-05,0.00013693163,0.0003931016,0.00065777096
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Stimulation of appetite,Absorption and retention of water and electrolytes,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Maintenance of barrier function,Production of digestive enzymes,C,False,0.0005105393,0.00031282776,0.3972182,0.0029256816,0.0006945333,0.0005583995,0.0025959732,0.50928587,0.0746865,0.011211487
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Acid secretion in the stomach occurs independently of hormonal control,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,The hormone secretin is responsible for stimulating acid secretion in the stomach,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,C,True,0.00038952837,0.008644657,0.9682407,0.0038076066,0.009774031,0.0039289,0.0017964741,0.0010644245,0.0014911329,0.0008625235
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-6 fatty acids,N-3 fatty acids,Phytochemical,Vitamin D,Gluten,Trans fats,Simple sugars,Amino acids,High fructose corn syrup,C,True,0.0004952498,0.0017154275,0.9917965,0.0024568145,0.0020896,5.6147066e-05,2.8167973e-05,2.6672742e-05,0.00057222566,0.0007630305
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Colorectal cancer,Respiratory diseases,Kidney stones,Diabetes,Hypertension,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,C,False,0.0014530197,0.0013507516,0.00011903556,0.004337605,0.64680326,0.014717558,0.06275387,0.073905684,0.15720198,0.037357192
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,C,False,0.0021586746,0.016286973,0.02021354,0.0063605765,0.77620554,0.11346877,0.011972975,0.041309737,0.008161216,0.003861838
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Soy, peanuts","Mustard seeds, lamb,","Wheat, chicken","Cow's milk, egg","Shellfish, pork","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",C,False,0.0082775485,0.06266736,0.07222909,0.043033283,0.0071926597,0.3234414,0.11708921,0.22607255,0.040007975,0.09998899
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Only affects male fetuses,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Can be reversed through postnatal diet,Leads to immediate health issues at birth,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,C,True,0.0006953605,0.0007963366,0.99307644,0.0020742393,0.00015224666,0.000122425,0.00031736374,0.0007192463,0.0014302284,0.0006161252
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Longitudinal study,Cohort,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Non-randomised controlled,Ecological study,C,False,0.0008656504,0.15533845,0.29994285,0.5421472,0.0002096647,8.212247e-05,6.408673e-05,0.00015627715,0.00010814817,0.0010855286
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Intake of vitamin D has no effect on bone health in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Diets high in sugar do not contribute to the development of type 2 diabetes.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,C,False,0.0017541365,0.0029142953,0.0673231,0.16244972,0.0027152384,0.01705329,0.055234328,0.59559846,0.055609908,0.039347492
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation is fully accounted for in the design of nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,C,True,0.0005289742,0.0025648933,0.8063337,0.03735678,0.028537082,0.0819014,0.028366843,0.0048689838,0.0012736242,0.008267639
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,It is a process that occurs only during sleep,An excess of energy yielding substrates,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,An excess of fat intake,It signifies a depletion of fat intake,Only occurs with prolonged fasting,C,True,0.021979876,0.0008850248,0.8441838,0.014366776,0.0024467122,0.001094824,0.018225886,0.07593409,0.019102331,0.0017806118
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Micro lipoproteins,Medium density lipoproteins,Chylomicrons,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,C,True,0.004814749,0.004422069,0.98236346,0.005094461,0.0027933451,0.00017248644,6.6609384e-05,3.357424e-05,6.432667e-05,0.00017485434
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Short-term observational studies with a small sample size,Surveys based on individual's recall of their dietary habits and bone health,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,Case reports from individual patients without fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Anecdotal evidence from individual patients without medical records,Experimental studies with a repetitive measure of muscle density and muscle content,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies measuring unrelated biochemical markers,C,True,0.00073173206,0.0015116867,0.9935109,0.0018980013,0.00019780436,0.00017405125,9.678933e-05,0.00032877363,0.00098351,0.0005666712
"Which vitamin is required for vision in dim light?
",Vitamin C,Vitamin B1,Vitamin A,Vitamin K,Vitamin E,Vitamin B6,Vitamin B2,Vitamin D,Vitamin B3,Vitamin B12,C,True,0.009508353,0.0019686618,0.98803085,0.00032201977,0.000109599954,1.1607984e-05,5.5295973e-06,1.2997424e-05,1.4334383e-05,1.6013075e-05
