0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A 42-year-old man comes to the physician because of malaise, muscle and joint pain, and temperatures to 38.4°C (101.1°F) for 3 days. Three months ago, he underwent cadaveric renal transplantation resulting in immediate kidney function. At the time of discharge, his serum creatinine concentration was 0.8 mg/dL. He is receiving cyclosporine and corticosteroids. Examination shows no abnormalities. His leukocyte count is 2700/mm3 , and serum creatinine concentration is 1.6 mg/dL; serum cyclosporine concentration is in the therapeutic range. A biopsy of the transplanted kidney shows intracellular inclusion bodies. Which of the following is the most appropriate next step in management?",Increase the dosage of corticosteroids,Begin amphotericin therapy,Begin ganciclovir therapy,Perform a second kidney transplant,Discontinue all medications and monitor the patient's condition,Increase the dosage of cyclosporine,Begin interferon therapy,Decrease the dosage of cyclosporine,Decrease the dosage of corticosteroids,Begin acyclovir therapy,C,False,0.0037687635,0.61699975,0.1895771,0.0070185587,0.11941584,0.018616397,0.018589022,0.011438274,0.0072609084,0.0073153023
"During a clinical study examining the effects of exercise, men between the ages of 20 and 30 years are evaluated during a 15- minute session on a treadmill. The average pulse for the last 2 minutes of the session is 175/min. During the last minute of exercise, various measurements are taken. Compared with the measurement before the session, which of the following is most likely to be decreased?",Blood glucose level,Pulse pressure,Total peripheral resistance,Heart rate,Cardiac output,Stroke volume,Blood oxygen level,Venous return,Diastolic blood pressure,Systolic blood pressure,C,False,0.013106527,0.013714566,0.01900536,0.818885,0.015400361,0.0020250161,0.0026582084,0.008778403,0.059715796,0.04671082
"A 22-year-old man is brought to the emergency department 30 minutes after he sustained a gunshot wound to the abdomen. His pulse is 120/min, respirations are 28/min, and blood pressure is 70/40 mm Hg. Breath sounds are normal on the right and decreased on the left. Abdominal examination shows an entrance wound in the left upper quadrant at the midclavicular line below the left costal margin. There is an exit wound laterally in the left axillary line at the 4th rib. Intravenous fluid resuscitation is begun. Which of the following is the most appropriate next step in management?",Right tube thoracostomy,Peritoneal lavage,Left tube thoracostomy,Administration of painkillers,Administration of broad-spectrum antibiotics,Chest X-ray,Immediate surgical intervention,Intubation and mechanical ventilation,Blood transfusion,CT scan of the chest,C,False,0.00033757798,0.0012171498,0.0012035767,0.00072958507,0.009444554,0.019654373,0.9603207,0.0012324888,0.00076982414,0.005090098
"A 31-year-old woman, gravida 3, para 2, who is at 32 weeks' gestation, is admitted to the hospital because of a 1-week history of progressive dyspnea and wheezing. She says her heart is ""racing"" and she is coughing up a small amount of bloodstreaked sputum. Medical history is significant for hypothyroidism, for which she takes levothyroxine. An intravenous catheter is placed. Vital signs are temperature 36.9°C (98.4°F), pulse 132/min, respirations 32/min, and blood pressure 135/78 mm Hg. Pulse oximetry on 100% oxygen via nasal cannula shows an oxygen saturation of 92%. Auscultation of the lungs discloses decreased breath sounds at the bases with expiratory crackles bilaterally. Cardiac examination discloses an irregularly irregular rhythm, an indistinct point of maximal impulse, and a loud S1. A grade 3/6, low-pitched, diastolic, rumbling murmur is audible at the apex; a distinct snapping sound precedes the murmur. Fetal heart rate is 144/min. Which of the following is the most likely cause of the findings in this patient?",Congenital aortic stenosis,Congestive heart failure,Mitral stenosis complicated by atrial fibrillation,Chronic mitral regurgitation secondary to rheumatic heart disease,Pericarditis,Pulmonary edema secondary to fluid overload,Acute myocardial infarction,Hypertensive heart disease,Coarctation of the aorta,Pulmonary embolism,C,True,0.013922877,0.10293247,0.20020063,0.08766443,0.16249226,0.06415673,0.16317646,0.08465184,0.060962092,0.059840303
"A 47-year-old man comes to the physician 12 hours after the sudden onset of a severe occipital headache and stiff neck. He has not had any other symptoms and has no history of severe headache. He has hypertension and gastroesophageal reflux disease. Current medications include hydrochlorothiazide and ranitidine. He is oriented to person, place, and time. His temperature is 36.7°C (98.1°F), pulse is 100/min, and blood pressure is 160/90 mm Hg. Range of motion of the neck is decreased due to pain. Neurologic examination shows no focal findings. Which of the following is the most likely diagnosis?",Sinusitis,Meningitis,Subarachnoid hemorrhage,Cervical radiculopathy,Temporal arteritis,Cluster headache,Tension headache,Brain tumor,Migraine,Hypertensive emergency,C,False,0.0003158448,0.92467356,0.071988896,0.0015432477,0.00043851463,7.290255e-05,6.401038e-05,7.5629956e-05,0.00022213729,0.0006054203
"A 10-year-old girl is brought to the office by her mother because her school nurse thinks that she may have Marfan syndrome. She is at the 95th percentile for height and 25th percentile for weight. Physical examination shows a narrow palate with dental crowding, long slender extremities, and joint laxity. Molecular testing for FBN1 shows a single nucleotide difference that does not change the amino acid at that locus. Her mother is 163 cm (5 ft 4 in) tall. There is no clinical evidence of Marfan syndrome in the mother, but she has the same single nucleotide change as the patient. The same nucleotide change is found in 15 of 200 individuals without Marfan syndrome. Which of the following best describes the single nucleotide change in the patient and her mother?",It is a frame shift mutation,It is a missense mutation,It is a polymorphism,It is a sequence variant of unknown significance,It is a disease-causing mutation in the patient and her mother,It is a disease-causing mutation only in the mother,It will change the folding of the protein,It is a disease-causing mutation only in the patient,It is a silent mutation,It is a nonsense mutation,C,False,0.0019994737,0.05318378,0.0067845667,0.023992551,0.9028701,0.0036256064,0.0013460057,0.0031477322,0.0008668953,0.0021831668
"A 50-year-old woman comes to the office for the first time because of recurrent abdominal pain. Review of her extensive medical chart, which she has brought with her, discloses that she has a long history of varying physical symptoms. Definitive causes for these symptoms have not been found despite extensive diagnostic studies, consultations with many physicians, and several surgical explorations. She gives dramatic and exaggerated descriptions of her present and past symptoms, and she makes conflicting statements about her history. She has been hospitalized at least 23 times since age 18 years. Which of the following is the most likely diagnosis?",Dependent personality disorder,Generalized anxiety disorder,Somatic symptom disorder,Borderline personality disorder,Munchausen syndrome,Conversion disorder,Schizophrenia,Occult medical disorder,Narcissistic personality disorder,Histrionic personality disorder,C,False,0.0020883041,0.006721632,0.02878988,0.0024615603,0.9548694,0.0030493303,0.00061385904,0.00062945817,0.00046892502,0.00030745464
"A 5-year-old boy returns to the office with his 19-year-old mother to discuss results of studies done to evaluate his behavior of eating dirt. The patient sits quietly while his mother answers questions about his health. She says her son seems healthy, although he does not seem to be as active as other children his age. He has said his head hurts three or four times during the past 2 weeks. He has not had fever, sweats, or chills. She says he has a good appetite but has had a habit of eating sand and dirt since age 3 years. She says, ""I don't know where he gets that habit. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The patient takes no medications. Vaccinations are upto-date. Height, weight, and BMI are at the 50th percentile. Vital signs are normal. Physical examination discloses no abnormalities except for symmetrical nontender cervical adenopathy. Results of laboratory studies, including serum zinc, lead, and iron concentrations, are within the reference ranges. Serologic testing confirms toxoplasmosis. In addition to prescribing pyrimethamine and sulfadiazine therapy, which of the following is the most appropriate next step in management?",Refer the patient to a nutritionist,Prescribe multivitamins,Refer the patient to a child psychiatrist,Recommend a high protein diet,Prescribe risperidone,Prescribe fluoxetine,Recommend cognitive behavioral therapy,Refer the patient to an endocrinologist,Prescribe antipsychotic medication,Prescribe methylphenidate,C,False,0.022192156,0.02626692,0.18775246,0.0069069047,0.59246534,0.022648683,0.051476907,0.022629596,0.05489024,0.012770746
"A 32-year-old man and his 29-year-old wife come to the office for evaluation for infertility. The wife's gynecologist has reported that her anatomic and physiologic evaluation disclosed no abnormalities and that assessment of potential male factors is needed. The husband is 188 cm (6 ft 3 in) tall with fair skin and little facial hair. He has mild gynecomastia and small, firm testicles. No sperm are seen on semen analysis. Which of the following tests is most likely to establish the underlying cause of this couple's infertility?",Serum cortisol concentration,Serum parathyroid hormone concentration,Karyotype from peripheral leukocytes,Semen fructose concentration,Thyroid function test,Serum prolactin concentration,Serum follicle-stimulating hormone and luteinizing hormone concentrations,Serum estrogen and testosterone concentrations,Adrenal function test,Prostate-specific antigen test,C,False,0.0006201106,0.0037714501,0.017015582,0.009886822,0.0068175783,0.014694699,0.9242032,0.009132538,0.0024801514,0.011377991
"A 28-year-old man comes to the office because he would like to quit smoking cigarettes. He says, ""I cannot go more than a day without cigarettes because I get so anxious and irritable. I even wake up at night to smoke."" The patient began smoking cigarettes at age 12 years; he was smoking two packs of cigarettes daily by age 17 years, and he has not curtailed his use since that time. He does not drink alcoholic beverages or use illicit drugs. Medical history is remarkable for childhood febrile seizures. He takes no medications. Vital signs are normal. The patient is interested in using a nicotine patch and bupropion therapy because he says his friend found the treatments to be helpful. In combining these two therapies, this patient is at greatest risk for which of the following?",Hypertension,Heart arrhythmia,The patient is at no increased risk,Polyuria,Renal insufficiency,Liver toxicity,Hypoglycemia,Increased anxiety,Seizures,Respiratory distress,C,True,0.0055095484,0.028084055,0.53407407,0.0132453125,0.3573451,0.00678072,0.020593127,0.012257262,0.018097946,0.0040127872
"A 40-year-old male presents to the office with symptoms of odynophagia and gastroesophageal reflux. He also says that he experienced hematemesis once last week. Past medical history reveals AIDS, and his most recent CD4 count was 30 cells/mcL. The patient's tilt test result and hemoglobin level are normal. Rectal examination demonstrates brown stool that is positive for occult blood. What is the most appropriate initial step in this patient's management?",prescription for antiretroviral therapy,prescription for an H2-blocker trial for 6 weeks,referral for an upper endoscopy with biopsy,referral for a colonoscopy,prescription for a course of antibiotics,referral for a barium swallow test,prescription for a proton pump inhibitor and a prokinetic agent,prescription for a course of corticosteroids,prescription for a course of antifungal medication,prescription for clotrimazole troches,C,True,0.0018490364,0.0057189516,0.97863764,0.004126087,0.0017793495,0.00045962073,0.0017487587,0.0010131951,0.0017581867,0.0029089397
"A 55-year-old man comes to the physician for a routine physical examination. He is currently taking no medications. His pulse is 80/min, and blood pressure is 165/95 mm Hg. Physical examination shows no other abnormalities. The presence of which of the following mechanisms is most likely to increase this patient's blood pressure further?",Decreased stroke volume,Increased heart rate,Increased peripheral vascular resistance,Decreased cardiac output,Decreased peripheral vascular resistance,Increased blood viscosity,Decreased pulse,Decreased blood pressure,Increased stroke volume,Decreased blood volume,C,True,0.007909871,0.0726723,0.87690586,0.016886335,0.005724716,0.001484317,0.0033595702,0.00278207,0.010575456,0.0016995623
"A 54-year-old man comes to the physician for a follow-up examination 10 days after undergoing a stereotactic brain operation to remove a small tumor. The operation was successful. During the procedure, he was under conscious sedation. The patient recalls that at one point during the operation he experienced a sudden, intense feeling of overwhelming fear. Which of the following areas of the brain was most likely stimulated at that time?",Cerebellum,Medulla oblongata,Amygdala,Mammillary body,Thalamus,Parietal lobe,Prefrontal cortex,Hippocampus,Occipital lobe,Hypothalamus,C,True,0.00026177126,0.0010017526,0.99533194,0.0007620874,0.00031801447,0.00020511344,0.00011907973,0.0003287812,0.0005274407,0.0011439457
"A 5-year-old boy is brought to the physician because of a 2-day history of fever and painful swelling of the left ankle. He has had recurrent cervical lymphadenitis and pneumonia since infancy. Two years ago, a culture from an abscess in the cervical region grew Staphylococcus aureus. His temperature is 38°C (100.4°F). Examination shows a tender, erythematous, edematous left ankle; there is point tenderness over the medial malleolus. A bone scan shows increased uptake in the left lower tibial metaphysis. Culture of bone aspirate grows Serratia marcescens. Nitroblue tetrazolium test shows no color change. Which of the following is the most likely mechanism for these findings?",Deficiency in secretory IgA production,Inability to form proper lymph nodes,Impaired phagocytic oxidative metabolism,Abnormal production of T lymphocytes,Defective antigen presentation,Deficiency in natural killer cells,Impaired chemotaxis,Failure of complement activation,Dysmorphogenesis of the third and fourth pharyngeal pouches,Developmental arrest of maturation of B lymphocytes,C,True,0.0032886094,0.020779537,0.42119598,0.0050784424,0.0043992144,0.018659461,0.08230035,0.15244673,0.13122268,0.16062903
"A placebo-controlled clinical trial is conducted to assess whether a new antihypertensive drug is more effective than standard therapy. A total of 5000 patients with essential hypertension are enrolled and randomly assigned to one of two groups: 2500 patients receive the new drug and 2500 patients receive placebo. If the alpha is set at 0.01 instead of 0.05, which of the following is the most likely result?",The study will have less power,There is a decreased likelihood of a Type II error,Significant findings can be reported with greater confidence,The study will require fewer participants,There is an increased likelihood of statistically significant findings,The study will be less reliable,There is an increased likelihood of a Type I error,The placebo effect will be more pronounced,The study will have more power,There is a decreased likelihood of statistically significant findings,C,False,0.45804065,0.074765526,0.078095995,0.0097908415,0.25881544,0.0044688857,0.065662585,0.02672292,0.018733907,0.004903287
"A 26-year-old woman with HIV infection comes to the office because of a 4-day history of pain and redness of her left lower leg. She says the symptoms began after she tripped over a tree branch in her yard and scraped her left leg. Current medications include antiretroviral therapy and ibuprofen as needed. Vital signs are temperature 38.3°C (100.9°F), pulse 86/min, respirations 14/min, and blood pressure 138/70 mm Hg. There is a 5×8-cm area on the anterior surface of her left lower extremity that is swollen, erythematous, and tender. She previously has developed a rash after taking erythromycin, and she has had an anaphylactic response to penicillin. Which of the following antibiotic therapies is most appropriate for this patient?",Vancomycin,Ciprofloxacin,Clindamycin,Trimethoprim-sulfamethoxazole,Doxycycline,Penicillin,Amoxicillin,Levofloxacin,Erythromycin,Clarithromycin,C,True,0.031043319,0.019953815,0.47620142,0.24919768,0.108246274,0.008042251,0.037136417,0.014413551,0.02334324,0.032421988
"A 35-year-old woman comes to the physician because of two 12-hour episodes of dizziness over the past 3 months. During episodes, she experiences the acute onset of rotatory vertigo and imbalance, decreased hearing, tinnitus, a sense of fullness of the right ear, and vomiting. Examination shows a mild hearing loss of the right ear. Which of the following is the most likely diagnosis?",Ménière's disease with migraines,Auditory nerve damage,Meniere's disease,Otosclerosis,Multiple sclerosis,Benign positional vertigo,Brain stem transient ischemic attacks,Labyrinthitis,Vestibular neuritis,Acoustic neuroma,C,True,0.009128369,0.0065598306,0.76959467,0.016976086,0.01059067,0.11327018,0.0012642553,0.007193497,0.028218444,0.03720401
"A 22-year-old woman comes to the emergency department because of a 5-day history of sore throat and fever. During the past 3 days, she also has noticed a change in her voice and has had increased pain with swallowing. She has been taking acetaminophen since her symptoms began. Medical history is unremarkable and she takes no routine medications. Vital signs are temperature 40.0°C (104.0°F), pulse 130/min, respirations 18/min, and blood pressure 102/66 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 97%. Examination of the oropharynx shows erythema, edema, and anterior displacement of the right side of the soft palate. The uvula is deviated to the left. There is a white exudate on the right tonsil. Trismus is noted. Palpation of the neck discloses enlarged, tender, mobile anterior cervical lymph nodes. In addition to antibiotic therapy, which of the following is the most appropriate management?",Oral nystatin therapy,Tranquilizer therapy,Incision and drainage,Oral pain reliever therapy,Intravenous antiviral therapy,Intravenous methylprednisolone therapy,Salt water gargle,Antacid therapy,Oral antifungal therapy,Inhaled corticosteroid therapy,C,True,0.0031232277,0.010767016,0.88134396,0.01651184,0.029943937,0.0061862087,0.012053656,0.002939768,0.02683351,0.010296793
"A 45-year-old female presents to the office for evaluation of unexplained elevations of her blood pressure. Paroxysmal episodes of headache, sweating, anxiety, nausea, and vomiting occur frequently. A CT scan reveals a left adrenal mass. Which of the following urinary assays will be most helpful in establishing this patient's diagnosis?",glucose,urea nitrogen,vanillylmandelic acid,sodium,calcium,creatinine,insulin,aldosterone,potassium,cortisol,C,False,0.00077624054,0.0043240916,0.3150401,0.010981811,0.004271392,0.0027967894,0.0025394629,0.015417311,0.017338596,0.6265142
"A 24-year-old man is brought to the emergency department 40 minutes after he was involved in a motor vehicle collision. He was the unrestrained driver. He is conscious. Physical examination shows numerous lacerations and ecchymoses over the face. His vision is normal. Ocular, facial, and lingual movements are intact. The gag reflex is present. Sensation to pinprick is absent over the right side of the face anterior to the right ear, extending down along the full extent of the mandible to the chin. Sensation also is absent over the right side of the tongue. X-rays of the skull show fractures of the orbit, zygomatic arch, and infratemporal fossa. The most likely cause of these findings is a fracture affecting which of the following locations?",Stylomastoid foramen,Superior orbital fissure,Foramen ovale,Optic canal,Foramen spinosum,Jugular foramen,Internal acoustic meatus,Foramen rotundum,Foramen lacerum,Foramen magnum,C,False,0.13658042,0.41784322,0.3804564,0.02757284,0.019700909,0.0036132014,0.003580894,0.0044517247,0.0020268436,0.004173641
"A 3-week-old male infant is brought to the office by his mother because of a 2-day history of white lesions in the mouth. The infant was born at term via uncomplicated spontaneous vaginal delivery; he has been breast-feeding well and is urinating and having bowel movements normally. At birth, he weighed 3289 g (7 lb 4 oz; 30th percentile). Today, he weighs 3629 kg (8 lb; 25th percentile). He appears adequately hydrated. Vital signs are normal. Physical examination discloses white patches on the tongue and buccal mucosa that do not come off when gently scraped with a tongue blade. Which of the following is the most appropriate pharmacotherapy?",Fluconazole,Valacyclovir,Nystatin,Acyclovir,Miconazole,Amphotericin B,Terbinafine,Clotrimazole,Ketoconazole,Voriconazole,C,True,0.31659287,0.025546957,0.6462499,0.005869314,0.0011259576,0.0004500599,0.0005307692,0.001910513,0.0013814808,0.00034217275
"A 45-year-old man comes to the physician because of right shoulder pain that began after he chopped wood 2 days ago. Examination of the right upper extremity shows no obvious bone deformities or point tenderness. The pain is reproduced when the patient is asked to externally rotate the shoulder against resistance; there is no weakness. In addition to the teres minor, inflammation of which of the following tendons is most likely in this patient?",Deltoid,Supraspinatus,Infraspinatus,Triceps Brachii,Subscapularis,Coracobrachialis,Teres Major,Pectoralis,Brachialis,Biceps Brachii,C,True,0.0184923,0.09612824,0.8773473,0.0053265947,0.0010858477,0.00038107898,0.00016854989,0.0003713174,0.00052993576,0.00016882046
"A 67-year-old woman comes to the physician because of easy bruising for 4 months. She has a history of lung cancer treated with radiation therapy 6 months ago. She has a 2-year history of hypertension treated with a thiazide diuretic and an angiotensin-converting enzyme (ACE) inhibitor. Examination, including neurologic examination, shows no abnormalities except for multiple ecchymoses. Her hemoglobin concentration is 13 g/dL, leukocyte count is 5000/mm3 , and platelet count is 35,000/mm3 . A serum antiplatelet antibody assay is negative. Which of the following is the most appropriate next step in diagnosis?",CT scan of the abdomen,Chest X-ray,Bone marrow aspiration,Kidney function tests,Echocardiogram,Blood coagulation tests,Liver function tests,Bronchoscopy,CT scan of the chest,MRI of the brain,C,False,0.0028504767,0.124890015,0.1161446,0.0047612563,0.08468997,0.538961,0.04537985,0.028134484,0.04125716,0.012931209
"A 16-year-old girl is brought to the office by her mother because she is concerned that she may have contracted meningitis from her soccer teammate, who was diagnosed with meningococcal meningitis and admitted to the hospital yesterday. The patient's soccer team traveled to a neighboring state to participate in a tournament 1 week ago and she shared a hotel room with the girl who was hospitalized. The patient feels well but is concerned she may have ""caught the same bug."" Medical history is remarkable for asthma. Medications include inhaled albuterol. Vital signs are temperature 37.2°C (98.9°F), pulse 64/min, respirations 16/min, and blood pressure 107/58 mm Hg. Physical examination shows no abnormalities. Which of the following is the most appropriate intervention for this patient at this time?",Administer a tetanus shot,Prescribe azithromycin,Prescribe rifampin,Prescribe ibuprofen,Prescribe penicillin,Administer the pneumococcal vaccine,Prescribe amoxicillin,Prescribe doxycycline,Administer the meningococcal vaccine,No intervention is needed at this time,C,False,0.0012752777,0.004587986,0.0026218956,0.0016892155,0.06756537,0.28912318,0.11328037,0.037515845,0.37616104,0.10617985
"A 19-year-old woman comes to the emergency department because, she says, ""I'm burning up."" Medical history is significant for intravenous drug use. Physical examination discloses a systolic heart murmur over the precordium. An expected physical finding will be which of the following?",Decreased intensity of the murmur with deep inspiration,Increased intensity of the murmur with forced expiration,Increased intensity of the murmur with deep inspiration,Decreased intensity of the murmur with forced expiration,Positive JVP (rise in jugular venous pulse) with expiration,No change in the intensity of the murmur with breathing changes,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),Increased intensity of S1,Negative Kussmaul sign (no rise in jugular venous pulse with inspiration),Decreased intensity of S1,C,True,0.05314704,0.11938122,0.39863133,0.051707126,0.10847074,0.019364728,0.17998523,0.034520503,0.021794805,0.0129972175
"A 26-year-old male police officer comes to the office for an annual health maintenance examination. He is physically active and feels well, but he notes that his asthma has been more active during the past month. He says that he has had to use his albuterol inhaler one to two times daily for wheezing and chest tightness. He has not had gastroesophageal reflux symptoms, productive cough, or fever. Medical history is remarkable for atopic allergies, especially to pollen and cats. He has had coldand exercise-induced asthma for the past 14 years. He takes no other medications. He is 188 cm (6 ft 2 in) tall and weighs 90 kg (200 lb); BMI is 25 kg/m2 . Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 12/min, and blood pressure 120/76 mm Hg. Physical examination shows no abnormalities except for scattered rhonchi and wheezes with forced expiration. Peak expiratory flow rate is 240 L/min. Which of the following is the most appropriate management?",Chest x-ray,Administering a bronchodilator before exercise,Initiation of a daily corticosteroid inhaler,Initiation of a daily antihistamine,Allergy skin testing,Fexofenadine therapy,Lung function test,Referral to a pulmonologist,Increased use of the albuterol inhaler,Initiation of oral corticosteroid therapy,C,True,0.0024982954,0.007065699,0.845481,0.008085759,0.020602686,0.009390421,0.04106965,0.029011112,0.028556952,0.008238367
"A previously healthy 15-year-old boy is brought to the emergency department in August 1 hour after the onset of headache, dizziness, nausea, and one episode of vomiting. His symptoms began during the first hour of full-contact football practice in full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he is diaphoretic. He is not oriented to person, place, or time. His temperature is 39.5°C (103.1°F), pulse is 120/min, respirations are 40/min, and blood pressure is 90/65 mm Hg. Examination, including neurologic examination, shows no other abnormalities. Which of the following is the most appropriate next step in management?",Administer an epinephrine injection,Administer oxygen via a nasal cannula,Administer intravenous fluids,Immerse the patient in an ice water bath,Apply cold compresses to the forehead,Obtain a CT scan of the head,Administer a dose of ibuprofen,Perform a lumbar puncture,Administer sodium chloride tablets,Administer a glucose injection,C,False,0.197581,0.08815461,0.016025295,0.0062892027,0.022603385,0.6671113,0.00095703953,0.00079414726,0.0001688879,0.00031521794
A new severe respiratory illness caused by a newly identified virus is discovered. Which of the following properties of a killed vaccine relative to a live vaccine is the most appropriate rationale for developing a killed vaccine for this illness?,Is more likely to provide sterilizing immunity,Can be administered in higher doses,Avoids the concern for reversion to virulence,Is less likely to require subsequent boosters for lifelong immunity,Is less likely to cause an allergic reaction,Is more effective for immunocompromised individuals,Is most likely to generate mucosal immunity,Is less likely to cause local adverse reactions at the site of injection,Develops more rapid protective immunity,Is less likely to be affected by preexisting antibodies,C,True,0.03246777,0.04386074,0.89898396,0.016577017,0.0018114146,0.0010922857,0.001022734,0.0021406363,0.00037102384,0.0016724638
"A 43-year-old man with a history of self-mutilation comes to the emergency department because of pain in his right thigh and shaking chills during the past 3 days. He says he intentionally burned his right thigh several times with a cigarette lighter 6 days ago. This morning he soaked his thigh in a tub of hot water and massaged it, after which a large amount of ""greenish fluid"" drained from the wound sites. The patient normally takes lithium carbonate but stopped 3 months ago after he lost his job. Medical history is otherwise unremarkable. Vital signs are temperature 39.2°C (102.5°F), pulse 170/min, respirations 18/min, and blood pressure 120/60 mm Hg. Physical examination shows an edematous right lateral thigh with multiple burn sites with a white exudative appearance. There is erythema surrounding the burn areas with red streaks extending up the thigh. Palpation of the burn sites discloses fluctuance. Results of laboratory studies show a hemoglobin concentration of 14 g/dL and a leukocyte count of 19,000/mm3 . In addition to beginning antibiotic therapy, which of the following is the most appropriate next step?",Application of a pressure bandage,Intravenous fluid resuscitation,Incision and drainage,Transfer to a burn center,Thrombolytic therapy,Immediate surgical amputation,Physical therapy consultation,Psychiatric consultation,Topical silver sulfadiazine,Recommencement of lithium carbonate treatment,C,False,0.0017516526,0.009200771,0.37849128,0.59976804,0.0038131573,0.00067868794,0.00095898466,0.0006169584,0.0017893704,0.0029312149
"A 32-year-old man comes to the physician because he has had difficulty focusing on tasks at work and at home during the past 2 months. He works as an automobile mechanic. He has had a lot of energy for work but often is distracted to the point that he does not complete assigned tasks. He frequently stops working on his own tasks to attempt to develop greater efficiency in his shop. He states that he is delighted with his newfound energy and reports that he now needs only 4 hours of sleep nightly. He has no history of psychiatric illness. He always performed well in school. He has a history of drinking alcohol excessively and using methamphetamines and cocaine during his 20s, but he has not consumed alcohol or used illicit drugs for the past 3 years. His temperature is 37°C (98.6°F), pulse is 60/min, and blood pressure is 125/80 mm Hg. Physical examination shows no abnormalities. On mental status examination, he describes his mood as ""good."" He has a labile affect. His speech is rapid in rate but normal in rhythm, and his thought process is organized. Short- and long-term memory are intact. Attention and concentration are fair; he makes no errors when performing serial sevens, and he can repeat seven digits forward and five in reverse sequence. He has had no delusions or hallucinations. Which of the following is the most likely diagnosis?",Attention-deficit/hyperactivity disorder,Schizophrenia,Bipolar disorder,Generalized anxiety disorder,Major depressive disorder,Borderline personality disorder,Post-traumatic stress disorder,Obsessive-compulsive disorder,Narcissistic personality disorder,Antisocial personality disorder,C,False,0.9935934,0.0012591048,0.003665265,0.00028646324,0.0001303632,0.000107354186,9.5383766e-05,0.00016217807,0.00041648728,0.0002839877
"A 72-year-old woman comes to the physician because of a 2-month history of painless swelling of both ankles. She also reports shortness of breath with exertion and when lying down. She has been awakened from sleep by shortness of breath. She has not had chest pain. Her pulse is 96/min and regular, respirations are 24/min, and blood pressure is 128/76 mm Hg. Jugular venous pressure is 15 cm H2O. Pulmonary examination shows crackles at both lung bases. Cardiac examination shows a regular rhythm and a soft S3. A grade 3/6 holosystolic murmur is heard best at the apex, radiating to the axilla. There is 2+ pitting edema of the lower legs and ankles. Which of the following is most likely to confirm the diagnosis?",ECG,CT scan of the chest,Echocardiography,Measurement of serum troponin I concentration,Blood pressure monitoring,Exercise stress test,Blood culture,Pulmonary function test,Abdominal ultrasound,Chest X-ray,C,True,0.010840836,0.06373811,0.6563622,0.024720015,0.018454166,0.0035592492,0.0073608127,0.026111657,0.023111748,0.16574115
A 32-year-old man who is a jackhammer operator comes to the physician because of pain and swelling of his right arm for 3 days. The symptoms are moderately exacerbated by exertion. Examination of the right upper extremity shows erythema and moderate edema. Capillary refill time is less than 3 seconds. Which of the following is the most likely diagnosis?,Lymphedema,Tendonitis,Axillary-subclavian venous thrombosis,Superficial thrombophlebitis of the basilic vein,Deep venous valvular insufficiency,Peripheral artery disease,Brachial plexus injury,Radial nerve palsy,Superior vena cava syndrome,Carpal tunnel syndrome,C,True,0.004075769,0.0080969045,0.96671605,0.0055752476,0.0027400604,0.0005228689,0.00038402638,0.0010069973,0.008132549,0.002749573
"A 63-year-old woman is in the hospital recovery room 4 hours after elective left hemicolectomy for colon carcinoma at the splenic flexure. She has a preoperative written directive for no blood products through transfusion for religious reasons. Medical history is significant for hypertension and coronary artery disease. The nurse tells you the patient's blood pressure has progressively declined since the operation. Vital signs now are temperature 35.8°C (96.4°F), pulse 130/min, respirations 20/min, and blood pressure 80/50 mm Hg. Physical examination discloses a slightly distended abdomen with an intact incision. ECG shows sinus tachycardia. Urine output has been 10 mL during the past 2 hours. Hematocrit is 30%; preoperative hematocrit was 41%. The patient has received 4 L of intravenous crystalloid in the recovery room. Reported operative blood loss was 200 mL. Drainage from the nasogastric tube is clear. Damage to which of the following structures is most likely responsible for these findings?",Inferior mesenteric artery,Colon,Spleen,Epigastric artery,Middle colic artery,Ileocolic artery,Gastric artery,Liver,Pancreas,Superior mesenteric artery,C,True,0.12999007,0.25666535,0.5235444,0.017448716,0.04069111,0.0055512087,0.0021388922,0.0023055656,0.01572017,0.005944575
