0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,8.50 cm,1.33 cm,5.34 cm,2.67 cm,3.40 cm,1.70 cm,4.24 cm,7.98 cm,10.68 cm,6.70 cm,C,False,0.00319335,0.25417614,0.03201777,0.024584115,0.1982991,0.42754778,0.0022274791,0.009603088,0.0064076106,0.0419434
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,393 ÷ 3,(393 - 3) × 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,C,True,0.0009544695,0.0026738397,0.99105513,0.0020445064,0.00071554334,0.0004256696,0.00070573145,0.00058601063,0.00030758732,0.00053141156
Solve the equation 14 = w + 23.,9,37,−9,37,14,−14,0,−23,−37,23,C,False,0.06058016,0.36129296,0.23870398,0.21247947,0.108929224,0.0026125328,0.0019617658,0.0044416995,0.0017174422,0.0072809174
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,5,2,9,12,8,3,7,4,C,False,0.046808008,0.1892713,0.2960169,0.38186336,0.058169182,0.0024072498,0.0025284966,0.009286055,0.0010789867,0.012570433
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,True,0.053186756,0.04161753,0.55032074,0.03356594,0.07382503,0.0048099766,0.10012112,0.063444816,0.05708419,0.022023978
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,100 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,120 miles,C,True,0.009518829,0.13630888,0.79590994,0.052461065,0.004498139,0.00024424412,0.00017677729,0.00064288103,4.189669e-05,0.00019735418
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,533,372","4,500,321","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",C,True,0.011546353,0.0728374,0.5792742,0.040365007,0.06407827,0.0071635735,0.029222626,0.059293404,0.080899686,0.055319577
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,True,0.0035934187,0.02205106,0.96244144,0.0028170925,0.0015433052,0.00032592117,0.00095451414,0.001632929,0.002808728,0.0018314448
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 4,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 2,2 over 4,C,False,0.36028954,0.29851738,0.31625786,0.008463717,0.0042473054,0.008675995,0.00072869204,0.00061003474,0.0020126302,0.00019688734
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,True,0.022154814,0.11593025,0.6842596,0.031939857,0.051671192,0.007305088,0.023953032,0.0292655,0.010459416,0.023061253
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 2 • 2 • 3 • 11,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 5 • 11 • 3,2 • 9 • 11,C,False,0.009218904,0.9225695,0.012315287,0.004366908,0.008850857,0.004059501,0.0094091715,0.0054236306,0.008601893,0.015184308
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.13808255,0.6942263,0.052799623,0.01459236,0.043209642,0.0012536388,0.028494671,0.01071296,0.008382006,0.008246288
Solve the equation x + 71 = −22.,49,50,−93,−94,94,−71,0,−50,93,−49,C,False,0.06879299,0.46751934,0.30714574,0.07816252,0.038752634,0.015841758,0.0032596798,0.013634781,0.0018007071,0.005089836
Which algebraic expression represents four times the quantity 22 less than x?,x - (4 • 22),(x • 4) – 22,4(x – 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,C,True,0.0064584734,0.00445253,0.9800131,0.0035181788,0.0009214807,0.00045165757,0.00023399283,0.00051960436,0.0017918053,0.0016390708
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.0023158258,0.8997288,0.0052232207,0.005179401,0.01919855,0.0014182967,0.0019840242,0.012210978,0.012625274,0.040115613
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,9 and 3 over 5,7 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,C,True,0.09291621,0.30720496,0.3815331,0.059818,0.047551326,0.026539646,0.06318281,0.009987709,0.002069844,0.009196373
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$99.89 ,$110.00,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,C,False,0.7116368,0.22657034,0.046899457,0.0019012274,0.0053491,0.0008647669,0.0012792961,0.0037232712,0.0008469755,0.00092876947
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,8 × t = 56,t × 8 = 56,t + 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,C,False,0.0046511847,0.75185287,0.21622533,0.016109431,0.0022578267,0.0004948882,0.000915731,0.0063890456,0.000217296,0.00088655035
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 × (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 + (8 × 12),(6 × 8) + 12,C,False,0.006028409,0.004095963,0.031636376,0.0035820364,0.010229147,0.009746349,0.8886373,0.012880146,0.008311116,0.024853166
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,192,320,280,96,128,160,256,224,C,True,0.038647573,0.19245258,0.43042365,0.045823447,0.06057008,0.012716256,0.09429939,0.0742467,0.02225301,0.028567327
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.026592184,0.6839867,0.15419824,0.0146581605,0.086872205,0.0054542003,0.014175196,0.008218313,0.003825017,0.0020197504
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,30,35,45,50,20,15,40,55,C,True,0.042468783,0.2121393,0.40078834,0.06405065,0.09100941,0.030849999,0.05479399,0.057441305,0.020445222,0.026013013
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,12.167,5.29,7.429,4.3,8.027,10.493,6.839,9.261,C,True,0.0038415042,0.0068213665,0.95618457,0.013804253,0.009305962,0.0006763936,0.0042061545,0.0014685717,0.0021414738,0.0015497857
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.03430986,0.05632187,0.17819396,0.15424226,0.39839873,0.06385928,0.016689347,0.033991795,0.008599817,0.05539303
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,multiply 3 by 18,divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,"subtract 18 from 3, then multiply by 3",divide 3 by 18,C,False,0.007581279,0.03235606,0.042886406,0.783512,0.059959788,0.0025658403,0.0074247736,0.015237901,0.020239951,0.028235914
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",4+6 × p = 18,18 – 6 × p = 4,6+4 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,C,False,0.012756995,0.09330793,0.057741605,0.028872551,0.36323228,0.4274913,0.0020314772,0.0055699092,0.0011805253,0.007815251
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,559,522,458,561,510,463,572,547,C,False,0.025062444,0.24011981,0.022232572,0.16608869,0.37835205,0.037594132,0.0066918805,0.034903474,0.00873601,0.080219015
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,True,0.012354521,0.39276874,0.40309045,0.13792294,0.023039257,0.008133236,0.005038957,0.011206956,0.001140509,0.0053045857
Find the exact answer: 942 / 3,333,214,314,304,374,344,364,642,324,354,C,True,0.010451382,0.30720004,0.6787665,0.002760041,0.00037198456,0.00011077456,5.839948e-05,0.0001289359,2.0254725e-05,0.00013184633
Solve 13 over 4 = x over 7.,22.25,23.25,22.75,23.75,21.75,24.75,20.50,none of these,24.25,25.25,C,True,0.052131884,0.25727206,0.38907912,0.15989245,0.043996602,0.005476272,0.0066450024,0.047503214,0.015542695,0.022460703
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",C,True,0.040970784,0.27460474,0.39490017,0.036626533,0.019395113,0.013552387,0.028544692,0.038240794,0.030318916,0.12284574
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,260,275,135,"4,125","2,625","5,500","3,905",130,C,True,0.00985568,0.04117141,0.67700744,0.23150209,0.0061727166,0.0010948103,0.0018996786,0.025012597,0.0039351485,0.002348653
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The length of a football in inches,The number of people at a professional football game,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,C,False,0.0026634897,0.0025822865,0.0105897775,0.014325126,0.0032767828,0.0017173346,0.0077506024,0.937089,0.00401664,0.015989063
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,2 problems per minute,4 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,C,True,0.0041564344,0.010529542,0.43061808,0.10585105,0.018739745,0.008260974,0.17548653,0.051525876,0.08796021,0.10687146
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,180,160,100,130,120,200,90,170,C,True,0.014946069,0.025011461,0.8774107,0.04494221,0.009194071,0.0006706263,0.0008195633,0.0064766267,0.015677035,0.0048515745
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$117.30 ,$133.00,$115.00,$123.00 ,$130.00,$120.00,$118.00,$153.00 ,C,False,0.82429713,0.061075114,0.09567464,0.0068679308,0.008214053,0.00067755475,0.00048277268,0.0017313819,0.00055780873,0.00042159093
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,11,3,22,37,49,48,35,34,C,False,0.08555952,0.1772329,0.022689573,0.13987677,0.041260004,0.03448764,0.0074519836,0.073516674,0.0335654,0.3843595
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,457 and 1,547","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,449 and 1,549","1,445 and 1,555","1,399 and 1,599",C,True,0.015864441,0.14616117,0.7501941,0.008693063,0.0020938136,0.000563674,0.0023009647,0.03773956,0.03586838,0.00052086
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,True,0.04122703,0.4140282,0.48374346,0.050184567,0.0065910867,0.0010452571,0.0010950335,0.0016363729,6.451022e-05,0.00038449193
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,12 horses,60 horses,432 horses,18 horses,78 horses,66 horses,36 horses,6 horses,C,True,0.0064639417,0.3240194,0.46366036,0.027236748,0.017699102,0.01798072,0.0138869,0.08366897,0.020571928,0.024811927
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,True,0.0034253197,0.08377217,0.810455,0.017931908,0.042060792,0.0063273064,0.007399946,0.018639691,0.0040760473,0.005911816
Solve the equation v − 26 = 68.,84,−42,94,96,88,112,−94,102,42,78,C,True,0.028795948,0.12372735,0.57615906,0.16742864,0.080259785,0.0024191046,0.0018588471,0.0140565,0.0032613517,0.0020334278
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twenty-two,C,True,0.3163031,0.08207898,0.52450323,0.04526654,0.0017723123,0.0014720054,0.0010006072,0.00845282,0.0019246417,0.017225817
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,3480 ft^3,1725 ft^3,5000 ft^3,2900 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,C,True,0.0016884244,0.010129272,0.93342465,0.040726826,0.004088223,0.0005591347,0.0004468089,0.0057756254,0.0016711425,0.0014898673
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,380,520,600,440,275,550,420,500,C,True,0.0029462257,0.041551873,0.93312365,0.004543095,0.0029253534,0.00052677584,0.0013094711,0.004206479,0.00716805,0.001699085
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","120,209, 120,902, 125,466, 125,464","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",C,True,0.02505153,0.03960952,0.73161954,0.019018726,0.0030659763,0.002880875,0.006796285,0.03768399,0.041209586,0.093063965
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,5 out of 15,5 out of 5,10 out of 10,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,C,False,0.00079433765,0.97861266,0.010508036,0.002293828,0.0011731491,0.0011370237,0.00057150295,0.0019196692,0.0013705251,0.0016193998
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,21.4,20.3,24.4,21.5,20.4,22.4,21.3,19.4,C,False,0.4723099,0.051366556,0.44675967,0.006378643,0.007971319,0.0024571677,0.0005448307,0.0106685655,0.00039244143,0.0011508707
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,7 over 24,3 over 8,8 over 14,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,C,False,0.0862414,0.37632644,0.021919997,0.022014752,0.010958436,0.0018191293,0.013139092,0.4225813,0.03557295,0.009426478
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,30 in. by 57 in.,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,25 ft by 47 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,C,True,0.020151254,0.04878341,0.90568036,0.009019498,0.0012202851,0.00081505865,0.0005684689,0.0021558742,0.0021572069,0.009448442
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco bought six tickets for two movies.,Rocco hiked six miles each day for two days.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,C,True,0.017102515,0.025650274,0.79345894,0.01351396,0.0020187818,0.0031784594,0.003126724,0.059170667,0.018437373,0.06434239
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 19 over 20,4 and 1 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,C,True,0.32173124,0.12083783,0.54401326,0.0061981017,0.00072146615,0.00015978796,0.00016945096,0.004103824,0.0018399036,0.00022509616
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,7 – 42,42 ÷ 7,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,C,True,0.0038896266,0.0036646517,0.9863056,0.0030447308,0.00076912984,0.00022260974,0.00039552164,0.00034681222,0.0010431187,0.000318095
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,642,632,646,660,38,42,652,640,C,True,0.015642427,0.060142063,0.6424061,0.18382753,0.0036779167,0.0019729151,0.005433432,0.04324927,0.007884439,0.035763726
What is 0.3 × 427?,0.1281,1.281,128.1,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,C,False,0.5398676,0.05003319,0.10130103,0.2958563,0.0099725025,0.0005058474,0.0007598965,0.0014797449,7.3776784e-05,0.00015012518
"What is the quotient of 1,248 / 7?",168 remainder 2,169 remainder 3,178 remainder 2,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,C,True,0.048166264,0.084004655,0.8051817,0.05357309,0.0026722248,0.0017340076,0.00048557273,0.0028484396,0.00022389801,0.001110131
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^8,88^11,11^88,11^7,8^11,88^8,8^88,11 • 8,C,False,0.002169923,0.9450396,0.0033972692,0.0020105804,0.016263966,0.0031564631,0.0007603457,0.0032876064,0.0036695248,0.020244904
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.0011798254,0.52582234,0.42699835,0.04339503,0.0019588112,0.00029138965,0.00012179394,0.00014793422,2.7937505e-05,5.6631772e-05
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,13,9,11,16,12,17,18,14,C,True,0.0070888274,0.10184268,0.3204419,0.06521811,0.11918635,0.026263619,0.15044183,0.19668563,0.010306336,0.0025247107
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,23,No mode,22,25,24,11,35,46,14,C,True,0.103049226,0.31335086,0.420796,0.13182749,0.0058774194,0.00069312815,0.00026833534,0.00077484734,0.0006041876,0.022758517
"What is the quotient of 1,224/9?","1,215","1,360",136,145,126,134,150,130,140,135,C,True,0.038228884,0.12211446,0.60122377,0.09226609,0.044679943,0.012690612,0.017124543,0.043689366,0.01244894,0.015533462
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,4(2x — 6) and 8x — 24,2(4x + 3) and 8x + 6,5(3x) and 15x,3x + 5x and 15x,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,C,False,0.34230146,0.17808022,0.2158123,0.15576252,0.038150106,0.015650323,0.028014684,0.01938105,0.004183116,0.002664207
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.32434607,0.010786365,0.013916378,0.010842564,0.14958522,0.22660504,0.13697915,0.020327365,0.013488783,0.09312312
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,63,36,28,14,18,16,32,45,C,True,0.006236839,0.016480597,0.7536766,0.16051109,0.004406457,0.0012231482,0.01464529,0.02196733,0.009949433,0.010903195
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$10.00 ,$12.00,$20.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,C,False,0.03253403,0.012596642,0.18748288,0.21402398,0.08338304,0.018836794,0.16474517,0.118083276,0.033838492,0.13447583
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,4 over 9,48 over 108,24 over 54,6 over 15,96 over 216,8 over 18,18 over 72,12 over 27,C,False,0.37068766,0.10340933,0.26007563,0.021628527,0.0050981073,0.0035268357,0.2212426,0.0072908024,0.0019065229,0.0051339
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","19,500 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","43,875 yards^2","14,625 yards^2","39,000 yards^2",C,True,0.003582328,0.34581628,0.5332611,0.07396776,0.004067963,0.0041986154,0.010501631,0.020244332,0.0012387244,0.0031211758
What does the p equal in 3 + p = 15?,20,11,12,5,3,6,18,10,8,15,C,True,0.00605008,0.028491814,0.935925,0.0113270255,0.007429833,0.0010792075,0.0016012858,0.0036629403,0.0022190346,0.00221371
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$4 ,$6 ,$7,$10,$5,$12 ,$8,$2,C,True,0.002034793,0.01206087,0.96950656,0.008666185,0.0005826066,0.00016809307,0.0005678853,0.0026565718,0.0027713163,0.0009850459
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,505,"1,005",525,495,205,405,515,"4,915",C,True,0.0011112833,0.0023997196,0.983748,0.0070269364,0.002002144,0.0006167658,0.00017239811,0.00080403616,0.00151832,0.0006004152
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$28.75 ,$27.50 ,$26.50 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,C,True,0.31691676,0.13149513,0.50310326,0.017818164,0.0030569863,0.0008130802,0.0005965307,0.0036524234,0.0007560512,0.021791726
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,189 days,181 days,186 days,200 days,183 days,185 days,188 days,190 days,C,False,0.4732423,0.18008494,0.05827131,0.009071018,0.12482283,0.056159776,0.0074207685,0.035982,0.013465639,0.04147942
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.77474713,0.024645256,0.16391662,0.012420194,0.004568798,0.0042369436,0.0017649666,0.012464109,0.0007070063,0.00052897213
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,9,5,10,35,45,40,30,20,C,False,0.012851145,0.18146585,0.19330429,0.37311795,0.22456262,0.0026611804,0.0015617203,0.0046767127,0.0004906959,0.005307892
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,28,22,30,34,26,40,36,24,C,True,0.0050570923,0.029394234,0.59766555,0.04042779,0.08417747,0.0075606634,0.021744277,0.09007778,0.09029339,0.033601813
What is 836 rounded to the nearest 10?,820,870,840,890,850,830,800,880,860,810,C,True,0.0003208156,0.0026411766,0.99308443,0.001367822,0.0013094862,6.354303e-05,0.00011878456,0.0004271286,0.00049898546,0.00016786458
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.04468736,0.4217582,0.36101252,0.06353033,0.013522453,0.0015042698,0.0041051116,0.08259866,0.0014719774,0.005808961
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,320,300,360,340,5,420,280,48,C,False,0.012736468,0.059480872,0.3105612,0.050047282,0.13153625,0.0040387707,0.005736425,0.41654575,0.0039072935,0.005409763
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","55,000 feet","65,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",C,True,0.009433516,0.09859787,0.84745485,0.03079612,0.0007395767,0.0023364783,0.0013853133,0.0076106177,0.00021624568,0.0014293478
