0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,adaptive radiation,divergent evolution,directional selection,disruptive selection,coevolution,genetic drift,stabilizing selection,parallel evolution,sexual selection,C,False,0.0010504082,0.99203295,0.0020568094,0.0008460673,0.0007539575,0.00024082283,0.00018587954,0.00055260217,0.0009153318,0.0013653435
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Pons,Cerebrum,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Brain stem,C,False,0.0005943774,0.0014373767,0.0053206966,0.4291374,0.002498812,0.1588631,0.00032979492,0.003629414,0.0003066197,0.39788243
The major difference between cartilage and bone is that cartilage,secretes a matrix,has a greater density than bone,lacks blood vessels and nerves,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,C,False,0.00016861828,0.000117629235,0.00039408696,0.00031421418,0.0006148326,0.00448157,0.98377913,0.007451571,0.0007302655,0.0019480191
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By selecting for viruses better able to infect bacteria,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By making bacteria more susceptible to environmental changes,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,C,False,0.00022180476,0.00017367651,0.00086229964,0.0007688485,0.00030407344,0.001058561,0.0017040544,0.9891205,0.0017665942,0.0040196823
Cattle breeders have improved the quality of meat over the years by which process?,directional selection,artificial selection,A and B,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,C,False,0.00036884818,0.00045539893,0.0008709974,0.0003457175,0.00019740233,0.00020755388,0.00016499656,0.00080466946,0.99459887,0.0019854847
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Replace phospholipids with amino acids.,C,True,0.00481139,0.007922427,0.96679217,0.009868744,0.0018735275,0.0006100229,0.00058334775,0.004169951,0.0014605749,0.0019077939
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,32 percent,48 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,C,False,0.07393751,0.0490462,0.088755906,0.034659535,0.037157204,0.041737422,0.6646563,0.007923881,0.00063609687,0.001489907
"Of the following anatomical structures, which is homologous to the wing of a bird?",Wing of a butterfly,Antennae of a butterfly,Flipper of a cetacean,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,C,True,0.015822519,0.0071320534,0.9138641,0.0025553205,0.00045171755,0.0004995234,0.00019677813,0.001941771,0.049511362,0.008025057
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Charles Lyell,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Isaac Newton,Jean-Baptiste Lamarck,John Ray,C,True,6.1712715e-05,0.00013573478,0.9989851,0.0001660957,4.0007617e-05,1.3167758e-05,2.985621e-05,0.00013213175,0.0003383428,9.7613396e-05
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes depolarized to +50 mV.,The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,C,True,0.0030721724,0.004577445,0.88540316,0.015327893,0.076278314,0.0020096197,0.0012231625,0.0054305135,0.0031382558,0.003539325
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Selective breeding,Predation,Random mating,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,C,True,0.00039207298,0.0007463078,0.9958442,0.0008017862,0.00013180604,2.9619405e-05,6.910317e-05,0.00021774936,0.0012603299,0.00050699414
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,Prokaryotic cells are derived from eukaryotic cells.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",C,False,0.00011432374,0.0002582421,0.0019221373,0.58195066,0.0005956754,0.00056290044,0.00026411487,0.00033861992,0.00032058454,0.41367278
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Grass,Dalmatians,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,C,False,0.003090111,0.0042177886,0.01438182,0.0024364262,0.8419025,0.005613775,0.017563831,0.09372769,0.012552088,0.0045138802
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,stabilizing selection,non-random mating,bottleneck effect,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,C,True,0.007632753,0.019305572,0.79220015,0.010027029,0.0013670528,0.0018463938,0.09603588,0.03639852,0.019365927,0.015820727
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,replication of the viral genome within the mammalian cell's cytoplasm,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,C,True,0.0002527649,0.00029188325,0.986118,0.002638889,0.00019803883,0.0001755742,0.00051201024,0.0019513866,0.0035126663,0.00434871
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,the number of its offspring that survive to reproduce.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,its physical strength.,C,True,0.00041551402,0.0005347026,0.9952167,0.0011937163,0.00015228882,0.00013167175,9.583015e-05,0.0010069311,0.0006324591,0.00062007667
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases in resting muscle tissue,decreases as blood pH decreases,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,C,False,0.0027830326,0.0012166973,0.0029954151,0.9546885,0.0067695673,0.0016460217,0.0017111643,0.0032973774,0.006040953,0.018851345
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Polyploidy,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Coevolution,Equilibrium,C,False,0.0038441743,0.25693613,0.009283313,0.008642361,0.08439242,0.0038671822,0.06606662,0.47888592,0.06306526,0.025016585
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,The streamlined body has a selective advantage in that environment.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all need to swim fast to catch prey.,C,True,0.000721328,0.00037160964,0.6308084,0.005759499,0.0002480277,0.00012489685,0.00061883725,0.0012255701,0.35532242,0.0047993762
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",C,True,0.00912021,0.009016681,0.92515695,0.0025749058,0.0031416446,0.0014483527,0.001195222,0.044661596,0.0031921929,0.0004923694
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,artificial selection,sexual selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,C,True,0.0018337573,0.0052844426,0.9908199,0.0016665005,8.6908876e-05,2.8330152e-05,2.27484e-05,5.4550906e-05,5.6483157e-05,0.00014632897
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Lamarck.,Cuvier.,Galileo.,Hutton.,Mendel.,Hawking.,Newton.,Darwin.,C,True,7.590953e-05,0.00028703825,0.99875546,0.00016393565,3.3933044e-05,1.1981412e-05,2.1323214e-05,2.747502e-05,0.0003033744,0.00031954044
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing cotton gloves instead of nitrile-type gloves,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,C,True,0.0005202207,0.0014205214,0.9943634,0.0011481461,7.7553355e-05,8.317413e-05,0.00034010288,0.0001290763,0.0015200909,0.0003977055
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs through a process of gradual change.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,C,False,0.00019625656,0.0006722541,0.00043405432,0.0003532544,0.0082162665,0.0028674784,0.00046034058,0.98471826,0.00028883302,0.0017929681
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,True,0.06467489,0.054294683,0.28737804,0.079163305,0.24255988,0.008690795,0.012035966,0.11932108,0.039520834,0.09236056
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",C,False,0.00028864678,0.5867555,0.4056561,0.0014695071,0.00045084502,0.00055743335,0.000609888,0.0006715118,0.00036661554,0.003173917
A reaction that includes energy as one of its reactants is called a(n),redox reaction.,catabolic reaction.,endergonic reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,C,True,0.0065364195,0.012515916,0.90739775,0.02495157,0.0390148,0.0017126694,0.0007705447,0.00149135,0.0010884022,0.0045206733
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It produces large amounts of ATP by oxidative phosphorylation.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",C,False,0.0012444507,0.9400351,0.0017109712,0.0054536276,0.018491518,0.0058967774,0.0048283343,0.00937707,0.0040362673,0.008925871
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Succession,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Predation,Reproduction,C,False,0.00081356964,0.00068326667,0.027340665,0.20612082,0.0015629081,0.00085427804,0.0017849175,0.022694523,0.016125625,0.72201943
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,It occurs randomly.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,A particular cell dies when it is no longer needed by the organism.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,False,0.0024213183,0.32138622,0.14154519,0.330813,0.052698087,0.066578194,0.009046947,0.05301298,0.004146761,0.018351413
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",B and C only,A and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,C,False,0.0021814161,0.00057067646,0.00026572074,0.00031136698,0.00023041433,0.0002692802,0.0011578478,0.99339855,0.0012591532,0.00035555058
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,Heterozygous individuals will show no symptoms.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,The recessive allele is actually beneficial in certain environments.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,C,False,0.08000279,0.5253744,0.2184546,0.034291074,0.033962462,0.0077220025,0.009917053,0.04003489,0.0028372328,0.047403254
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,The two varieties of mice descended from a recent common ancestor.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",C,False,0.0072429418,0.0050861076,0.07817299,0.050991114,0.10801461,0.13422012,0.11888635,0.041128755,0.04020598,0.41605097
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin assists in the process of respiration, facilitating the exchange of gases.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",C,True,0.000517531,0.00055836845,0.99704933,0.0008310261,0.00017424887,7.015325e-05,9.524985e-05,0.00036476247,0.00014941055,0.00018995556
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,A bear catches and eats a salmon swimming upstream.,C,True,0.00040054868,0.00057879253,0.98389995,0.0045312624,0.0006118902,0.00041464716,0.00031772762,0.0040217377,0.004484232,0.0007392012
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","After eating, the body produces insulin to lower blood sugar levels.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,C,False,0.009943673,0.008824539,0.022212856,0.008528577,0.0017708915,0.0059914314,0.005644404,0.01645873,0.050346185,0.8702787
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",C,True,0.00096341694,0.27000198,0.67526996,0.012090452,0.0023151122,0.0021178513,0.005551833,0.0070091914,0.018384086,0.006296135
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Cell wall made of cellulose,C,False,0.35461617,0.0023114076,0.0054870937,0.013231029,0.0006936313,0.0021235829,0.37462148,0.045436643,0.002226262,0.19925277
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),H2O,CO2,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),C,True,0.061979543,0.0033298512,0.9326214,0.0015734144,4.3453554e-05,1.2629845e-05,2.8129882e-05,0.00011228627,0.00026852282,3.0700932e-05
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Solute potential is the only factor that determines the water potential.,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,C,False,0.0017369404,0.0011275216,0.0047569275,0.012004769,0.0009359115,0.004162577,0.071740694,0.87842435,0.0049453652,0.020164981
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,C,True,0.014447056,0.0358384,0.49603397,0.055411704,0.011466072,0.013923402,0.023978481,0.11143742,0.08238608,0.15507744
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Prophase I,Metaphase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,C,True,0.0007109767,0.0012798106,0.98084897,0.007279644,0.001150347,0.00029646652,0.0015449568,0.0019259377,0.0026434157,0.0023195357
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,frameshift mutation,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,duplication,C,True,0.00028169886,0.0007417432,0.9963619,0.0009649599,0.0002762398,9.819732e-05,8.0499914e-05,0.00023115898,0.0004028033,0.00056071574
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Thyroid gland,Hypothalamus,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Pancreas,C,False,0.4629422,0.014606498,0.3127427,0.017144019,0.0032441074,0.00867712,0.0033162157,0.17374875,0.00096406287,0.002614354
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of maltose to glucose,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,C,False,0.0013875002,0.00037619082,0.00011280388,0.627437,0.0044543953,0.058422208,0.021446856,0.11150462,0.0038786507,0.17097971
This biome has cold winters and is known for its pine forests.,Tundra,Rainforest,Deciduous forests,Chaparral,Savanna,Alpine,Wetland,Grassland,Desert,Taiga,C,False,0.9229496,0.001131998,0.0021164266,0.0008097188,0.00017668915,7.97447e-05,3.22045e-05,0.0017458197,0.00017333002,0.070784405
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Zoology,Biogeography,Anatomy,Aerodynamics,Physiology,Microbiology,Molecular Biology,Ecology,Biochemistry,C,False,0.00020421373,0.5997596,0.24021392,0.0020563698,0.00044595875,0.00016418552,0.000863365,0.01550817,0.13258082,0.008203458
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are smaller than bacteria,are not independent organisms,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,C,True,0.0048165265,0.0032634817,0.98808265,0.0016222782,0.0012661249,0.00021489983,7.318421e-05,0.00013073013,0.00021917137,0.0003109183
Which of the following is an example of a detritivore?,Grass,Oak Tree,Fungus,Hyena,Bat,Tulip,Algae,Jaguar,Cactus,Seahorse,C,False,0.00017292706,0.00023386099,0.0029467,0.9943625,0.0004493063,0.00014197473,0.00011007396,0.0003825488,0.00038975215,0.0008103371
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,The region would turn into a desert ecosystem.,Secondary succession would begin to occur.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,Only tough grasses would appear.,The forest would immediately regrow with the same species composition.,C,True,0.00074558886,0.0009749318,0.9942238,0.0013759367,0.00013974599,0.00010348658,9.186126e-05,0.0008265061,0.00016748485,0.0013506226
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,duplication mutation.,missense mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,insertion mutation.,silent mutation.,deletion mutation.,C,True,0.00028092822,0.0004165676,0.9943216,0.0014435491,0.000106373496,5.9326838e-05,4.425486e-05,0.00010266059,0.00018581154,0.0030389046
