0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A nongovernmental, not-for-profit organization held the following investments:
Investment Cost, Fair value (beginning of year), Fair value (end of year)
Stock A (100 shares), $50 per share, $45, $51
Stock B (200 shares), $40 per share, $41, $49
What amount of stock investments should be reported in the year-end statement of financial position?","$12,700","$14,900","$13,800","$13,000",B,False,0.2995383,0.28541288,0.23038043,0.18466838
Strut Co. has a payable to its parent Plane Co. In which of the following balance sheets should this payable be reported separately? Strut's Plane's consolidated balance sheet balance sheet,Yes Yes,Yes No,No Yes,No No,B,False,0.4242488,0.30520332,0.15191448,0.11863335
An entity prepares its financial statements on the income tax basis. A description of how that basis differs from GAAP should be included in the,Auditor’s engagement letter.,Notes to the financial statements.,Management representation letter.,Introductory paragraph of the auditor’s report.,B,False,0.3742665,0.37392187,0.10742321,0.14438841
"Lind Co.'s salaries expense of $10,000 is paid every other Friday for the 10 workdays then ending. Lind's employees do not work on Saturdays and Sundays. The last payroll was paid on June 18. On Wednesday, June 30, the month-end balance in the salaries expense account before accruals was $14,000. What amount should Lind report as salaries expense in its income statement for the month ended June 30?","$24,000","$22,000","$20,000","$18,000",B,True,0.293073,0.40802234,0.15851499,0.14038964
Which of the following statements is correct as it relates to changes in accounting estimates?,Most changes in accounting estimates are accounted for retrospectively.,"Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.","Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.",It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.,B,False,0.34298563,0.26231596,0.21830788,0.17639062
A partner in a general partnership is usually not entitled to which of the following?,To participate in management.,To be liable only for personal negligence.,To enter into a contract with a third party without the consent of the other partners.,To review accounting records.,B,False,0.26803958,0.15891092,0.28368297,0.28936642
Which of the following matters does an auditor usually include in the engagement letter?,Analytical procedures that the auditor plans to perform.,Arrangements regarding fees and billing.,Indications of negative cash flows from operating activities.,Identification of working capital deficiencies.,B,False,0.5013088,0.18648551,0.12646239,0.18574324
"In the financial statements of employee benefit pension plans and trusts, the plan investments are reported at",Historical cost.,Fair value.,Net realizable value.,Lower of historical cost or market.,B,True,0.1099955,0.8020722,0.03993884,0.04799348
"An accountant compiles the financial statements of a nonissuer and issues the standard compilation report. Although not specifically stated in this report, it is implied that",The accountant has not audited or reviewed the financial statements.,Substantially all disclosures required by GAAP are included in the financial statements.,The financial statements should not be used to obtain credit.,The compilation is limited to presenting information that is the representation of management.,B,False,0.40047008,0.25903678,0.13148394,0.20900917
"Plaid Pants, Inc. common stock has a beta of 0.90, while Acme Dynamite Company common stock has a beta of 1.80. The expected return on the market is 10 percent, and the risk-free rate is 6 percent. According to the capital-asset pricing model (CAPM) and making use of the information above, the required return on Plaid Pants' common stock should be , and the required return on Acme's common stock should be .",3.6 percent; 7.2 percent,9.6 percent; 13.2 percent,9.0 percent; 18.0 percent,14.0 percent; 23.0 percent,B,False,0.31314793,0.21190427,0.22926392,0.2456839
"A company invested in a new machine that will generate revenues of $35,000 annually for seven years. The company will have annual operating expenses of $7,000 on the new machine. Depreciation expense, included in the operating expenses, is $4,000 per year. The expected payback period for the new machine is 5.2 years. What amount did the company pay for the new machine?","$145,600","$166,400","$161,200","$182,000",B,True,0.300455,0.30081683,0.2674648,0.13126333
Which of the following items is not subject to the application of intraperiod income tax allocation?,Discontinued operations,Operating income.,Extraordinary gains and losses,Income from continuing operations.,B,False,0.41480765,0.22855438,0.18020922,0.17642863
Skytop Co. a nonprofit entity is considering acquiring a machine for $80000 that will produce uniform cash inflows of $25000 for four years. Skytop evaluates capital projects using discounted cash flows at a cost of capital of 10% per year. Based upon the following table what action should Skytop take regarding acquisition of the machine and why? Future value of $1 for 4 years at 10% $1.464 Present value of $1 for 4 years at 10% $0.683 Future value of $1 ordinary annuity for 4 years at 10% $4.641 Present value of $1 ordinary annuity for 4 years at 10% $3.170 Acquire: Reason:,Yes Net cash flow is $20000,No Net present value is ($750),Yes Net future value is $36025,No Net present value is ($8750),B,False,0.28808722,0.18207976,0.26293352,0.26689947
"In return for a 20% partnership interest, Skinner contributed $5,000 cash and land with a $12,000 basis and a $20,000 fair market value to the partnership. The land was subject to a $10,000 mortgage that the partnership assumed. In addition, the partnership had $20,000 in recourse liabilities that would be shared by partners according to their partnership interests. What amount represents Skinner’s basis in the partnership interest?","$27,000","$13,000","$19,000","$21,000",B,False,0.45484194,0.19313626,0.18596277,0.16605906
"A shoe retailer allows customers to return shoes within 90 days of purchase. The company estimates that 5% of sales will be returned within the 90-day period. During the month, the company has sales of $200,000 and returns of sales made in prior months of $5,000. What amount should the company record as net sales revenue for new sales made during the month?","$185,000","$190,000","$195,000","$200,000",B,False,0.45286232,0.21299446,0.16712706,0.16701616
Stone Co. had the following consignment transactions during December year 1: Inventory shipped on consignment to Omega Co. $36000 Freight paid by Stone $1800 Inventory received on consignment from Gamma Co. $24000 Freight paid by Gamma $1000 No sales of consigned goods were made through December 31 year 1. What amount of consigned inventory should be included in Stone's December 31 year 1 balance sheet?,"$24,000",37800,"$36,000","$25,000",B,False,0.39258865,0.21858351,0.19074832,0.19807959
Dawn Corp. uses a standard cost system. During the year both the labor rate variance and the labor efficiency variance were unfavorable. Dawn wrote the variances off directly to cost of goods sold. If Dawn had allocated the variances to work in process finished goods and cost of goods sold instead what would have been the effects on current ratio and net income? Current Net ratio income,Increases Decreases,Increases Increases,Decreases Increases,Decreases Decreases,B,False,0.36752906,0.2564871,0.20856866,0.1674152
"While performing certain nonaudit services for an insurance company, a professional accountant is asked to recommend the appropriate accounting treatment for a weather hedge transaction. The accountant has worked with financial hedges but has no experience with weather hedges. Which of the following actions by the accountant would be in compliance with the IFAC Code of Ethics for Professional Accountants?","Refuse to conduct the research and make a recommendation, because of insufficient experience.",Agree to recommend the appropriate accounting treatment after performing sufficient research on weather hedges.,"Refuse to conduct the research and make a recommendation, because of a conflict of interest.",Agree with the accounting treatment recommended by the company’s hedge fund trader.,B,True,0.2403293,0.49930775,0.10989758,0.15046538
Rigg Steele and Urco Corps. all accrual-basis calendar-year C corporations have only voting common stock outstanding. Rigg owns 85 percent of Steele and 40 percent of Urco. Steele owns 50 percent of Urco. Which group of corporations qualifies as an affiliated group and may join in the filing of a consolidated federal income tax return?,Rigg and Urco.,Rigg Steele and Urco.,Urco and Steele.,An affiliated group does not exist.,B,False,0.44590184,0.28051105,0.13424252,0.13934459
"A CPA has been requested by a former audit client to reissue the auditor's report for the prior period. Before reissuing the report, the CPA should",Make inquiries of the former client's attorney regarding pending litigation.,Obtain a letter of representation from the former client's management.,Review the former client's records to verify its compliance with debt and loan agreements.,Consider whether there is substantial doubt about the former client's ability to continue as a going concern.,B,False,0.3597083,0.30999276,0.14796452,0.18233441
A government entity is required to include a statement of cash flows in which of the following financial statements?,Governmental fund financial statements.,Proprietary fund financial statements.,Government-wide financial statements.,Fiduciary fund financial statements.,B,False,0.33714628,0.20039403,0.29881984,0.16363986
In which of the following situations would there be inelastic demand?,A 4% price increase results in a 6% decrease in the quantity demanded.,A 5% price increase results in a 3% decrease in the quantity demanded.,A 4% price increase results in a 4% decrease in the quantity demanded.,A 3% price decrease results in a 5% increase in the quantity demanded.,B,False,0.43650714,0.23452903,0.19689259,0.13207126
Bay Co. incurred legal fees in defending its patent rights. These legal fees should be capitalized when the outcome of the litigation is Successful Unsuccessful,Yes Yes,Yes No,No No,No Yes,B,True,0.27366602,0.348774,0.18517523,0.19238473
