0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Job satisfaction is an accurate predictor of:,both job performance and health.,health but not job performance.,job performance but not health.,neither job performance nor health.,B,False,0.5210176,0.20725992,0.14639547,0.12532693
Operant extinction would NOT be the treatment-of-choice when:,an alternative behavior cannot be identified.,a temporary increase in the behavior cannot be tolerated.,the behavior has been reinforced on a continuous schedule.,the baseline levels of the behavior cannot be established.,B,False,0.3548458,0.19474715,0.26837787,0.18202911
The research suggests that people who frequently view TV shows that depict violent acts:,tend to underestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the victims of violence.,tend to overestimate the chance that they will be the perpetrators of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,B,False,0.5325366,0.18192928,0.13898383,0.14655025
Margaret Mahler proposed that the development of a sense of self is the related to:,projective identification.,separation-individuation.,pseudomutuality.,assimilation-accommodation.,B,True,0.17952701,0.78188217,0.025763273,0.012827592
Job satisfaction appears to be most negatively correlated with,intelligence level,turnover rare,isolation from colleagues,educational level,B,False,0.057660528,0.056296468,0.58638775,0.2996553
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Tolerance,Legal problems,Withdrawal,Lying,B,False,0.3970816,0.2136851,0.23339306,0.15584025
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,academic freedom,competence,humanitarian mission,legal standards,B,True,0.13251576,0.3617064,0.30278763,0.20299025
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,fails to take into account regression toward the mean,fails to take into account historical and maturational variables,fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,B,True,0.20493148,0.31612745,0.21038555,0.2685555
"Research on gender differences in conversation style indicates that, when compared to men, women:",talk for longer periods of time.,ask more questions.,interrupt more often.,make more eye contact.,B,False,0.2834285,0.1649265,0.305992,0.24565305
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",none of the predictor variables was sufficiency reliable,the selection of weights for the predictors capitalized on chance,the number of independent variables used in the first study was too small,the criterion variable was unreliable,B,False,0.28055695,0.13273974,0.28283128,0.3038721
Which of the following satisfies the criteria for tertiary prevention in a school setting,Career guidance offered students unsure about plans after graduation,Individual counseling for students resuming from an institutional care facility,Small-group counseling of students affected by initial stages of divorce,Large-group programs emphasizing development of children's self- esteem,B,False,0.1314589,0.079894155,0.4104529,0.37819403
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",stage of career development.,skills and willingness to assume responsibility.,personality.,beliefs about the meaning and value of work.,B,True,0.31756815,0.36068538,0.1245989,0.19714756
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,True,0.29679435,0.5737055,0.0947207,0.034779463
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,African-Americans,Asian-Americans,Hispanics,Native North Americans,B,False,0.61182165,0.1304446,0.091744244,0.16598958
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,allow the student to withdraw from the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,B,True,0.130729,0.6980214,0.064965375,0.106284164
The research on leadership indicates that,there are no consistent findings except under extreme conditions,a large number of situational factors are important in determining effective leadership,effective leaders need to integrate themselves fully into the group,"democratic leadership is the most effective, in agreement with Lewin’s early findings",B,True,0.08243638,0.4718241,0.10764105,0.33809844
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a biological explanation for language acquisition.,a critical period for attachment,a sensitive period for social referencing,a biological mechanism for recognition memory.,B,False,0.2964933,0.282533,0.18945156,0.23152222
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should","use descriptive labels, because such labels readily communicate specific meanings to most people",focus attention on the confidence interval of a score rather than on the obtained score itself,"stress the obtained score, since it is the best estimate of the true score",exclude the potential effects of situational and demographic variables from consideration,B,False,0.25500092,0.107216105,0.41336143,0.22442159
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have not had time to build up expectations about children’s behavior,Older parents have more physical energy and time to play with their young children,B,False,0.5820919,0.12763642,0.12165663,0.16861509
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Adler’s individual psychology.,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B,False,0.2699445,0.19142915,0.22683573,0.3117906
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,long-lasting positive effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",B,False,0.2638492,0.22019498,0.23239842,0.2835574
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Sensitive period.,Secular trends.,Canalization?,Critical period.,B,False,0.043112457,0.03645775,0.22132292,0.6991069
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and unintelligible speech.,fluent but unintelligible speech.,nonfluent but intelligible speech.,fluent and intelligible speech.,B,False,0.42725325,0.13987274,0.27942085,0.15345322
The primary purpose of a realistic job preview is to:,increase the number of applicants for a job.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,develop an accurate job description.,B,True,0.060589302,0.7667117,0.07626668,0.09643237
Most babies say their first words at about _____ months of age.,7,12,9,15,B,False,0.22264841,0.2660355,0.43470308,0.07661295
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Psychologists should never barter for services,Bartering is ethical only if the client is not otherwise able to pay for services,B,False,0.13959767,0.1881687,0.3994198,0.27281377
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,determine the skill levels and job satisfaction of currently employed people in the community,perform job analyses for all jobs for which training will be offered,evaluate the self-esteem of each outplaced worker,develop training objectives for all jobs for which training will be offered,B,False,0.59431463,0.14339493,0.0991409,0.16314952
Which of the following is most likely a violation of ethical guidelines?,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a display ad for psychotherapy services in the yellow pages of the local telephone directory,B,False,0.24111322,0.20078057,0.31408846,0.24401774
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,frequent homosexual activities,sexual abuse,strong feelings of attraction to the therapist,extreme feelings of depression,B,True,0.16604838,0.5561364,0.1511827,0.12663244
Vocational interest inventories are generally not recommended as,educational decision-making aids,employment selection devices,aids to seif-understanding,occupational information sources,B,False,0.39277872,0.33620888,0.099410646,0.1716018
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Incidence in the population of the disorder being eared,Cure rare for current treatment modalities,Cure rate for the currently most effective therapists,Relapse in those who experience spontaneous remission,B,False,0.5214797,0.16722742,0.19068742,0.12060548
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",standard deviation,mode,median,mean,B,False,0.44636822,0.09801799,0.25619864,0.1994151
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the boy is more likely than the girl to manifest an immediate behavior problem,the girl is more likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,B,False,0.23807223,0.25435588,0.2993314,0.20824046
What are the four tenets of analytical psychotherapy according to Jung?,"Self-regulating psyche, the unconscious, family, therapist–patient relationship","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Id, ego, superego, libido","Archetypes, unconscious, self-esteem, social needs",B,False,0.8926214,0.033211403,0.017521452,0.05664566
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,higher-order conditioning,mediated generalization,latent learning,response shaping,B,True,0.26745445,0.2688974,0.22786058,0.23578747
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",speak with the colleague privately to resolve this incident informally,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,contact the colleague's client to offer assistance and/or professional advice,B,True,0.23156102,0.46829015,0.089216344,0.21093243
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,content,concurrent,construct,predictive,B,False,0.026522936,0.06553618,0.82249135,0.08544954
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",refuse to see the clients.,see the clients and obtain supervision or consultation by telephone.,see these clients but use only interventions that he has experience using.,agree to see these clients only if they are experiencing a crisis.,B,True,0.08769148,0.8369738,0.03598638,0.03934835
Research into ___________ has helped us understand paradoxical reward.,Conditioning,Frustration,Attachment,Homeostasis,B,False,0.7820281,0.13573213,0.069727264,0.012512477
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,do nothing further until he receives an order from the court to appear at the trial.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.20135964,0.44441915,0.18468426,0.16953692
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,"using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program","asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results",choosing from among the tests by selecting the test with the highest reliability,B,True,0.19635941,0.5610556,0.13026924,0.112315826
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used for rank-ordered data with 2 IVs,used if research includes nominal (categorical) data,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,B,True,0.22684665,0.6138988,0.077526964,0.081727505
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,CS,US,UR,CR,B,False,0.5531504,0.38123235,0.04609224,0.019524949
The American health care system is primarily dominated by which network?,The public sector,The private sector,The VA system,"None, all are equally important",B,True,0.046616748,0.91968644,0.01660796,0.01708884
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Confidentiality,Duty to the client,Duty to the profession,Legal defensibility,B,False,0.837182,0.055870738,0.05876371,0.048183434
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and bradykinesia","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance",B,False,0.5563333,0.32395163,0.034932427,0.084782615
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,amount of personal therapy,empathy,emotional detachment,self-esteem,B,True,0.3612626,0.40224344,0.11586997,0.120624125
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the minority leader is viewed by members of the majority as having legitimate power.,B,False,0.6283844,0.13965449,0.0642561,0.16770497
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the emotional reactions and behaviors of the people he/she is interacting with.,internal working models that were acquired during infancy and early childhood.,B,False,0.23424603,0.16760522,0.32539773,0.272751
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that","participants dropped out of the group, reducing the size of the sample",a simultaneous event produced the fluctuation,aging effects were unduly influential,test—retest reliability is inadequate,B,False,0.41109353,0.22636887,0.18703105,0.17550647
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,does not have any internal validity; can’t infer causal relationship,involves the use of intact groups,assessing variables as a function of time,B,False,0.388933,0.2486144,0.19339667,0.16905592
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Mode: private symbols and causal connections,"Prototaxic Mode: discrete, unconnected states, before language",Parataxic Distortion Mode: dealing w/ other like they’re from early life,Basic anxiety: feeling of helplessness/isolation in a hostile world,B,False,0.62955964,0.15851228,0.09677877,0.115149245
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",the team leader lacks adequate leadership skills.,employees were not sufficiently involved in decision-making.,there was too much reliance on team (versus individual) effort.,pay and other benefits were not adequately linked to team performance.,B,True,0.120445624,0.44375122,0.2202173,0.21558587
Tonotopic processing of auditory stimuli occurs at which site:,Striate cortex,Heschel’s convolutions,Calcarine sulcus,Pre-central gyrus,B,True,0.30837926,0.33457786,0.22397168,0.13307115
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Transcortical motor aphasia,Apraxia,Pure alexia,Agraphia,B,True,0.034772377,0.9340838,0.019353963,0.01178982
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,the right hemisphere provides backup for the left in some tasks but excels the left in none,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",B,False,0.15476212,0.2605746,0.2988785,0.28578484
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Cocaine,Phenobarbital,LSD,Heroin,B,False,0.4462466,0.20714706,0.23515901,0.111447334
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,productivity,job motivation,turnover,B,False,0.2609458,0.148592,0.2426939,0.3477683
___________ has implications for internal validity and ___________ has implications for external validity.,"Causality, generalizability","Random assignment, random selection","Random selection, random assignment","Temporal precedence, nonspuriousness",B,False,0.64990175,0.20163916,0.07845874,0.07000034
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,external consistency,stability,equivalence,internal consistency,B,False,0.22177581,0.121889666,0.23859784,0.41773674
The term “privilege” is best described as:,a general term referring to the right to privacy.,a legal term referring to the protection of conﬁdential information in legal proceedings.,the legal equivalent of the ethical concept of confidentiality.,an ethical term referring to an obligation not to reveal conﬁdential information.,B,False,0.08424739,0.049318813,0.5506313,0.31580254
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,B,True,0.17684953,0.46228316,0.22624879,0.13461857
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",industry vs. inferiority,initiative vs. guilt.,basic trust vs. mistrust,autonomy vs. shame and doubt,B,True,0.19265564,0.3806772,0.28852,0.13814722
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,raise for discussion the possibility of termination and referral to another therapist.,search the literature for discussions of similar cases that have been treated and reported by others.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,B,True,0.20560685,0.40066203,0.22043422,0.17329691
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",psychic dynamogenesis,psychic determinism,reciprocal determinism,ptyalism,B,False,0.5942971,0.16899292,0.16918707,0.067522846
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but less productive overall.,are more creative and better at decision-making.,make better decisions but are less productive overall.,are more creative but worse at decision-making.,B,True,0.31573808,0.3276738,0.20891993,0.14766824
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Rogerian,Adlerian,Transactional analysis,Psychodynamic,B,False,0.2237685,0.16912177,0.29426217,0.31284755
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when assignment is not possible,when reversal is not possible,when selection is not possible,when there are not enough data available,B,False,0.29266363,0.22048935,0.25509298,0.23175414
"To incorporate the value of personalismo into therapy, a therapist will:",integrate members of the extended family into the intervention.,display genuine interest in the client by asking about his/her family and work or school.,maintain a neutral attitude even when family members are discussing unpleasant topics.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,B,True,0.45078605,0.4797851,0.032906238,0.036522605
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,send the mother a copy of the records as requested.,not release any information to the mother without appropriate authorization.,allow the mother to inspect the records in your office.,send the mother only the information you believe will not be harmful.,B,True,0.35096076,0.38489738,0.11529634,0.14884555
"According to Fiedler’s contingency model of leadership, high LPC leaders:",are always more effective than low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,elicit less trust from supervisees than do low LPC leaders.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,B,True,0.2086507,0.4249449,0.19947028,0.16693407
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is prohibited whether the pain is physical or psychological in nature.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,B,False,0.43314964,0.19064301,0.14825758,0.2279497
"At birth, the least developed part of the brain is the",visual system,cortex,brain stem,cerebellum,B,False,0.29912135,0.25510892,0.2567633,0.18900642
The relationship of preadolescent siblings is best described as:,distant/aloof.,close and conflictual.,competitive and cooperative.,conflictual/hostile.,B,True,0.066288486,0.48736775,0.37057257,0.075771146
Assessment centers are most commonly used to:,hire and promote clerical workers.,hire and promote managers.,train semi-skilled and skilled workers.,train salespeople.,B,True,0.03766398,0.91589576,0.026992192,0.019448014
Which of the following assessment measures is not used to assess symptom validity or malingering?,Test of Memory Malingering,The Differential Aptitude Test–5,Recognition Memory Test,Personality Assessment Inventory,B,False,0.46278048,0.16925506,0.19279091,0.17517355
"Of the following, the best way to increase the amount of helping behavior within a community is to",initiate programs to raise the self-esteem of community members,decrease the anonymity of individuals in the community,diffuse the responsibility among all members of the community,increase the number of individuals in the community,B,False,0.16623868,0.057249278,0.4311196,0.34539238
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",B,False,0.5533296,0.1586792,0.116050124,0.17194103
A score of 50 on the Beck Depression Inventory-II suggests:,no or minimal depression.,severe depression.,moderate depression.,mild depression.,B,False,0.12044015,0.20880885,0.50409895,0.16665196
"In most situations, the “holder of the privilege” is:",the therapist.,the client.,the therapist and client jointly.,the court.,B,True,0.29679435,0.5737055,0.0947207,0.034779463
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,A lower rate of Schizophrenia diagnosed among Africa Americans.,Remission from the condition in the Third World is 65%.,White patients are more symptomatic.,B,False,0.32861593,0.18635187,0.22991157,0.25512072
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",offer a raise and incentive pay for greater productivity,redesign the job to provide a challenge and a sense of accomplishment,increase opportunities for informed social interaction,provide the employee with a job tide carrying greater prestige,B,True,0.09303421,0.77194774,0.046435613,0.0885824
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,B,True,0.21276332,0.6104268,0.0931155,0.08369441
Research on second-language acquisition has shown which of the following about children who acquire a second language,Their cognitive development is delayed,They have increased cognitive flexibility,Their native language proficiency has no effect on the rate of acquiring the second language,They have better articulation than children who are not bilingual,B,True,0.21944062,0.35520422,0.2102393,0.21511583
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Behavior; belief,Belief; behavior,Belief; motivation,Cognition; emotion,B,False,0.6973302,0.18698712,0.048817314,0.06686537
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal",rewarding people for an enjoyable activity can undermine their interest,"when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,B,False,0.31369,0.17943814,0.121596545,0.38527536
What is pertinent in the effort to promote and enhance health?,Encouraging healthy behavior and educating the public on problems in society,"Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior","Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating",Advocating and educating the public on obesity,B,True,0.07276625,0.9129776,0.0075917006,0.006664438
Which of the following statements best paraphrases Thorndike’s Law of Effect,All behavior is caused: everything that is done has an effect on behavior,A reward tends to increase the probability of recurrence of the response that it follows,A positive correlation exists between responding and aversive stimulation,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,B,True,0.22755174,0.63039356,0.044407625,0.097647086
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,primary prevention.,tertiary prevention.,secondary prevention.,social intervention.,B,False,0.18194716,0.24865527,0.4672774,0.10212016
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",coping skills,feelings of hopelessness,insight,severity of symptoms,B,False,0.4895294,0.22334793,0.10835209,0.17877056
Research on explicit (intentional) and implicit (automatic) memory indicates that,"both forms of memory show a fairly consistent, gradual decline over the adult life span","explicit memory capacity declines with age, but implicit memory capacity remains stable","implicit memory capacity declines with age, but explicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s",B,False,0.4482149,0.15564227,0.16617373,0.22996908
"When basic survival needs have been met, money as a motivator","changes to a maintenance factor, increasing as a motivator","plays a less predictable, more complex role",changes from an equity factor to a control factor,becomes a symbol for the motivator of power,B,False,0.35684627,0.3052955,0.14973089,0.18812728
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,reintegration,autonomy,immersion-emersion,integrative awareness,B,False,0.21655357,0.2626854,0.35690576,0.16385527
Heteroscedasticity in a scattergram suggests that:,the relationship between the predictor and criterion cannot be described by a straight line.,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a restriction of range of scores on the predictor and/or the criterion.,there is a statistically significant correlation between the predictor and criterion.,B,True,0.25713557,0.6495025,0.061148245,0.032213707
"In general, it can be said that job satisfaction",seems to increase considerably with an increase in wages,is not highly correlated with job performance,is higher in groups that do not have to assume responsibility,tends to decrease steadily as tenure on a job increases,B,False,0.37706035,0.19428442,0.19720209,0.2314532
"""To """"inoculate"""" someone against a persuasive message. you would:""",warn the person that she is about to hear a message designed to change her beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,provide the person with strong arguments against her beliefs.,provide the person with information that supports her current beliefs.,B,False,0.5422874,0.22674866,0.12221538,0.10874852
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,A competition among the four branches focusing on stepwise reductions in weight and smoking,Distribution of health information and self-help materials related to weight loss and smoking cessation,B,False,0.62262076,0.09520284,0.07137221,0.21080422
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",withdrawal of the more disturbed parent,degree of continued conflict between the parents after the divorce,residence of the child with the preferred parent,degree of hostility during the divorce process,B,False,0.27383307,0.12706712,0.23826219,0.3608376
"Dr. Bertha Black's advertisement for her seminar on relaxation techniques invites the public to “come hear an in-depth lecture on techniques to help reduce the stress of daily living.” The advertised cost for her four-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. Black decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full four hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:",ethical if she allows participants to leave after the lecture portion of the seminar.,unethical since she advertised the seminar as a “lecture.”,ethical if the demonstration is well executed and educational.,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,B,False,0.099435024,0.11938849,0.4216566,0.35951984
Which of the following statements best describes a researcher’s obligations regarding the use of animals in psychological research?,Animals should never be used in research when alternative procedures are available.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,Animals should never be used in research if a research procedure will cause them pain or stress.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,B,True,0.04552157,0.71329236,0.074743375,0.1664427
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,issues of attachment and separation,early childhood experiences,the neutral role of the therapist,"the ego, id, and superego",B,False,0.9387414,0.027522473,0.013257287,0.020478886
Family therapy is probably contraindicated in which of the following situations?,The presenting problem involves long-term marital conflict.,One of the family members has severe depression.,Family members attribute their problems to one of the members.,One of the family members has anorexia or bulimia.,B,False,0.26672918,0.08612238,0.35690674,0.29024172
Behavioral treatments for depression typically include:,Flooding,Increasing pleasurable activities,Social Skills training,Exposure and Response Prevention,B,False,0.012187858,0.018984597,0.061807048,0.9070205
