0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,vestibular nuclei,muscles and joints of the skeleton,inner ear canals,gustatory mucosa,spinal cord,sensory cortex of the brain,optic nerve,macula of the eye,cochlea of the ear,olfactory mucosa,B,False,0.87837607,0.0041331244,0.11586335,0.0007919812,0.00035536758,7.594312e-05,4.0470484e-05,0.00021991077,0.00010552289,3.8344504e-05
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group II will have forebrains that weigh more than those of the rats raised in Group I.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,The brains of the rats raised in Group I will show increased signs of stress compared to the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group II will have smaller brains overall due to increased play activity.,The rats raised in Group I will have less developed neural pathways than those of the rats raised in Group II.,"The brains of the rats raised in Group II will consist of more white matter, while the brains of the rats raised in Group I will consist of more gray matter.",The rats raised in Group I will have forebrains that are the same weight as those of the rats raised in Group II.,B,False,0.0039979643,0.16359615,0.11720224,0.050284274,0.12313969,0.035964597,0.2671068,0.21275352,0.004561488,0.021393267
Counterconditioning lies at the heart of which therapeutic approach?,REBT,systematic desensitization,Person-centered therapy,token economies,flooding,Exposure therapy,Psychoanalysis,Aversion therapy,Dialectical behavior therapy (DBT),Cognitive Behavioral Therapy (CBT),B,False,0.00046386037,0.018453978,0.0030850135,0.0029411672,0.0069203214,0.934825,0.00087874004,0.0016009893,0.0010688163,0.029762216
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",spiritual needs,self-actualization needs,self-esteem needs,physiological needs,intellectual needs,safety needs,belongingness needs,psychological needs,love needs,aesthetic needs,B,False,0.00012971424,0.0007574405,0.99480313,0.0019061986,0.0002902355,9.4666844e-05,0.00010490203,0.00072596705,0.00012426099,0.0010633519
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Thermodynamic equilibrium,Sensory adaptation,Relative clarity,Perceptual discordance,Cognitive dissonance,Thermoregulation,Perceptual constancy,Sensory overload,Sensory deprivation,Sensory restriction,B,True,0.0002819748,0.99621236,0.0006159495,0.0007091841,0.00011784034,0.0002048388,0.00013770848,0.0012824726,0.0001120672,0.00032556037
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",preconscious mind,superego,inferiority complex,defense mechanism,ego,narcissism,egocentricity,id,super id,unconscious mind,B,False,0.00020325682,0.00044378394,0.0026393107,0.99483794,0.0009406525,0.00012209333,5.5662313e-05,0.00019531681,0.00010711423,0.0004548113
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sensory-somatic nervous system,sympathetic nervous system,autonomic nervous system,endocrine system,dopaminergic system,central nervous system,somatic nervous system,parasympathetic nervous system,peripheral nervous system,serotonin system,B,True,0.00036065874,0.9684466,0.028627431,0.0012260531,4.0499654e-05,0.00011321034,7.151379e-05,0.0006261667,0.0001270091,0.0003607936
The most common somatic nervous system neurotransmitter to cause muscle contractions is,glutamate,acetylcholine,histamine,norepinephrine,dopamine,endorphins,serotonin,oxytocin,epinephrine,GABA,B,True,0.0004378917,0.9968566,0.00094299007,0.0013397095,0.00014197754,4.163696e-05,6.535039e-05,6.038461e-05,5.7374127e-05,5.6040513e-05
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",object permanence,egocentrism,introspection,conservation,transposition,attribution error,cognitive dissonance,regression,assimilation,projection,B,True,0.0004037718,0.99483526,0.0006511542,0.000746031,0.0015920353,8.6676206e-05,9.103222e-05,0.0010461274,5.9650873e-05,0.00048817546
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses the results of English language proficiency test only,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,relies solely on parent interviews and their observations of the student at home,uses an interpreter who is fluent in the language of the country in which the student was born,relies solely on the teacher's observations and evaluations,includes parent interviews and classroom observations as well as the results of an intelligence test,uses an intelligence test in the student's native language,uses only the student's previous academic records,uses the results of at least two Englishlanguage intelligence tests,uses the student's performance on English fluency test as the main criteria,B,True,0.0007833158,0.8696001,0.010603504,0.013672199,0.008348288,0.0034811595,0.010142299,0.015526459,0.056153715,0.011688943
An action potential involves the movement of,Water molecules into the axon,sodium ions into the axon,Potassium ions out of the dendrite,fats out of the axon terminal,Sodium ions out of the axon,Glucose out of the axon terminal,molecules in the synaptic gap,Protein molecules into the dendrite,Potassium ions into the axon,glucose into the axon,B,True,0.0023851022,0.5994557,0.013096524,0.007880493,0.365621,0.0015208028,0.0009872242,0.0032892474,0.0028528655,0.0029110094
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the halo effect,the bystander effect,the reciprocity norm,the overjustification effect,the self-serving bias,the cognitive dissonance theory,the confirmation bias,the mere exposure effect,B,True,0.0014180663,0.98322797,0.0092722,0.0011231701,0.0008133157,0.00036851413,0.00030516504,0.00085067307,0.00037874994,0.0022419498
Which of the following has been linked to a deficit of dopamine?,Attention deficit hyperactivity disorder,Parkinson's disease,Schizophrenia,Alzheimer's disease,autism,major depressive disorder,Generalized anxiety disorder,Post-traumatic stress disorder,Bipolar disorder,Obsessive-compulsive disorder,B,True,0.1531207,0.69390756,0.12740166,0.01599157,0.0028743471,0.000736616,0.0004226175,0.0041441317,0.0005841891,0.0008166671
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,social imprinting.,modeling.,behavior mirroring.,the copycat effect.,observational learning.,thanatos.,instrumental learning.,associative learning.,cognitive reenactment.,classical conditioning.,B,False,0.0002466291,0.39784333,0.0034830417,0.0035424156,0.59271365,0.00037619178,0.0002502975,0.0005203248,6.861115e-05,0.0009555582
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",harmonic mean,median,geometric mean,standard deviation,weighted average,range,variance,mean,interquartile range,mode,B,True,0.000113569615,0.9924508,0.00070454564,0.00036900362,5.516902e-05,2.5676414e-05,6.9052956e-05,0.0022471102,0.0016512806,0.0023137277
Probabilistic reasoning from specific observations to general propositions is known as,critical reasoning,inductive reasoning,consequential reasoning,deductive reasoning,intuitive reasoning,hypothetical reasoning,statistical reasoning,abstract reasoning,qualitative reasoning,logical reasoning,B,True,0.00019639148,0.9525618,0.0014843286,0.00258308,0.00021966085,0.00035437182,0.034739904,0.0044901865,0.00035223062,0.0030180665
Which of the following is a common way to categorize personality traits?,Vygotsky's 4 stages,the Big Five,the Six Thinking Hats,Freud's 5 stages of psychosexual development,Piaget's 4 stages,Pavlov's 4 conditioning principles,the Seven Habits of Highly Effective People,Maslow's 5 Needs,the Nine Defense Mechanisms,Erikson's 8 traits,B,True,7.0048045e-05,0.9824263,0.00033289258,0.00034184445,0.00012936663,0.00015625889,0.00021839542,0.0028927384,0.0037122,0.0097200805
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",hormonal changes,environments,genetic traits,innate abilities,educational backgrounds,socialization,physical appearances,mutations,dietary habits,heritability,B,True,6.208989e-05,0.9976163,0.0010280071,0.00036592764,0.000115152914,6.402975e-05,2.9233799e-05,0.00016480176,0.00012320971,0.00043132278
Piaget proposed that children develop knowledge by,responding to physiological changes,constructing reality out of their own experiences,learning through physical punishment and reward,modeling various cultural influences,associating objects with words,inheriting knowledge from their ancestors,participating in traditional learning environments,mimicking their parents' behaviors,observing their peers and teachers,learning through rote memorization,B,True,8.671426e-05,0.6692693,0.0017951486,0.0009615466,0.0005630298,0.00015482551,0.00063086,0.06639138,0.2563203,0.0038269414
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed the first IQ test.,He founded the first psychological laboratory in the late nineteenth century.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He was the first to introduce the concept of behaviorism in psychology.,He discovered the unconscious mind and its impact on human behavior.,He pioneered the field of social psychology through his research on group dynamics.,His research demonstrated that psychology should be free from all philosophical questions.,He conducted extensive research on child development and established developmental psychology.,He developed the theory of cognitive dissonance.,B,True,0.0002915564,0.9933426,0.0014325312,0.0004305909,0.00026294347,0.00048579735,0.00085237337,0.0021100526,0.000460643,0.00033110057
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,identify the origin of a sound.,increase the volume of sounds.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,protect the inner ear from damage.,filter out unwanted noises.,gauge the intensity of a stimulus.,B,True,0.0007256566,0.9733542,0.0012127985,0.0023834787,0.010935275,0.00083567895,0.0006824067,0.0038844731,0.0007942781,0.0051918905
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Diffusion of responsibility,Conformity,Cognitive dissonance,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,B,True,0.000105845305,0.9816867,0.0011763574,0.003465363,0.0002465236,0.00023496337,0.0022857236,0.009676844,0.00027349,0.0008480753
Which of the following terms is most closely associated with creativity?,semantic memory,divergent thinking,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,B,True,0.00024784965,0.9873504,0.0012042668,0.007911951,0.00014320709,0.00010416271,0.00013266195,0.0011984215,0.0002919906,0.0014148476
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,cerebellum,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,hypothalamus,parietal lobe,corpus callosum,occipital lobe,B,False,0.00062854245,0.00041024422,0.89893126,0.068183735,0.00033102473,0.0005865425,0.00023839928,0.0041671833,0.0043921475,0.022131039
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,timbre,overtone,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,B,True,0.2649969,0.6980926,0.017679293,0.018183768,0.00020083477,0.0005535266,9.7942444e-05,9.875798e-05,2.2761304e-05,7.358041e-05
Which of the following is the best example of a categorical variable?,Disposition,Gender,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Age,B,True,0.0032350093,0.8393641,0.008210666,0.00853088,0.0031559202,0.0007136159,0.003805478,0.0054522497,0.0066249827,0.1209071
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,omission training,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,extrinsic reinforcement,positive reinforcement,classical conditioning,negative punishment,B,False,0.031347226,0.0153667275,0.014431645,0.90007323,0.0062676636,0.0007745346,0.0011747964,0.026635729,0.0010044236,0.002923905
In classical conditioning the learner learns to associate the unconditioned stimulus with,a negative reinforcer,a conditioned stimulus,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,B,True,0.0018997996,0.5810682,0.014639571,0.036845423,0.0031381752,0.3586104,0.0024034276,0.00090961816,4.8417864e-05,0.00043695056
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,breakfast routines.,educational levels.,daily activities.,social interactions.,job schedules.,physical fitness.,personalities.,stress levels.,B,True,0.000107692074,0.99884075,0.00026894547,0.00011759122,5.0236595e-05,2.4974777e-05,2.5476544e-05,0.00024123848,9.457455e-05,0.0002285231
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/chronological age × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/performance score × 100,B,True,0.15017739,0.6474162,0.05208194,0.08057889,0.03966998,0.0027310723,0.005971967,0.013892191,0.0014657127,0.0060146106
The primary research method used by developmental psychologists is,psychoanalysis,cross-sectional research,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,self-report inventories,case study,B,False,0.00021437583,0.0012086175,0.9904054,0.004354067,0.0005023044,9.588193e-05,7.0072696e-05,0.00025659997,0.0007185948,0.0021741383
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,quota sampling,random sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,B,True,0.00082855736,0.9963909,0.0013681226,0.00072166126,0.0002644854,0.00012833369,2.6738378e-05,6.46567e-05,5.362545e-05,0.00015297899
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,B,True,0.004418882,0.45168102,0.094461486,0.026730465,0.39749637,0.009343165,0.0012359723,0.005453969,0.00023495613,0.008943762
What type of test is the Advanced Placement Examination in Psychology?,vocational,achievement,intelligence,personality,comprehensive,aptitude,projective,proficiency,cognitive,diagnostic,B,False,0.0021663853,0.003447062,0.093788974,0.0062685246,0.8211705,0.016375389,0.0013430243,0.007957243,0.043114606,0.004368242
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,nomothetic,idiographic,Biological,Humanistic,Trait theory,Cognitive,Social cognitive theory,Behaviorist,somatotype,B,False,0.0014832615,0.04533985,0.014834633,0.008541884,0.007200434,0.9195752,0.00046958905,0.00056620676,0.00013540644,0.00185346
The examination of the connection between mental states and physical states is referred to as,phenomenology,the mind-body problem,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,cognitive dissonance,dualism,tabula rasa,B,True,0.0003422146,0.9779092,0.0009106292,0.0010168311,6.9276786e-05,4.0470382e-05,7.04641e-05,0.0013903696,0.013330013,0.004920679
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,recognizing a friend's voice in a crowded room,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,B,True,0.0009713743,0.8348649,0.028390642,0.003610484,0.00049967173,0.0009247454,0.0037620617,0.012475756,0.07438111,0.04011921
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Ignoring their giftedness and treating them like average students to avoid discrimination,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,B,True,0.0005801234,0.9942676,0.0014837539,0.0009711237,0.0005317443,0.0003672685,0.0003186323,0.0002660884,0.00029631247,0.00091755466
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,sight,proprioception,balance,touch,taste,hearing,smell,pain,spatial awareness,B,True,0.00040156904,0.9975237,0.0005016383,0.000280323,0.00042634353,0.00011080504,4.0645005e-05,0.00034541072,7.902961e-05,0.0002905531
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,place,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,dual-process theory,sensory adaptation theory,B,False,0.98170394,0.013514658,0.0004545209,0.0003533832,4.3539043e-05,0.0036008633,2.6801661e-05,0.0001917513,1.741247e-05,9.305751e-05
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,False,0.0002323382,0.08716253,0.7668032,0.0037699682,0.0004580614,0.00060609245,0.011153643,0.101470225,0.016867636,0.011476354
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,relative deprivation,Yerkes-Dodson arousal,diathesis-stress,adaptation-level,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,B,True,0.00046806296,0.97522247,0.003649339,0.002550625,0.0017965323,0.00040338893,0.0004570045,0.010721393,0.002080529,0.0026506577
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,narcissistic personality disorder,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,borderline personality disorder,paranoid personality disorder,B,True,0.00038877255,0.9984249,0.00022976508,0.00020274492,3.9860035e-05,1.8748755e-05,1.666339e-05,0.00017090216,7.853387e-05,0.00042918278
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste adaptation,taste perception,sensory limitation,taste constancy,sensory convergence,perception,sensory adaptation,sensory interaction,B,True,0.006096,0.98326254,0.005979695,0.0019360221,0.0018027511,0.00013688844,9.255157e-05,0.00029122518,0.00017561176,0.00022666715
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,an external locus of control,a growth mindset,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,B,True,0.00010391737,0.9676499,0.0015392341,0.0008818676,0.0011965842,0.00053647923,0.00073811505,0.014967271,0.0064154086,0.0059711677
Which of the following transduces visual images?,The auditory nerve,The retina,The eardrum,The pupils,The lens,The cochlea,The optic nerve,The cornea,The iris,The sclera,B,True,0.0002737981,0.8042545,0.0013408024,0.00080826075,0.000929288,0.00057035533,0.1856138,0.0019159295,0.0022618156,0.002031506
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",projection,transference,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,B,True,0.00011318656,0.99078757,0.002431088,0.00096365594,0.00057785376,0.0011903455,0.00017707508,0.0019588345,0.00017448862,0.0016260772
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,attitudinal coherence,internal validity,cognitive dissonance,social desirability bias,situational ethics,attributional bias,moral relativism,self-representation,behavioral consistency,B,False,0.0003030868,0.00028019617,0.00031823624,0.3443415,0.5979756,0.0031326285,0.0031487637,0.014589828,0.0016076423,0.034302402
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,occupational therapist,psychiatrist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,B,True,0.00015629576,0.99913365,0.00019253367,0.00016291217,4.4934302e-05,1.4763089e-05,2.2417637e-05,5.441927e-05,2.8436143e-05,0.00018972233
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,reflex,conditioned response,negative reinforcement,cognitive response,learned response,condition,unconditioned stimulus,reinforcement,operant behavior,B,False,0.000411485,0.31899807,0.011868298,0.0035386083,0.0004524954,0.0010127324,0.0034374087,0.64878917,0.004817071,0.006674639
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,it is important for people to voice dissent.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,unanimity is important.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,B,True,0.0017425637,0.9750964,0.0013905017,0.003545296,0.005030397,0.0018460936,0.00071461557,0.005957655,0.0008344486,0.0038419063
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",B,True,0.005783511,0.69566345,0.14026605,0.024486907,0.0059817997,0.006219506,0.0151730515,0.031602584,0.013336136,0.061487034
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Jim and Tim will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Scott and Michael will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,B,True,0.0019566251,0.9834229,0.007261976,0.003083251,0.00073374563,0.00091659353,0.00021701273,0.0016643348,0.00016048156,0.0005829847
"In developmental research, studying the same subjects over time is known as",lateral research,longitudinal research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,B,True,2.3088342e-05,0.998579,0.0003137223,0.00019160075,8.246369e-05,5.989682e-05,2.7297676e-05,0.000131352,5.671647e-05,0.00053497124
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Clinical Handbook of Psychological Disorders,B,True,3.9626273e-05,0.9946884,0.00037449176,0.0014102488,0.00013701574,0.00021148719,0.00013795873,0.000707029,0.0001747168,0.0021190157
Standardized tests are,tests that are used to measure intelligence,tests for which a person's performance can be compared with a pilot group,tests that have no right or wrong answers,all examinations with exactly the same directions,tests that are given only once a year,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,B,False,0.0012521897,0.03171577,0.0010355614,0.0027955521,0.0009759655,0.0073799375,0.0162186,0.92943496,0.001325408,0.007866084
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,perceptual constancy,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,visual cliff,motion parallax,B,True,0.0017837189,0.9741242,0.013569773,0.0035639575,0.0009775735,0.00025630044,0.0008676678,0.0025562316,0.00057735667,0.0017232989
Perception refers to the process by which,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,B,True,0.00022129541,0.9789742,0.0011878943,0.0007469996,0.00019989324,0.00010618133,0.00016114915,0.0101831285,0.0027807017,0.0054384135
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,correlation,case study,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,B,False,0.005535555,0.00848677,0.012915492,0.15277754,0.46627432,0.0054147705,0.15528469,0.14526895,0.022678033,0.025363868
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not soluble in water,they do not interact with our sensory receptors,they are not in a gaseous state,they are not chemicals,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,B,False,0.0004091658,0.0003421464,0.9964553,0.00090075337,4.118488e-05,3.4358658e-05,6.140089e-05,0.00037524072,0.0007956015,0.00058475736
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,uncover unconscious thoughts and feelings,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess cultural influences on personality,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,B,True,5.9710343e-05,0.9955688,0.0003596152,0.00018795906,4.2840402e-05,4.5972352e-05,2.8963279e-05,0.0008201999,0.00023075724,0.0026552435
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,fluid intelligence,spatial intelligence,kinesthetic intelligence,emotional intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,B,True,0.0012398631,0.9970304,0.0009905075,0.0004356116,7.8502526e-05,5.45261e-05,3.1912376e-05,4.6553945e-05,3.8433478e-05,5.3755593e-05
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,flashbulb memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,semantic memory,associative memory,B,True,5.50995e-05,0.997884,0.00029156002,0.00020675095,0.00027142477,6.6906134e-05,2.3194778e-05,0.00012802688,5.752288e-05,0.001015503
The contingency model explains classical conditioning from which of the following perspectives?,ecological,cognitive,humanistic,behavioral,sociocultural,developmental,evolutionary,psychoanalytic,biological,neuroscientific,B,False,0.0013177966,0.00061048503,0.00021755832,0.9973569,0.00013213701,2.8457322e-05,1.7039509e-05,4.7957223e-05,0.0002073113,6.4527405e-05
