0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site might belong to a nonprofit agency.,The site is run by a group of volunteers.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site has been evaluated for bias.,B,True,0.00045200437,0.9940817,0.0027241732,0.0009805938,0.00017198316,0.00019890573,0.00017399683,0.0004832983,0.00030311372,0.00043042502
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,001,888,110,911,777,123,000,999,B,False,0.0058881985,0.0031050558,0.987992,0.0006265059,6.478636e-05,2.4718955e-05,4.1488467e-05,0.00029412506,0.0015204165,0.00044288268
The 'Arkansas toothpick' is better known by what name?,Catfish,Bowie knife,spare rib,Scottie Pippen,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,B,False,0.00030325443,0.0015584906,0.0013008023,0.0008445284,0.0016468212,0.9730911,0.0031769173,0.0039776545,0.0022881888,0.011812136
What colors are the two circles in the MasterCard logo?,blue and green,red and yellow,black and white,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,B,False,0.073130935,0.047446772,0.015628552,0.8538689,0.00067829544,0.0004426914,0.00021885011,0.00083573913,0.00017928035,0.0075700837
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A focus on mobilizing young voters,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,B,True,0.0011655255,0.7296953,0.023425637,0.0045699365,0.05988533,0.0030194118,0.021694366,0.13884255,0.0022801782,0.015421831
What is the name of the mountain where the mythological Greek gods live?,Etna,Olympus,Apollo,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Valhalla,B,True,0.00018354107,0.99674666,0.0005075233,0.00022549686,6.8403606e-05,4.9769573e-05,0.000263835,0.0007235552,0.00028532863,0.0009459601
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,Mary Had a Little Lamb',Old Mother Hubbard,Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep","Twinkle, Twinkle, Little Star",B,False,0.64491916,0.17776103,0.04009016,0.013089719,0.005888149,0.0015981634,0.0016286573,0.002750718,0.0015163841,0.110757835
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Helen Hunt,Cate Blanchett,Kirstie Alley,Whoopi Goldberg,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,B,False,0.00013233203,0.00036815027,0.001778961,0.99133295,0.0013872186,6.460157e-05,0.00031855435,0.0019364548,0.0020369939,0.0006436129
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A chain of coastal volcanic mountains,An oceanic trench,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,B,False,0.00044637086,0.00090862386,0.9449091,0.0057585947,0.000460835,0.0001518289,0.00019057328,0.0008701635,0.014553602,0.031750392
The process of drilling holes in the skull is called what?,cephalotomy,trepanation,aeronomy,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,B,True,0.0003432657,0.99277097,0.00260741,0.0020182584,0.00049248873,0.00012520248,9.948483e-05,0.0002646548,8.488235e-05,0.001193378
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Gary Larson,Jim Davis,Garry Trudeau,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,B,True,4.3985023e-05,0.9942532,0.00042610674,0.00013944393,0.00016422772,0.0017552121,9.152661e-05,0.00042154748,0.00020666419,0.0024979068
Which of these is not a type of chili pepper?,habanero,cheyenne,guajillo,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,B,False,0.0001642064,0.00076426344,0.0004106916,0.0013260171,0.0020484687,0.07570334,0.9170607,0.0012398738,0.000136763,0.0011458202
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,one person's use of the public good does not reduce the amount available to others,"the public good is available to all, regardless of their ability to pay",the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,the public good is not profitable to produce for private companies,the public good is mostly consumed by free riders,B,True,0.0018882891,0.98482805,0.005243237,0.0018490521,0.00020576279,0.00020015294,0.00044329412,0.0025361965,0.0005507774,0.002255114
Which of these foods is poisonous to dogs?,carrots,chocolate,bananas,grapes,apples,rice,peanut butter,olives,chicken,beef,B,False,0.0013378655,0.04289521,0.016543493,0.91618365,0.004082573,0.0004974114,0.008011714,0.0008231643,7.4646116e-05,0.009550272
What type of substance is 'terra-cotta'?,fiber,ceramic,wood,rubber,plastic,metal,glass,synthetic material,stone,leather,B,True,0.0004317458,0.99104005,0.0020011647,0.00049410004,0.000116633026,4.330677e-05,7.92497e-05,0.0007669884,0.003918658,0.0011081949
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,glaucoma,conjunctivitis,astigmatism,cataract,dry eye syndrome,keratoconus,diabetic retinopathy,macular degeneration,retinitis,B,True,0.00027928114,0.9904612,0.0005506685,0.00026082734,8.3084844e-05,3.0879673e-05,0.00014978339,8.6023865e-05,0.00012979533,0.007968337
What article of clothing best describes a 'pashmina'?,pants,scarf,jacket,sweater,skirt,shoes,gloves,socks,hat,underwear,B,True,0.0003351899,0.99471456,0.002327032,0.0007119437,0.00014650458,5.933523e-05,0.00012412404,0.00041186932,0.00048056152,0.00068897294
Who was the first American in space?,Buzz Aldrin,Alan Shepard,Pete Conrad,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Yuri Gagarin,B,False,0.019680576,0.12075053,0.0006117775,0.0011953589,0.00020253549,0.00062812585,0.15059265,0.02723989,0.0017464855,0.677352
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Paul McCartney,Ringo Starr,Julian Lennon,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,B,True,0.00039199356,0.9098748,0.00082529726,0.0003353116,5.5370092e-05,6.305349e-05,0.000107008,0.0001920317,0.0066914046,0.081463754
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Outer core,Inner core,Lithosphere,Crust,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,B,False,0.0023443324,0.047711108,0.004322922,0.054888345,0.00021764594,0.00067488063,0.018479442,0.722044,0.0042419783,0.14507537
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Dog and the Squirrel',The Swan and the Goose',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Hare and the Tortoise',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',B,False,0.023674322,0.014480784,0.07559278,0.062429354,0.009296008,0.0059462404,0.019368783,0.12554461,0.047060017,0.61660707
An accounts payable entry appears in the,operating expense section of the income statement,liability section of the balance sheet,asset section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,B,True,0.00025577468,0.99201727,0.0017961748,0.00046793238,0.0004137179,0.00052514754,0.0015845081,0.001051791,0.000739791,0.0011477805
What is a balalaika?,type of Russian Orthodox church architecture,musical instrument,type of hat,traditional Ukrainian dish,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,B,True,0.00036276714,0.9948166,0.00073400297,0.0004799563,0.00048143978,0.00028451334,0.0002344744,0.00093670073,0.00058892014,0.0010805826
From what language does the term 'RSVP' originate?,Russian,French,Italian,Greek,Romanian,Portuguese,Dutch,Spanish,Latin,German,B,True,0.0002708719,0.9979115,0.00021800339,0.00015617919,0.00015634699,0.00044680867,7.506549e-05,0.00035394792,0.0001177069,0.0002935647
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,All organisms in an ecosystem receive the same amount of energy.,B,False,0.0019090177,0.0015550146,0.021258373,0.9315792,0.010926625,0.004187064,0.014391502,0.007916878,0.001076587,0.005199919
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,Implementing a contractionary fiscal policy,Increasing the money supply by issuing new currency,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,B,True,0.0005970287,0.9884575,0.002657823,0.0006827,0.00053063774,0.0006449838,0.002267454,0.00096645945,0.0010202386,0.0021751188
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,marketing mix,product differentiation,positioning,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,B,True,0.0013210559,0.9119964,0.008976517,0.026734525,0.0021141903,0.0012671135,0.016370941,0.018929632,0.0015925313,0.010697161
In golf what is one stroke overpar called?,albatross,bogey,condor,double eagle,birdie,hole in one,par,dormy,double bogey,eagle,B,True,0.0019189953,0.96065867,0.011041138,0.0049981438,0.0015482996,0.00048833096,0.0027762486,0.001798263,0.0012006429,0.013571239
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Jaclyn Smith,Farrah Fawcett,Elizabeth Banks,Lucy Liu,Cheryl Ladd,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,B,False,0.0004722358,0.031041479,0.95984733,0.0021410268,0.00033878288,0.0013362294,0.00038074038,0.0029473475,0.00016496495,0.0013297703
If you are watching a Shavian play who is the author?,Samuel Beckett,George Bernard Shaw,Shakespeare,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Aeschylus,B,True,0.00026172007,0.9931425,0.0015342995,0.00060429453,0.00021732727,0.00020072993,0.0003990199,0.0011108182,0.00037696492,0.0021522727
In which of these sports do competitors use a 'funny car'?,surfing,drag racing,skateboarding,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,B,True,0.00021960777,0.9969638,0.0007643785,0.0003799664,0.00022289915,0.0002443273,6.0217706e-05,0.00023838652,0.00034897283,0.00055731565
The TV show 'House of Style' airs on what network?,Home Shopping Network,MTV,CBS,ABC,NBC,Fox,E,Showtime,HBO,WB,B,True,0.00069291436,0.9941176,0.0011067872,0.0005757955,0.0009601639,0.0002553116,0.00010389101,0.0009415756,0.0002975408,0.0009484556
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,FEMA,FedNat,Federal Mae,Fannie Mac,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,B,False,0.00051334297,0.00026312072,0.00025704075,0.0007502756,0.0007185199,0.00042697997,0.0005288861,0.9831851,0.00091589754,0.012440826
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Service Provider,Information System Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Internet Security Protocol,Internet Speed Performance,Integrated Service Plan,B,True,0.00023335902,0.99665326,0.00028549705,0.00047559183,8.51739e-05,6.761163e-05,7.2193216e-05,0.0002009648,0.0010732836,0.0008531133
Which of these television series was not set in the United States?,'Grey's Anatomy',M*A*S*H','Breaking Bad',Northern Exposure',The Paper Chase','Friends','Boston Legal',Picket Fences','The X-Files','The West Wing',B,True,0.123332486,0.25887161,0.06794452,0.1971859,0.09049439,0.02341012,0.026646765,0.052474573,0.022242645,0.13739708
What day of the week is sometimes called 'hump day'?,Monday,Wednesday,Friday,Sunday,Tuesday,Friday,Saturday,Saturday,Thursday,Sunday,B,True,0.00014627069,0.9844446,0.0035795744,0.00058881013,0.00052427175,0.0006408087,0.00016822027,0.0029524465,0.0027785096,0.004176753
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Bill Viola,Yayoi Kusama,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,B,False,0.00020678158,0.114685185,0.060832333,0.79858077,0.000319329,0.00015033483,0.00017436851,0.0031763832,0.0015261585,0.020348355
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The sudden demise of the dinosaurs,The first appearance of mammals,The emergence of Homo sapiens on the grasslands of Africa,The development of the first amphibians,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,B,True,0.00033113617,0.9953042,0.0006074684,0.0004611505,4.43437e-05,7.6838856e-05,6.7469e-05,0.00013313649,0.0001255907,0.0028484114
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges have political independence to fulfill their duties,Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,federal judges are subject to term limits,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,B,False,0.003988938,0.003520423,0.857144,0.0048498427,0.0011917953,0.08226687,0.013474714,0.028185593,0.0015478603,0.0038298587
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,3 billion cups per week,10 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,B,False,0.109887876,0.08310513,0.47009805,0.17936625,0.10966771,0.0022273688,0.0016261499,0.016522963,0.0022650051,0.025233509
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,New York,Berlin,London,Sydney,Paris,Los Angeles,Milan,Melbourne,Toronto,B,True,0.0002212267,0.99827075,0.00011631487,7.573648e-05,0.0001110564,6.224871e-05,3.212238e-05,0.00021501903,5.0050643e-05,0.0008455226
What is the traditional 20th wedding anniversary gift?,silver,china,pearl,diamond,leather,sapphire,ruby,paper,emerald,gold,B,True,0.112795725,0.43178612,0.35648337,0.0567894,0.00073747063,0.00035185323,0.0042101177,0.021354761,0.0034939204,0.011997285
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,B,True,0.0007145411,0.9839753,0.0052130898,0.0028096482,0.00042714426,0.0006028326,0.0009513011,0.002642387,0.00031549484,0.0023482544
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,oranges,cheese,bananas,rice,cooked vegetables,tofu,bread,lettuce,B,True,0.00046732093,0.9297054,0.011647025,0.0023846768,0.0008020215,0.0002649795,0.00055998936,0.0018201036,0.0010502124,0.05129796
Amps are a unit of measurement of what?,electric power,electric current,electric field strength,electric capacitance,electric potential,magnetic field strength,electric charge,electromagnetic wave frequency,electric conductance,electric resistance,B,True,0.015785713,0.9732097,0.0051213186,0.0011181365,0.0028433024,0.00024513688,0.00037953389,0.0005258954,0.00012337016,0.0006480862
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,Depth to the water table,effective depth,depth to a parent material,Rooting depth,A horizon,depth to the subsoil,Soil profile depth,O horizon,Topsoil depth,Depth to bedrock,B,True,0.0009075054,0.87084764,0.0030610817,0.02406747,0.0036374896,0.0022768364,0.0029249997,0.03926354,0.0021064326,0.05090683
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^20 J,2*10^19 J,2*10^21 J,2*10^28 J,2*10^27 J,2*10^24 J,2*10^25 J,2*10^26 J,2*10^23 J,2*10^22 J,B,False,0.001867588,0.007086534,0.640339,0.07600759,0.008579517,0.0059979847,0.037090793,0.047339875,0.013035101,0.16265598
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,passport,visa,bill of landing,tourist card,driver's license,social security card,citizenship certificate,employment contract,student ID,carte blanche,B,True,0.00028798505,0.9964645,0.0011118563,0.0010596424,0.00030002792,5.3838485e-05,3.7085883e-05,0.00011948088,4.2159492e-05,0.0005235265
What is the largest moon in the Solar System?,Rhea,Ganymede,The Earth's Moon,Europa,Titan,Io,Callisto,Triton,Charon,Pluto,B,True,0.00017906264,0.9530538,0.01490158,0.0032807777,0.012007845,0.000263479,0.009972983,0.0022644177,0.00012467596,0.0039514336
Islam first spread to Indonesia through,British colonization in the 17th century,increased commercial contacts with Indian and Arab merchants,mass migrations of African Muslims across the Indian Ocean,Spread of the Silk Road trade routes,Ottoman Empire's expansion to Southeast Asia,French colonization in the 19th century,Spanish missionaries in the 15th century,military conquest by the Mughal empire,Portuguese explorers in the 16th century,Dutch colonization in the 18th century,B,True,0.0001522068,0.9719643,0.0022732634,0.0014878741,0.0037751552,0.0004459703,0.003112165,0.009355895,0.0047135376,0.0027194587
Which of these is not a city in the state of New York?,Saratoga Springs,Perskippity,Plattsburgh,Schenectady,Flargen,Buffalo,Kerhonkson,Albany,Lackawanna,Zippington,B,True,0.00040349815,0.9279715,0.009456317,0.0054252334,0.017228913,0.0028273473,0.0006950148,0.002232424,0.0012049056,0.03255466
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 13,Agent 86,Agent Q,Agent 88,Larrabee,Agent X,Agent 47,The Chief,Agent 007,Agent 99,B,True,0.0001885381,0.98710585,0.0017634165,0.00048819795,0.00034392247,9.976914e-05,0.00014249339,0.00045002275,0.0014400288,0.00797768
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,quadrella,trifecta,triple crown,pick six,accumulator,superfecta,triple action,double action,daily double,exacta,B,True,0.00052861625,0.9854483,0.0025650065,0.00264096,0.00057899614,0.00021787609,0.00020952399,0.00043148725,0.0014596372,0.005919446
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,inertia,entropy,gravity,osmosis,relativity,conservation of energy,momentum,convection,chemical equilibrium,friction,B,True,0.000191622,0.98044807,0.001096721,0.0010914352,0.0034528773,0.00040088297,0.00036404582,0.011373016,0.00016304708,0.0014184776
How much does our highway gas mileage decrease in a heavy rain?,About 20%,About 10%,About 40%,About 2%,About 50%,About 5%,About 0.1%,About 15%,About 25%,About 30%,B,False,0.007960785,0.0077478294,0.91451645,0.008208468,0.016305894,0.00047671236,0.000939956,0.008091996,0.018228155,0.017523741
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,64.0 grams,36.0 grams,16.0 grams,80.0 grams,24.0 grams,18.0 grams,48.0 grams,8.0 grams,72.0 grams,B,False,0.002928459,0.007461363,0.97896385,0.0026641097,0.00045503015,0.00012926833,0.0003879846,0.00187426,0.0013640213,0.0037716546
The loss of water in the form of vapor from plants is referred to as the,condensation,transpiration,respiration,vaporization,perspiration,dehydration,oxidation,desiccation,sublimation,evaporation,B,True,8.549306e-05,0.9776493,0.00046418805,0.0004364787,0.00043237882,5.767019e-05,3.0751686e-05,0.00035924654,0.0008520912,0.019632498
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number of words used in each student's essay,overall quality of each student's essay in relation to the topic,number of paragraphs in each student's essay,number and variety of errors made by each student,use of metaphors and similes in each student's essay,the grade level each student is in,ability of each student to communicate in a variety of discourse modes,handwriting quality of each student's essay,average sentence length and the complexity demonstrated in each essay,the amount of time each student took to write the essay,B,True,0.0013571776,0.9793099,0.0028628253,0.0021739404,0.0006460616,0.00019263526,0.0014130136,0.0025792704,0.0051601673,0.0043050223
Which of the following scenarios does not include a producer?,Indirect channels,Reverse channels,Zero-level channel,Dual distribution,Franchising,Wholesaling,Multichannel distribution,Direct marketing,Direct selling,Direct-to-consumer,B,False,0.056008924,0.0035759,0.063072905,0.11752314,0.0607252,0.016178574,0.016453847,0.22794777,0.17402983,0.2644838
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,goalkeeper,winger,sweeper,defender,fullback,center,forward,striker,"none, all players must use their feet",B,True,0.00022508047,0.9940772,0.00061252574,0.00068657746,0.00019754186,8.680696e-05,0.00014102434,0.0003964782,0.00017977011,0.0033969304
As of 1999 which state has the most Girl Scouts?,New York,Pennsylvania,Florida,North Carolina,Texas,Washington,California,Michigan,Ohio,Illinois,B,False,0.06317735,0.08217922,0.18712263,0.16809884,0.240644,0.0066493377,0.026408419,0.008136799,0.0026815915,0.21490185
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,hot air balloon,magic carpet,talking car,magical shoes,teleportation ring,giant bird,flying broomstick,time-traveling clock,enchanted boat,winged horse,B,True,4.4726796e-05,0.99235475,0.0014657739,0.00032937273,0.00011969979,5.4310935e-05,8.520549e-05,8.225975e-05,0.00027158394,0.00519228
Which one of these World War II leaders was not at the Yalta Conference?,Hitler,Mussolini,Roosevelt,Hirohito,Eisenhower,Churchill,De Gaulle,Tojo,Truman,Stalin,B,True,0.34913805,0.5706661,0.014551179,0.03649364,0.001289514,0.0001665989,0.000108624365,0.025820477,0.00010368529,0.0016621542
What is the technical term for the offspring of a female donkey and a male horse?,hinkie,hinny,honker,donkeyhorse,horsonkey,dorse,mule,horskey,burro,donkorse,B,False,0.00014665806,0.03715068,0.0015851642,0.00029287406,0.00035945434,0.001173528,0.9579149,0.0007944267,8.242674e-05,0.00049994705
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Hydrogen,Carbon dioxide,Ozone,Methane,Oxygen,Helium,Nitrogen,Nitrous oxide,Argon,Neon,B,True,0.00024787002,0.99239445,0.0012918112,0.0049485154,0.00011381091,2.0165791e-05,0.000112766706,0.00041665253,2.427923e-05,0.00042980225
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,frumious,grelp,brillig,bandersnatch,humple,slithy,snicker-snack,wabe,mimsy,frobscottle,B,False,0.0007090913,0.00031215628,0.0035848692,0.012557982,0.23992439,0.024778001,0.31519845,0.21374613,0.007074908,0.18211398
What is the final word of the Pledge of Allegiance?,unity,all,indivisible,allegiance,America,justice,liberty,stands,flag,one,B,False,0.00023948555,0.0006386446,0.9045443,0.0025145728,0.00037727066,0.0001623754,0.00028686953,0.0027171466,0.020086285,0.06843311
Which of the following is a sports award?,Emmy,Espy,BAFTA,Oscar,Tony,Grammy,Booker Prize,Golden Globe,Pulitzer,Nobel,B,True,0.00010594264,0.9707901,0.0026477429,0.0025601399,0.011752813,0.0005634994,0.0002715056,0.0017147624,0.0021281522,0.007465571
What term is used to describe a group of fish?,Colony,School,Gaggle,Troop,Drape,Pack,Swarm,Flock,Cluster,Knot,B,True,0.00046382603,0.98293686,0.004187549,0.0023195727,0.0006371414,0.006101884,0.00076228427,0.0010454006,0.00017774614,0.0013675173
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","From year 1 to year 2, the spending multiplier decreased from 4 to 3.","From year 1 to year 2, the spending multiplier increased from 4 to 5.","In year 2, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",The marginal propensity to save increased from year 1 to year 2.,A given change in government spending would have had a less powerful effect in year 1 than in year 2.,A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"In year 2, a $100 billion increase in government spending would have decreased real output by a maximum of $80 billion.",The marginal propensity to consume decreased from 0.75 in year 1 to 0.70 in year 2.,The marginal propensity to save decreased from year 1 to year 2.,"In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",B,True,0.0030811,0.8003336,0.034322087,0.0071771066,0.06279431,0.020547494,0.015484627,0.013650535,0.0034145154,0.039194588
At the equator how fast is the earth's surface turning?,about 2500 miles per hour,about 1000 miles per hour,about 3500 miles per hour,about 100 miles per hour,about 2000 miles per hour,about 500 miles per hour,about 1500 miles per hour,about 750 miles per hour,about 3000 miles per hour,about 200 miles per hour,B,False,0.098731,0.06886339,0.6867134,0.020171832,0.021091167,0.0010503177,0.006047903,0.011068294,0.012455887,0.073806755
Which of the following components is present in both pneumatic and hydraulic systems?,Compressor,Control value,Heat exchanger,Reservoir,Oil filter,Pump,Electric motor,Pressure relief valve,Air filter,Exhaust,B,False,0.056159325,0.02492433,0.007818757,0.09389619,0.06871892,0.66066587,0.020415993,0.035053734,0.0026659856,0.029680856
The primary purpose of antitrust laws is to,Promote economic development in rural areas,prevent business behavior that hampers competition,encourage business investment,Protect consumers from price gouging,Regulate international trade,establish trust between government and businesses,Facilitate mergers and acquisitions,Encourage entrepreneurship and innovation,help businesses that are in financial trouble,Establish standards for business ethics,B,True,0.00029402008,0.99194473,0.0008663855,0.00074496027,8.303371e-05,0.000106549494,0.0002658047,0.0025878914,0.0008587984,0.0022477538
How many pairs of chromosomes are in the genome of a typical person?,7921,23,44,92,1,46,32,64,88,100,B,True,7.414364e-05,0.90230787,0.0038864443,0.001996356,0.075025395,0.015173992,0.00013088222,0.00047628768,6.238836e-05,0.00086625054
"What was the acronym for the first computer, made back in 1946?",ENACT,ENIAC,ECIAN,CSREN,CENAC,ENSIC,CASD,EINCA,ACNEI,CNAC,B,True,0.0003264381,0.99656135,0.0012207626,0.00036658032,0.0005058041,7.428116e-05,5.2212312e-05,9.2484086e-05,0.00016119132,0.0006388867
"When a gas turns into a liquid, the process is called",deposition,condensation,sublimation,solidification,fusion,precipitation,evaporation,dissolution,ionization,vaporization,B,False,4.19296e-05,0.31024936,0.6358077,0.0012311701,0.00024977222,0.00066063897,0.041642822,0.002664997,0.002322765,0.005128839
Which of the following types of stress dominates at divergent boundaries?,Thermal,Tensional,Right-lateral shear,Radial,Horizontal,Shear,Vertical,Gravitational,Left-lateral shear,Compressional,B,False,0.0030803124,0.14306271,0.7689234,0.026537154,0.0012701466,0.0025815389,0.0028529721,0.010145008,0.022012245,0.01953453
Which of the following terms refers to pottery that has not been bisque fired?,Glazeware,Greenware,Fired clay,Raku,Bisqueware,Terracotta,Earthenware,Stoneware,Bone China,Porcelain,B,True,0.000561775,0.98717517,0.009122523,0.0012159386,0.0006104748,9.053024e-05,0.0002321124,0.0004627496,0.0001423358,0.00038632625
