0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",B,True,0.004081671,0.8259015,0.12776396,0.021686247,0.015800089,0.0017499973,0.00025244374,0.0005483223,7.459917e-05,0.0021411683
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the estimated minimum level of income needed for subsistence,the maximum amount of income one can earn before being considered poor,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the areas of a city in which poverty is concentrated,the areas of a country in which poverty is concentrated,B,True,0.00197763,0.88328975,0.0056022666,0.006123839,0.08582093,0.002315875,0.0008559133,0.010608628,0.0015314635,0.0018736863
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,scanning a table to identify general patterns and significant figures,reading a textual document quickly to understand the gist of it,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,keeping your eyes on research participants at all times,B,False,0.039435055,0.010246918,0.006435545,0.92173946,0.006055791,0.002289224,0.0014836448,0.0051329588,0.0025971248,0.0045842696
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,making all strike action illegal,enforcing mandatory arbitration in all labor disputes,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,banning all trade unions,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,B,False,0.0009429117,0.0012234461,0.00023193812,0.00047624938,0.00056341593,0.014349913,0.87094176,0.007998341,0.05321125,0.050060764
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,confirmation of the two-sex model,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,B,True,0.0025700533,0.8855137,0.080588154,0.004777457,0.0035694966,0.00095562625,0.0035220243,0.012341375,0.0028873135,0.0032745828
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Wider at the bottom than at the top,Having a diamond shape,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having parallel sides,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,B,False,0.31067336,0.05047213,0.012986541,0.021460107,0.58825374,0.0039250962,0.00079655374,0.003914853,0.0008081145,0.0067093605
The 'new racism' refers to:,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",a form of racism that only exists within the realm of social media,an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,B,True,0.0007438142,0.9843254,0.0016779241,0.00075134926,0.00042347197,0.0003172572,0.0006360991,0.0049436963,0.003369675,0.0028112107
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Glass ceiling,Underemployment,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,B,True,8.163524e-05,0.9843316,0.0004651145,0.0016159577,0.0032070384,0.0002633419,0.00064563117,0.001446757,0.0001980384,0.007744845
The Mafia is an example of:,street crime,organized crime,cyber crime,global terrorism,non-criminal deviance,juvenile delinquency,state crime,political crime,corporate crime,white collar crime,B,True,0.00036557927,0.9924609,0.0006242081,0.00086644455,0.00032049158,0.00022000527,0.00027366602,0.0025874362,0.00074099266,0.0015403136
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",individuals working in public service sectors such as education and healthcare,those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,B,False,0.0022066191,0.0066810586,0.97497386,0.0060262736,0.0010338745,0.000574948,0.0004603876,0.0023082339,0.004118378,0.0016164107
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,power-driven machinery and the concentration of workers in large workplaces,widespread unemployment due to machine automation,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread use of renewable energy sources,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,B,True,0.0008555881,0.9863687,0.0020165152,0.00056695053,0.0004033034,0.00084547023,0.0014831108,0.0064003733,0.00057076593,0.0004893104
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,"the provision of health, housing, and education services by the state",the combined consumption of resources by a population or species,the form of tuberculosis suffered by those who collect stamps,the joint consumption of goods or services in a family unit,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,B,True,0.008661556,0.7644679,0.014519037,0.012522747,0.06315714,0.058511604,0.030979086,0.034268785,0.0049231155,0.00798894
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,mollies,dollies,pollies,collies,nollies,lollies,follies,rollies,hollies,B,True,0.0054386607,0.96777624,0.017719675,0.0031556084,0.0004676538,0.00032091816,0.0004463431,0.0022078282,0.00031473898,0.0021521372
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a nuclear family,a family of orientation,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,B,True,0.0005205406,0.99436593,0.0012063072,0.0016901921,0.0003686422,0.00038641444,7.7829245e-05,0.00034795562,0.00012295113,0.0009132584
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,"shared ideas and moral values, often symbolized by an object or figurehead",effervescent ceremonies that create a feeling of belonging,the collective consciousness that binds a society together,ideological tools used to obscure class divisions,expressions of individual sentiments and beliefs,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,B,False,0.0008578117,0.18799387,0.011394071,0.7726537,0.002154014,0.00067535875,0.0027537232,0.017348966,0.0005983358,0.0035701136
Which of the following is not a characteristic of totalitarian societies?,democratic elections,freedom of movement for citizens,protection of individual rights,a centrally planned economy,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,B,False,0.067646384,0.0015681629,0.0011125489,0.021364015,0.0341437,0.53910625,0.0020850904,0.09508243,0.0034369493,0.2344545
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the part of the mind that deals with primal instincts and survival,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,B,False,0.97625875,0.014162616,0.004712696,0.0031444232,0.00056727557,0.00022684108,0.00019770661,0.00042155012,0.00010142764,0.00020664478
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Functionalism,Structuralism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Feminist Theory,Rational-choice theory,B,True,0.0006975128,0.9970674,0.00036001022,0.00036411014,6.634391e-05,0.00027987,4.2173935e-05,0.00014457715,4.5114957e-05,0.00093293656
Which of the following is a personal document with closed access?,a school's academic calendar,household account book,restaurant's menu,national electoral register,company's balance sheet,a city's census data,government 'white paper',the shares register of a business,confidential medical records,public library catalog,B,False,0.0005661979,0.0019815147,0.00048419964,0.0012761061,0.00088175474,0.001264937,0.0010023363,0.030566849,0.95157623,0.010399906
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","grammar, technical, and secondary modern schools",popular schools that lay outside their catchment area,"preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools","international, bilingual and Montessori schools","special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",B,True,0.0027721543,0.98616123,0.0006635219,0.0020914527,0.0021754159,0.00082737993,0.00021328827,0.0023128225,0.00019922997,0.0025834218
Durkheim defined social facts as:,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,B,True,0.00019853022,0.98761123,0.00070417434,0.00061813765,0.0002930454,0.00037243843,0.00038539674,0.007443556,0.0014384006,0.00093528104
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,social interaction reinforces the ideas and images that audiences select,audiences actively reject media messages that conflict with their pre-existing beliefs,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",the media only influences audiences who are already predisposed to agree with the message,B,True,0.009198217,0.893097,0.014885382,0.01840924,0.0048017637,0.0022631646,0.0016249821,0.051415507,0.0006550143,0.003649897
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,maternal deprivation leads to better resilience and independence in children,maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",B,True,0.00021824003,0.9939268,0.0019445124,0.0005161593,0.0001452463,0.0002525152,7.70773e-05,0.00096003094,0.00022763862,0.0017317429
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",all of the above,there was a surge in population growth,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,B,False,0.9533901,0.0055953134,0.0010697077,0.013927111,0.00024403873,0.00013201854,5.376066e-05,0.00031800556,0.025220761,4.911531e-05
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a fixed geographical location,a common history or heritage,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,B,False,0.00047981454,0.00016500501,0.00036374136,0.0015294089,0.002651695,0.0037868796,0.8841075,0.072220944,0.014961695,0.019733455
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,B,True,0.0023709133,0.89659715,0.029421931,0.0039933636,0.030348908,0.0016787588,0.0025862264,0.009696182,0.013138114,0.010168364
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,"is a 'sound' original, or reliable copy, of known authorship",is a document that has been officially certified by a notary,"is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,B,True,0.027790474,0.82133526,0.009877731,0.061361685,0.002797716,0.0025620407,0.0022262537,0.05637135,0.0008111143,0.014866389
Which of the following is not a consequence of global tourism?,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has resulted in a decrease in the cost of travel,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,B,False,0.047964573,0.012826093,0.005441106,0.56187695,0.016412973,0.07747482,0.0058056265,0.26751086,0.0014674918,0.0032194934
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,"generous financial benefits for single parents, students and the unemployed",increased regulation of private businesses,increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,B,False,0.11689699,0.018994994,0.21858652,0.047825005,0.038206883,0.05793972,0.3911071,0.08786958,0.0064762207,0.016097015
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,deceiving the respondents as to the reason for your presence,taking too much time to gather data,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,not being able to write comprehensive fieldnotes or record conversations,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,B,True,0.00095310557,0.9639944,0.0021699402,0.0017643035,0.01653705,0.0020700698,0.00067840185,0.0067543522,0.0006799129,0.00439829
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the middle class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,B,True,0.0037150173,0.9744887,0.0077382587,0.0048112497,0.0005791209,0.00067885,0.00025238396,0.005998974,0.0006250359,0.0011124271
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,all of the above,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,women are not interested in public affairs,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,B,False,0.0050646607,0.07454043,0.0010151389,0.0017321783,0.8938759,0.0040429127,0.0012518438,0.006707417,0.002922233,0.008847215
Economic aid has largely failed to promote modernization in the developing countries because:,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid is often spent on luxury goods rather than development projects,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,B,True,0.012706833,0.8180156,0.028835805,0.021482684,0.0015548104,0.0020362095,0.0040736017,0.1070119,0.0014935891,0.0027891758
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",all of the above,"it only involves domestic, not international, issues","it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,it can have far-reaching effects upon international relations,"it is committed on a larger, often global, scale, and is well organized",B,True,0.08883732,0.504617,0.017432734,0.037019733,0.07110395,0.047802996,0.026668917,0.062317137,0.034899954,0.10930033
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,"teamwork, communication and employee satisfaction",providing employees with financial incentives to boost productivity,eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing therapy and counselling in the workplace,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,B,True,3.1795073e-05,0.9902007,0.00072409224,0.0005981643,0.00013571829,0.0009115107,0.00026166002,0.0053917402,0.0007387808,0.0010058366
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the exploitation process,the power process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the public opinion process,the governance process,the candidate-selection process,B,True,0.003208829,0.7044578,0.030307153,0.037475195,0.09898373,0.031530596,0.00891474,0.07532749,0.0030617604,0.0067326524
