0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,2 H2 + O2 → H2O2 + O2,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,B,False,0.6079074,0.11298582,0.19809933,0.012070166,0.03735159,0.005803919,0.00619255,0.008491418,0.0058354153,0.005262445
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,H3PO4 and H2PO4-,HNO3 and NO3-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,NH3 and NH4+,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,B,False,0.74931914,0.062349565,0.057558432,0.07347079,0.0046335743,0.002495622,0.0047143186,0.035287526,0.002535969,0.0076350225
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,3p,4d,2s,2p,4s,5s,4p,3d,5p,B,True,0.019043947,0.6688504,0.026261253,0.013476751,0.24585037,0.004157615,0.0027422353,0.0044239266,0.0013685891,0.013824977
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,B,True,0.003304656,0.65853256,0.044140056,0.0147380335,0.09603616,0.01186683,0.013657908,0.119775444,0.012009885,0.025938433
Which of the following is a radioactive element?,H,Am,Na,Cr,P,Al,C,Si,N,O,B,True,0.008976941,0.78698635,0.0140387425,0.004545307,0.15680069,0.006885985,0.005288799,0.006946077,0.0029505428,0.0065805605
Which of the following is expected to have two or more resonance structures?,CH4,SO3,NH3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,SO2,B,False,0.0033770376,0.0063220444,0.963155,0.0042355484,0.0022217897,0.00075304124,0.00086153846,0.0012034127,0.0063153855,0.011555126
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Molecules with similar molecular masses are required to form solutions.,Polar solutes will only dissolve in polar solvents.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Energy is neither created nor destroyed during the formation of a solution.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",B,False,0.31785995,0.012432537,0.06212482,0.5548733,0.030296773,0.006749301,0.0067954804,0.007842763,0.00055464497,0.00047050294
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,B,False,0.009911197,0.064218216,0.02060516,0.8408324,0.011372036,0.004645723,0.0063874735,0.03997795,0.0007465118,0.0013033198
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,4.60%,10.80%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,B,False,0.0062222015,0.1569519,0.4822257,0.01117779,0.22811684,0.010720092,0.042240214,0.019674478,0.0202868,0.022384029
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,B,True,0.0021700577,0.9593692,0.01132135,0.01802131,0.0023278636,0.0013363959,0.001108337,0.00095846324,0.00042965237,0.0029573103
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-5 M,1 × 10^-4 M,1 × 10^-6 M,1 × 10^-7 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,B,False,0.002513087,0.042868406,0.46060023,0.08762586,0.09219044,0.07404418,0.035035923,0.041129738,0.06014791,0.10384415
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,4.4 × 10^-3 M,4.58 mol/L,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,2.1 mol/L,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,B,False,0.017304026,0.11288724,0.34853122,0.023929186,0.09967244,0.06072892,0.06774497,0.053275,0.16284032,0.053086586
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,9.26,2.66,10.52,7.52,6.52,7.26,5.26,3.66,B,True,0.0013514414,0.2855697,0.2791067,0.07103458,0.18188235,0.036991872,0.03694156,0.053711172,0.024781862,0.028628753
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",Chlorine has a higher dipole moment than fluorine.,The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,Fluorine has a lower boiling point because it has fewer electrons.,Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,B,True,0.034310035,0.8047902,0.07436306,0.007926705,0.008543042,0.0012174012,0.004448701,0.03220573,0.026961247,0.0052340087
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons,the nucleus,the protons,the neutrons,the protons and neutrons,the electrons and protons,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,B,True,0.00063511805,0.7834166,0.065680735,0.0041101817,0.007991791,0.0024143762,0.0067041386,0.009339884,0.059082936,0.0606242
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,53.0 g/mol,37.5 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,4.67 g/mol,B,False,0.0010843939,0.22480033,0.39273196,0.016326109,0.0016225952,0.02530292,0.1407202,0.12149642,0.035656236,0.040258765
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?","CO2, NO2-, and NO3-","CO32-, NO2- and NO3-",CO2 and CO32-,CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,B,False,0.22888027,0.19405597,0.008311766,0.0063089645,0.018206285,0.024984678,0.4608093,0.010837424,0.023020389,0.024584992
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,C8H18,Ar,CH4,O2,C5H12,SO2,N2,H2O,CO2,B,False,0.021269798,0.28061774,0.45143032,0.028312886,0.0046133287,0.056468815,0.016938027,0.04147552,0.01734223,0.08153135
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,positive enthalpy change and positive entropy change,No change in entropy and positive enthalpy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,negative entropy change and a negative enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,B,True,0.056408614,0.5747991,0.15187539,0.06768814,0.05972455,0.05392541,0.009819554,0.012184732,0.0026970394,0.01087753
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Br2 only,RbBr and Rb2Br only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,"RbBr, Rb, Br2, and Rb2Br",B,False,0.017362544,0.12340366,0.04447979,0.46215445,0.120272525,0.060471285,0.05058727,0.027211534,0.011047015,0.08300992
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","186 pm, 496 kJ/mol","135 pm, 523 kJ/mol","170 pm, 600 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",B,True,0.017725125,0.35008886,0.11435413,0.07296781,0.17813559,0.15983452,0.036073282,0.030447258,0.011393411,0.028979976
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,diamond,soot,charcoal,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,B,False,0.00032549902,0.00075116253,0.0006950134,0.0010662111,0.99131584,0.0010899655,0.00016893672,0.0020315112,0.00030210437,0.0022538113
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2Se > H2S > H2O,H2S > H2O > H2Se,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,B,False,0.14684705,0.1264079,0.11741302,0.09756893,0.2657703,0.14958607,0.0261346,0.014581652,0.021018896,0.034671526
Which of the following is considered a metalloid?,Al,Si,N,Fe,P,Mn,S,O,K,Cr,B,False,0.0026879979,0.20723435,0.08394605,0.08309141,0.12490628,0.0036344095,0.4591867,0.032051217,0.0011779243,0.0020837425
S(s) + O2(g) → SO2(g),the reaction is exothermic,the entropy increase will be large,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy decrease will be large,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,B,False,0.2048077,0.050779536,0.4848466,0.057154965,0.0063987784,0.025490174,0.025156064,0.025356557,0.0079187425,0.1120909
Which of the following is expected to have the highest electronegativity?,Fe,S,Ag,Zn,Au,Mg,Al,Cu,W,Pb,B,False,0.0039837826,0.0039615585,0.0020110616,0.0015235228,0.0502007,0.003579656,0.0003469857,0.020318134,0.8358593,0.07821525
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,9.26,10.04,2.5,12.8,4.74,8.15,6.44,7,5.5,B,False,0.0022289283,0.07148481,0.6619533,0.02948085,0.01461231,0.03209753,0.064441614,0.07350373,0.03779486,0.012402039
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.0125 g,0.0250 g,0.00078 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,B,False,0.037249688,0.1336257,0.23280679,0.024130203,0.04695246,0.18034749,0.13644406,0.09344186,0.019736368,0.09526539
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,118 J mol-1 K-1,22.1 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,B,False,0.008178191,0.23764107,0.5680113,0.027043698,0.024268461,0.004800317,0.026253356,0.04624565,0.034108933,0.02344903
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,24.7 g,98.6 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,B,False,0.004059177,0.16348168,0.108746186,0.029315233,0.45902508,0.09550874,0.02396883,0.027221102,0.034892105,0.0537819
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the rate-determining or slow step of the mechanism,the equilibrium constant,the reaction vessel pressure,the quantity of the reactants,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,B,True,0.0016832481,0.96882355,0.014225662,0.0011584947,0.004029685,0.000802094,0.004087304,0.0013940478,0.00079067977,0.0030053623
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,3.4 × 10^-4 s-1,34 min,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,B,True,0.00048172893,0.76426655,0.014777833,0.02681847,0.07837165,0.023963103,0.014973976,0.02504452,0.010976958,0.040325265
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",B,False,0.14472182,0.0964114,0.41806737,0.30015242,0.0076429737,0.0060708183,0.0061356933,0.008006147,0.0024899673,0.010301393
"When collecting a gas over water, it is important to",be sure the gas does not burn,correct for the vapor pressure of water,maintain a constant volume of gas,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,ensure the gas is colorless,wait until the barometer reads 760,adjust the pH level of the water,B,True,0.0022765705,0.95547944,0.003514838,0.0065283678,0.015566128,0.007230863,0.0015487595,0.0059590684,0.00046813177,0.0014279411
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),LiOH(aq),NaOH(aq),HCl(aq),CBr4(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),B,False,0.003476711,0.043841466,0.32149354,0.11794647,0.0013767054,0.020607172,0.3317773,0.0825985,0.009530654,0.067351446
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,None of these will increase the half life,Adding a catalyst to the reaction,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,B,False,0.005788281,0.012032813,0.058044087,0.024049418,0.03626346,0.018531598,0.75980747,0.057080526,0.0044466844,0.023955727
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,1.4 × 10^-1 mol,71 mol,14.1 × 10^-1 mol,7.1 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,B,False,0.010119126,0.31548804,0.0502612,0.33910123,0.15346916,0.042083807,0.012025633,0.03315005,0.025711337,0.018590404
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak base with a weak acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,B,True,0.05506626,0.43482572,0.143442,0.095440775,0.030076943,0.09200534,0.045758713,0.058562744,0.0065962365,0.038225144
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.",B,True,0.0032752128,0.38740635,0.014422128,0.053302348,0.0072554224,0.23040177,0.013985499,0.023958622,0.010503915,0.2554887
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,HBr,CO2,O2,H2O,NH3,CH4,HC2H3O2,CH3COOH,C6H12O6,B,True,0.24898356,0.48415953,0.030102499,0.010029034,0.025735535,0.014229737,0.0081775235,0.13268918,0.03065906,0.015234282
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,HClO4,HNO2,HCl,H2S,H3PO4,HBr,H2CO3,HNO3,H2SO4,B,False,0.010238305,0.05813653,0.0147370435,0.039293945,0.009049751,0.06818064,0.3411631,0.110899486,0.07118561,0.27711564
The collision theory of reaction rates does not include,the number of collisions per second,the transition state,the orientation of each collision,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the speed at which the collision occurs,the physical state of reactants,B,False,0.00042907862,0.00015955383,0.00019312884,0.0007466826,0.0019989866,0.9759212,0.0038039302,0.011438589,0.000694024,0.004614812
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","3+, oxidation","6+, reduction","5+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",B,False,0.2061783,0.07232639,0.25366312,0.036607224,0.34666613,0.032943346,0.030766403,0.0124807125,0.0056908918,0.0026773952
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^2,Rate = k[A]^-1,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,B,True,0.00840949,0.59173685,0.32916215,0.026769076,0.0156076085,0.0016150178,0.0029400063,0.0071808174,0.007128423,0.00945069
