0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following statements best characterizes short-term memory,It is relatively unaffected by interference,Its span is limited by the number and form of the items presented,It can hold an unlimited amount of information,It processes only raw sensory data,It is only affected by auditory interference,It processes detailed and complex information,It is the initial level of processing of sensory information,It is the final level of processing of sensory information,Its span is unlimited and not affected by the form of the items presented,It is the only form of memory processing,B,True,0.0008751538,0.9912656,0.0029492504,0.00053425645,0.00020573688,0.00021151533,0.0008085664,0.001236837,0.0014727118,0.0004402409
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,coccygeal,cervical,mandibular,occipital,sternal,sacral,lumbar,clavicular,thoracic,cranial,B,True,3.1368498e-05,0.99809605,0.00032625152,0.00011835999,5.748421e-05,0.00015349501,6.631515e-05,0.00016646001,4.1076626e-05,0.0009431825
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",decrease in memory retention,increase in response time,decrease in vocabulary,increase in problem-solving ability,increase in vocabulary,decrease in problem-solving ability,decrease in response time,increase in memory retention,increase in word fluency,stability in problem-solving ability,B,False,0.89504355,0.006866458,0.09480661,0.002150232,0.00026956666,0.00018218288,0.00026081913,0.00034602848,3.6110057e-05,3.858167e-05
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,"ethically, as long as the editor does not feel pressured to write a positive review.",unethically because his request is exploitative and violates ethical guidelines.,"ethically, as he is providing a service in exchange for publicity.","unethically, as he is offering a service in return for a favor.","unethically, as this arrangement could potentially impact the integrity of the group therapy.",ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,"unethically, because he is using his position to gain personal advantage.",ethically since his request does not violate ethical guidelines.,"ethically, because he is offering help to someone in need.",B,True,0.0014765264,0.6468174,0.050123725,0.23210156,0.045029927,0.0032254977,0.0068752365,0.007894271,0.00057033356,0.005885577
Job satisfaction is an accurate predictor of:,employee turnover but not job performance.,health but not job performance.,job performance but not health.,neither health nor employee turnover.,neither job performance nor health.,both job performance and health.,salary increments but not job performance.,employee turnover and health.,health and employee turnover.,job performance and absenteeism.,B,False,0.009942382,0.005130067,0.6406881,0.012510397,0.010862765,0.31521267,0.0010923252,0.0017321913,0.00024510012,0.0025839917
Operant extinction would NOT be the treatment-of-choice when:,the behavior is dangerous to the individual or others.,a temporary increase in the behavior cannot be tolerated.,the behavior has been reinforced on a continuous schedule.,the behavior is caused by a physical condition or illness.,the behavior is not causing significant distress or dysfunction.,the individual is not capable of understanding the consequences of their behavior.,the behavior is a part of the individual's cultural or religious practices.,an alternative behavior cannot be identified.,the behavior is required for the individual's survival or well-being.,the baseline levels of the behavior cannot be established.,B,False,0.14116892,0.03686086,0.13922863,0.16495207,0.06526585,0.034959953,0.1192164,0.13919212,0.048496094,0.11065902
The research suggests that people who frequently view TV shows that depict violent acts:,tend to overestimate the chance that they will be the perpetrators of violence.,tend to overestimate the chance that they will be the victims of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,tend to underestimate the chance that they will be the perpetrators of violence.,are more likely to support violence in real life situations.,tend to overestimate the prevalence of violence in real life.,are more likely to view violence as a normal part of life.,tend to underestimate the chance that they will be the victims of violence.,are more likely to perform violent acts themselves.,tend to become desensitized to violence.,B,False,0.0037265648,0.012217549,0.026642835,0.037417766,0.034673166,0.011265922,0.025577974,0.03748913,0.02218361,0.7888055
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,separation-individuation.,assimilation-accommodation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,ego psychology.,object relations theory.,B,True,0.00028745292,0.99386,0.0029388505,0.0015059847,0.00023085291,5.65874e-05,7.982538e-05,0.00038791215,0.00020039738,0.00045225408
Job satisfaction appears to be most negatively correlated with,educational level,turnover rare,level of physical activity required by the job,gender of the employee,office location,isolation from colleagues,length of commute,intelligence level,age of the employee,number of vacation days,B,False,0.05195827,0.011807414,0.017466893,0.8972804,0.0054084114,0.0009479107,0.0010059394,0.009808837,0.0013171675,0.0029988503
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Legal problems,Risking significant relationships,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Withdrawal,Financial difficulties,Failed attempts to cut back,B,False,0.0036840863,0.0016973022,0.0013210753,0.9890147,0.0022264004,0.000723347,0.00012548435,0.00016086838,0.00018024826,0.00086658384
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,competence,confidentiality,informed consent,academic freedom,multicultural sensitivity,legal standards,scope of practice,dual relationships,humanitarian mission,B,False,0.8226775,0.168618,0.0050812084,0.0030357663,0.00018136094,8.7028886e-05,4.5158475e-05,0.0001918795,2.8138247e-05,5.3940053e-05
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account regression toward the mean,fails to take into account the possibility of a Type II error,is valid if the experiment was double-blind,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,B,False,0.45324832,0.050148703,0.47862065,0.009565353,0.0021845829,0.0027520044,0.0020196016,0.0009342984,0.00010924914,0.00041725195
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,ask more questions.,talk for longer periods of time.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",B,True,0.001292136,0.6862611,0.020476447,0.007915686,0.016283669,0.0058815405,0.016842438,0.057962373,0.014027014,0.17305753
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the selection of weights for the predictors capitalized on chance,the criterion variable was overvalued,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,B,False,0.000985603,0.14112592,0.015893314,0.08256253,0.04340524,0.5105267,0.031567805,0.047387354,0.053417724,0.0731278
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Individual counseling for students resuming from an institutional care facility,School-wide campaigns promoting healthy eating habits,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,Mandatory health screenings for all students,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,B,False,0.0004986727,0.098180026,0.0059178234,0.88766,0.0022778672,0.00055560446,0.0003394124,0.0020378344,0.000781668,0.0017510729
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,cultural background and values.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,B,True,0.0026225727,0.97760403,0.007303135,0.0038980823,0.0040437,0.00067610526,0.0008274348,0.0025202497,0.00020737898,0.00029720602
"In most situations, the “holder of the privilege” is:",the judge.,the client.,the therapist's lawyer.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the hospital or clinic.,the client's lawyer.,the client's family.,B,True,0.0049129496,0.3691457,0.093357794,0.033160754,0.06388928,0.08664432,0.28201053,0.031903677,0.002713147,0.032261837
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Asian-Americans,Eastern European-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,B,False,0.0018504075,0.00454388,0.0012791046,0.003566784,0.93350214,0.0033317371,0.0038540578,0.007760985,0.0027727433,0.037538175
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,allow the student to withdraw from the study.,tell the student that he can only withdraw with a valid reason.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,B,True,0.00011193586,0.9959714,0.00091874314,0.00049411174,0.00016523527,0.0001425061,0.0001675089,0.000831611,0.0002368392,0.0009601012
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,a large number of situational factors are important in determining effective leadership,leadership effectiveness is primarily determined by the leader's personality traits,effective leaders need to dominate and control their group at all times,effective leaders are those who maintain a distance from their group,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",B,True,0.0006482397,0.9204014,0.05412843,0.0100257,0.002809473,0.0013714207,0.002305548,0.0070695854,0.00037684626,0.0008633224
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a critical period for attachment,a sensitive period for social referencing,a sensitive period for object permanence,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,B,False,0.6361778,0.14319044,0.07003587,0.029431181,0.0010547674,0.002344882,0.0021326607,0.017367229,0.0021607485,0.096104555
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,focus attention on the confidence interval of a score rather than on the obtained score itself,Give more weight to the lowest score as it indicates areas for improvement,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Avoid discussing the test results with the tester to prevent performance anxiety,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,B,False,0.014920744,0.272656,0.014392996,0.06390488,0.3960574,0.08458693,0.01254062,0.13395874,0.0011326994,0.0058490518
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have more physical energy and time to play with their young children,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,B,False,0.0006106509,0.0024332528,0.0011955942,0.0034181396,0.42655584,0.010781313,0.01055898,0.063359134,0.46304053,0.018046523
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on productivity but negative effects on attitudes.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,B,False,0.058247488,0.14968576,0.042446125,0.31534696,0.41316676,0.0045499476,0.00239285,0.011450877,0.00037583665,0.0023374574
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Epigenesis.,Secular trends.,Genotype-environment interaction.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,B,False,0.0003363552,0.0010195761,0.0009987559,0.0021609247,0.9878967,0.0011513132,0.00013160949,0.00053952215,0.0006813054,0.0050839274
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,fluent but unintelligible speech.,nonfluent and unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,B,False,0.2540017,0.046348948,0.6958502,0.0035040868,7.345774e-05,6.6734625e-05,7.9515805e-05,3.895214e-05,1.2764675e-05,2.3547344e-05
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,increase the number of applicants for a job.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,B,True,0.0016885381,0.8934275,0.006880348,0.011492673,0.0006633816,0.001751806,0.004201783,0.06217812,0.0030462865,0.014669497
Most babies say their first words at about _____ months of age.,30,12,15,24,7,3,5,18,9,20,B,False,0.0025682424,0.07732692,0.89290315,0.013488659,0.0012653483,0.000347322,0.00072523067,0.0061598294,0.002532738,0.0026825848
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,"Bartering is ethical only if it involves goods, not services",Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,Psychologists should always barter for services to promote equality,Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,B,True,0.0002957425,0.9885683,0.0018474937,0.00240013,0.0014471178,0.0009828972,0.00016400832,0.0018778873,0.00048448946,0.0019318961
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,Recruit additional psychologists to assist in the process,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,B,False,0.0007361234,0.25239116,0.0069003156,0.73228335,0.004114084,0.0006587917,0.0002802469,0.0011396412,0.000359734,0.0011366009
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a mental health professional discussing a client's case without their consent on a public forum,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,B,False,0.0393376,0.013710603,0.9131376,0.008971341,0.0016127384,0.0021423318,0.003244987,0.0049681524,0.0070403772,0.005834307
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,sexual abuse,feelings of loneliness,a desire to run away from home,suicidal thoughts,school-related stress,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,B,True,0.028327005,0.9342315,0.0073324894,0.00669271,0.019178694,0.00087599154,0.0014313739,0.0013933176,0.00033966286,0.00019704105
Vocational interest inventories are generally not recommended as,methods for personality assessment,employment selection devices,tools for personal development,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,B,True,0.31030875,0.37886772,0.01931841,0.053674947,0.02943813,0.054359727,0.014128341,0.020989824,0.004561861,0.11435224
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Recovery rate in individuals using self-help resources,Cure rare for current treatment modalities,Recovery rate in patients using alternative therapies,Improvement rate in patients receiving no therapy,"Cure rate for older, outdated treatment methods",Cure rate for the currently most effective therapists,Cure rate for treatments considered less effective,Relapse in those who experience spontaneous remission,Incidence in the population of the disorder being eared,Incidence of the disorder in the general population not receiving the new psychotherapy,B,False,0.0002711546,0.002972298,0.0036724585,0.97589886,0.001276816,0.0007941885,0.0018633633,0.0018136868,0.0031710907,0.008266028
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",median,mode,geometric mean,quartile deviation,variance,range,standard deviation,mean,interquartile range,harmonic mean,B,False,0.25712016,0.16780792,0.0075361873,0.0067060143,0.0027872198,0.0003529,0.004810449,0.54037285,0.0016100314,0.010896215
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",the girl is more likely than the boy to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,neither child is expected to manifest any behavior problem,the boy is less likely than the girl to manifest an immediate behavior problem,both children are less likely to manifest an immediate behavior problem than are children of stable marriages,neither child is less likely to manifest an immediate behavior problem than are children of stable marriages,the girl is less likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,both children are more likely to manifest a delayed behavior problem,B,False,0.3592192,0.1556705,0.3794013,0.019771436,0.0066313865,0.020862037,0.023158377,0.02899414,0.0032251307,0.003066642
What are the four tenets of analytical psychotherapy according to Jung?,"Id, ego, superego, libido","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, archetypes, the unconscious, stages of self-improvement","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, the unconscious, family, stages of self-improvement","Archetypes, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, patient's dreams, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs","Self-regulating psyche, family, therapist–patient relationship, stages of self-improvement",B,True,0.00041370958,0.44031915,0.37397778,0.00821194,0.02330697,0.00555592,0.06860623,0.05117682,0.007860556,0.020570898
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,classical conditioning,mediated generalization,conditioned emotional response,higher-order conditioning,habituation,latent learning,response shaping,observational learning,operant conditioning,spontaneous recovery,B,False,0.34284166,0.036434356,0.60857797,0.0041895057,0.0016623051,0.0009233434,0.0012569091,0.0013946393,0.0025408114,0.00017844453
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",Confront the colleague and the client in the act,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,Contact the police and report the incident,speak with the colleague privately to resolve this incident informally,Demand the colleague to stop seeing the client,Offer counseling to the colleague to help overcome this issue,Inform other colleagues about the incident,Avoid any involvement and continue with his/her work,contact the colleague's client to offer assistance and/or professional advice,B,True,0.0007539444,0.9764227,0.0085706515,0.0026804393,0.002501639,0.00074204046,0.0006789957,0.00083470996,0.0007161146,0.006098834
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,criterion,concurrent,internal,discriminant,predictive,convergent,face,external,construct,content,B,False,0.0052932454,0.07326093,0.035322767,0.0085194055,0.84886444,0.0009526638,0.001783812,0.010819125,0.0008376752,0.014345921
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",see the clients and refer them to the professional 100 miles away.,see the clients and obtain supervision or consultation by telephone.,see the clients and try new interventions without any guidance.,see these clients but use only interventions that he has experience using.,see the clients and research their problems in his spare time.,refuse to see the clients unless they can travel to the next town.,see these clients but only provide minimal support.,agree to see these clients only if they are experiencing a crisis.,refuse to see the clients.,agree to see these clients only if they agree to self-study their problems.,B,True,0.00062336127,0.99023765,0.0017394373,0.0016545912,0.0002968709,0.00022850707,0.0004478348,0.0020817467,0.0005602993,0.002129643
Research into ___________ has helped us understand paradoxical reward.,Attachment,Frustration,Emotion regulation,Homeostasis,Social interaction,Cognition,Conditioning,Perception,Neurotransmitters,Memory,B,False,0.0002723627,0.0011297779,0.0022582146,0.0048744935,0.0011606503,0.001812994,0.9774211,0.0037465,0.002292965,0.0050309435
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,ignore the subpoena as the client's wishes take priority,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,inform the court directly that the client has not given permission for the release of confidential information,convince the client to allow him to release the information at the trial,contact another attorney for legal advice,do nothing further until he receives an order from the court to appear at the trial.,appear at the trial but refuse to answer any questions regarding the client.,release only non-confidential information about the client at the trial,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.0015107503,0.9740087,0.0077410736,0.006326093,0.00049003726,0.0007345506,0.0023081775,0.0039530294,0.00036193812,0.0025658002
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results","using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",randomly selecting the tests to avoid any bias,asking the parents to vote on the selection of tests,choosing from among the tests by selecting the test with the highest reliability,discarding pre-intervention measures and only focusing on post-intervention results.,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,selecting the test that has been in use for the longest time,choosing the test that is most popular among the students,using the test that is easiest to administer,B,True,0.000855433,0.9578619,0.0077062505,0.003388728,0.024897797,0.001065791,0.00059570046,0.0008641705,0.0004959462,0.0022682082
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used when comparing means of two or more groups,used if research includes nominal (categorical) data,used for an analysis of variance for rank-ordered data,when comparing the medians of two or more groups,used when there is a need to test the normality of the data,when 3 uncorrelated groups are being compared using nominal data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for a correlation analysis with nominal data,when the data is interval or ratio level,B,True,0.0016049487,0.9814098,0.0025021043,0.0024278231,0.00048510963,0.0010611868,0.0012123884,0.006401784,0.0014075679,0.0014872807
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,Secondary Reinforcement,US,CR,Neutral Stimulus,Positive Reinforcement,UR,Conditioned Reinforcement,CS,Negative Reinforcement,Unconditioned Reinforcement,B,False,0.0007077275,0.0019689023,0.001970999,0.9935643,0.00074594177,0.00034980464,7.5065356e-05,0.0004495973,8.291736e-05,8.471289e-05
The American health care system is primarily dominated by which network?,The VA system,The private sector,The Medicaid system,The social welfare system,The Medicare system,"None, all are equally important",The non-profit sector,The public sector,The public health system,The military health system,B,False,0.0014493968,0.4740928,0.0032204366,0.0033593148,0.50426215,0.0034853814,0.0014723747,0.0033546854,0.0002625446,0.00504076
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Duty to the client,Duty to the regulatory body,Duty to self,Confidentiality,Personal reputation,Financial success,Duty to the public,Duty to colleagues,Legal defensibility,B,True,0.00020794326,0.9683014,0.001976206,0.0032844816,0.008232316,0.00028760196,0.00013654963,0.012535293,0.00046407993,0.0045742677
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, rigidity, and dysarthria","Tremor, rigidity, and bradykinesia","Tremor, bradykinesia, and dystonia","Tremor, bradykinesia, and dysphagia","Tremor, rigidity, and dystonia","Tremor, rigidity, and dysphagia","Tremor, executive dysfunction, and rigidity","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and dysphonia",B,True,0.00021989715,0.99685526,0.0009607929,0.00057378237,0.00014704168,0.00015890507,7.420103e-05,0.00016456396,0.00014174359,0.0007039662
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,level of education,empathy,self-esteem,personal life satisfaction,amount of personal therapy,theoretical orientation,religious beliefs,emotional detachment,years of experience,age,B,True,0.00027248598,0.9896583,0.00017672978,0.0005482004,0.0016727836,0.00038011937,0.00026036697,0.002202686,0.0003192676,0.004508993
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:",members of the minority are highly influential or charismatic.,members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the minority members are willing to change their views in order to win the approval of the majority.,members supporting the minority position are aggressive and assertive in expressing their opinion.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the majority perceives the minority's arguments as being against their interests.,the minority group has more resources than the majority group.,the minority leader is viewed by members of the majority as having legitimate power.,"""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",the minority's position is supported by external authorities or experts.,B,True,0.0009870982,0.8471639,0.023143204,0.0073864176,0.029273724,0.005669518,0.004196454,0.049141612,0.02908669,0.0039513763
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the advice of friends or family.,random decision making.,societal norms and expectations.,internal working models that were acquired during infancy and early childhood.,popular trends or fads.,the emotional reactions and behaviors of the people he/she is interacting with.,the expectations of authority figures.,past experiences in similar situations.,B,False,0.0024013184,0.0021515142,0.00067640963,0.004683956,0.71903557,0.003927123,0.0023921619,0.074520744,0.008912397,0.1812989
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",the outcome measure was not sensitive enough,a simultaneous event produced the fluctuation,the participants did not understand the program,the data was not analyzed correctly,the program was not implemented correctly,the fluctuation was due to random chance,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,the time-series design was flawed,B,False,0.00035380333,0.00062112487,0.0002835179,0.00024104754,0.0009433739,0.9505078,0.0013355595,0.0058432063,0.0010677386,0.038802817
