0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"The House has a Committee on Ways and Means, while the Senate does not.",The House of Representatives has the power to approve Supreme Court nominations.,Members of the House of Representatives serve for a term of six years.,The Speaker of the House wields less power than the president pro tempore of the Senate.,The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,B,True,0.03181637,0.6737803,0.06593932,0.01820571,0.115973495,0.039342,0.011122666,0.03062991,0.010693382,0.0024969345
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,"The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.",The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,"While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",B,True,0.00010724805,0.9949492,0.00011091597,0.0002567798,0.00022657693,8.2346e-05,3.272113e-05,0.00018309482,0.0001352852,0.0039157663
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,economic issues,changes in their personal political beliefs,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,dissatisfaction with the previous party's policies,religious beliefs,peer pressure,B,False,0.0012402874,0.00080032786,0.99057686,0.004336648,0.00030908606,9.9043405e-05,6.4424006e-05,0.00052880944,0.00032994233,0.0017144718
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,First Amendment,Fourth Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,Third Amendment,Second Amendment,Eighth Amendment,B,True,7.132626e-05,0.9992273,1.599584e-05,3.259431e-05,6.306357e-05,9.318121e-05,2.6037107e-05,0.000246833,2.3386547e-05,0.00020034988
"In the majority of cases, federal programs are implemented by","the military, through their various branches","state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","non-profit organizations, funded by federal grants","the federal courts, by means of criminal prosecutions",B,True,0.00016477414,0.9879386,0.0008266986,0.0014168696,0.0015132204,0.00043957753,0.0017052352,0.0038017186,0.0005281675,0.0016652014
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty-one percent,Sixty percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Fifty percent plus one vote,Eighty percent,Fifty-five percent,B,True,0.0032550558,0.38526526,0.16279837,0.021071943,0.2000778,0.009430708,0.055174675,0.15267901,0.0014598677,0.008787344
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only","I, II, and IV only",II only,All of the above,III and IV only,I and III only,I and IV only,II and IV only,I and II only,"II, III, and IV only",B,False,0.03452205,0.005126328,0.0061326157,0.94473934,0.003269063,0.00079482637,0.0005270403,0.0010313231,0.0014457653,0.0024117734
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Money that is exclusively used for federal projects,Funds distributed among states based on population size,B,True,0.00021327275,0.9959573,0.0002606405,0.0009622151,8.509081e-05,0.000118457065,8.992876e-05,0.001260116,0.0002575263,0.0007954345
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Energy and Commerce,Foreign Affairs,Resources,Education and the Workforce,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,B,True,5.3765103e-05,0.9968245,0.0019944988,0.00017540302,7.252425e-05,3.1082687e-05,4.1243704e-05,0.0002876331,0.00021594107,0.00030343686
Which of the following is an example of devolution?,The federal government setting a minimum wage that all states must meet,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,B,True,0.0009272328,0.9321648,0.0054259975,0.002870269,0.0012305285,0.0007504737,0.03407344,0.009439131,0.00930494,0.003813099
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Rules,Appropriations,Judiciary,"Science, Space, and Technology",Ethics,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,B,True,0.0002065766,0.99760073,0.0008816999,0.0002644164,0.000108496606,4.1900235e-05,7.563485e-05,0.00020932924,7.786939e-05,0.00053354725
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,affirmative action programs,the Equal Rights Amendment,the Voting Rights Act,the Civil Rights Act,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,B,True,0.0002899051,0.99528754,0.0006871932,0.0011390755,0.0016090202,0.000102650425,6.153762e-05,0.00044924847,7.08164e-05,0.0003030684
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,"concentrate their campaign efforts on ""battleground"" states",spend most of their time campaigning in the South,Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,Focus on gaining the majority of popular votes,B,False,0.00021080325,0.42306256,0.0048524854,0.53270704,0.032155372,0.00044678577,0.00023764938,0.00070266816,0.00054208474,0.005082602
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A Senate vote to override a court decision,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,B,True,0.25207844,0.61645156,0.06966467,0.024787856,0.0027778202,0.0013184398,0.0016118009,0.015708169,0.0069819475,0.008619253
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,declare war,create new states,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,B,False,0.0008065765,0.00058086216,0.0018280386,0.9948144,0.0003411318,0.00019610298,0.000118108954,0.0010884489,3.320068e-05,0.00019306508
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a system for admitting new states,omission of a universal suffrage clause,lack of a chief executive office,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,B,True,0.016519137,0.8347121,0.019289397,0.014771212,0.018360415,0.0010899937,0.005083933,0.018665513,0.0026978427,0.06881038
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,call special sessions of Congress,introduce bills to the floor of Congress,limit the term of Congress members,appoint members to Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,B,False,0.9981,0.00069212914,0.00020244905,0.000297691,0.00014951579,0.00011949303,4.8008063e-05,9.242216e-05,2.6891277e-05,0.00027146048
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress must pay benefits to anyone who qualifies to receive them.,Congress only provides these benefits to individuals of a certain income level.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",B,False,0.98199147,0.007953038,0.0017396008,0.0026458893,0.0013743722,0.0020704106,0.0005985892,0.0007871053,2.0289734e-05,0.00081953005
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They flourished during periods of widespread dissatisfaction.,They were primarily formed by former presidents.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They typically receive more funding than the two main parties.,B,True,0.0006689522,0.98958266,0.00055523124,0.00078643736,0.0027628182,0.00061622355,0.0002174545,0.0029621639,0.00033408732,0.0015138332
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,John Locke,Socrates,Niccolo Macchiavelli,Jonathan Edwards,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,B,True,6.194659e-05,0.9981065,0.0007234176,0.0003095915,0.00018057572,3.182503e-05,3.768943e-05,6.167349e-05,5.8076952e-05,0.00042873545
Divided government frequently results in,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,dissolution of political parties,immediate passage of major legislation,amendments to the Constitution,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,B,False,0.7736417,0.06735244,0.09146113,0.03545567,0.02150647,0.004093807,0.00052259443,0.0036345888,5.7246838e-05,0.0022744199
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight powers are only exercised during impeachment proceedings.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the legislative branch.,B,True,0.00128189,0.98533833,0.0012743364,0.0011666432,0.005467309,0.00048290737,0.0008168036,0.0018304634,0.0002830105,0.002058326
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,The Supreme Court grants writs of certiorari to the majority of petitioners.,The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",B,True,0.0006526608,0.7371489,0.052203506,0.03509942,0.15914619,0.004850286,0.004068361,0.0051791007,0.0002784216,0.0013733422
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",B,True,0.002416001,0.9346927,0.0048770593,0.011938062,0.0031866315,0.0010005716,0.0020467779,0.029476877,0.0029353823,0.0074299783
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is due to the dominance of the two major political parties in the United States,suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,B,False,0.039934848,0.27641636,0.39940313,0.01368832,0.10039992,0.041758906,0.019193705,0.0404896,0.060933802,0.0077814497
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Fourteenth Amendment,states' power to challenge federal regulation,Tenth Amendment,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,B,True,0.00011871133,0.98504835,0.0003713292,0.0010904379,0.0032993096,0.00082572154,0.0008008329,0.0036519158,0.0012150187,0.0035783693
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,The courts,House committees,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,B,False,0.0020973918,0.09554994,0.713536,0.037936885,0.017958611,0.0026655265,0.015867881,0.018635377,0.042018224,0.05373408
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Justice,The Federal Bureau of Investigation,The Supreme Court,The Department of Defense,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,B,True,0.00014019174,0.99792886,0.000514899,0.00036505674,0.00022354472,0.000114319184,4.2375377e-05,0.00022324029,8.909277e-05,0.000358466
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,First Amendment right to freedom of speech,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,B,True,9.321573e-05,0.83395404,0.00013484753,0.0011499398,0.0059459265,0.11879464,0.0039020865,0.0120623335,0.005559444,0.01840353
