 Why can't animals be bearers of rights according to Cohen?,because animals lack any kind of rationality,because rights are essentially human,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,B,ori_mmlu-moral_disputes,True,0.06586533039808273,0.80240398645401,0.06586533039808273,0.06586533039808273
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,ori_mmlu-moral_disputes,True,0.1646714210510254,0.7380061149597168,0.0367431603372097,0.06057922914624214
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,ori_mmlu-moral_disputes,True,0.20278450846672058,0.5512254238128662,0.12299501895904541,0.12299501895904541
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of rights and desert.,the principles of the right and the good.,the principles of ability to help and desires.,B,ori_mmlu-moral_disputes,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value strong protections for freedom of speech,those who value a strong right to privacy,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,B,ori_mmlu-moral_disputes,False,0.5792585015296936,0.12925004959106445,0.21309730410575867,0.07839411497116089
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,B,ori_mmlu-moral_disputes,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",the logical consistency behind the motive of actions of the same type.,B,ori_mmlu-moral_disputes,True,0.017168303951621056,0.9373576045036316,0.017168303951621056,0.028305746614933014
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,ori_mmlu-moral_disputes,True,0.04293719306588173,0.5230820775032043,0.3172653317451477,0.11671539396047592
" According to Altman, expressive harm is",a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes,False,0.3859499394893646,0.08611707389354706,0.3859499394893646,0.1419830471277237
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the context of the relationship will determine whether or not sexual objectification occurred.,B,ori_mmlu-moral_disputes,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,ori_mmlu-moral_disputes,False,0.35339924693107605,0.2143474817276001,0.0788540318608284,0.35339924693107605
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,auxiliary harm,both causal and expressive harm,expressive harm,B,ori_mmlu-moral_disputes,False,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a kind of consistency test.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,B,ori_mmlu-moral_disputes,True,0.004019148647785187,0.9834532141685486,0.008508537895977497,0.004019148647785187
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,hypothetical,universalizable,noumenal,B,ori_mmlu-moral_disputes,True,0.1166292354464531,0.8617799878120422,0.01578405126929283,0.005806627683341503
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",We should ignore all economic motives in deciding questions about land use.,B,ori_mmlu-moral_disputes,True,0.10414368659257889,0.769523561000824,0.06316634267568588,0.06316634267568588
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,great financial cost,the prevention of future murders,the incitement effect,the execution of innocent persons,B,ori_mmlu-moral_disputes,True,0.0367431603372097,0.7380061149597168,0.1646714210510254,0.06057922914624214
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.7380061149597168,0.1646714210510254,0.0367431603372097,0.06057922914624214
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,False,0.01578405313193798,0.11662925034761429,0.8617801070213318,0.005806628614664078
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our personal identity.,the domain of our community.,all of the above.,B,ori_mmlu-moral_disputes,False,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not commit suicide,B,ori_mmlu-moral_disputes,True,0.3231036961078644,0.532707929611206,0.07209417968988419,0.07209417968988419
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,B,ori_mmlu-moral_disputes,True,0.1410791426897049,0.6322728395462036,0.08556882292032242,0.1410791426897049
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,the mentally disabled,the senile,B,ori_mmlu-moral_disputes,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,B,ori_mmlu-moral_disputes,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,B,ori_mmlu-moral_disputes,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,B,ori_mmlu-moral_disputes,True,0.05916888266801834,0.7208245396614075,0.16083769500255585,0.05916888266801834
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,anticosmopolitanism.,B,ori_mmlu-moral_disputes,True,0.1000441461801529,0.7392318248748779,0.1000441461801529,0.060679841786623
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,B,ori_mmlu-moral_disputes,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.9463455080986023,0.01459578424692154,0.01003152597695589,0.02902718260884285
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,all of the above,B,ori_mmlu-moral_disputes,True,0.028639545664191246,0.5752406716346741,0.047218628227710724,0.34890109300613403
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,False,0.046357352286577225,0.3425370752811432,0.5647481679916382,0.046357352286577225
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.769523561000824,0.06316634267568588,0.10414368659257889,0.06316634267568588
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,the hostility should be directed at its true object.,the ends justify the means.,it is permissible to harm as a foreseen but unintended consequence of action.,B,ori_mmlu-moral_disputes,False,0.101536326110363,0.2760043442249298,0.45505422353744507,0.16740509867668152
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),being at least six feet tall (in a population where this is the average),all of the above,B,ori_mmlu-moral_disputes,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
" When we think about the norms of creation, Little argues that","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,B,ori_mmlu-moral_disputes,True,0.10249119251966476,0.7573131918907166,0.03770440071821213,0.10249119251966476
 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions,True,0.025473231449723244,0.9558759927749634,0.013634838163852692,0.00501597672700882
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.5230820775032043,0.3172653317451477,0.11671539396047592,0.04293719306588173
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions,True,0.08536888659000397,0.6307954788208008,0.23205669224262238,0.051778845489025116
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions,True,0.007074067834764719,0.9862754344940186,0.004861930850893259,0.0017886045388877392
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions,True,0.0024604559876024723,0.99261873960495,0.0024604559876024723,0.0024604559876024723
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions,False,0.5482603311538696,0.3325366973876953,0.045003946870565414,0.07419896870851517
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions,True,0.013647789135575294,0.9567839503288269,0.01752411015331745,0.012044132687151432
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions,True,0.07136660814285278,0.8694232702255249,0.04328603297472,0.01592404395341873
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions,False,0.39948633313179016,0.39948633313179016,0.14696280658245087,0.05406459420919418
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions,False,0.011283449828624725,0.012785823084414005,0.01803090050816536,0.9578998684883118
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions,True,0.016296235844492912,0.8897442817687988,0.07303465902805328,0.020924780517816544
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions,True,0.15112532675266266,0.6772966980934143,0.15112532675266266,0.0204525887966156
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.026709211990237236,0.8844876289367676,0.07260316610336304,0.016199955716729164
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Quakers,Puritans,Roman Catholic,B,ori_mmlu-world_religions,True,0.005806627683341503,0.8617799878120422,0.1166292354464531,0.01578405126929283
When was the current Dalai Lama born?,2000,1935,1965,1975,B,ori_mmlu-world_religions,True,0.03764035925269127,0.7560268640518188,0.16869239509105682,0.03764035925269127
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Temple-dwelling renouncers,Women ascetics who lived in communities,Orthodox interpreters of the scriptures,B,ori_mmlu-world_religions,False,0.7208244800567627,0.16083768010139465,0.059168875217437744,0.059168875217437744
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Spontaneity,Non-action,Meditation,B,ori_mmlu-world_religions,False,0.006820571143180132,0.3723905682563782,0.6139682531356812,0.006820571143180132
 How old was Guru Nanak when he started to preach the message of the divine Name?,40,30,33,52,B,ori_mmlu-world_religions,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
What does the phrase Guru-Panth mean within the Sikh traditions?,Scripture,Community,Worship,Apprenticeship,B,ori_mmlu-world_religions,False,0.04906177893280983,0.133363738656044,0.2198796421289444,0.5976948142051697
 Where is the key to liberation found within Sikhism?,In the community,In the life of the householder,In ascetic renunciation,In faith in God,B,ori_mmlu-world_religions,False,0.1410791426897049,0.08556882292032242,0.1410791426897049,0.6322728395462036
Which is one of the most fundamental themes of Japanese culture and civilization?,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Justice will be the final outcome in the next world,Power and force are the most divine attributes,B,ori_mmlu-world_religions,False,0.9119424819946289,0.031204955652356148,0.027538277208805084,0.029314344748854637
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.534446656703949,0.1966119408607483,0.1966119408607483,0.07232949137687683
Sacred literature originated with which of the following jina?,Sri Lakshmi,Rsabha,Mahavira,Nanak,B,ori_mmlu-world_religions,False,0.018374206498265266,0.3690558075904846,0.6084701418876648,0.0040998393669724464
How many female renouncers were under the tutelage of Chandanbala?,"12,000","36,000","24,000","7,000",B,ori_mmlu-world_religions,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,True,0.20237132906913757,0.5501022934913635,0.20237132906913757,0.04515514522790909
How many Jinas have appeared during our age?,7,24,42,13,B,ori_mmlu-world_religions,True,0.07839410752058029,0.5792584419250488,0.21309727430343628,0.12925003468990326
The title Dalai Lama means which of the following?,Ocean of Love,Ocean of Wisdom,Lover of Wisdom,Stillness of Love,B,ori_mmlu-world_religions,True,0.23205672204494476,0.6307955384254456,0.08536889404058456,0.051778849214315414
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,B,ori_mmlu-world_religions,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct intiution,Correct practice,Correct belief,B,ori_mmlu-world_religions,False,0.8362602591514587,0.041634947061538696,0.06864441931247711,0.05346032977104187
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Catherine of Siena,Julian of Norwich,Teresa of Avila,John of the Cross,B,ori_mmlu-world_religions,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"What does ""Mahavira"" mean?","""Master""","""Great Hero""","""The Lesser One""","""Mendicant""",B,ori_mmlu-world_religions,True,0.06761770695447922,0.8237523436546326,0.06761770695447922,0.04101221263408661
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,True,0.03764035925269127,0.7560268640518188,0.16869239509105682,0.03764035925269127
Where is the largest network of Confucian shrines in the world?,Indonesia,Korea,China,Singapore,B,ori_mmlu-world_religions,True,0.09460820257663727,0.42400452494621277,0.42400452494621277,0.057382769882678986
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female poets,Female goddesses,Female warriors,B,ori_mmlu-world_religions,False,0.06414768844842911,0.28749001026153564,0.47399088740348816,0.17437151074409485
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Divine inspiration,Interpretation,Personal reasoning,B,ori_mmlu-world_religions,True,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Holi,Deepavali,Diwali,Navaratri,B,ori_mmlu-world_religions,True,0.00850446056574583,0.46432778239250183,0.46432778239250183,0.06283993273973465
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,3–6 a.m.,3–6 p.m.,9–11 p.m.,B,ori_mmlu-world_religions,True,0.25526192784309387,0.6938738226890564,0.03454594314098358,0.016318349167704582
 Self-sacrifice is an important theme for which Buddhist thinker?,The Dalai Lama,Thich Nhat Hanh,Daisetsu T. Suzuki,Shaku Soyen,B,ori_mmlu-world_religions,True,0.1410791277885437,0.6322727799415588,0.1410791277885437,0.08556881546974182
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reformed,Conservative,Reconstructionism,Orthodox,B,ori_mmlu-world_religions,False,0.01762627623975277,0.01762627623975277,0.9623620510101318,0.002385457046329975
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,True,0.01782487891614437,0.9732053875923157,0.0065574063919484615,0.002412335015833378
Which term is usually associated with women in Hindu traditions?,Polluted,Auspiciousness,Ideal,Kind,B,ori_mmlu-world_religions,False,0.5792585015296936,0.21309730410575867,0.12925004959106445,0.07839411497116089
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Mencius,Xunzi,Confucius,B,ori_mmlu-world_religions,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,Ashoka,Siddhartha,The Dalai Lama,B,ori_mmlu-world_religions,True,0.003485412336885929,0.9664082527160645,0.02272774465382099,0.007378618232905865
 Who declared Muhammad a prophet?,Khadijah,Waraqah,Gabriel,Abu Bakr,B,ori_mmlu-world_religions,False,0.03392752632498741,0.2506923973560333,0.6814525723457336,0.03392752632498741
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1641-1853,1052-1616,1517-1870,B,ori_mmlu-world_religions,True,0.0076798247173428535,0.9449166655540466,0.025181176140904427,0.022222310304641724
" In Yiddish, what is the word for covenant?",Haggadah,Bris,Brit,Halakhah,B,ori_mmlu-world_religions,False,0.00483723683282733,0.2641041874885559,0.7179096341133118,0.013148973695933819
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Ojizo-sama,Kannon,Amitabha,B,ori_mmlu-world_religions,True,0.3261166214942932,0.5376753807067871,0.11997159570455551,0.01623638905584812
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, Luke","Matthew, Mark, John","John, Luke, Mark",B,ori_mmlu-world_religions,True,0.016543220728635788,0.9032292366027832,0.07414156943559647,0.006085910834372044
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,586 BCE,535 BCE,70 CE,B,ori_mmlu-world_religions,True,0.01989397220313549,0.9585453271865845,0.015493442304432392,0.006067318841814995
" What does ""Svetambara"" mean?","""Sky-clad""","""White-clad""","""Naked""","""Clothed""",B,ori_mmlu-world_religions,True,0.03612276166677475,0.931618332862854,0.0219095628708601,0.010349344462156296
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Gemarah,Yeshiva,Talmud,B,ori_mmlu-world_religions,True,0.0032811439596116543,0.802869439125061,0.014705067500472069,0.17914439737796783
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,True,0.2242078334093094,0.6094600558280945,0.13598892092704773,0.030343228951096535
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Late Sixth Century BCE,Second and First Century BCE,Fourth and Third Century BCE,B,ori_mmlu-world_religions,True,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
 What is the foremost reason for wearing the hijab in the present day?,Islamic modesty,Islamic identity,Islamic obedience,Islamic seclusion,B,ori_mmlu-world_religions,True,0.21309730410575867,0.5792585015296936,0.12925004959106445,0.07839411497116089
"The Oral Torah, in its written form, is known as what?",Midrash,Mishnah,Tanakh,Pentateuch,B,ori_mmlu-world_religions,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
What has been a central focus of religious traditions in China and Korea?,Power and influence,Peace and harmony,Truth and love,Wisdom and ethics,B,ori_mmlu-world_religions,False,0.05698169022798538,0.15489229559898376,0.0939469262957573,0.694179117679596
A valid disjunctive syllogism has a major premise that:,classifies subjects,includes two or more alternatives,affirms the antecedent or denies the consequent,leads to a valid conclusion,B,ori_mmlu-logical_fallacies,False,0.06414768844842911,0.28749001026153564,0.47399088740348816,0.17437151074409485
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",B,ori_mmlu-logical_fallacies,True,0.010813736356794834,0.7581014633178711,0.013885113410651684,0.21719971299171448
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,poisoning the well,snob appeal,appeal to anonymous authority,B,ori_mmlu-logical_fallacies,True,0.003979319240897894,0.9737072587013245,0.008424218744039536,0.013889187946915627
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,arguing that an event that preceded another event necessarily is the cause of the second event,B,ori_mmlu-logical_fallacies,True,0.024962564930319786,0.9367133378982544,0.013361497782170773,0.024962564930319786
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,B,ori_mmlu-logical_fallacies,True,0.059168875217437744,0.7208244800567627,0.059168875217437744,0.16083768010139465
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,division,ad crumenam,hasty generalization,B,ori_mmlu-logical_fallacies,True,0.0065382905304431915,0.9703683257102966,0.007408853620290756,0.015684543177485466
Which of the following describes the horse laugh fallacy?,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",B,ori_mmlu-logical_fallacies,False,0.06477629393339157,0.10679805278778076,0.7891368269920349,0.03928880766034126
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Begging the Question,Equivocation,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Inconsistency,Gambler's Fallacy,Affirming the Consequent,B,ori_mmlu-logical_fallacies,False,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
In a valid disjunctive syllogism the minor premise must,accept one choice,either A or B,reject all but one choice,none of the above,B,ori_mmlu-logical_fallacies,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,B,ori_mmlu-logical_fallacies,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
Another name for hasty conclusion is,hasty generalization,jumping to a conclusion,post hoc ergo prompter hoc,ad novitatem,B,ori_mmlu-logical_fallacies,True,0.16858704388141632,0.7555546760559082,0.0620197057723999,0.013838467188179493
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
""" _Ad crumenam_ "" is a specific kind of",False analogy,False sign,Hasty Generalization,Hasty Conclusion,B,ori_mmlu-logical_fallacies,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Equivocation,Gambler's Fallacy,Fallacy of Composition,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.10249119997024536,0.10249119997024536,0.7573132514953613,0.037704404443502426
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies,True,0.06316634267568588,0.769523561000824,0.10414368659257889,0.06316634267568588
A syllogism that is formally invalid,cannot be materially true,both B and C,might be materially untrue,might be materially true,B,ori_mmlu-logical_fallacies,False,0.06414768099784851,0.17437148094177246,0.28748998045921326,0.4739908277988434
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,horse laugh,appeal to spite,tu quoque,B,ori_mmlu-logical_fallacies,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
