0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",all of the above,having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),being at least six feet tall (in a population where this is above average),D,ori_mmlu-moral_disputes,False,0.033629585,0.3795949,0.28104267,0.30573297
" When we think about the norms of creation, Little argues that",none of the above.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,"it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",D,ori_mmlu-moral_disputes,True,0.049095977,0.20909205,0.21281137,0.52900064
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.37237826,0.08286345,0.17286836,0.37188992
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Humanistic Buddhism,Mengzi,Yin-Yang School,D,ori_mmlu-world_religions,False,0.59491825,0.10235006,0.054369323,0.24836238
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,True,0.08027886,0.16662759,0.31649324,0.43660033
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Nehebkau,Wag and Thoth,Bast,Akitu,D,ori_mmlu-world_religions,True,0.15984553,0.046337757,0.049287915,0.74452883
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.029696971,0.023253292,0.010086326,0.9369634
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Goodwill and love,Devotion and piety,Love and passion,Harmony and balance,D,ori_mmlu-world_religions,False,0.7771729,0.145924,0.029570362,0.047332678
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Pillars,The Recitation,D,ori_mmlu-world_religions,True,0.060232095,0.03185319,0.030231021,0.87768376
 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions,False,0.64468265,0.20296986,0.06132132,0.09102618
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,True,0.17017889,0.11294402,0.031033993,0.68584317
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.7908679,0.025696972,0.019411305,0.1640237
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions,False,0.046472315,0.29256007,0.5452081,0.11575958
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.38533878,0.18116702,0.17769954,0.2557946
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions,False,0.12335585,0.09526531,0.52104616,0.2603327
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Spain and France,Babylonia and Europe,Palestine and Spain,Palestine and Babylonia,D,ori_mmlu-world_religions,True,0.15904401,0.33247918,0.14304116,0.36543563
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Aesthetics,Religion,Morality,D,ori_mmlu-world_religions,True,0.101809494,0.094085135,0.11192168,0.6921837
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,True,0.095643714,0.08578159,0.098930046,0.7196446
When was the current Dalai Lama born?,1975,2000,1965,1935,D,ori_mmlu-world_religions,True,0.03000221,0.090382144,0.051079106,0.82853657
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.72064155,0.036090024,0.06682382,0.17644458
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Meditation,Spontaneity,D,ori_mmlu-world_religions,False,0.326802,0.24048749,0.12815337,0.30455717
 How old was Guru Nanak when he started to preach the message of the divine Name?,52,40,33,30,D,ori_mmlu-world_religions,True,0.078743584,0.17524493,0.35385326,0.39215827
What does the phrase Guru-Panth mean within the Sikh traditions?,Apprenticeship,Scripture,Worship,Community,D,ori_mmlu-world_religions,False,0.67681295,0.1259297,0.06853787,0.12871948
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.050571684,0.55384535,0.16431451,0.23126847
Which is one of the most fundamental themes of Japanese culture and civilization?,Power and force are the most divine attributes,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,God is eternal and merciful to those who offer worship,D,ori_mmlu-world_religions,False,0.12106947,0.73474693,0.06286179,0.081321895
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Joseon,Goguryeo,Silla,D,ori_mmlu-world_religions,False,0.7866808,0.05408606,0.12886573,0.03036732
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Nanak,Rsabha,D,ori_mmlu-world_religions,False,0.4709775,0.14453045,0.17897578,0.20551635
How many female renouncers were under the tutelage of Chandanbala?,"7,000","12,000","24,000","36,000",D,ori_mmlu-world_religions,True,0.056998026,0.15303352,0.23377949,0.55618894
When did the first Jaina temples appear?,Second century CE,Eighteenth century CE,Fifth century BCE,Fifth century CE,D,ori_mmlu-world_religions,False,0.1516313,0.3820512,0.34577653,0.120541036
How many Jinas have appeared during our age?,7,42,13,24,D,ori_mmlu-world_religions,True,0.043202575,0.15007563,0.20898026,0.5977415
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Stillness of Love,Ocean of Wisdom,D,ori_mmlu-world_religions,False,0.45421284,0.247827,0.101007394,0.1969528
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,Toward the end of the second millennium BCE,D,ori_mmlu-world_religions,False,0.062147982,0.32030007,0.31723577,0.30031613
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct belief,Correct intiution,D,ori_mmlu-world_religions,False,0.62836194,0.10050426,0.23700465,0.03412917
Which mystic believed that evil was a distortion that reveals divine love more clearly?,John of the Cross,Catherine of Siena,Teresa of Avila,Julian of Norwich,D,ori_mmlu-world_religions,False,0.1581434,0.10829627,0.60780025,0.12576012
"What does ""Mahavira"" mean?","""Mendicant""","""Master""","""The Lesser One""","""Great Hero""",D,ori_mmlu-world_religions,False,0.69389665,0.117289305,0.055881552,0.13293256
 What does the Tripitaka mean?,Three gems,Three buddhas,Three bodhisattvas,Three baskets,D,ori_mmlu-world_religions,True,0.06787961,0.15461051,0.13191184,0.645598
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Singapore,Korea,D,ori_mmlu-world_religions,False,0.12985279,0.10696731,0.4717819,0.291398
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,True,0.15240768,0.10645779,0.21781813,0.52331644
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,True,0.38824344,0.06702947,0.07835583,0.46637133
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Navaratri,Holi,Diwali,Deepavali,D,ori_mmlu-world_religions,False,0.06999083,0.042359706,0.55784345,0.32980603
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,True,0.13099614,0.10261159,0.139745,0.6266473
 Self-sacrifice is an important theme for which Buddhist thinker?,Shaku Soyen,The Dalai Lama,Daisetsu T. Suzuki,Thich Nhat Hanh,D,ori_mmlu-world_religions,True,0.08080399,0.16633114,0.054068245,0.6987966
 How many times a day is the Fatihah recited?,Exactly 17,Exactly 24,At least 13,At least 17,D,ori_mmlu-world_religions,True,0.16671382,0.2551253,0.16360907,0.4145518
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Reformed,Reconstructionism,Conservative,D,ori_mmlu-world_religions,False,0.33393702,0.33328542,0.13945653,0.193321
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Hargobind,Guru Kabir,Guru Nanak,D,ori_mmlu-world_religions,False,0.4499376,0.15991206,0.024733001,0.36541733
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Kind,Auspiciousness,D,ori_mmlu-world_religions,False,0.66137934,0.044361066,0.097883165,0.19637638
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Confucius,Mencius,D,ori_mmlu-world_religions,False,0.35232905,0.44590244,0.076448046,0.12532045
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,True,0.14398897,0.115875065,0.0816827,0.6584533
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Abu Bakr,Waraqah,D,ori_mmlu-world_religions,False,0.28604254,0.39000854,0.19853537,0.12541355
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1517-1870,1641-1853,D,ori_mmlu-world_religions,True,0.05468923,0.084407575,0.15286104,0.7080421
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.03246811,0.12273546,0.5469988,0.2977977
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Amitabha,Ojizo-sama,D,ori_mmlu-world_religions,False,0.48505697,0.15836169,0.15870762,0.19787377
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Matthew, Mark, Luke",D,ori_mmlu-world_religions,False,0.101775065,0.4506589,0.12853211,0.31903395
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,70 CE,586 BCE,D,ori_mmlu-world_religions,True,0.025888646,0.19523531,0.05890316,0.71997285
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""Clothed""","""White-clad""",D,ori_mmlu-world_religions,True,0.15966457,0.09286049,0.22963561,0.5178394
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,True,0.069481224,0.2736988,0.034186404,0.6226336
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Yogicara,Pure Land,Chan-Zen,D,ori_mmlu-world_religions,True,0.38947964,0.0645013,0.119771026,0.42624807
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Fourth and Third Century BCE,Late Sixth Century BCE,D,ori_mmlu-world_religions,False,0.12861143,0.39066452,0.2969571,0.18376693
 What is the foremost reason for wearing the hijab in the present day?,Islamic seclusion,Islamic modesty,Islamic obedience,Islamic identity,D,ori_mmlu-world_religions,True,0.102375306,0.22782722,0.25183183,0.4179656
"The Oral Torah, in its written form, is known as what?",Pentateuch,Midrash,Tanakh,Mishnah,D,ori_mmlu-world_religions,False,0.038073078,0.4329398,0.11504016,0.41394696
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Power and influence,Truth and love,Peace and harmony,D,ori_mmlu-world_religions,True,0.27059415,0.082637444,0.138168,0.50860035
A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,True,0.32000738,0.095225416,0.16192459,0.42284262
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,True,0.013184845,0.03111327,0.31489047,0.6408114
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,True,0.0239023,0.037381627,0.02788669,0.91082937
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.026410392,0.01747619,0.0068251076,0.94928825
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,True,0.022752052,0.058547933,0.16004108,0.75865895
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,True,0.0070237746,0.013708515,0.008291829,0.9709759
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.012516392,0.046025414,0.90258956,0.038868625
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.3224305,0.17156585,0.30811635,0.19788735
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.3879175,0.25760564,0.22793362,0.12654322
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,False,0.41613644,0.48278564,0.046284895,0.054793008
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,False,0.042128544,0.7386999,0.12091742,0.09825418
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.5122286,0.1404078,0.10885693,0.23850667
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.16305214,0.3528068,0.14134261,0.3427984
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,False,0.23305817,0.38788852,0.25484195,0.124211416
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.43777707,0.1859444,0.22305626,0.15322231
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,True,0.01525624,0.034371026,0.11804549,0.8323272
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.059141334,0.5404453,0.23333816,0.16707508
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,True,0.24390692,0.25826252,0.048120547,0.44971004
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,True,0.009319994,0.23056573,0.06996325,0.69015104
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.063128,0.36203703,0.26616845,0.3086666
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,False,0.41749164,0.23356706,0.28537437,0.0635669
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.07958078,0.4735322,0.28847674,0.15841025
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies,False,0.803285,0.091654375,0.040553022,0.064507574
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies,False,0.10505155,0.7240798,0.1384273,0.032441318
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies,False,0.50847346,0.10876359,0.20052363,0.18223928
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should accept an idea because of the source of the idea,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,D,ori_mmlu-logical_fallacies,False,0.021602137,0.49224788,0.07126866,0.4148813
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,the conclusion must affirm the consequent,the conclusion must deny the consequent,no valid conclusion can be drawn,D,ori_mmlu-logical_fallacies,True,0.08445162,0.28449985,0.16030261,0.47074595
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Denying the Antecedent,Fallacy of Division,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,True,0.3308794,0.22239287,0.0957639,0.3509639
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,D,ori_mmlu-logical_fallacies,False,0.79389364,0.054633617,0.04502962,0.10644316
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,D,ori_mmlu-logical_fallacies,True,0.02447439,0.32181674,0.090159684,0.5635491
Which of the following is another name for evading the issue?,"""you too"" fallacy",argument against the person,appeal to fear,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.16324289,0.40913585,0.20505574,0.22256552
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Begging the Question,Denying the Antecedent,D,ori_mmlu-logical_fallacies,False,0.65413,0.1239886,0.18315382,0.03872767
Another name for hasty generalization is,false criteria,ad crumenam,anecdotal evidence,secundum quid,D,ori_mmlu-logical_fallacies,False,0.2008307,0.34791625,0.37097707,0.08027595
An arguer who threatens another to gain agreement commits the fallacy of,straw person,tu quoque,ignorance of refutation,appeal to force,D,ori_mmlu-logical_fallacies,True,0.08313992,0.03987393,0.038122356,0.83886385
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,arguing against a position only based on personal feelings toward the position,D,ori_mmlu-logical_fallacies,True,0.01450386,0.042139,0.43920568,0.50415146
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny the consequent,the conclusion must affirm the consequent,D,ori_mmlu-logical_fallacies,True,0.04341682,0.22562456,0.09616728,0.63479125
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Slippery Slope,Inconsisteny,D,ori_mmlu-logical_fallacies,False,0.3978936,0.36209834,0.13557908,0.10442902
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Equivocation,Fallacy of Division,Gambler's Fallacy,Fallacy of Composition,D,ori_mmlu-logical_fallacies,False,0.49345282,0.24456777,0.10445474,0.15752459
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Appeal to Gallery (Provicialism),Questionable Cause,Fallacy of Division,D,ori_mmlu-logical_fallacies,False,0.5892783,0.20286137,0.10787703,0.09998331
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,disjunctive enthymeme,a conditional syllogism,D,ori_mmlu-logical_fallacies,False,0.22124307,0.51282245,0.16362302,0.10231146
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Circular reasoning,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.63495564,0.1275818,0.1351321,0.102330446
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,It reaches a truthful conclusion,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,D,ori_mmlu-logical_fallacies,False,0.37368128,0.20037763,0.066119894,0.3598212
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,True,0.23099038,0.26712075,0.11722468,0.38466415
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,snob appeal,appeal to anonymous authority,D,ori_mmlu-logical_fallacies,True,0.10596821,0.08433067,0.07623176,0.7334693
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,ignoratio elenchi,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.11934618,0.176533,0.37489694,0.32922384
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Compound proposition,Extension,D,ori_mmlu-logical_fallacies,False,0.38364884,0.21136728,0.102255784,0.3027281
The fallacy of laudatory personality is a specific type of,Circular reasoning,False dilemma,Begging the question,The fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.16095403,0.3401786,0.28373587,0.21513148
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,True,0.08024138,0.014806969,0.038555495,0.8663962
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Straw Man,Inconsistency,Equivocation,D,ori_mmlu-logical_fallacies,False,0.61115944,0.23893939,0.13144042,0.018460767
The fallacy of guilt by association is a specific type of,Circular reasoning,Laudatory personality,Begging the question,Fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.1304136,0.5373094,0.17682932,0.15544768
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,D,ori_mmlu-logical_fallacies,True,0.0117627075,0.015490124,0.009569289,0.96317786
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,False dichotomy,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.12963194,0.36480653,0.32817015,0.17739145
""" _Ad lazarum_ "" is",drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",D,ori_mmlu-logical_fallacies,False,0.112195686,0.66786665,0.11021045,0.10972719
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Questionable Cause,Attacking the Person (ad hominem),Fallacy of Division,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5144424,0.20934312,0.16110766,0.115106836
"The universe, like a watch, must have a maker.",Fallacy of Accident,Fallacy of Composition,Questionable Cause,Questionable Analogy,D,ori_mmlu-logical_fallacies,False,0.4475693,0.15408221,0.26813814,0.13021035
The natural law fallacy is a specific type of,false sign,false cause,false criteria,false analogy,D,ori_mmlu-logical_fallacies,False,0.15264878,0.5106761,0.10204506,0.23463012
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both A and B,"""I won't take the test""","""My birthday is today""","""I won't do well on the test""",D,ori_mmlu-logical_fallacies,True,0.30759266,0.13112731,0.053979017,0.507301
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Appeal to Pity,Ad hominem (Attacking the Person),False Dilemma,Begging the question,D,ori_mmlu-logical_fallacies,False,0.27326486,0.17807749,0.46719995,0.08145769
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,True,0.03166333,0.03353614,0.040937893,0.89386266
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,Extension,plurium interrogationum,a priori,D,ori_mmlu-logical_fallacies,False,0.51881766,0.123391815,0.056240883,0.30154967
