0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Write a program which converts a number in base ten [with value\leq 2^20 ] into the corresponding representation in base two.,Add the highest power of two,Multiply by the highest power of two,Subtract the lowest power of two,Subtract off the highest power of two contained in the number and continue until the exponent of the power of two subtracted off is zero.,D,stemez-ComputerScience,True,0.24072978,0.09787103,0.068254136,0.593145
"What is the difference between a basic assemblerlanguage macroinstruction and a machine or imperative instruction. Indicate what, if any, relationship exists between them.",Macro instructions and assembler instructions have no relation,Assembler instruction is a larger set than the macro,Macro instructions are complex codes that cannot be translated to object code,"Macro instructions are single abbreviations for groups of instructions, which must be expanded before translation to object code. Assembler instruction is usually a subset of the macro.",D,stemez-ComputerScience,True,0.17221096,0.033105616,0.19864962,0.5960338
Writepseudocodeto describe an algorithm to find a particularsubarrayin a larger array of characters.,SUBARRAY IS EMPTY,"NO, MAIN ARRAY NOT FOUND","YES, MAIN ARRAY FOUND","YES, SUBARRAY FOUND or NO, SUBARRAY NOT FOUND",D,stemez-ComputerScience,False,0.77068096,0.07188275,0.059341542,0.09809478
"Modify the automobile suspension program of parti) of the previous problem so that it is possible to find a value for D - the damping coef-ficient, that will not allow the displacement of the mass x(t) to exceed 1.6, given K = 400.0, M = 2.0, E(t) = h = 1.0. Start with D = 6.0 and increase it by one unit whenever it is found that x(t) > 1.6, until the desired damping is found.",Keep D constant if XCOR > 1.6,Decrease D by 0.5 if XCOR > 1.6,Decrease D by 1 if XCOR > 1.6,Increase D by 1 if XCOR > 1.6,D,stemez-ComputerScience,True,0.06282467,0.014006534,0.052692603,0.87047625
"A PL/I program uses the EDIT form of input. The declare statementof the program is as follows: DCL(A,B,C,D,E,F) FIXED(5,2) ; GCHAR(15)VAR, H CHAR(4) ; A data card used by the program has the following informationpunched on it (Note: The symbolbdenotes a blankspace). \downarrowcol.8\downarrowcol.34 AB-123 \textbullet 45b123 \textbullet 459123 \textbullet 456bb12345b18 \textbullet b 345912345B2GbCARS CARS CARS Show what will be stored in the memory locations correspond-ingto A, B, C, D, E, F, G and H when the followingstatement is executed: GETEDIT(A, B, C, D, E, F, G, H) [COL(10), F(7, 2), F(7, 2), X(2), F(4, 1), COL(34), F(5, 2), X(1), F(6, 3), F(1, 1), X(5), A(3), X(1), A(4)];","A 123.45, B -123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 900.90, G B2G, H CARS","A -123.45, B 123.45, C 123.40, D 023.45, E 011.83, F 000.90, G B2G, H CARS","A -123.45, B 123.45, C 023.40, D 123.45, E 011.83, F 000.90, G B2G, H CARS",D,stemez-ComputerScience,False,0.58341205,0.17227742,0.049032148,0.19527845
"Perform the following conversions from decimal to binary, octal and hexadecimal systems. a) 17_10 b) 1321_10 c) 360_10 d) .75_10 e) .390625_10 f) .9_10",11001,10101,11100,10001,D,stemez-ComputerScience,False,0.85304236,0.053239036,0.02960374,0.06411475
How is an ARRAY declared inPL/I? Explain using examples.,An array in PL/I is declared using the format: ARRAY NAME DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: ARRAY (DIMENSION ATTRIBUTES) NAME DCL DATA ATTRIBUTES;,An array in PL/I is declared using the format: NAME ARRAY DCL (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,An array in PL/I is declared using the format: DCL ARRAY NAME (DIMENSION ATTRIBUTES) DATA ATTRIBUTES;,D,stemez-ComputerScience,True,0.13798493,0.098619394,0.07418782,0.68920785
"Explain the basic functions of a base register, and describe howit affects the location of a program segment in the main memoryof the IBM/360-370 computers.",A base register increases the speed of a program.,A base register decodes the instructions of a program.,A base register stores the data of a program.,A base register aids in the relocation of a program.,D,stemez-ComputerScience,False,0.770954,0.0031186661,0.01844362,0.20748363
"Obtain the 7's and 8's complement of the following octal numbers: 770, 1263, 00010 and 0000.","Seven's complements are 770, 1263, 00010, 0000 and Eight's complements are 777, 7777, 77777, 10000","Seven's complements are 010, 1263, 00010, 0000 and Eight's complements are 007, 6514, 77767, 10000","Seven's complements are 010, 6515, 77770, 10000 and Eight's complements are 007, 6514, 77767, 7777","Seven's complements are 007, 6514, 77767, 7777 and Eight's complements are 010, 6515, 77770, 10000",D,stemez-ComputerScience,True,0.21400335,0.20784055,0.19636853,0.3817876
"Write statements in APL to generate the identity matrix of dimension N. This matrix consists of N ones along the main diagonal and zeros everywhere else. Use the rho (\rho) and catenate (,) functions.","N \leftarrow 10 V \leftarrow (N,N) ho (0,Nho1) V","N \leftarrow 10 V \leftarrow (N,N) ho (N,Nho0) V","N \leftarrow 10 V \leftarrow (1,N) ho (N,Nho0) V","N \leftarrow 10 V \leftarrow (N,N) ho (1,Nho0) V",D,stemez-ComputerScience,True,0.17579728,0.18518095,0.116244115,0.5227776
What is wrong with each of the following gate representa-tions ?,"a) Single variable is controlled by one element, b) Circuit contains an open loop of consistent dependency, c) Output is represented in a single Boolean equation","a) Single variable may be controlled simultaneously from two or more elements whose outputs are consistent, b) Circuit contains an open loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous","a) Multiple variables are controlled simultaneously from two or more elements, b) Circuit contains a closed loop of consistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is clear","a) Single variable may be controlled simultaneously from two or more elements whose outputs are inconsistent, b) Circuit contains a closed loop of inconsistent dependency, c) Output in terms of a pair of simultaneous Boolean equations: is ambiguous",D,stemez-ComputerScience,True,0.265655,0.18134628,0.15126869,0.40173006
"Give examples of the following editing procedures in APL. i ) Perform editing on a single instruction of a function. ii) Change the name of the header of a given function. iii) Open a function, exhibit a specific line, then direct program control to this line. iv) Erase a function that is contained in your active workspace.","Change RANGE to R, Change header from VARIANCE to RANGE, Amend Line [4], Erase function RANGE","Change AVG to MEAN, Change header from VARIANCE to MEANSQ, Amend Line [5], Erase function AVG","Change X1 to X, Change header from VARIANCE to VAR, Amend Line [7], Erase function X1","Change NS to MSQ, Change header from VARIANCE to SDEV, Amend Line [10], Erase function SDEV",D,stemez-ComputerScience,True,0.25193578,0.21382162,0.16567034,0.36857226
Write the micro-instructions for the execute cycles of the following register reference instructions. Instruction Symbol Hexadecimal Code Definition CIR 7080 Circulate right E and AC CIL 7040 Circulate left E and AC SPA 7010 Skip if AC is positive SNA 7008 Skip if AC is negative SZA 7004 Skip if AC is zero SZE 7002 Skip if E is zero,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 0),All the instructions can be executed during multiple timing signals,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is False,Each register-reference instruction is specified when the expression q_7I ̅c_2t_3 [MBR]_i is True (logical 1) where the i_th bit of the MBR is the high bit specified by each instruction. All the instructions can be executed during one timing signal t_3.,D,stemez-ComputerScience,True,0.16676033,0.10093171,0.11295864,0.6193493
What are the basic flags incorporated into a condition code register?State the purpose of each flag.,"Add, Subtract, Multiply, Divide, Modulus","Input, Output, Store, Load, Jump","Shift left, Shift right, Rotate left, Rotate right","Carry, Zero, Overflow, Sign, Parity, Half-Carry, Interrupt Enable",D,stemez-ComputerScience,True,0.25605196,0.0395199,0.26775116,0.436677
"Using the pertinent information from the previous problem, find the third and fourth standard moments of ungrouped data in an observed distribution.",Mean and standard deviation,Skewness and kurtosis,First and second standard moments,Third and fourth standard moments,D,stemez-ComputerScience,True,0.19680215,0.27898765,0.23779476,0.28641537
Write a PL/I program to simulate the computer dating service. The following factors will be used in the selection process: A)The sex of a person looking for a date. B)Interest of the person in the following fields: 1)Theatre2)Sports3)Politics MoviesDancingSocial events Opera The minimum and maximum acceptable ages of the person(s) selected.,They must have at least two common interests in the first set of activities,The person selected must be of the same sex,"The age of the partner selected must be less than a minimum age, and greater than a maximum age",The program procedure for the computer dating service,D,stemez-ComputerScience,True,0.38057038,0.100498945,0.13506804,0.3838626
"Examine the following program and explain the usage of Subprograms (i.e., Subroutines) COMPLEX X1, X2 COMM0N/QUADR/X1, X2, A,B,C DATA INPUT /60/ 7STOP END SUBROUTINE ROOTS COMPLEX X1, X2, W COMMON/QUADR/X1, X2, C1, C2, C3 W = C2 {_\ast}{_\ast} 2 - 4.0 {_\ast} C1 {_\ast} C3 W = W {_\ast}{_\ast} 0.5 X1 = (-C2 + W) / (2.0 {_\ast} C1) X2 = (-C2 - W) / (2.0 {_\ast} C1) RETURN END",Subroutines are used to perform repetitive tasks in the program,Subroutines are only used in the main part of the program,Subroutines do not return any results,"A subroutine in the program begins with a statement of the form SUBROUTINE NAME, must contain at least one RETURN statement, and must have END as its last statement. It is entered from another program unit by means of a CALL statement and may assign values to one or more of its arguments to return results to the main part of the program. It can also store results in COMMON AREA for other program units.",D,stemez-ComputerScience,False,0.8396427,0.011232607,0.0070537906,0.14207101
"What is the output for the following FORTRAN program? DIMENSION A (8) , PTR (8) DATA A/'A', 'S', 'E', 'Q', 'N', 'U', 'T', '1'/ DATA PTR/4,7,2,6,6,3,0,5/ I = PTR (1) 20IF (I.EQ.0) GO TO 30 WRITE (5,100) A (I) 100FORMAT (1X,A1) I = PTR (I) GO TO 20 30CONTINUE STOP END",QUSET,USEQT,SETQU,QUEST,D,stemez-ComputerScience,False,0.5444654,0.04929822,0.08228983,0.3239465
"An item worth $30,000 initially and having a life of 15 years isdepreciated according to the double declining balance method. Calculate the amount of depreciation in each of the firstfive years.",The depreciation is calculated using sum of the years' digits method.,The depreciation for each year is the same.,The depreciation is calculated using the straight-line method.,The depreciation for each of the first five years is calculated using the double declining balance method and stored in an array A.,D,stemez-ComputerScience,True,0.0316851,0.014163873,0.042152565,0.91199845
A manufacturer can produce X units of an item at a cost given by the following equation: Cost = C = 15 + 0.001X^2 The relationship between the number of units and price is given by P = 35 - . 1X (the producer is a monopolist). How many units should the monopolist produce in order to maximize his total return?,The maximum profit point can be found using the Bisection method.,The maximum profit point is at X = 0.,The maximum profit point is at X = 100.,"The maximum profit point lies in the interval (0,100). Numerical approximation of this maximum is performed on the computer using the GOLDEN SECTION method.",D,stemez-ComputerScience,True,0.02483378,0.048301626,0.10584308,0.8210215
"Write a FORTRAN program to set up a direct-access file with one record for each of 1,869 students in a school. Assume that the students have been assigned identification numbers from 1 to 1,869. Allow some extra space for expansion of student population as well as for expansion of items within a student record.","DEFINE FILE 12(1800, 150, E, INT)","DEFINE FILE 12(1869, 150, E, INT)","DEFINE FILE 12(2000, 100, E, INT)","DEFINE FILE 12(2000, 150, E, INT)",D,stemez-ComputerScience,True,0.13177027,0.3059266,0.15790582,0.40439734
"Write a FORTRAN program that outputs the customer's name and account number, the number of message units used, the arrears, and the total bill. The rate schedule should be 10 cents per message unit up to 75, and 8 cents per message unit beyond 75.","READ (2,101)NAME, NUMCUS, MSGS, ARREAR",IF (NAME (1).EQ.BLANK)GO TO 25,TOTBIL = 10{_st}MSGS + ARREAR,"INTEGER NAME (12), NUMCUS, MSGS, BLANK, 1TOTBIL BLANK = '\square' 5READ (2,101)NAME, NUMCUS, MSGS, ARREAR 101PORMAT(12A1,I7,2X,I5,7X,I6) CIF FIRST COLUMN IS BLANK, ENDPROGRAM IF (NAME (1).EQ.BLANK)GO TO 25 C10 CENTS PER MESSAGE UNIT PLUS ARREARS TOTBIL = 10{_\ast}MSGS + ARREAR CDISCOUNT FOR MSGS OVER 75 IF (MSGS.GT.75) TOTBIL = TOTBIL - 8{_st}(MSGS - 75) WRITE (6,102) NAME, NUMCUS, MSGS, ARREAR, TOTBIL 102FORMAT (1X, 12A1,2X, 17/17,'MSG UNITS',3X, I6, 1'CENTS ARREARS'/'AMOUNT DUE', 17,'CENTS'/) GO TO 5 25CONTINUE STOP END",D,stemez-ComputerScience,False,0.47230786,0.10418695,0.32565892,0.09784622
"DIMENSION A(10,10,10) Assuming that elements of the array are stored in lexicographic order of their indices, find displacements of the locations of: (a) A(5,6,7)(b) A(10,9,8)(c) A(1,5,9) relative to the location of A(1,1,1).","345, 987, 48","456, 987, 84","456, 879, 48","456, 987, 48",D,stemez-ComputerScience,True,0.3164532,0.10884222,0.17956005,0.39514458
Write a FORTRAN program to calculate depreciation by the sum of the years digits method.,The program calculates the depreciation by the double declining balance method.,The program calculates depreciation by the straight line method.,The program calculates the depreciation by the units of production method.,The FORTRAN program calculates the depreciation by the sum of the years digits method.,D,stemez-ComputerScience,True,0.065822214,0.01876151,0.024887221,0.89052904
"Determine the output of the following program READ (2, 3) I, J 3FORMAT (2I11) IF (I - J) 5,6,6 6WRITE (3,10) I 10FORMAT (1X, I11) GO TO 7 5WRITE (3,10) J 7STOP",Prints out the smallest of two numbers,Calculates the difference of two numbers,Calculates the sum of two numbers,Prints out the largest of two numbers,D,stemez-ComputerScience,True,0.23023513,0.053622194,0.09632398,0.6198187
"A chemist has two reactants, P and Q, dissolved in one liter ofwater. The amounts of P and Q present are p grams and qgrams, respectively, and they are combining to form 2 apq gramsof the product R each second. It is also known that thereaction is reversible: in each second, 2br grams of R arebreaking up into br grams of each P and Q. In summary, thechange in one second is: - -amountof P increases by br - apq -amountof Q increases by br - apq -amountof R increases by 2apq - 2br . Design a program to simulate this reaction.","dp/dt= br + apq, dq/ dt = br + apq, dr/ dt = 2br + 2apq","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br - 2apq","dp/dt= br - apq, dq/ dt = br + apq, dr/ dt = - 2br - 2apq","dp/dt= br - apq, dq/ dt = br - apq, dr/ dt = - 2br + 2apq",D,stemez-ComputerScience,False,0.20834097,0.24050073,0.5157984,0.035359897
How are the concepts of local and global variables useful in debugging an APL program?,Local variables are only active during function execution,"Global variables are retained in the workspace before, during and after the execution of a program",Local variables save space in the program,Understand local and global variables can help in quick debugging,D,stemez-ComputerScience,False,0.377234,0.2983438,0.08430082,0.24012136
Find the transpose of \mid12\mid M =\mid35\mid \mid711\mid Then find M^TM and MM^T using the APL inner product.,M^TM and MM^T are both non-conformable for multiplication,M^TM is 51329 133476 2976170 and MM^T is 5994 94150,M^TM is 94150 5994 and MM^T is 2976170 133476 51329,M^TM is 5994 94150 and MM^T is 51329 133476 2976170,D,stemez-ComputerScience,True,0.039893918,0.24507445,0.32482943,0.39020222
Obtain the 9's and 10's complements of the following decimalnumbers: (a) 13579(b) 90090(c) 09900(d) 10000(e) 0000,"The nine's and ten's complements of 13579 are 86421 and 86422, of 90090 are 09910 and 09911, of 09900 are 90100 and 90101, of 10000 are 90000 and 90001, of 0000 are 10000 and 10001 respectively.","The nine's and ten's complements of 13579 are 99999 and 100000, of 90090 are 09900 and 09901, of 09900 are 90090 and 90091, of 10000 are 99999 and 100000, of 0000 are 9999 and 10000 respectively.","The nine's and ten's complements of 13579 are 86419 and 86420, of 90090 are 09908 and 09909, of 09900 are 90098 and 90099, of 10000 are 89998 and 89999, of 0000 are 9998 and 9999 respectively.","The nine's and ten's complements of 13579 are 86420 and 86421, of 90090 are 09909 and 09910, of 09900 are 90099 and 90100, of 10000 are 90000 and 89999, of 0000 are 9999 and 10000 respectively.",D,stemez-ComputerScience,False,0.44852707,0.09496654,0.037836228,0.4186701
"Give an example, in pseudocode, of the REPEAT-UNTIL construct. Compare it to the DO-WHILE construct. Are there any similarities? differences?",The DO-WHILE construct executes the enclosed statements at least once,The DO-WHILE construct and the REPEAT-UNTIL construct are identical,The REPEAT-UNTIL construct tests the condition before executing the enclosed statements,"The REPEAT-UNTIL construct allows the enclosed statements to be executed at least once, while in the DO-WHILE construct, the condition, or predicate, is tested before the enclosed statements are executed.",D,stemez-ComputerScience,True,0.045156676,0.06557663,0.18187001,0.7073966
"Perform the following conversions from a) 1 0 0 1 1 0 1 0 b) 1 0 1 \textbullet 1 0 1 c) 0 \textbullet 0 0 1 1 base 2 to base 8, 10, and 16 .","120_10, 5.5_10, 0.175_10","160_10, 6.625_10, 0.1975_10","140_10, 4.625_10, 0.1675_10","154_10, 5.625_10, 0.1875_10",D,stemez-ComputerScience,False,0.23674141,0.19653523,0.31668988,0.2500335
"Explain what the computer takes as the attributes of the fol-lowingvariables by Default Rules of PL/I, if full explicit declarationsare not provided by the programmer. a) A variable named:PERCENT (1:8), b) A variable named:AMOUNT FIXED, c) A variable named:NUMBER COMPLEX, d) A variable named:TOTAL BINARY, e) A variable named:INCANT","a) PERCENT(1:10)DEC, REAL, FLOAT(8); b) AMOUNT FIXED (6) DEC, REAL; c) NUMBERFIXED(4) DEC COMPLEX; d) TOTAL FLOAT (22) BINARY REAL; e) INCANTFIXED(16) BIN, REAL;","a) PERCENT(1:5)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (7) DEC, REAL; c) NUMBERFIXED(3) DEC COMPLEX; d) TOTAL FLOAT (18) BINARY REAL; e) INCANTFIXED(10) BIN, REAL;","a) PERCENT(1:9)DEC, REAL, FLOAT(5); b) AMOUNT FIXED (4) DEC, REAL; c) NUMBERFIXED(6) DEC COMPLEX; d) TOTAL FLOAT (20) BINARY REAL; e) INCANTFIXED(14) BIN, REAL;","a) PERCENT(1:8)DEC, REAL, FLOAT(6); b) AMOUNT FIXED (5) DEC, REAL; c) NUMBERFIXED(5) DEC COMPLEX; d) TOTAL FLOAT (21) BINARY REAL; e) INCANTFIXED(15) BIN, REAL;",D,stemez-ComputerScience,True,0.30567992,0.17482218,0.10489966,0.41459826
"Explain the need for STOP JOB CARDS, and list the differentmethods used in computers to bring about a proper endof the program.","1) Header Card method, 2) End-File condition method, 3) Trailer Card method, 4) Compare and count method","1) Count and compare method, 2) Trailer Card method, 3) Header Card method, 4) End-File condition method","1) End-File condition method, 2) Count and compare method, 3) Trailer Card method, 4) Header Card method","1) Header Card method, 2) Trailer Card method, 3) End-File condition method, 4) Count and compare method",D,stemez-ComputerScience,True,0.44979164,0.040443048,0.042655144,0.46711022
"Explain the TRAILER CARD method of stopping a computer job, i.e., a program.",The Trailer Card method requires a specific card to be inserted physically into the computer.,The Trailer Card method uses a serial number on the first card to stop a program.,The Trailer Card method uses a special code to pause a program.,The Trailer Card method uses a unique number on the last card in the data section of a program card deck to signal the end of a job.,D,stemez-ComputerScience,True,0.056142893,0.03746477,0.020809852,0.88558257
"Write a procedure in PL/I that gives information about undergraduate alumni for a university's records. Your input will be a deck of 80-column cards, each card specified to the fol-lowing format: Columns Contents Specifications 1 - 15 Last name Characters 16 - 30 First name Characters 31 - 34 Year entered Fixed-point 35 - 38 Year graduated Fixed-point 39 - 40 Empty 41 - 60 GPI for each year Fixed-point 61 - 80 Empty Your output should contain the alumnus' name, years of attendance, and final GPI. Input is terminated by a card with a blank last name field.",A PL/I procedure that outputs the alumnus' name and years of attendance only.,A PL/I procedure that only reads the input cards.,A PL/I function that calculates the average GPI.,"A PL/I procedure that reads the input cards, calculates the average GPI, and outputs the alumnus' name, years of attendance, and final GPI.",D,stemez-ComputerScience,False,0.9168578,0.0061580692,0.008104516,0.06887958
Obtain the 15's and 16's complement of the following hexadecimalnumbers: a) FFOb) 1234c) ABCDd) 0000,"a) FFO, b) 1234, c) ABCD, d) 0000","a) 00F, b) EDCB, c) 5432, d) FFFF","a) FFF, b) 1234, c) ABCD, d) 0000","a) 010, b) EDCC, c) 5433, d) 10000",D,stemez-ComputerScience,False,0.1936324,0.024902746,0.5659305,0.21553431
"Develop a sorting subroutine that compares elements that are separated by a distance K. In your algorithm, try to make exchanges between elements such that each exchange moves an element close to its final position.",Insertion sort,Bubble sort,Quick sort,Shell sort,D,stemez-ComputerScience,True,0.0427049,0.08852788,0.15141125,0.71735597
"Write a FORTRAN program to compute the standard deviation of N real numbers. Again, you may assume that these numbers have already been read into an array X having members X(1), X(2),...,X(N).","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) + AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 3 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END",D,stemez-ComputerScience,True,0.14123516,0.1287394,0.11041276,0.61961263
"Assume that the Gross National Product (GNP) is now 1 ×1012dollars, and is increasing by 4% each year. Also assumethat the gross output of the computing industry (GOC) is now 6 × 10^9 dollars, and is increas-ing by 17% each year. If these growth rates are continuous, starting from this year, in how many years will GOC exceed GNP?",GOC will exceed GNP in 10 years,GOC will exceed GNP in 5 years,GOC will exceed GNP in 20 years,GOC will never exceed GNP,D,stemez-ComputerScience,True,0.060796104,0.31705526,0.18208201,0.44006673
"Suppose there are three typists in a typing pool. Each typist can type an average of 6 letters/hr. If letters arrive to be typed at the rate of 15 letters/hr., a) What fraction of the time are all three typists busy? b) What is the average number of letters waiting to be typed? c) What is the average time a letter spends in the system (waiting and being typed)? d) What is the probability of a letter taking longer than 20 min. waiting to be typed and being typed? e) Suppose each individual typist receives letters at the average rate of 5/hr. Assume each typist can type at the average rate of 6 letters/hr., what is the average time a letter would spend in the system (waiting and being typed)?","a) 0.8, b) 3.5, c) 25 min, d) 0.5, e) 1.5 hr","a) 0.7, b) 3.6, c) 23 min, d) 0.6, e) 0.5 hr","a) 0.6, b) 3.7, c) 26 min, d) 0.7, e) 2 hr","a) 0.70225, b) 3.51124, c) 24 min, d) Not provided, e) 1 hr",D,stemez-ComputerScience,True,0.16497564,0.049254857,0.06744294,0.7183266
"Write a FORTRAN program to read in an initial cost, salvage value , expected lifetime, number of years to be depreciated, and a code. The code indicates the function to be performed namely 1 -straight-linedepreciation 2 -decliningbalance depreciation 3 - sum-of-the-years-digits depreciation The program will calculate the depreciation in accordance with the code number you choose.",Python Script,C++ program,JavaScript function,FORTRAN program,D,stemez-ComputerScience,True,0.09095766,0.03819727,0.1688921,0.70195293
"Write the necessary statement function(s) to compute the area of a triangle, given 3 sides. Use Hero's formula.","AREA(A,B,C) = A*B*C","S(A,B,C) = (A + B + C) / 2, AREA(A,B,C,X) = X / ((X-A)*(X-B)*(X-C))","S(A,B,C) = A + B + C, AREA(A,B,C,X) = X*(X-A)*(X-B)*(X-C)","S(A,B,C) = 0.5 * (A + B + C), AREA(A,B,C,X) = SQRT(X*(X-A)*(X-B)*(X-C))",D,stemez-ComputerScience,True,0.0073131816,0.0037684112,0.01996745,0.968951
"Write a BASIC program to calculate the hypotenuse of a right triangle. Your program should read in values of the two sides A and B, and calculate the hypotenuse C according to the Pythagorean theorem. Illustrate the results when A = 3, B = 4; A = 6, B = 8; A = B = 1.",C = SQR (A _\uparrow 2 - B _\uparrow 2),C = A + B,C = A * B,C = SQR (A _\uparrow 2 + B _\uparrow 2),D,stemez-ComputerScience,False,0.031091169,0.0069189565,0.8439797,0.11801017
"Write a BASIC program to calculate the principal after N years on a balance (original principal) of B at time 0. Assume that interest is compounded yearly at 5% effective yield. Print the results for N = 1, 3, 5.",P = P_O - iN,P = P_O / (1+i)^N,P = P_O + iN,P = P_O (1+i)^N,D,stemez-ComputerScience,True,0.05516141,0.2382508,0.06080395,0.64578384
Write a BASIC program to round numbers of the form XX.X to the nearest integer. Your program should read in the numbers from a DATA statement and print out the original number and the rounded number.,ROUND(X),FLOOR(X + 0.5),CEIL(X - 0.5),INT(X + 0.5),D,stemez-ComputerScience,True,0.17992684,0.06472421,0.059169028,0.69618
"DIMENSION A(10,15,7) Assuming that elements of arrays are stored in lexicographic order of their indices, find the displacement of the location of the element A(5,7,4) relative to the location of A(1,1,1). (b)If A is a three-dimensional FORTRAN array of dimension n_1 × n_2 × n_3, find the location of the element A(I,J,K) in terms of the location of A(1,1,1) and I, J and K, where I,J and K are simple integer variables. Assume that elements are stored in lexicographic order of their indices.",480,500,450,465,D,stemez-ComputerScience,True,0.34222668,0.15255429,0.12522186,0.3799972
A two-person barbershop has five chairs to accommodate waiting customers. Potential customers arrive at the average rate of 3.7634/hr. and spend an average of 15 min. in the barber's chair. Assume M = 7 (total number of persons in the system including the two barbers.) \lambda = 3.7634/hr. \mu = 4/hr. S = 2 servers. a) What is the probability of a customer getting directly into the barber's chair upon arrival? b) What is the expected number of customers waiting for a haircut? c) What is the effective arrival rate assuming Pn = 1? d) How much time can a customer expect to spend in the barbershop? e) What fraction of potential customers are turned away?,0.4 percent,0.2 percent,0.5 percent,0.3 percent,D,stemez-ComputerScience,True,0.31678107,0.21594517,0.115270086,0.35200363
"Write a FORTRAN program to simulate the daily activity at a gasstation. Assuming that one customer is served every six minutes, what is the average waiting time per customer?","MAX (SERV - 1,0)",FLOAT (CARTOT)/FLOAT (WAIT),SERV + 6,FLOAT (WAIT)/FLOAT (CARTOT),D,stemez-ComputerScience,True,0.18276216,0.18531196,0.22915119,0.4027747
"Write a FORTRAN program to compute the arithmetic mean of N real numbers. You may assume that the numbers have been read into an array X having members X(1), X(2),..., X(N).","DIMENSION X(N) SUM = 1.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 WRITE (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/INT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END",D,stemez-ComputerScience,True,0.10757755,0.13558467,0.10771553,0.64912224
Explain how the following procedures are useful in debugging a program: a) tracing a function b) Stop control.,Tracing a function and stop control mode are not useful in debugging a program,Tracing a function helps in writing the code,Stop control mode helps in speeding up the program's execution,Tracing a function allows the programmer to investigate what is happening in each instruction of his program. Stop control mode halts program execution at a specific instruction so the programmer can examine it.,D,stemez-ComputerScience,True,0.024917316,0.014949812,0.09880888,0.86132395
"Render the following ""nonsense""pseudocodeinto FORTRAN, including appropriate comments.Name the law ofpropositional logic you need to render the DO-WHILE and IF-THEN-ELSE constructs: inputL, J, KOUNT, N I \leftarrow 1 dowhile L < J\textasteriskcentered\textasteriskcentered3 and I < KOUNT KOUNT \leftarrow KOUNT + 2 ifJ < 0 or L < 0 thenJ\leftarrow J + 1 elseL \leftarrow L + 1 endif I \leftarrow I + 1 enddo-while outputKOUNT, J, L endprogram",Newton's Law,Ohm's Law,Pascal's Law,DeMorgan's Law,D,stemez-ComputerScience,True,0.017661301,0.020304782,0.0303604,0.9316736
"If it were not for Arithmetic Registers like the accumula-tor (AC), we would find it almost impossible to do effective programming. Using illustrations, indicate the basic proper-ties of the Accumulator.",The Accumulator cannot store its own contents,The Accumulator destroys the original data when it copies,The Accumulator can only perform addition operations,The basic properties of the Accumulator are: 1) It has the power to copy data from any word in memory without destroying the word's contents. 2) It can store its contents in a specified word. 3) It performs arithmetic instructions.,D,stemez-ComputerScience,True,0.022159051,0.012280787,0.02885238,0.9367078
