" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,A,ori_mmlu-moral_disputes,False,0.249537393450737,0.2503056824207306,0.2503160834312439,0.24984079599380493
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,A,ori_mmlu-moral_disputes,True,0.25134968757629395,0.2505061626434326,0.24938392639160156,0.24876023828983307
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,A,ori_mmlu-moral_disputes,False,0.2503827214241028,0.24990826845169067,0.2508571445941925,0.24885185062885284
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,A,ori_mmlu-moral_disputes,False,0.24972589313983917,0.25063198804855347,0.2500711977481842,0.24957092106342316
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,A,ori_mmlu-moral_disputes,False,0.250085711479187,0.25042155385017395,0.2493535280227661,0.25013914704322815
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,A,ori_mmlu-moral_disputes,False,0.24741196632385254,0.2509896159172058,0.25178763270378113,0.2498108446598053
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,A,ori_mmlu-moral_disputes,False,0.2504154443740845,0.2496279925107956,0.25065484642982483,0.24930167198181152
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,A,ori_mmlu-moral_disputes,False,0.24991220235824585,0.24888509511947632,0.25095346570014954,0.25024932622909546
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,A,ori_mmlu-moral_disputes,False,0.2502167820930481,0.25043362379074097,0.24965085089206696,0.24969874322414398
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,True,0.2534388601779938,0.2498130202293396,0.25033706426620483,0.24641110002994537
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,A,ori_mmlu-moral_disputes,False,0.24917317926883698,0.25039562582969666,0.2502485513687134,0.2501826584339142
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,A,ori_mmlu-moral_disputes,False,0.24803365767002106,0.2530425786972046,0.2504732012748718,0.2484506219625473
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,A,ori_mmlu-moral_disputes,False,0.24924570322036743,0.2522159218788147,0.25170621275901794,0.24683213233947754
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,True,0.2535894513130188,0.2526339888572693,0.24744825065135956,0.24632836878299713
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,A,ori_mmlu-moral_disputes,True,0.25103944540023804,0.24909140169620514,0.25005412101745605,0.2498149871826172
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",A,ori_mmlu-moral_disputes,False,0.24991123378276825,0.24991153180599213,0.24973760545253754,0.2504395842552185
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,A,ori_mmlu-moral_disputes,False,0.2505418360233307,0.2531130015850067,0.24723078310489655,0.24911436438560486
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,True,0.25278428196907043,0.2478293627500534,0.2512313425540924,0.24815505743026733
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,A,ori_mmlu-moral_disputes,False,0.24928931891918182,0.2526150643825531,0.2478528767824173,0.2502427399158478
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,A,ori_mmlu-moral_disputes,True,0.25160062313079834,0.25046029686927795,0.25058677792549133,0.24735231697559357
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,A,ori_mmlu-moral_disputes,False,0.24851730465888977,0.2500643730163574,0.25170114636421204,0.24971720576286316
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,A,ori_mmlu-moral_disputes,True,0.25108101963996887,0.25006458163261414,0.24997134506702423,0.24888300895690918
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,A,ori_mmlu-moral_disputes,True,0.251278817653656,0.24987563490867615,0.250073105096817,0.24877241253852844
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.25173819065093994,0.2504410445690155,0.24886800348758698,0.2489527463912964
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,A,ori_mmlu-moral_disputes,True,0.2506648004055023,0.24964234232902527,0.24963544309139252,0.2500574290752411
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",A,ori_mmlu-moral_disputes,False,0.2506778836250305,0.24927856028079987,0.25081315636634827,0.24923034012317657
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,A,ori_mmlu-moral_disputes,False,0.2500670254230499,0.25140848755836487,0.24950581789016724,0.24901871383190155
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24822591245174408,0.25167983770370483,0.2522360384464264,0.2478582113981247
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,A,ori_mmlu-moral_disputes,False,0.2499297559261322,0.24932973086833954,0.24957771599292755,0.2511628568172455
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,A,ori_mmlu-moral_disputes,True,0.25019776821136475,0.24991720914840698,0.2501752972602844,0.24970972537994385
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,False,0.25127509236335754,0.25140392780303955,0.24971546232700348,0.24760551750659943
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",A,ori_mmlu-moral_disputes,True,0.25140276551246643,0.24853107333183289,0.25134924054145813,0.24871698021888733
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",A,ori_mmlu-moral_disputes,False,0.24436034262180328,0.2556666135787964,0.2505958080291748,0.24937725067138672
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,False,0.2496705949306488,0.2512260973453522,0.2486383318901062,0.25046506524086
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,True,0.2511262595653534,0.2508200705051422,0.25052493810653687,0.24752874672412872
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,False,0.24964562058448792,0.2543186545372009,0.2469320446252823,0.24910371005535126
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,True,0.2508985698223114,0.24956966936588287,0.25018641352653503,0.2493453025817871
 Christopher Heath Wellman defends the position that,nation-states have a presumptive right to close their borders to all potential immigrants.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,anti-egalitarianism is compatible with liberal cosmopolitanism.,A,ori_mmlu-moral_disputes,False,0.25033876299858093,0.24970661103725433,0.25040048360824585,0.24955402314662933
 Joseph Carens argues that restrictions on free migration can be justified if,the restrictions are necessary to preserve a distinct culture or way of life.,such restrictions are decreed by a sovereign leader.,both A and B are true,none of the above,A,ori_mmlu-moral_disputes,True,0.25081998109817505,0.25070708990097046,0.24953557550907135,0.24893736839294434
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a fetus.,a blastocyst.,an embryo.,a zygote.,A,ori_mmlu-moral_disputes,False,0.249961256980896,0.24999482929706573,0.2502284049987793,0.249815434217453
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.24973687529563904,0.2506844997406006,0.24929600954055786,0.25028255581855774
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.24836114048957825,0.250932514667511,0.25032511353492737,0.2503812313079834
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he believes that abstract arguments are more likely to convince one to act.,A,ori_mmlu-moral_disputes,True,0.2511894702911377,0.2499254196882248,0.24996314942836761,0.2489219456911087
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,False,0.24809469282627106,0.24930958449840546,0.2501232624053955,0.252472460269928
" According to Carruthers, our duties to animals are",indirect and derivative.,direct and basic.,nonexistent.,perfect (rather than imperfect).,A,ori_mmlu-moral_disputes,False,0.24952292442321777,0.25069692730903625,0.24950671195983887,0.2502734065055847
 Nagel clarifies that absolutism is the view that we should,avoid murder at all costs,prevent murder at all costs,only sometimes prevent murder,only sometimes avoid murder,A,ori_mmlu-moral_disputes,False,0.24964560568332672,0.250058114528656,0.2502879202365875,0.25000834465026855
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of rights and desert.,the principles of the right and the good.,the principles of equality and harm.,the principles of ability to help and desires.,A,ori_mmlu-moral_disputes,False,0.249341681599617,0.25062474608421326,0.24913044273853302,0.2509031295776367
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.25044193863868713,0.25058308243751526,0.25108277797698975,0.24789215624332428
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,The argument assumes genetic determinism or genetic reductionism.,A,ori_mmlu-moral_disputes,False,0.25126728415489197,0.2525181174278259,0.247806116938591,0.2484084665775299
" According to rule consequentialism, the rightness or wrongness of an action depends on","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,A,ori_mmlu-moral_disputes,False,0.251198410987854,0.24863827228546143,0.25161704421043396,0.24854624271392822
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the individual who donates the nucleus.,the female who carries the zygote to term.,the female who donates the egg.,none of the above,A,ori_mmlu-moral_disputes,False,0.2502914369106293,0.25105857849121094,0.24956828355789185,0.24908174574375153
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.2489890456199646,0.25277870893478394,0.249507337808609,0.2487248182296753
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,A,ori_mmlu-moral_disputes,True,0.2518991529941559,0.24871563911437988,0.2485528141260147,0.25083237886428833
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete.,A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,A,ori_mmlu-moral_disputes,False,0.2493414282798767,0.24918429553508759,0.2518850266933441,0.249589204788208
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",auxiliary harm,expressive harm,both causal and expressive harm,causal harm,A,ori_mmlu-moral_disputes,False,0.24972575902938843,0.24947240948677063,0.2514408826828003,0.24936096370220184
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,an ethical dilemma.,A,ori_mmlu-moral_disputes,False,0.24968045949935913,0.24942506849765778,0.2516954839229584,0.2491990029811859
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",hypothetical,universalizable,categorical,noumenal,A,ori_mmlu-moral_disputes,False,0.24909791350364685,0.2505013048648834,0.25010788440704346,0.25029289722442627
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment are not merely economic problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,We should ignore all economic motives in deciding questions about land use.,A,ori_mmlu-moral_disputes,False,0.24914738535881042,0.2508613169193268,0.251030832529068,0.24896050989627838
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,False,0.2504253685474396,0.24931836128234863,0.24942630529403687,0.25082993507385254
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that you ought to do it.,does not prove that government officials ought to promote it.,proves that you ought not to do it.,"proves that you ought to do it, too.",A,ori_mmlu-moral_disputes,True,0.2508336305618286,0.25040122866630554,0.24933494627475739,0.24943013489246368
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why people who destroy the environment might be bad people.,why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,A,ori_mmlu-moral_disputes,False,0.25068363547325134,0.25147050619125366,0.2503582239151001,0.2474876344203949
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,blaming,fortune-telling,dichotomous thinking,resentment,A,ori_mmlu-moral_disputes,False,0.24919387698173523,0.2508867383003235,0.2504884898662567,0.24943087995052338
" On McGregor's view, our rights carve out",the domain of our personal identity.,the domain of our community.,what we are free to do.,all of the above.,A,ori_mmlu-moral_disputes,True,0.2505933344364166,0.2496422529220581,0.2500289976596832,0.24973542988300323
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,True,0.2511577904224396,0.25092536211013794,0.24925824999809265,0.2486586719751358
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,False,0.25085708498954773,0.2501671314239502,0.25205570459365845,0.24692009389400482
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",none of the above,the senile,the mentally disabled,human infants,A,ori_mmlu-moral_disputes,True,0.25032535195350647,0.24976412951946259,0.2500053942203522,0.24990512430667877
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,A,ori_mmlu-moral_disputes,False,0.25013354420661926,0.2491386979818344,0.25204071402549744,0.24868710339069366
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.24609971046447754,0.2541597783565521,0.2525732219219208,0.24716725945472717
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,False,0.25012823939323425,0.2529119849205017,0.24788948893547058,0.24907030165195465
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,True,0.2513139545917511,0.24985551834106445,0.2499137818813324,0.24891681969165802
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.250205397605896,0.24665701389312744,0.2519107162952423,0.25122693181037903
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,True,0.2506285607814789,0.24973765015602112,0.2501230239868164,0.2495107203722
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,False,0.25022798776626587,0.2508184015750885,0.24961280822753906,0.24934086203575134
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,True,0.2538444399833679,0.2501111924648285,0.24746429920196533,0.24858015775680542
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,False,0.2502535283565521,0.2497478574514389,0.2504625916481018,0.24953597784042358
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.24999357759952545,0.24911880493164062,0.25042328238487244,0.2504642605781555
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.2498583048582077,0.2528684437274933,0.2483241707086563,0.24894902110099792
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,True,0.25101998448371887,0.25092020630836487,0.25098371505737305,0.247076153755188
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.253348708152771,0.25194308161735535,0.24934972822666168,0.24535849690437317
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,False,0.2500053644180298,0.24962125718593597,0.24993287026882172,0.25044044852256775
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions,True,0.2507602572441101,0.24993468821048737,0.24939559400081635,0.24990952014923096
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions,False,0.2497483491897583,0.2502617835998535,0.250195175409317,0.24979472160339355
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.2504648268222809,0.2503422498703003,0.24925602972507477,0.24993683397769928
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions,True,0.2518167495727539,0.24961496889591217,0.2492266744375229,0.24934156239032745
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,False,0.25052380561828613,0.25075235962867737,0.24918760359287262,0.2495361715555191
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions,False,0.24974574148654938,0.24987831711769104,0.2504497170448303,0.24992620944976807
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions,False,0.2501961588859558,0.24881727993488312,0.2509908676147461,0.24999570846557617
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions,True,0.25086572766304016,0.2495577335357666,0.24991634488105774,0.24966023862361908
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions,False,0.25043758749961853,0.24918919801712036,0.24963630735874176,0.25073689222335815
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions,False,0.2502763271331787,0.2485184669494629,0.2508348524570465,0.2503703832626343
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions,True,0.2513996660709381,0.24912281334400177,0.250504732131958,0.24897272884845734
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,A,ori_mmlu-world_religions,False,0.25008925795555115,0.24949230253696442,0.2496178150177002,0.2508006691932678
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.2515224814414978,0.25043433904647827,0.24934345483779907,0.24869969487190247
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,A,ori_mmlu-world_religions,False,0.25050464272499084,0.2506594955921173,0.2485387623310089,0.2502971291542053
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,A,ori_mmlu-world_religions,False,0.2503546178340912,0.24911703169345856,0.25040367245674133,0.2501247227191925
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,True,0.25104740262031555,0.2495063692331314,0.2502894103527069,0.24915681779384613
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,A,ori_mmlu-world_religions,True,0.2509695887565613,0.24939453601837158,0.2495969533920288,0.25003889203071594
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,A,ori_mmlu-world_religions,True,0.2510461211204529,0.2501271367073059,0.25019633769989014,0.2486303746700287
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.24976272881031036,0.25024956464767456,0.2503233850002289,0.2496643215417862
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.2506987452507019,0.2488972544670105,0.24932676553726196,0.25107720494270325
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,A,ori_mmlu-world_religions,True,0.2513124346733093,0.2492564618587494,0.2503025531768799,0.2491285800933838
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.2512853443622589,0.25188708305358887,0.2485509216785431,0.24827666580677032
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,A,ori_mmlu-world_religions,False,0.24988120794296265,0.24931958317756653,0.25119781494140625,0.24960140883922577
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,A,ori_mmlu-world_religions,True,0.250638484954834,0.2504054605960846,0.24995845556259155,0.24899759888648987
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.2500782608985901,0.25041770935058594,0.2502685785293579,0.24923552572727203
