 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.2468571662902832,0.2542317509651184,0.25243085622787476,0.24648022651672363
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",an action Mary performed.,Mary's upbringing.,Mary's moral character.,what John thinks he would have done.,A,ori_mmlu-moral_disputes,True,0.2513262629508972,0.2479086071252823,0.2503355145454407,0.25042957067489624
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,False,0.25002872943878174,0.24968171119689941,0.24968186020851135,0.2506076991558075
 Papadaki argues that the narrow view of sexual objectification,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,fails to account for cases of benign or positive objectification.,none of the above.,A,ori_mmlu-moral_disputes,True,0.2543751895427704,0.2457452416419983,0.25092288851737976,0.24895666539669037
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,True,0.25060445070266724,0.24968412518501282,0.2498549520969391,0.24985641241073608
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.2511848211288452,0.24894967675209045,0.2498680055141449,0.24999749660491943
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,False,0.24946333467960358,0.2500741183757782,0.2502415180206299,0.25022101402282715
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.2504480481147766,0.24658966064453125,0.25193920731544495,0.2510230839252472
 Which of the following is not an example of a natural right that Locke uses?,the right to citizenship,the right to liberty,the right to life,the right to property,A,ori_mmlu-moral_disputes,True,0.2524462640285492,0.24837464094161987,0.24918366968631744,0.24999535083770752
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,ori_mmlu-moral_disputes,True,0.25378096103668213,0.2489432841539383,0.24906328320503235,0.24821244180202484
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,True,0.2502070963382721,0.2500768005847931,0.24971485137939453,0.2500012218952179
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,False,0.25032514333724976,0.25231435894966125,0.24789965152740479,0.24946075677871704
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,ori_mmlu-moral_disputes,True,0.25297051668167114,0.2507270574569702,0.2483644038438797,0.24793799221515656
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,ori_mmlu-moral_disputes,False,0.24964803457260132,0.24849842488765717,0.2500281035900116,0.25182536244392395
" More than communicating to an individual, McGregor argues that rape",expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces a corrupt legal system.,reinforces gender roles.,A,ori_mmlu-moral_disputes,True,0.2517626881599426,0.2497107982635498,0.24918071925640106,0.2493458390235901
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,ori_mmlu-moral_disputes,True,0.2525602877140045,0.25101420283317566,0.24826058745384216,0.24816490709781647
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,True,0.2529226243495941,0.24953100085258484,0.24711863696575165,0.2504277527332306
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the fetus gains a more certain claim to the right to life over time.,the gestating mother has different degrees and layers of preferences.,A,ori_mmlu-moral_disputes,True,0.2532320022583008,0.24774186313152313,0.250356525182724,0.2486695945262909
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it promotes individualism and valorizes individual choice.,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,A,ori_mmlu-moral_disputes,False,0.25119271874427795,0.24688968062400818,0.25284433364868164,0.24907326698303223
 Utilitarian arguments depend heavily on factual claims about,the overall comparative effects of contemplated courses of action.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,what a virtuous person ought to do in a particular situation.,A,ori_mmlu-moral_disputes,True,0.25336024165153503,0.24784211814403534,0.2486206740140915,0.25017690658569336
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,True,0.2518658936023712,0.24946188926696777,0.2514351010322571,0.2472371906042099
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",freedom of speech,equal opportunity,the ability of people to pursue their own projects,keeping actual inequalities as small as possible,A,ori_mmlu-moral_disputes,False,0.24949689209461212,0.2478499859571457,0.2517717480659485,0.25088128447532654
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.2485022395849228,0.25096774101257324,0.2503075897693634,0.25022247433662415
 Aristotle defines virtue as,a disposition to avoid extremes in feeling and action.,the ability to control one's anger.,intellectual knowledge.,the capacity to ascertain what God would desire.,A,ori_mmlu-moral_disputes,True,0.25278201699256897,0.25063541531562805,0.24624952673912048,0.2503330409526825
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.24950839579105377,0.25197261571884155,0.24913667142391205,0.24938228726387024
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.25097233057022095,0.25203412771224976,0.25022193789482117,0.24677155911922455
 Aquinas's moral theory is a version of,natural law theory.,consequentialism.,rights-based theory.,virtue ethics.,A,ori_mmlu-moral_disputes,True,0.2520001232624054,0.24923093616962433,0.2496756613254547,0.24909327924251556
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,False,0.2523963451385498,0.2524279057979584,0.24830377101898193,0.24687200784683228
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,A,ori_mmlu-moral_disputes,False,0.25187405943870544,0.25152668356895447,0.2522018253803253,0.24439749121665955
 Patrick Lee and Robert George argue that human embryos are complete human beings because,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",they are complete organisms that are genetically human.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24843311309814453,0.25441884994506836,0.25028616189956665,0.24686194956302643
" Hate speech, according to Richardson-Self involves","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,A,ori_mmlu-moral_disputes,True,0.2530982494354248,0.24686405062675476,0.2519540786743164,0.2480836808681488
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.2535126805305481,0.25287431478500366,0.2485770732164383,0.24503590166568756
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral contempt,moral praise,moral blame,none of the above,A,ori_mmlu-moral_disputes,True,0.2509623169898987,0.24934841692447662,0.2501540780067444,0.2495351880788803
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",actions.,persons.,consequences.,concrete objects.,A,ori_mmlu-moral_disputes,True,0.25122395157814026,0.2492775022983551,0.24961262941360474,0.2498859465122223
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,True,0.25158989429473877,0.24860350787639618,0.24990129470825195,0.24990534782409668
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions,True,0.25099068880081177,0.2508845925331116,0.2492407262325287,0.2488839030265808
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions,False,0.25020673871040344,0.24977678060531616,0.2502107322216034,0.24980570375919342
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.25108444690704346,0.24956321716308594,0.2489727884531021,0.25037962198257446
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions,True,0.2515748143196106,0.24990183115005493,0.24945281445980072,0.24907054007053375
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.2511844038963318,0.25084248185157776,0.24956277012825012,0.24841029942035675
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,True,0.2508646249771118,0.24998454749584198,0.2495754063129425,0.2495754063129425
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,True,0.2521158754825592,0.24965831637382507,0.24888922274112701,0.2493366301059723
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions,True,0.25228530168533325,0.2488335818052292,0.24863199889659882,0.25024911761283875
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions,True,0.25146350264549255,0.24936525523662567,0.25063174962997437,0.24853955209255219
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions,True,0.250622421503067,0.24979299306869507,0.25024932622909546,0.24933530390262604
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions,True,0.2513411343097687,0.24967505037784576,0.24930715560913086,0.24967670440673828
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions,True,0.2517585754394531,0.2488594353199005,0.2505246698856354,0.2488573044538498
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions,True,0.25131383538246155,0.2496574968099594,0.24973982572555542,0.24928876757621765
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions,True,0.2514638304710388,0.24894079566001892,0.2498164176940918,0.24977898597717285
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions,True,0.2523222863674164,0.24975189566612244,0.25064384937286377,0.24728190898895264
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions,True,0.25182706117630005,0.25062650442123413,0.25015130639076233,0.24739517271518707
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions,True,0.2516615688800812,0.24999360740184784,0.24959306418895721,0.24875174462795258
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions,False,0.2503904402256012,0.2499219924211502,0.24847210943698883,0.25121545791625977
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions,True,0.25192439556121826,0.24921658635139465,0.24836820363998413,0.25049084424972534
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions,False,0.250464528799057,0.2508709728717804,0.24865715205669403,0.2500072717666626
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions,False,0.24888327717781067,0.24844691157341003,0.25051507353782654,0.25215479731559753
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions,False,0.24988573789596558,0.25048908591270447,0.2485463172197342,0.25107890367507935
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions,True,0.2507461607456207,0.24989335238933563,0.2502792477607727,0.24908120930194855
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions,True,0.2509308457374573,0.2492661327123642,0.25053679943084717,0.24926616251468658
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions,True,0.25139692425727844,0.2492675632238388,0.2492186576128006,0.2501167953014374
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions,True,0.2522208094596863,0.2479996681213379,0.24882908165454865,0.2509504556655884
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions,True,0.2514490783214569,0.24896582961082458,0.25061923265457153,0.24896582961082458
" In the Japanese Zen tradition, what is zazen?",Seated meditation,Veneration of ancestors,A collection of statues,Funeral rituals,A,ori_mmlu-world_religions,True,0.2534628212451935,0.25060221552848816,0.24861449003219604,0.24732038378715515
 What is a central component of tantric Buddhism?,Sexual union,Bodily pleasure,Music,Asceticism,A,ori_mmlu-world_religions,False,0.25134173035621643,0.25179532170295715,0.24673151969909668,0.2501314580440521
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,A,ori_mmlu-world_religions,True,0.251070111989975,0.24897880852222443,0.2494778037071228,0.25047335028648376
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.2513587474822998,0.25009357929229736,0.24927648901939392,0.24927113950252533
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions,True,0.25104495882987976,0.24938511848449707,0.25063326954841614,0.24893659353256226
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions,True,0.2510189712047577,0.2493712306022644,0.2498033344745636,0.24980640411376953
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions,True,0.2512599229812622,0.2499818205833435,0.2499818205833435,0.24877645075321198
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions,True,0.25184139609336853,0.24937428534030914,0.24982082843780518,0.24896344542503357
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions,False,0.2500153183937073,0.2504025995731354,0.24956655502319336,0.25001558661460876
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rabi'a,Rumi,Fatimah,Khadija,A,ori_mmlu-world_religions,True,0.25252795219421387,0.24914802610874176,0.249549001455307,0.24877506494522095
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions,True,0.25231072306632996,0.2493496537208557,0.24898995459079742,0.2493496537208557
 Who is associated with the stigmata and preaching to birds?,Francis of Assisi,Clare of Assisi,Paul of Tarsus,John of the Cross,A,ori_mmlu-world_religions,True,0.2516321539878845,0.24997985363006592,0.24960340559482574,0.24878451228141785
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,A,ori_mmlu-world_religions,False,0.2507445812225342,0.25203290581703186,0.24945847690105438,0.2477639764547348
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,A,ori_mmlu-world_religions,True,0.2511688768863678,0.24948154389858246,0.2506953179836273,0.2486542910337448
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions,True,0.25186002254486084,0.24958784878253937,0.24925006926059723,0.24930201470851898
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,True,0.25153693556785583,0.25032222270965576,0.249880850315094,0.2482599914073944
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,A,ori_mmlu-world_religions,False,0.2503683865070343,0.2487720400094986,0.2504291832447052,0.25043046474456787
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,A,ori_mmlu-world_religions,True,0.25219085812568665,0.2517831027507782,0.24884860217571259,0.24717743694782257
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions,True,0.25278404355049133,0.2499246746301651,0.2495652288198471,0.24772605299949646
 The Maccabean Revolt is associated with which ruler?,Antiochus IV Epiphanes,Alexander the Great,Cyrus of Persia,Julius Caesar,A,ori_mmlu-world_religions,True,0.2523549199104309,0.24975991249084473,0.25020501017570496,0.24768011271953583
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,True,0.2502646744251251,0.2501448392868042,0.2502646744251251,0.2493257373571396
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Cow,Eagle,Cheetah,Serpent,A,ori_mmlu-world_religions,True,0.2514410614967346,0.24935442209243774,0.2502252757549286,0.24897921085357666
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,True,0.2510209083557129,0.248099684715271,0.25018277764320374,0.2506966292858124
 After what event did the Rabbinical period begin within Judaism?,Destruction of the Second Temple,Construction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,A,ori_mmlu-world_religions,True,0.25155800580978394,0.2499285638332367,0.24951325356960297,0.24900022149085999
Which monk developed Pure Land Buddhism as we know it today?,Honen,Dogen,Genshin,Shinran,A,ori_mmlu-world_religions,False,0.25023818016052246,0.24845007061958313,0.2502375543117523,0.2510741353034973
Which is the largest Muslim country in the world with more than 200 million adherents?,Indonesia,Iraq,Pakistan,Turkey,A,ori_mmlu-world_religions,True,0.2511414885520935,0.24906763434410095,0.25030988454818726,0.24948105216026306
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions,True,0.25065305829048157,0.24945174157619476,0.2492421567440033,0.25065305829048157
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions,False,0.2504160404205322,0.25001102685928345,0.2504192888736725,0.24915359914302826
Which Guru was martyred when he refused to embrace Islam?,Guru Tegh Bahadur,Guru Ram Das,Guru Gobind Singh,Guru Har Rai,A,ori_mmlu-world_religions,True,0.25196635723114014,0.2494746297597885,0.24908709526062012,0.24947193264961243
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Hargobind,Guru Arjan,Guru Nanak,Guru Ram Das,A,ori_mmlu-world_religions,True,0.2526068091392517,0.24968087673187256,0.24886173009872437,0.24885058403015137
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,A,ori_mmlu-world_religions,True,0.2513798177242279,0.2499389350414276,0.24866531789302826,0.2500159740447998
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.24952568113803864,0.25234851241111755,0.2495327740907669,0.24859295785427094
 Which goddess is worshipped during the festival of Divali?,Sri Lakshmi,Durga,Kali,Mahavira,A,ori_mmlu-world_religions,True,0.2518821358680725,0.2489570528268814,0.24850112199783325,0.25065961480140686
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,A,ori_mmlu-world_religions,False,0.24884934723377228,0.25002479553222656,0.2514514625072479,0.24967439472675323
 To whom is the Yoga Sutras attributed?,Patanjali,Madhva,Ramanuja,Aryabhatta,A,ori_mmlu-world_religions,True,0.2507374882698059,0.2507360279560089,0.24861979484558105,0.2499067485332489
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions,True,0.2515629529953003,0.2482408732175827,0.2507178485393524,0.2494783103466034
Which elephant-headed Hindu deity is often described as the most beloved?,Ganesha,Parvati,Vishnu,Sita,A,ori_mmlu-world_religions,True,0.2511754631996155,0.24988798797130585,0.24906107783317566,0.24987544119358063
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,A,ori_mmlu-world_religions,False,0.2512800991535187,0.25174829363822937,0.2487795352935791,0.24819205701351166
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,True,0.2519919276237488,0.24865120649337769,0.24947427213191986,0.2498825490474701
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,True,0.25040867924690247,0.2500041425228119,0.25040823221206665,0.24917897582054138
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,True,0.2519776225090027,0.24949057400226593,0.24949057400226593,0.24904124438762665
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Hukam,Sansar,Mantar,Karam,A,ori_mmlu-world_religions,False,0.25036391615867615,0.24960234761238098,0.2508406937122345,0.24919305741786957
 How many books are in the New Testament?,27,29,30,47,A,ori_mmlu-world_religions,True,0.2506144046783447,0.24936862289905548,0.250216007232666,0.24980102479457855
Which form of Buddhism focuses on social engagement that attracts lay participation?,Humanistic Buddhism,Chan Buddhism,Zen Buddhism,Pure Land Buddhism,A,ori_mmlu-world_religions,True,0.2516806125640869,0.2495678812265396,0.249156191945076,0.24959532916545868
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They believed that nakedness was an elemental expression of non-attachment,They worshipped exclusively outside of the temple,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,A,ori_mmlu-world_religions,True,0.25243350863456726,0.248106449842453,0.24904224276542664,0.2504177987575531
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,True,0.2516404688358307,0.25031471252441406,0.2485017627477646,0.24954310059547424
When did the first Jaina temples appear?,Fifth century CE,Second century CE,Fifth century BCE,Eighteenth century CE,A,ori_mmlu-world_religions,True,0.2506997585296631,0.2501063048839569,0.2506997585296631,0.2484942078590393
How many Jinas have appeared during our age?,24,42,7,13,A,ori_mmlu-world_religions,True,0.2506340742111206,0.25021496415138245,0.2493569254875183,0.24979405105113983
The title Dalai Lama means which of the following?,Ocean of Wisdom,Lover of Wisdom,Ocean of Love,Stillness of Love,A,ori_mmlu-world_religions,True,0.250361829996109,0.24983027577400208,0.250361829996109,0.2494460642337799
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Sri (Lakshmi),Sita,Parvati,Sarasvati,A,ori_mmlu-world_religions,True,0.25231000781059265,0.24935278296470642,0.2493634670972824,0.2489737570285797
What is bhakti often translated as?,Devotion,Yoga,Gods,Religion,A,ori_mmlu-world_religions,True,0.2526709735393524,0.2496701180934906,0.24798883497714996,0.2496701180934906
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Sarasvati,Ganesha,Vishnu,Indra,A,ori_mmlu-world_religions,True,0.2514515221118927,0.25063514709472656,0.24854937195777893,0.2493639588356018
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Kaddish,The Shema,The K'nesset,The Kippah,A,ori_mmlu-world_religions,True,0.25163987278938293,0.2495662271976471,0.2504469156265259,0.2483469694852829
Krishna and Rama are incarnations of which Hindu god?,Vishnu,Shiva,Brahma,Ganesha,A,ori_mmlu-world_religions,True,0.2515745162963867,0.24945390224456787,0.24947504699230194,0.24949654936790466
 The kshatriyas is the caste name assigned to which group?,"Rulers, warriors",Servants,Priests,Merchants,A,ori_mmlu-world_religions,True,0.2529648542404175,0.24954526126384735,0.24835553765296936,0.24913433194160461
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the first millennium BCE,Toward the middle of the second millennium BCE,A,ori_mmlu-world_religions,False,0.25005513429641724,0.2498316764831543,0.2508450150489807,0.24926824867725372
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct intiution,Correct practice,Correct knowledge,Correct belief,A,ori_mmlu-world_religions,False,0.24849867820739746,0.2500858008861542,0.25174200534820557,0.24967347085475922
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions,True,0.2530389130115509,0.2488355189561844,0.24928803741931915,0.24883756041526794
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,True,0.25050419569015503,0.24968434870243073,0.2496825009584427,0.25012898445129395
