 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","humanitarian duties (e.g., preventing systematic violations of human rights)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)",D,ori_mmlu-moral_disputes,True,0.01294794399291277,0.0061161755584180355,0.01467194315046072,0.9662639498710632
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,that is ethically unimportant.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,D,ori_mmlu-moral_disputes,True,0.1022566556930542,0.261121541261673,0.14878256618976593,0.4878392219543457
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",D,ori_mmlu-moral_disputes,True,0.23840801417827606,0.21039432287216187,0.10579290986061096,0.4454047977924347
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,All of the above.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,D,ori_mmlu-moral_disputes,False,0.09805318713188171,0.7712480425834656,0.06739090383052826,0.06330789625644684
 Ashford's article is meant to address a particular paralysis in the face of,having to give up so much of our own wealth in light of Singer's arguments.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,the sheer scope of global poverty.,D,ori_mmlu-moral_disputes,False,0.043386612087488174,0.6786808371543884,0.043386612087488174,0.23454582691192627
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes,True,0.1265241950750351,0.11885847896337509,0.02652091160416603,0.7280964255332947
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes,False,0.05730120465159416,0.6980715990066528,0.04462622106075287,0.20000086724758148
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,the vast number of individuals and agents who contribute to climate change,D,ori_mmlu-moral_disputes,True,0.09591777622699738,0.3563777804374695,0.09010641276836395,0.45759811997413635
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,they are universalizable.,"they recognize, enforce, and implement duties not to violate human rights.",D,ori_mmlu-moral_disputes,True,0.1882518231868744,0.07372047752141953,0.25730976462364197,0.48071789741516113
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,there is no clear answer about the moral status of abortion.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,we should accept a prerogative to decline radical changes to one's practical identity.,D,ori_mmlu-moral_disputes,True,0.1311231404542923,0.012196352705359459,0.10211880505084991,0.7545616030693054
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes,False,0.5871955156326294,0.021388595923781395,0.03526383265852928,0.35615208745002747
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",the preservation of all living species.,an overall maximally clean environment.,some maximal state of pollution.,some optimal state of pollution.,D,ori_mmlu-moral_disputes,False,0.7178890109062195,0.13279612362384796,0.0458931066095829,0.10342172533273697
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes,True,0.040028106421232224,0.027510888874530792,0.021425500512123108,0.9110354781150818
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes,False,0.7911058068275452,0.05057369917631149,0.12132000923156738,0.037000514566898346
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes,False,0.28151795268058777,0.4360235333442688,0.017996840178966522,0.2644616365432739
 One message that Nathanson argues we can send by abolishing the death penalty is that,none of the above,there are some penalties worse than death.,there is no punishment that is proportional to murder.,we respect the dignity of human life.,D,ori_mmlu-moral_disputes,True,0.047605741769075394,0.07373321056365967,0.03482910245656967,0.8438319563865662
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes,True,0.051163941621780396,0.035164427012205124,0.0617154985666275,0.8519561290740967
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,D,ori_mmlu-moral_disputes,False,0.10822147130966187,0.4280242323875427,0.061662741005420685,0.4020915627479553
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,adopt a social contract approach to the problem of global economic justice.,D,ori_mmlu-moral_disputes,False,0.5329017639160156,0.03626441955566406,0.22214649617671967,0.20868732035160065
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes,False,0.5966953635215759,0.14172756671905518,0.02790781483054161,0.233669251203537
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of a large number of individual agents to restrict their own pollution.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,D,ori_mmlu-moral_disputes,False,0.4213111698627472,0.21184855699539185,0.21184855699539185,0.15499171614646912
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes,True,0.030794227495789528,0.02717581018805504,0.04209072142839432,0.899939239025116
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,D,ori_mmlu-moral_disputes,True,0.23953773081302643,0.0686287060379982,0.2714318037033081,0.42040178179740906
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,none of the above; Dershowitz thinks torture is wrong in all cases.,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,having a sterilized needle shoved under the victim's fingernails,D,ori_mmlu-moral_disputes,False,0.1744006723165512,0.22393488883972168,0.47407016158103943,0.1275942623615265
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,all of the above,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,D,ori_mmlu-moral_disputes,True,0.05482257902622223,0.13999435305595398,0.04838075116276741,0.7568023204803467
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,The Confucian model actually accepts coercion.,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,D,ori_mmlu-moral_disputes,False,0.6192643046379089,0.04214146360754967,0.3113856613636017,0.02720857597887516
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by tempting a patient to undergo a painful procedure,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by burdening a patient with having to justify his or her continued existence,D,ori_mmlu-moral_disputes,True,0.0737830176949501,0.20056302845478058,0.21349823474884033,0.5121556520462036
 Velleman believes that euthanasia can be justified on the basis of,feminist considerations.,consequentialist considerations.,existentialist considerations.,Kantian considerations.,D,ori_mmlu-moral_disputes,False,0.051489222794771194,0.553561270236969,0.2036438137292862,0.19130566716194153
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,none of the above,quasi-,indirect,D,ori_mmlu-moral_disputes,True,0.12922169268131256,0.15587112307548523,0.29120558500289917,0.42370161414146423
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,permanently,historically,least,D,ori_mmlu-moral_disputes,True,0.04421573877334595,0.003629448590800166,0.006780702620744705,0.9453741312026978
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,ori_mmlu-moral_disputes,True,0.04025030881166458,0.05168242007493973,0.3165932297706604,0.5914739966392517
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,all of the above,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,D,ori_mmlu-moral_disputes,True,0.013553187251091003,0.19916263222694397,0.04730526730418205,0.7399789094924927
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,D,ori_mmlu-moral_disputes,False,0.4159628450870514,0.36708590388298035,0.08190794289112091,0.13504336774349213
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the death penalty might be morally justified in some cases of murder.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,D,ori_mmlu-moral_disputes,True,0.06862080097198486,0.09984266757965088,0.09379351139068604,0.737743079662323
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,D,ori_mmlu-moral_disputes,True,0.14109937846660614,0.15988652408123016,0.0666506215929985,0.632363498210907
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,humane treatment.,privacy.,D,ori_mmlu-moral_disputes,False,0.5784531235694885,0.12125036120414734,0.27324190735816956,0.027054613456130028
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,ori_mmlu-moral_disputes,False,0.10027206689119339,0.696026086807251,0.016368964686989784,0.187332883477211
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,ori_mmlu-moral_disputes,False,0.8325745463371277,0.0727495476603508,0.034364454448223114,0.06031149998307228
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,ori_mmlu-moral_disputes,False,0.022807879373431206,0.1312502920627594,0.6665439605712891,0.17939788103103638
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,ori_mmlu-moral_disputes,True,0.007402060087770224,0.018901821225881577,0.0042175669223070145,0.9694785475730896
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,ori_mmlu-moral_disputes,True,0.28529244661331177,0.03861013427376747,0.07213323563337326,0.6039641499519348
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,ori_mmlu-moral_disputes,False,0.1512126922607422,0.4958072900772095,0.05225770175457001,0.3007223308086395
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,ori_mmlu-moral_disputes,True,0.03561045974493027,0.022991839796304703,0.022991839796304703,0.9184058308601379
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,ori_mmlu-moral_disputes,True,0.4005965292453766,0.03726127743721008,0.01459172647446394,0.5475504994392395
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,ori_mmlu-moral_disputes,False,0.2259134203195572,0.06889970600605011,0.695862352848053,0.00932456087321043
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,ori_mmlu-moral_disputes,True,0.10329214483499527,0.07099158316850662,0.19297513365745544,0.6327410936355591
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,False,0.09681017696857452,0.7153358459472656,0.03791141137480736,0.1499425321817398
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,True,0.3106483817100525,0.1073572114109993,0.10085276514291763,0.4811416268348694
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.6124587655067444,0.16484104096889496,0.17547237873077393,0.04722774773836136
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,ori_mmlu-moral_disputes,True,0.02616117149591446,0.0431324802339077,0.008493288420140743,0.922213077545166
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,True,0.10963181406259537,0.10963181406259537,0.14984890818595886,0.630887508392334
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,ori_mmlu-moral_disputes,False,0.06327082216739655,0.16156768798828125,0.3875807523727417,0.3875807523727417
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,ori_mmlu-moral_disputes,False,0.10083514451980591,0.42453181743621826,0.27409833669662476,0.2005346268415451
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,ori_mmlu-moral_disputes,False,0.5927536487579346,0.10300514101982117,0.006185939535498619,0.2980552613735199
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,ori_mmlu-moral_disputes,True,0.048718832433223724,0.15974289178848267,0.15974289178848267,0.6317954063415527
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,ori_mmlu-moral_disputes,False,0.03951716050505638,0.6580197811126709,0.25768423080444336,0.04477880895137787
 Locke can be thought of as accepting a,version of virtue ethics.,Kantian theory.,version of utilitarianism.,natural law conception of morality.,D,ori_mmlu-moral_disputes,True,0.06401834636926651,0.036476556211709976,0.1196020171046257,0.7799031138420105
 Metz argues that dignity is based in,a capacity for certain kinds of feelings or sentiments,a capacity for moral thought,a capacity for rational deliberation,a capacity for communal or friendly relationships,D,ori_mmlu-moral_disputes,False,0.6837773323059082,0.11882268637418747,0.09253919869661331,0.10486065596342087
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,ori_mmlu-moral_disputes,False,0.01344255544245243,0.00983478408306837,0.9423959255218506,0.03432676941156387
 The goal of cognitive-behavioral therapy is to,achieve stoic wisdom.,minimize distorted thinking.,reward good behavior.,build grit.,D,ori_mmlu-moral_disputes,False,0.012749494053423405,0.9514542818069458,0.011977042071521282,0.02381919138133526
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,all of the above,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,D,ori_mmlu-moral_disputes,False,0.56440269947052,0.13405738770961761,0.11830522865056992,0.18323472142219543
 Carens's main conclusion is that,liberal egalitarian objections to anticosmopolitanism do not succeed.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,D,ori_mmlu-moral_disputes,True,0.4019060730934143,0.05790005996823311,0.024136336520314217,0.5160576105117798
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",all of the above,"liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,"in practice, feasible policy options will not entail major costs to current citizens.",D,ori_mmlu-moral_disputes,False,0.18207399547100067,0.02174563705921173,0.6355006694793701,0.16067972779273987
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,all of the above.,harm their ability to learn.,D,ori_mmlu-moral_disputes,False,0.014178295619785786,0.011042068712413311,0.9337533712387085,0.04102626070380211
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,all of the above,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,D,ori_mmlu-moral_disputes,True,0.0684153214097023,0.12781664729118347,0.11279778927564621,0.690970242023468
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,True,0.2328232377767563,0.07558664679527283,0.09705516695976257,0.5945349931716919
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.02218567207455635,0.2240673452615738,0.6090781688690186,0.14466874301433563
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.025670452043414116,0.003698179265484214,0.007354707922786474,0.9632766246795654
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,True,0.13820534944534302,0.08382578194141388,0.030837779864668846,0.7471310496330261
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.08969486504793167,0.051106590777635574,0.10819265991449356,0.7510058879852295
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that serve one's own best interests.,in ways that produce the most good for everyone concerned.,never as a mere means.,D,ori_mmlu-moral_disputes,True,0.03873147815465927,0.008642161265015602,0.014248514547944069,0.938377857208252
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies should.,ought implies can.,D,ori_mmlu-moral_disputes,False,0.2694523334503174,0.44425177574157715,0.11232443898916245,0.173971489071846
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,All of the above.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",D,ori_mmlu-moral_disputes,False,0.11075423657894135,0.49636605381965637,0.09181848913431168,0.3010612428188324
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,True,0.057603321969509125,0.10761716961860657,0.03959014266729355,0.7951893210411072
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,None of the above,both A and B,D,ori_mmlu-moral_disputes,True,0.09549146145582199,0.057918500155210495,0.09549146145582199,0.7510985136032104
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,increased use of a drug does not always lead to increased addiction.,D,ori_mmlu-moral_disputes,True,0.04211878404021263,0.022544560953974724,0.1887633055448532,0.7465733289718628
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,D,ori_mmlu-moral_disputes,True,0.015668196603655815,0.020118363201618195,0.108758844435215,0.8554545640945435
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,True,0.07128194719552994,0.38534656167030334,0.13317221403121948,0.41019928455352783
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""in your power""","""nearly as important""",D,ori_mmlu-moral_disputes,False,0.24527955055236816,0.15836437046527863,0.3352573812007904,0.261098712682724
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,"labeling, by assigning global negative traits to persons.",D,ori_mmlu-moral_disputes,True,0.0740559920668602,0.10122255235910416,0.1220976933836937,0.702623724937439
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all of the above,all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",D,ori_mmlu-moral_disputes,False,0.5814095735549927,0.018689380958676338,0.10754995793104172,0.292351096868515
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,ori_mmlu-moral_disputes,True,0.02734706737101078,0.10815975069999695,0.013750968500971794,0.8507422804832458
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,ori_mmlu-moral_disputes,True,0.12380880862474442,0.16922658681869507,0.2172912359237671,0.48967334628105164
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,ori_mmlu-moral_disputes,True,0.05792173370718956,0.05792173370718956,0.033002808690071106,0.8511536717414856
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,legislators,the patient's caregiver,D,ori_mmlu-moral_disputes,False,0.7629938125610352,0.037987224757671356,0.1502423882484436,0.04877655953168869
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,none of the above,the bad qualities of character that our actions evince.,D,ori_mmlu-moral_disputes,True,0.2093740701675415,0.1439005583524704,0.11206986755132675,0.5346554517745972
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to share reasons with the patient,the patient's capacity for self-determination,the ability to provide the patient with options,the patient's opportunities for self-determination,D,ori_mmlu-moral_disputes,True,0.043752383440732956,0.23652315139770508,0.07678782939910889,0.6429365873336792
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for conscious experience,the capacity for rational agency,D,ori_mmlu-moral_disputes,True,0.16687361896038055,0.2584589123725891,0.24279968440532684,0.3318678140640259
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,ori_mmlu-moral_disputes,False,0.5594256520271301,0.23320330679416656,0.11015744507312775,0.09721360355615616
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a natural law theory approach.,a virtue ethics approach.,D,ori_mmlu-moral_disputes,False,0.07437553256750107,0.11519507318735123,0.5162684917449951,0.294160932302475
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,neither A nor B,both A and B,D,ori_mmlu-moral_disputes,True,0.15863798558712006,0.12354739755392075,0.0903892070055008,0.6274254322052002
" According to Cohen, animals are",moral agents.,all of the above,abstract reasoners.,amoral.,D,ori_mmlu-moral_disputes,True,0.2341291904449463,0.16091449558734894,0.04330954700708389,0.5616467595100403
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,natural law theory,utilitarianism,Kantianism,D,ori_mmlu-moral_disputes,True,0.03951022028923035,0.044770944863557816,0.01647031120955944,0.899248480796814
