0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Career guidance offered students unsure about plans after graduation,Small-group counseling of students affected by initial stages of divorce,Individual counseling for students resuming from an institutional care facility,D,False,0.22687511,0.1660028,0.36738122,0.23974077
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",stage of career development.,personality.,beliefs about the meaning and value of work.,skills and willingness to assume responsibility.,D,True,0.06471463,0.0313741,0.110692844,0.7932184
"In most situations, the “holder of the privilege” is:",the therapist.,the court.,the therapist and client jointly.,the client.,D,True,0.057292733,0.02904252,0.31113318,0.6025316
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Native North Americans,African-Americans,Hispanics,Asian-Americans,D,False,0.41821307,0.23210298,0.17508526,0.17459871
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,allow the student to withdraw from the study.,D,True,0.04214021,0.03395374,0.029952753,0.8939534
The research on leadership indicates that,there are no consistent findings except under extreme conditions,effective leaders need to integrate themselves fully into the group,"democratic leadership is the most effective, in agreement with Lewin’s early findings",a large number of situational factors are important in determining effective leadership,D,True,0.009447998,0.0076972716,0.009036398,0.9738183
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,a sensitive period for social referencing,a critical period for attachment,D,True,0.016570915,0.018555356,0.03876544,0.92610824
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,"use descriptive labels, because such labels readily communicate specific meanings to most people","stress the obtained score, since it is the best estimate of the true score",focus attention on the confidence interval of a score rather than on the obtained score itself,D,True,0.050710823,0.03577663,0.20229255,0.71122
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older parents have more physical energy and time to play with their young children,Older mothers have fewer medical complications during pregnancy and birth,Older parents have not had time to build up expectations about children’s behavior,Older parents typically have more income for additional expenses due to established careers,D,False,0.38018614,0.20545328,0.22749935,0.18686122
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Mahler’s object relations theory.,Perls’s Gestalt therapy.,Adler’s individual psychology.,D,True,0.2522475,0.15241827,0.1503598,0.44497442
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,long-lasting positive effects on attitudes and productivity.,long-lasting negative effects on attitudes and productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",positive effects on attitudes but little or no impact on productivity.,D,False,0.19919235,0.11955274,0.5471125,0.13414244
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Sensitive period.,Critical period.,Canalization?,Secular trends.,D,False,0.10012354,0.8002779,0.05560112,0.043997362
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and unintelligible speech.,nonfluent but intelligible speech.,fluent and intelligible speech.,fluent but unintelligible speech.,D,False,0.46352896,0.19190757,0.2054725,0.13909093
The primary purpose of a realistic job preview is to:,increase the number of applicants for a job.,develop an accurate job description.,reduce on-the-job conflicts between managers and employees.,reduce employee dissatisfaction and turnover.,D,True,0.0030756625,0.0023568207,0.005352262,0.9892153
Most babies say their first words at about _____ months of age.,7,9,15,12,D,False,0.32756498,0.2634791,0.22001365,0.18894221
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Psychologists should never barter for services,Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,D,True,0.002966632,0.0034598936,0.008393494,0.98518
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,determine the skill levels and job satisfaction of currently employed people in the community,evaluate the self-esteem of each outplaced worker,develop training objectives for all jobs for which training will be offered,perform job analyses for all jobs for which training will be offered,D,True,0.069337755,0.035642695,0.18652831,0.70849127
Which of the following is most likely a violation of ethical guidelines?,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a display ad for psychotherapy services in the yellow pages of the local telephone directory,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,D,True,0.2384924,0.19920477,0.20773287,0.35456997
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,extreme feelings of depression,frequent homosexual activities,strong feelings of attraction to the therapist,sexual abuse,D,True,0.016341584,0.017266672,0.028534466,0.9378573
Vocational interest inventories are generally not recommended as,educational decision-making aids,occupational information sources,aids to seif-understanding,employment selection devices,D,True,0.30993122,0.15886118,0.1464031,0.38480446
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Incidence in the population of the disorder being eared,Relapse in those who experience spontaneous remission,Cure rate for the currently most effective therapists,Cure rare for current treatment modalities,D,True,0.13335226,0.061359562,0.13439867,0.67088944
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",standard deviation,mean,median,mode,D,False,0.27355242,0.15465754,0.34535643,0.2264337
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the girl is more likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,D,False,0.22466528,0.31843185,0.22474757,0.2321553
What are the four tenets of analytical psychotherapy according to Jung?,"Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, unconscious, self-esteem, social needs","Id, ego, superego, libido","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement",D,False,0.8421639,0.050552923,0.024823325,0.0824598
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,response shaping,higher-order conditioning,latent learning,mediated generalization,D,True,0.093151845,0.109513775,0.23317195,0.5641624
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",speak with the colleague privately to resolve this incident informally,contact the colleague's client to offer assistance and/or professional advice,say nothing further regarding this incident unless there is 2 complaint from the client,"report the colleague to the appropriate local, state/provincial, or national ethics committee",D,True,0.010696626,0.007700671,0.009253487,0.97234917
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,content,construct,predictive,concurrent,D,False,0.0678206,0.13056764,0.43184552,0.36976615
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",refuse to see the clients.,see these clients but use only interventions that he has experience using.,agree to see these clients only if they are experiencing a crisis.,see the clients and obtain supervision or consultation by telephone.,D,True,0.010758918,0.015823651,0.021960251,0.9514572
Research into ___________ has helped us understand paradoxical reward.,Homeostasis,Conditioning,Attachment,Frustration,D,False,0.11998078,0.728351,0.1244456,0.027222652
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,do nothing further until he receives an order from the court to appear at the trial.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,D,False,0.18470228,0.14850363,0.36194143,0.30485266
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,choosing from among the tests by selecting the test with the highest reliability,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results","using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",D,True,0.011600175,0.008555309,0.019628882,0.9602156
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used for an analysis of variance for rank-ordered data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used if research includes nominal (categorical) data,D,True,0.14387228,0.10673281,0.1141247,0.63527024
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,CR,CS,UR,US,D,False,0.13716918,0.8211962,0.025700917,0.015933702
The American health care system is primarily dominated by which network?,The public sector,"None, all are equally important",The VA system,The private sector,D,True,0.013095496,0.020869823,0.025694469,0.9403403
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Legal defensibility,Confidentiality,Duty to the profession,Duty to the client,D,True,0.049659327,0.18477868,0.11875969,0.6468023
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and paresis","Tremor, rigidity, and bradykinesia",D,True,0.03390194,0.031714626,0.018054018,0.9163294
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,amount of personal therapy,self-esteem,emotional detachment,empathy,D,True,0.0055577713,0.005962493,0.010302224,0.97817755
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",the minority leader is viewed by members of the majority as having legitimate power.,the number of people representing the minority is only slightly less than the number of people representing the majority.,members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,D,False,0.56721604,0.2397963,0.08733468,0.105652995
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,internal working models that were acquired during infancy and early childhood.,the emotional reactions and behaviors of the people he/she is interacting with.,"his/her own feelings, attitudes, and beliefs.",D,True,0.008479016,0.0058984347,0.007885574,0.977737
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",test—retest reliability is inadequate,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,a simultaneous event produced the fluctuation,D,True,0.120978266,0.07714233,0.14469348,0.657186
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, how does the CORRELATIONAL RESEARCH work?",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,involves the use of intact groups,assessing variables as a function of time,does not have any internal validity; can’t infer causal relationship,D,False,0.41766664,0.2556361,0.1831219,0.14357539
"According to Harry Stack Sullivan, which of the following cognitive experiences characterizes schizophrenic behavior:",Parataxic Mode: private symbols and causal connections,Parataxic Distortion Mode: dealing w/ other like they’re from early life,Basic anxiety: feeling of helplessness/isolation in a hostile world,"Prototaxic Mode: discrete, unconnected states, before language",D,False,0.55110306,0.21601604,0.15348217,0.07939877
"The research indicates that, when Total Quality Management (TQM) fails to live up to its potential, this is most often because:",the team leader lacks adequate leadership skills.,there was too much reliance on team (versus individual) effort.,pay and other benefits were not adequately linked to team performance.,employees were not sufficiently involved in decision-making.,D,False,0.15944126,0.14195801,0.35841045,0.3401903
Tonotopic processing of auditory stimuli occurs at which site:,Striate cortex,Pre-central gyrus,Calcarine sulcus,Heschel’s convolutions,D,True,0.20859009,0.14506824,0.30528674,0.34105495
"A person who has difficulty performing a purposeful skilled movement, such as opening a door with a key, despite having intact motor and sensory functioning, most likely has which of the following disorders:",Transcortical motor aphasia,Agraphia,Pure alexia,Apraxia,D,True,0.008490491,0.009234465,0.014019349,0.9682557
One of the most frequent findings of studies on human beings with “split brains” is that,The right hemisphere is predominantly concerned with verbal information,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",the right hemisphere provides backup for the left in some tasks but excels the left in none,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,D,True,0.19423248,0.23656754,0.22188479,0.34731516
The risk of withdrawal delirium is greatest following discontinuation of which of the following substances,Cocaine,LSD,Heroin,Phenobarbital,D,False,0.26047948,0.18528451,0.35702127,0.19721477
"In organizations, the level of affective commitment is likely to be least predictive of which of the following?",job satisfaction,turnover,job motivation,productivity,D,True,0.27370027,0.2199923,0.22134675,0.28496066
___________ has implications for internal validity and ___________ has implications for external validity.,"Causality, generalizability","Temporal precedence, nonspuriousness","Random selection, random assignment","Random assignment, random selection",D,False,0.17437305,0.18036279,0.51176554,0.13349871
Form A of a standardized personality test was given in the fall and again in the spring co the same group of people. The reliability estimate that resulted from this research is referred to as,external consistency,equivalence,internal consistency,stability,D,False,0.096561246,0.115789324,0.69140077,0.09624866
The term “privilege” is best described as:,a general term referring to the right to privacy.,an ethical term referring to an obligation not to reveal conﬁdential information.,the legal equivalent of the ethical concept of confidentiality.,a legal term referring to the protection of conﬁdential information in legal proceedings.,D,False,0.24604526,0.21608478,0.3771156,0.16075434
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,D,False,0.14852765,0.42709216,0.22236463,0.20201552
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",industry vs. inferiority,autonomy vs. shame and doubt,basic trust vs. mistrust,initiative vs. guilt.,D,False,0.18620847,0.3352721,0.32152343,0.15699597
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,search the literature for discussions of similar cases that have been treated and reported by others.,raise for discussion the possibility of termination and referral to another therapist.,D,True,0.038622774,0.045858677,0.09267684,0.8228417
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",psychic dynamogenesis,reciprocal determinism,ptyalism,psychic determinism,D,True,0.23506986,0.07605706,0.05664438,0.6322287
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but worse at decision-making.,are more creative but less productive overall.,make better decisions but are less productive overall.,are more creative and better at decision-making.,D,True,0.14837326,0.06111357,0.076231346,0.71428186
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Rogerian,Transactional analysis,Psychodynamic,Adlerian,D,False,0.19122995,0.22921132,0.3636737,0.21588501
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when there are not enough data available,when assignment is not possible,when selection is not possible,when reversal is not possible,D,True,0.26329902,0.15326375,0.18392807,0.3995092
"To incorporate the value of personalismo into therapy, a therapist will:",integrate members of the extended family into the intervention.,maintain a neutral attitude even when family members are discussing unpleasant topics.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,display genuine interest in the client by asking about his/her family and work or school.,D,False,0.4222428,0.16343465,0.21225384,0.20206869
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,send the mother a copy of the records as requested.,send the mother only the information you believe will not be harmful.,allow the mother to inspect the records in your office.,not release any information to the mother without appropriate authorization.,D,True,0.19397925,0.13202576,0.23461911,0.43937588
"According to Fiedler’s contingency model of leadership, high LPC leaders:",are always more effective than low LPC leaders.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,elicit less trust from supervisees than do low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,D,True,0.08982133,0.09659719,0.13502307,0.6785584
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is prohibited whether the pain is physical or psychological in nature.,D,True,0.15852979,0.117898814,0.14411579,0.57945555
"At birth, the least developed part of the brain is the",visual system,cerebellum,brain stem,cortex,D,True,0.08444974,0.03423094,0.07086819,0.81045115
The relationship of preadolescent siblings is best described as:,distant/aloof.,conflictual/hostile.,competitive and cooperative.,close and conflictual.,D,False,0.02736039,0.033688795,0.8755229,0.063427866
Assessment centers are most commonly used to:,hire and promote clerical workers.,train salespeople.,train semi-skilled and skilled workers.,hire and promote managers.,D,True,0.008236778,0.013359592,0.023189392,0.9552142
Which of the following assessment measures is not used to assess symptom validity or malingering?,Test of Memory Malingering,Personality Assessment Inventory,Recognition Memory Test,The Differential Aptitude Test–5,D,False,0.48255408,0.24611923,0.17968798,0.09163867
"Of the following, the best way to increase the amount of helping behavior within a community is to",increase the number of individuals in the community,initiate programs to raise the self-esteem of community members,diffuse the responsibility among all members of the community,decrease the anonymity of individuals in the community,D,True,0.15994507,0.087394446,0.31635952,0.436301
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each person is more self-centered and less other-centered.","""over time, people become """"emotionally immune"""" to the behaviors of others.""","in the later stages, each partner works harder to be sensitive to the other’s needs.","in the later stages, each partner's behavior has become more predictable.",D,False,0.46133173,0.21750823,0.18738084,0.13377923
A score of 50 on the Beck Depression Inventory-II suggests:,no or minimal depression.,mild depression.,moderate depression.,severe depression.,D,True,0.087413974,0.1297879,0.3773251,0.40547296
"In most situations, the “holder of the privilege” is:",the therapist.,the court.,the therapist and client jointly.,the client.,D,True,0.057292733,0.02904252,0.31113318,0.6025316
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,White patients are more symptomatic.,Remission from the condition in the Third World is 65%.,A lower rate of Schizophrenia diagnosed among Africa Americans.,D,False,0.38707554,0.24882793,0.19699647,0.16710009
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",offer a raise and incentive pay for greater productivity,provide the employee with a job tide carrying greater prestige,increase opportunities for informed social interaction,redesign the job to provide a challenge and a sense of accomplishment,D,True,0.0031396127,0.0048344745,0.006384514,0.9856414
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",D,False,0.1285932,0.48623225,0.20152834,0.1836463
Research on second-language acquisition has shown which of the following about children who acquire a second language,Their cognitive development is delayed,They have better articulation than children who are not bilingual,Their native language proficiency has no effect on the rate of acquiring the second language,They have increased cognitive flexibility,D,True,0.12478706,0.078832015,0.14329629,0.65308464
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Behavior; belief,Cognition; emotion,Belief; motivation,Belief; behavior,D,True,0.049596436,0.054197434,0.02065087,0.8755552
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,not rewarding people for an enjoyable activity can undermine their interest,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal","when internal cues are vague, people infer by observing their behavior and the situational context",rewarding people for an enjoyable activity can undermine their interest,D,True,0.12208861,0.07630032,0.028350402,0.7732606
What is pertinent in the effort to promote and enhance health?,Encouraging healthy behavior and educating the public on problems in society,Advocating and educating the public on obesity,"Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating","Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior",D,True,0.004032489,0.0027525579,0.0021498117,0.9910651
Which of the following statements best paraphrases Thorndike’s Law of Effect,All behavior is caused: everything that is done has an effect on behavior,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,A positive correlation exists between responding and aversive stimulation,A reward tends to increase the probability of recurrence of the response that it follows,D,True,0.031578027,0.023034206,0.015079371,0.93030846
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,primary prevention.,secondary prevention.,social intervention.,tertiary prevention.,D,False,0.15898316,0.20828938,0.37082195,0.2619055
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",coping skills,severity of symptoms,insight,feelings of hopelessness,D,True,0.29730418,0.16733108,0.13509978,0.40026495
Research on explicit (intentional) and implicit (automatic) memory indicates that,"both forms of memory show a fairly consistent, gradual decline over the adult life span","implicit memory capacity declines with age, but explicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s","explicit memory capacity declines with age, but implicit memory capacity remains stable",D,True,0.21127914,0.21416345,0.17432301,0.40023443
"When basic survival needs have been met, money as a motivator","changes to a maintenance factor, increasing as a motivator",becomes a symbol for the motivator of power,changes from an equity factor to a control factor,"plays a less predictable, more complex role",D,True,0.18426588,0.07632449,0.07805136,0.66135824
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,reintegration,immersion-emersion,integrative awareness,autonomy,D,False,0.20209679,0.29742107,0.27273795,0.2277442
Heteroscedasticity in a scattergram suggests that:,the relationship between the predictor and criterion cannot be described by a straight line.,there is a restriction of range of scores on the predictor and/or the criterion.,there is a statistically significant correlation between the predictor and criterion.,the variability (range) of scores on the criterion varies for different scores on the predictor.,D,False,0.17589892,0.49875996,0.2000669,0.12527415
"In general, it can be said that job satisfaction",tends to decrease steadily as tenure on a job increases,seems to increase considerably with an increase in wages,is higher in groups that do not have to assume responsibility,is not highly correlated with job performance,D,False,0.41157266,0.2192531,0.1805196,0.18865466
"""To """"inoculate"""" someone against a persuasive message. you would:""",warn the person that she is about to hear a message designed to change her beliefs.,provide the person with information that supports her current beliefs.,provide the person with strong arguments against her beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,D,True,0.15818237,0.12597957,0.2533394,0.46249864
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,Distribution of health information and self-help materials related to weight loss and smoking cessation,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",A competition among the four branches focusing on stepwise reductions in weight and smoking,Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,D,True,0.27016562,0.22446868,0.21043327,0.29493248
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",withdrawal of the more disturbed parent,degree of hostility during the divorce process,residence of the child with the preferred parent,degree of continued conflict between the parents after the divorce,D,True,0.0359483,0.023166357,0.036068425,0.90481687
"Dr. Bertha Black's advertisement for her seminar on relaxation techniques invites the public to “come hear an in-depth lecture on techniques to help reduce the stress of daily living.” The advertised cost for her four-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. Black decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full four hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:",ethical if she allows participants to leave after the lecture portion of the seminar.,ethical if the demonstration is well executed and educational.,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,unethical since she advertised the seminar as a “lecture.”,D,False,0.10826222,0.13039303,0.63338447,0.1279603
Which of the following statements best describes a researcher’s obligations regarding the use of animals in psychological research?,Animals should never be used in research when alternative procedures are available.,Animals should never be used in research if a research procedure will cause them pain or stress.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,D,False,0.009547411,0.012511571,0.7800899,0.19785103
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,issues of attachment and separation,the neutral role of the therapist,"the ego, id, and superego",early childhood experiences,D,False,0.91342586,0.038527474,0.016236234,0.031810474
Family therapy is probably contraindicated in which of the following situations?,The presenting problem involves long-term marital conflict.,Family members attribute their problems to one of the members.,One of the family members has anorexia or bulimia.,One of the family members has severe depression.,D,False,0.37791824,0.2512135,0.22462994,0.14623836
Behavioral treatments for depression typically include:,Flooding,Exposure and Response Prevention,Social Skills training,Increasing pleasurable activities,D,False,0.15086971,0.5447034,0.20823057,0.09619631
"The idea that individuals may have different possible developmental trajectories, given the timing of an environmental experience or lack thereof, is the concept of ___________.",Nature with nurture,Risk and resilience,Discontinuity,Sensitive or critical periods,D,True,0.005811864,0.017728912,0.02863757,0.9478216
"CONTINGENCY CONTRACTING refers to establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors. Which element out of the following ones is not one of an effective contract?",informative about treatment strategies and expected outcomes,behaviors are capable of being monitored,elicits participation form client,only minimum participation from client is required,D,True,0.27842042,0.21022251,0.20010544,0.3112516
"""Samuel S., age 43, says, """"Even though I've just been given a bonus at work, I feel like I’m about to be fired.” As defined by Aaron Beck, Samuel is exhibiting which of the following cognitive distortions?""",mustabatory thinking,polarized thinking,personalization,arbitrary inference,D,False,0.036038395,0.07429235,0.576301,0.31336826
The highest levels of learning and performance are usually associated with:,low levels of arousal.,variability in levels of arousal.,high levels of arousal.,moderate levels of arousal.,D,False,0.060547665,0.09416,0.56979626,0.27549607
Attempting to teach a new behavior through the use of aversive techniques is difficult because of which of the following,Inhibition co conditioning is encountered,Punishment merely suppresses unwanted behavior,The frequency of behavior is often low,Emotional reactivity is often increased,D,True,0.28837895,0.15693493,0.21529037,0.33939576
A key accomplishment of Piaget's preoperational stage is the emergence of:,conservation.,the object concept.,formal operations.,the symbolic function.,D,False,0.24538013,0.42748433,0.22703607,0.10009944
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Purging,All of the above,Bingeing,Maintaining a normal body weight,D,False,0.42770392,0.39914778,0.09659966,0.07654864
A problem with relying on the representativeness heuristic when making a judgment about the characteristics of another person is that doing so:,causes over-reliance on statistical data.,doesn't take into account the limitations of working memory.,overestimates the degree to which dispositional factors affect behavior.,doesn't take base rate data into account.,D,True,0.1373023,0.14558049,0.20747237,0.50964487
Which of the following factors appears to have the strongest influence on learning in people with antisocial personalities,Social ostracism,Physical punishment,Tranquilizers,Money,D,False,0.62993103,0.17347787,0.08945661,0.107134394
Ethical behavior in the practice of individual psychologists is regulated by,the discretion of individual therapists,national laws,accrediting agencies,professional codes and state and provincial laws,D,True,0.0015909907,0.0024838094,0.0040354445,0.9918898
