0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A nongovernmental, not-for-profit organization held the following investments:
Investment Cost, Fair value (beginning of year), Fair value (end of year)
Stock A (100 shares), $50 per share, $45, $51
Stock B (200 shares), $40 per share, $41, $49
What amount of stock investments should be reported in the year-end statement of financial position?","$12,700","$13,000","$13,800","$14,900",D,False,0.22761522,0.29124594,0.22391506,0.25722373
Strut Co. has a payable to its parent Plane Co. In which of the following balance sheets should this payable be reported separately? Strut's Plane's consolidated balance sheet balance sheet,Yes Yes,No No,No Yes,Yes No,D,True,0.2517668,0.2464568,0.20721783,0.2945586
An entity prepares its financial statements on the income tax basis. A description of how that basis differs from GAAP should be included in the,Introductory paragraph of the auditor’s report.,Auditor’s engagement letter.,Management representation letter.,Notes to the financial statements.,D,False,0.40401784,0.092990495,0.12679979,0.37619188
"Lind Co.'s salaries expense of $10,000 is paid every other Friday for the 10 workdays then ending. Lind's employees do not work on Saturdays and Sundays. The last payroll was paid on June 18. On Wednesday, June 30, the month-end balance in the salaries expense account before accruals was $14,000. What amount should Lind report as salaries expense in its income statement for the month ended June 30?","$24,000","$18,000","$20,000","$22,000",D,False,0.26319507,0.36664447,0.1674189,0.20274155
Which of the following statements is correct as it relates to changes in accounting estimates?,Most changes in accounting estimates are accounted for retrospectively.,"Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.",It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.,"Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.",D,False,0.28334668,0.24919936,0.27785355,0.18960041
A partner in a general partnership is usually not entitled to which of the following?,To participate in management.,To review accounting records.,To enter into a contract with a third party without the consent of the other partners.,To be liable only for personal negligence.,D,False,0.27594158,0.19428325,0.25798312,0.27179202
Which of the following matters does an auditor usually include in the engagement letter?,Identification of working capital deficiencies.,Analytical procedures that the auditor plans to perform.,Indications of negative cash flows from operating activities.,Arrangements regarding fees and billing.,D,True,0.27562398,0.14893606,0.19837387,0.37706617
"In the financial statements of employee benefit pension plans and trusts, the plan investments are reported at",Lower of historical cost or market.,Historical cost.,Net realizable value.,Fair value.,D,False,0.27032816,0.33788735,0.12196225,0.26982233
"An accountant compiles the financial statements of a nonissuer and issues the standard compilation report. Although not specifically stated in this report, it is implied that",The accountant has not audited or reviewed the financial statements.,The compilation is limited to presenting information that is the representation of management.,The financial statements should not be used to obtain credit.,Substantially all disclosures required by GAAP are included in the financial statements.,D,True,0.27145186,0.19438237,0.19322683,0.34093896
"Plaid Pants, Inc. common stock has a beta of 0.90, while Acme Dynamite Company common stock has a beta of 1.80. The expected return on the market is 10 percent, and the risk-free rate is 6 percent. According to the capital-asset pricing model (CAPM) and making use of the information above, the required return on Plaid Pants' common stock should be , and the required return on Acme's common stock should be .",3.6 percent; 7.2 percent,14.0 percent; 23.0 percent,9.0 percent; 18.0 percent,9.6 percent; 13.2 percent,D,True,0.18946774,0.13746591,0.2972338,0.37583262
"A company invested in a new machine that will generate revenues of $35,000 annually for seven years. The company will have annual operating expenses of $7,000 on the new machine. Depreciation expense, included in the operating expenses, is $4,000 per year. The expected payback period for the new machine is 5.2 years. What amount did the company pay for the new machine?","$145,600","$161,200","$182,000","$166,400",D,False,0.28927547,0.31419486,0.19397454,0.20255516
Which of the following items is not subject to the application of intraperiod income tax allocation?,Discontinued operations,Income from continuing operations.,Extraordinary gains and losses,Operating income.,D,False,0.40331084,0.23344246,0.1695865,0.1936602
Skytop Co. a nonprofit entity is considering acquiring a machine for $80000 that will produce uniform cash inflows of $25000 for four years. Skytop evaluates capital projects using discounted cash flows at a cost of capital of 10% per year. Based upon the following table what action should Skytop take regarding acquisition of the machine and why? Future value of $1 for 4 years at 10% $1.464 Present value of $1 for 4 years at 10% $0.683 Future value of $1 ordinary annuity for 4 years at 10% $4.641 Present value of $1 ordinary annuity for 4 years at 10% $3.170 Acquire: Reason:,Yes Net cash flow is $20000,Yes Net future value is $36025,No Net present value is ($8750),No Net present value is ($750),D,True,0.29055336,0.2320969,0.12465858,0.3526912
"In return for a 20% partnership interest, Skinner contributed $5,000 cash and land with a $12,000 basis and a $20,000 fair market value to the partnership. The land was subject to a $10,000 mortgage that the partnership assumed. In addition, the partnership had $20,000 in recourse liabilities that would be shared by partners according to their partnership interests. What amount represents Skinner’s basis in the partnership interest?","$27,000","$21,000","$19,000","$13,000",D,False,0.397653,0.26796335,0.18436515,0.15001851
"A shoe retailer allows customers to return shoes within 90 days of purchase. The company estimates that 5% of sales will be returned within the 90-day period. During the month, the company has sales of $200,000 and returns of sales made in prior months of $5,000. What amount should the company record as net sales revenue for new sales made during the month?","$185,000","$200,000","$195,000","$190,000",D,False,0.3263235,0.33833137,0.16640037,0.16894473
Stone Co. had the following consignment transactions during December year 1: Inventory shipped on consignment to Omega Co. $36000 Freight paid by Stone $1800 Inventory received on consignment from Gamma Co. $24000 Freight paid by Gamma $1000 No sales of consigned goods were made through December 31 year 1. What amount of consigned inventory should be included in Stone's December 31 year 1 balance sheet?,"$24,000","$25,000","$36,000",37800,D,False,0.2779554,0.32604185,0.17746073,0.21854204
Dawn Corp. uses a standard cost system. During the year both the labor rate variance and the labor efficiency variance were unfavorable. Dawn wrote the variances off directly to cost of goods sold. If Dawn had allocated the variances to work in process finished goods and cost of goods sold instead what would have been the effects on current ratio and net income? Current Net ratio income,Decreases Decreases,Increases Decreases,Decreases Increases,Increases Increases,D,False,0.3163843,0.2539505,0.23204105,0.19762415
"While performing certain nonaudit services for an insurance company, a professional accountant is asked to recommend the appropriate accounting treatment for a weather hedge transaction. The accountant has worked with financial hedges but has no experience with weather hedges. Which of the following actions by the accountant would be in compliance with the IFAC Code of Ethics for Professional Accountants?",Agree with the accounting treatment recommended by the company’s hedge fund trader.,"Refuse to conduct the research and make a recommendation, because of insufficient experience.","Refuse to conduct the research and make a recommendation, because of a conflict of interest.",Agree to recommend the appropriate accounting treatment after performing sufficient research on weather hedges.,D,True,0.1211942,0.15879409,0.13571139,0.58430034
Rigg Steele and Urco Corps. all accrual-basis calendar-year C corporations have only voting common stock outstanding. Rigg owns 85 percent of Steele and 40 percent of Urco. Steele owns 50 percent of Urco. Which group of corporations qualifies as an affiliated group and may join in the filing of a consolidated federal income tax return?,Rigg and Urco.,Urco and Steele.,An affiliated group does not exist.,Rigg Steele and Urco.,D,True,0.101745054,0.10006797,0.06413297,0.734054
"A CPA has been requested by a former audit client to reissue the auditor's report for the prior period. Before reissuing the report, the CPA should",Consider whether there is substantial doubt about the former client's ability to continue as a going concern.,Make inquiries of the former client's attorney regarding pending litigation.,Review the former client's records to verify its compliance with debt and loan agreements.,Obtain a letter of representation from the former client's management.,D,False,0.35479197,0.21699665,0.23718235,0.19102903
A government entity is required to include a statement of cash flows in which of the following financial statements?,Governmental fund financial statements.,Government-wide financial statements.,Fiduciary fund financial statements.,Proprietary fund financial statements.,D,False,0.3826416,0.3061597,0.12893389,0.18226482
In which of the following situations would there be inelastic demand?,A 3% price decrease results in a 5% increase in the quantity demanded.,A 4% price increase results in a 6% decrease in the quantity demanded.,A 4% price increase results in a 4% decrease in the quantity demanded.,A 5% price increase results in a 3% decrease in the quantity demanded.,D,False,0.31231782,0.27879822,0.27263194,0.13625197
Bay Co. incurred legal fees in defending its patent rights. These legal fees should be capitalized when the outcome of the litigation is Successful Unsuccessful,Yes Yes,No Yes,No No,Yes No,D,True,0.22629005,0.23637772,0.1819197,0.3554126
