0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Miss Manners,Ann Landers,D,True,0.24743332,0.21228132,0.18131426,0.35897112
Which of the following would be provided in the marketing segment of a business plan?,The details of the budget plan,The organizational structure of the business,Any factors that could affect employee retention,How the products and services will be priced,D,True,0.18648279,0.11961561,0.14038037,0.5535212
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author chronicles the various phases of his work in a particular discipline.,The author makes a comparison between his own experiences and that of others in his profession.,The author uses analogies to explain his experience of a particular action.,D,False,0.3281408,0.25595242,0.26793617,0.14797068
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,100 rpm,45 rpm,33 1/3 rpm,D,True,0.020637833,0.045359112,0.11746155,0.81654155
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,World War I,Civil War,War of 1812,D,True,0.0032895652,0.022139262,0.0047857873,0.9697854
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.025950823,0.04595857,0.026483461,0.90160716
What company makes Oreo cookies?,General Mills,Kraft,Keebler,Nabisco,D,True,0.099268116,0.13489923,0.10247979,0.6633529
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The author of the site is well respected in his or her field.,The site might belong to a nonprofit agency.,D,True,0.23771667,0.19532087,0.27804515,0.28891724
To make an international telephone call from within the US what are the first numbers you should dial?,11,911,888,101,D,False,0.3565983,0.21717574,0.18370432,0.24252163
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,True,0.11583088,0.14822741,0.1272367,0.60870504
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,True,0.28105637,0.18983811,0.16429934,0.36480615
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A focus on mobilizing young voters,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A major shift of African American voters from the Republican to the Democratic Party,D,False,0.18678768,0.17894322,0.3434791,0.29079
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Valhalla,Vesuvius,Olympus,D,True,0.0039042553,0.0055051264,0.0040900484,0.98650056
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Home Sweet Home',Jack Be Nimble',Mary Had a Little Lamb',D,True,0.078443356,0.06993724,0.043503445,0.80811596
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,True,0.2201427,0.23506187,0.20291679,0.34187865
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A transform fault,A magnetic reversal,A mid-oceanic ridge,A chain of coastal volcanic mountains,D,False,0.40574986,0.1820769,0.19084299,0.22133023
The process of drilling holes in the skull is called what?,bifurcation,skullduggery,aeronomy,trepanation,D,True,0.014027724,0.025348172,0.023844628,0.93677944
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Charles Schulz,Garry Trudeau,Gary Larson,D,True,0.002496697,0.008121021,0.00747208,0.98191017
Which of these is not a type of chili pepper?,habanero,guajillo,jalapero,cheyenne,D,False,0.45558023,0.2311875,0.17726266,0.13596956
"In the definition of a public good, the term ""nonrival"" means that",the public good is mostly consumed by free riders,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,one person's use of the public good does not reduce the amount available to others,D,True,0.032985885,0.028042696,0.06721578,0.8717556
Which of these foods is poisonous to dogs?,peanut butter,bananas,olives,chocolate,D,True,0.12832174,0.08258159,0.10707499,0.6820217
What type of substance is 'terra-cotta'?,metal,glass,wood,ceramic,D,True,0.0011712486,0.0028757271,0.0077161435,0.98823684
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,retinitis,glaucoma,D,True,0.0022284912,0.007965387,0.00420535,0.98560077
What article of clothing best describes a 'pashmina'?,shoes,pants,underwear,scarf,D,True,0.017562231,0.019435948,0.030203057,0.93279874
Who was the first American in space?,John Glenn,Buzz Aldrin,Neil Armstrong,Alan Shepard,D,False,0.5468911,0.14189842,0.14851382,0.16269666
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Ringo Starr,John Lennon,George Harrison,Paul McCartney,D,True,0.17934643,0.31917852,0.17930196,0.3221731
In which layer of Earth is the geomagnetic field generated?,Inner core,Crust,Mantle,Outer core,D,False,0.25077742,0.3128688,0.25013778,0.18621594
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Hare and the Tortoise',The Eagle and the Beetle',The Dog and the Squirrel',D,False,0.47002107,0.22171544,0.1500027,0.15826076
An accounts payable entry appears in the,asset section of the balance sheet,operating expense section of the income statement,cost of goods sold section of the income statement,liability section of the balance sheet,D,True,0.19265614,0.12647936,0.10257331,0.57829124
What is a balalaika?,breed of shark,Russian peasant,type of hat,musical instrument,D,True,0.0012027855,0.0017878808,0.0026327984,0.99437654
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.011165462,0.037375387,0.02199991,0.9294593
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",Energy flow between trophic levels is inefficient.,D,False,0.3040952,0.22220811,0.30231804,0.17137866
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the required reserve ratio,Raising the federal funds rate,Raising the discount rate,Buying Treasury bonds in the open market,D,True,0.23735182,0.22527248,0.16906889,0.36830688
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,segmenting,marketing mix,D,False,0.5941832,0.17680891,0.072961226,0.15604672
In golf what is one stroke overpar called?,eagle,birdie,dormy,bogey,D,False,0.10513712,0.7306793,0.08433612,0.07984752
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Kate Jackson,Jaclyn Smith,D,True,0.14769416,0.33564085,0.1322448,0.3844202
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,Anton Chekhov,George Bernard Shaw,D,True,0.001343833,0.00598861,0.0026150525,0.9900525
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.019570267,0.034799848,0.020455942,0.925174
The TV show 'House of Style' airs on what network?,E,WB,Home Shopping Network,MTV,D,True,0.14464362,0.11906278,0.114722565,0.62157106
By what nickname is the Federal National Mortgage Association known?,Morty,Fannie Mae,Freddie Mac,FEMA,D,False,0.008724116,0.7927332,0.17999335,0.018549304
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0012888045,0.0019041519,0.0018269488,0.99498016
Which of these television series was not set in the United States?,Picket Fences',The Paper Chase',Northern Exposure',M*A*S*H',D,False,0.46373156,0.22417665,0.16699256,0.14509922
What day of the week is sometimes called 'hump day'?,Saturday,Thursday,Friday,Wednesday,D,False,0.13559131,0.30925006,0.2857571,0.26940158
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Rachel Whiteread,Betye Saar,Damien Hirst,Bill Viola,D,True,0.15722719,0.13998246,0.14672862,0.5560617
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The first appearance of mammals,The emergence of Homo sapiens on the grasslands of Africa,The sudden demise of the dinosaurs,D,True,0.10224828,0.047763936,0.038743615,0.8112442
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges lack opportunity for advancement or promotion,the president has no influence over the composition of the Supreme Court,federal judges have political independence to fulfill their duties,D,True,0.039868113,0.023554442,0.023032472,0.91354495
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,9 billion cups per week,3 billion cups per week,D,True,0.21474522,0.2368527,0.1976734,0.35072863
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,Melbourne,Los Angeles,New York,D,True,0.0207735,0.012535093,0.009908041,0.9567834
What is the traditional 20th wedding anniversary gift?,paper,leather,silver,china,D,False,0.11751441,0.12341247,0.5380656,0.2210075
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are required to receive pay equal to that of regular full-time employees doing the same job,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,D,False,0.33020133,0.18459977,0.15594602,0.32925293
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,rice,tofu,chicken,D,True,0.16977656,0.15630172,0.14419581,0.5297259
Amps are a unit of measurement of what?,electric charge,electric potential,electric field strength,electric current,D,True,0.011294973,0.017549306,0.029971672,0.94118404
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,O horizon,depth to the subsoil,depth to a parent material,effective depth,D,True,0.019722996,0.026270445,0.029203514,0.924803
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^25 J,2*10^21 J,2*10^23 J,2*10^19 J,D,True,0.20915735,0.2191457,0.27214715,0.2995498
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,carte blanche,bill of landing,driver's license,visa,D,True,0.0043847617,0.009279548,0.008782333,0.9775533
What is the largest moon in the Solar System?,Europa,The Earth's Moon,Pluto,Ganymede,D,False,0.1867054,0.2641328,0.37708333,0.1720785
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,True,0.26029995,0.21993579,0.17638192,0.34338236
Which of these is not a city in the state of New York?,Lackawanna,Kerhonkson,Schenectady,Perskippity,D,True,0.27593008,0.20850196,0.15797803,0.35758987
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,The Chief,Agent 99,Larrabee,Agent 86,D,True,0.18197884,0.23337194,0.13957433,0.4450748
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,triple crown,exacta,trifecta,D,False,0.034740843,0.38510042,0.3216481,0.25851065
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,relativity,chemical equilibrium,momentum,entropy,D,True,0.044160895,0.09149015,0.10032065,0.7640284
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 50%,About 10%,D,False,0.23448545,0.4002358,0.19101894,0.17425977
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",8.0 grams,32.0 grams,16.0 grams,64.0 grams,D,False,0.22822106,0.2658538,0.24489497,0.26103017
The loss of water in the form of vapor from plants is referred to as the,condensation,respiration,oxidation,transpiration,D,True,0.002877102,0.015772415,0.009522434,0.97182804
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.05390387,0.03782627,0.16689256,0.7413773
Which of the following scenarios does not include a producer?,Direct selling,Dual distribution,Indirect channels,Reverse channels,D,False,0.44726714,0.2348742,0.14477994,0.17307873
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.011433655,0.01403143,0.011093489,0.9634414
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.25026682,0.2387917,0.24732094,0.2636205
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,hot air balloon,magic carpet,D,True,0.0043977164,0.0107616475,0.009585949,0.97525465
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Roosevelt,Churchill,Mussolini,D,False,0.37417698,0.1919321,0.1359259,0.29796505
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,honker,hinny,D,True,0.014945113,0.038231075,0.037056245,0.9097675
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Argon,Ozone,Nitrous oxide,Carbon dioxide,D,True,0.055342443,0.08520243,0.24669808,0.6127571
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.31869325,0.197367,0.19364446,0.29029527
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.11241966,0.10525195,0.40092206,0.38140625
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.029744102,0.043133773,0.058105864,0.8690163
What term is used to describe a group of fish?,Knot,Drape,Gaggle,School,D,True,0.009803532,0.02113175,0.021359771,0.9477049
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",The marginal propensity to save increased from year 1 to year 2.,A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"From year 1 to year 2, the spending multiplier increased from 4 to 5.",D,False,0.31182855,0.24176438,0.25024083,0.19616617
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 2000 miles per hour,about 1000 miles per hour,D,False,0.2228519,0.19956893,0.34676787,0.23081134
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,True,0.2187024,0.16197002,0.30568016,0.31364742
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,establish trust between government and businesses,prevent business behavior that hampers competition,D,True,0.004522316,0.005988674,0.007675733,0.9818133
How many pairs of chromosomes are in the genome of a typical person?,1,7921,88,23,D,True,0.015777644,0.03203261,0.02658465,0.92560506
"What was the acronym for the first computer, made back in 1946?",CSREN,CASD,CNAC,ENIAC,D,True,0.001821085,0.003945096,0.009290169,0.98494357
"When a gas turns into a liquid, the process is called",sublimation,evaporation,deposition,condensation,D,True,0.21505374,0.20447977,0.13054469,0.4499218
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.19679715,0.2386493,0.38045886,0.18409477
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Stoneware,Terracotta,Greenware,D,True,0.18479203,0.1626851,0.18981725,0.46270564
In what year did the Great Depression begin?,1884,1975,1953,1929,D,True,0.008051369,0.014626915,0.005589875,0.97173184
Cheddar cheese got its name from a village in what country?,Denmark,France,Switzerland,England,D,True,0.029518167,0.025289869,0.021255055,0.9239369
Who is the mythological Roman goddess of flowers?,Diana,Echo,Niobe,Flora,D,True,0.0015033509,0.0047301175,0.0030383877,0.99072814
According to legend if you give someone the 'evil eye' what are you doing?,passing time,blessing a child,counting money,cursing them,D,True,0.07298269,0.07417499,0.07679246,0.7760499
"Which of these rivers flows""through France?",Volga,Allegheny,Mekong,Seine,D,True,0.13802567,0.089406006,0.08045347,0.6921149
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,carpal tunnel syndrome,acne,D,True,0.011482567,0.010548638,0.012540731,0.96542805
What was the name of Huey Lewis band?,Louie and Dewey,The Attractions,The Silver Bullet Band,The News,D,False,0.10702512,0.20176513,0.4027915,0.2884183
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riker's Island High,Rumson High,Riverdale High,D,True,0.0026364888,0.006257687,0.005091405,0.98601437
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,chicken pot pie,veal parmigiano,D,False,0.3093125,0.19231603,0.23832075,0.26005074
What city's airport uses the code ORD?,Portland,Orlando,New York City,Chicago,D,True,0.004921442,0.008903578,0.0027634338,0.9834116
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Shutter speed,Aperture,ISO speed,White balance,D,True,0.04380283,0.07123339,0.11659408,0.7683697
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,80 mpg,40 mph,20 mph,D,False,0.11334904,0.14919868,0.49625206,0.24120024
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.16220176,0.16663045,0.2795681,0.39159968
Which of these popular games relies on bluffing?,Outburst,Scattergories,Pictionary,Balderdash,D,True,0.030256929,0.07474692,0.057686284,0.83730984
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.107543126,0.2029336,0.066474505,0.6230488
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Filling a balloon with air,Mixing vinegar with baking soda,D,True,0.12182732,0.10850271,0.11589754,0.6537725
Soil structure refers to which of the following?,Profile depth,"Proportion of sand, silt, and clay",Organic composition,Arrangement of soil particles,D,True,0.032881334,0.02886064,0.03391779,0.90434027
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A regionalism,A pidgin,D,True,0.009223283,0.07171071,0.032351412,0.8867146
"With what would you use a""wah-wah pedal?",bicycle,stock car,baby,electric guitar,D,True,0.014738077,0.028395386,0.039287973,0.9175786
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Ken Griffey Jr,Pete Rose,D,True,0.1864156,0.19213435,0.16589953,0.4555505
Which of these is not one of the official languages of the United Nations?,Spanish,English,Russian,Japanese,D,False,0.43908334,0.22478257,0.17731842,0.15881568
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Apache,Inca,D,True,0.004692184,0.00396494,0.0077893464,0.9835535
Which of these organizations is not part of the US government?,FBI,NASA,CIA,NAACP,D,False,0.42812034,0.24290305,0.18526769,0.14370902
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.420543,0.2191073,0.17278746,0.18756224
Which of these is not a style of shoe?,docksider,brogan,espadrille,gingham,D,False,0.4442651,0.22985128,0.17429124,0.15159243
Which of these words means 'yes'-in French?,qui,okey-dokey,ja,oui,D,True,0.0032908928,0.004443212,0.0058839535,0.9863819
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.017397588,0.01754334,0.011672505,0.95338655
What do the initials 'E E' in poet E E Cummings' name stand for?,Eugene Evan,Edmund Earl,Ernest Eakins,Edward Estlin,D,True,0.052577805,0.052553643,0.046606857,0.8482618
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2949153,0.25353748,0.26444912,0.18709807
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.006745493,0.6238389,0.018218007,0.35119763
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,PLO,Sinn Fein,D,True,0.008571198,0.013385373,0.026070733,0.95197266
What was the birth name of civil rights leader Malcolm?,Michael Brown,Michael Lloyd,Malcolm Lincoln,Malcolm Little,D,True,0.0065348484,0.013760404,0.008768209,0.97093654
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Evolution of the human tooth,Correct toothbrushing technique,D,True,0.2496247,0.16406672,0.19029096,0.3960176
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.014336677,0.022922315,0.022011993,0.9407291
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.101787396,0.2756723,0.22619939,0.39634088
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.43509313,0.23047318,0.19137244,0.1430612
What exercise apparatus is used during a 'Spinning' class?,barbells,treadmill,rowing machine,stationary bicycle,D,False,0.044594824,0.053517364,0.6230831,0.27880463
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,Chrysler Building,World Trade Center,D,False,0.21272992,0.47381818,0.07862717,0.23482469
Which of these items is useful for removing ink stains?,baking soda,nail polish,butter,hair spray,D,False,0.5590102,0.19109143,0.12956505,0.12033334
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^25 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^19 kg * m^2 / s,D,True,0.16751176,0.23679425,0.12545356,0.47024032
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Filing employee compensation and benefits forms,Ensuring company compliance with laws and regulations,D,True,0.11972115,0.04287246,0.06653364,0.7708728
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The work environment for the employees at the plant,The effect the plant will have on the environment,D,True,0.12290797,0.08801613,0.29716128,0.49191466
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,San Francisco Giants,New York Yankees,D,True,0.119637996,0.06350618,0.054976057,0.7618798
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Gravitation,Law of Thermodynamics,Law of Relativity,Law of Inertia,D,True,0.008941001,0.012145031,0.009460652,0.96945333
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.16382752,0.3121187,0.37670395,0.14734982
Ada Lovelace is credited with being the first person to have made what?,a mystery novel,a souffle,a brassiere,a computer program,D,True,0.0009473959,0.0014190583,0.0021244322,0.99550915
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,The firm will continue to produce as long as average variable cost is less than average fixed cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",D,False,0.30717936,0.2481307,0.25243413,0.19225581
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Belgian Congo,Angola,Rhodesia,Zaire,D,True,0.13736445,0.18279932,0.06653429,0.6133019
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',The Garden State',Land of Enchantment',D,True,0.002616247,0.00520146,0.0057311635,0.98645115
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.13900593,0.06961052,0.076803565,0.71458
Which of the following is the best description of a consumer checking account?,A liability for both the consumer and the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,An asset for the consumer and a liability for the bank,D,False,0.30023593,0.23045146,0.17086548,0.29844716
What was the name of the first nuclear-powered submarine?,Nicholas,Neptune,Nordenfelt III,Nautilus,D,True,0.008813642,0.0071880543,0.005230782,0.9787675
What is Andromeda?,An element of the Periodic Table,A bacteria that can cause death,An array of radio telescopes,The nearest major galaxy to the Milky Way,D,True,0.019668974,0.021638388,0.024584364,0.93410826
Which of these is not one of superhero Captain Marvel's abilities?,the wisdom of Solomon,the strength of Hercules,the courage of Achilles,the power of Apollo,D,False,0.3806492,0.19659692,0.16836621,0.25438765
Which of these animals is a rodent?,Bat,Wolverine,Koala,Beaver,D,False,0.32211572,0.20046526,0.18743671,0.28998226
Which two planets are most similar in size diameter wise?,Mars and Mercury,Jupiter and Saturn,Uranus and Neptune,Venus and Earth,D,True,0.26089767,0.23880748,0.21245164,0.28784317
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.48598784,0.23646155,0.14031759,0.13723299
What is the largest city in Pennsylvania?,Pittsburgh,Stewartsville,Harrisburg,Philadelphia,D,True,0.37957156,0.13122447,0.057531573,0.43167245
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.12537193,0.103207245,0.129403,0.64201784
