0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are inversely related.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are constant.,D,False,0.3788642,0.25459328,0.14544964,0.22109284
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; run a federal budget deficit.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; increase taxes; reduce government spending.,Decrease the money supply; increase taxes; reduce government spending.,D,False,0.11127932,0.12417089,0.6297,0.13484974
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,increases in government spending and higher discount rates.,budget surpluses and lower discount rates.,tax reductions and open market purchases.,D,True,0.05975813,0.07338329,0.054842584,0.812016
According to Monetarist theory,the FED should actively conduct monetary policy.,changes in the money supply do not have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,D,False,0.46642473,0.239732,0.15092653,0.14291671
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Medium of exchange,Transfer of ownership,Store of value,Unit of account,D,True,0.24788596,0.10529318,0.20647119,0.44034964
A policy supported by supply-side economists would be,higher taxes on corporate profits.,a longer duration of unemployment benefits.,removal of investment tax credits.,lower tax rates on interest earned from savings.,D,True,0.20314386,0.14890386,0.3016156,0.34633666
To close a recessionary gap,the aggregate supply curve should be shifted to the left.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the right.,D,False,0.22649951,0.26203838,0.2725766,0.23888555
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,D,False,0.26856428,0.2672908,0.2802263,0.18391855
Which of the following would shift the aggregate demand curve to the right?,An increase in the price level,An increase in interest rates,An increase in personal income tax rates,Depreciation in the international value of the dollar,D,True,0.13002498,0.11450985,0.08173994,0.67372525
Fiat money,is not legal tender.,can be exchanged for gold.,is backed by gold but cannot be exchanged for it.,is not backed by any precious commodity.,D,True,0.03876792,0.021424219,0.025448054,0.91435987
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will increase.,Real GDP will decrease.,The price level will increase.,The price level will decrease.,D,False,0.4541012,0.30342463,0.10316614,0.13930796
Which of the following would not be an example of contractionary fiscal policy?,Decreasing money spent on social programs,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Increasing money spent to pay for government projects,D,False,0.4007284,0.27038053,0.18641537,0.14247563
Crowding out,is one reason fiscal policy is so effective.,occurs when interest rates fall due to government borrowing.,causes the aggregate demand curve to shift to the right.,occurs when consumers and firms spend less offsetting expansionary fiscal policy.,D,True,0.061088897,0.120616786,0.31566495,0.5026294
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $50 million.,increase by $50 million.,decrease by $200 million.,D,False,0.24437012,0.19434561,0.3075723,0.25371197
Which of the following is an example of capital as an economic resource?,A share of corporate stock,A barrel of crude oil,A registered nurse,A cement mixer,D,False,0.3358494,0.24012561,0.19813699,0.225888
In the equation of exchange,M stands for the money supply and Q stands for quality.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,P stands for the price level and V stands for the velocity of money.,D,True,0.109150656,0.13854633,0.15977702,0.59252596
Which of the following most likely increases aggregate demand in the United States?,An American entrepreneur founds and locates a software company in London.,The U.S. military closes a military base in California.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,A Mexican entrepreneur founds and locates a software company in St. Louis.,D,False,0.3526516,0.29319385,0.22290552,0.13124901
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,keep interest rates high which attracts foreign investment.,increase unemployment but low prices negate this effect.,increase aggregate demand which will increase real output and increase employment.,D,True,0.0136712035,0.007408348,0.004266933,0.97465354
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,II and IV only,II and III only,I and IV only,I III and IV only,D,True,0.11798487,0.061422244,0.12713943,0.69345343
A difference between M1 and M2 is that,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M1 is larger than M2,M2 includes savings deposits,D,True,0.03143684,0.20905739,0.0905706,0.6689352
Monetary tools of the Federal Reserve do not include which of the following choices?,Buying Treasury securities from commercial banks,Changing the discount rate,Changing the reserve ratio,Changing tariffs and quotas on imported goods,D,False,0.47124913,0.2670892,0.16070919,0.10095246
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Lower interest rates in the United States relative to China,Lower price levels in China relative to the United States,Growing American preference to consume more Chinese-made goods,Rising per capita GDP in China increasing imports from the United States,D,True,0.2512271,0.22574642,0.17063326,0.35239324
You hear that the United States has a negative balance in the current account. With this information we conclude that,there is a trade deficit.,there is a capital account deficit.,more U.S. dollars are being sent abroad than foreign currencies are being sent to the United States.,there is a capital account surplus.,D,False,0.47138453,0.20900492,0.21269305,0.10691758
Which of the following is NOT an argument for restricting trade?,To protect infant industry,To promote employment,To promote a diversity of industries,To fight inflation,D,False,0.37788275,0.2415817,0.21361272,0.16692275
The GDP Deflator differs from the CPI in that the GDP Deflator,is thought to slightly overestimate the inflation rate,uses base year quantities in its calculations,incorporates both current year prices and base year prices,incorporates current year quantities in its calculations,D,False,0.15572464,0.13793701,0.46043903,0.24589932
Business cycles,occur infrequently in capitalist economies.,refer to reusing resources in production.,are predictable ups and downs in economic activity.,are each comprised of a recession and an expansion.,D,False,0.0401597,0.041661624,0.87531376,0.0428649
When disposable income increases by $X ,consumption increases by more than $X .,saving remains constant.,saving increases by exactly $X .,saving increases by less than $X .,D,False,0.1648819,0.14871879,0.36870718,0.31769213
Tariffs and quotas,affect domestic prices: the former raises them while the latter lowers them.,promote trade between nations.,do not necessarily affect domestic prices.,result in higher domestic prices.,D,False,0.43708947,0.312029,0.14380316,0.10707845
