0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
The ""free silver"" campaign of 1896 received its greatest popular support from","Railroad owners, who believed it would lead to increased trade","Gold miners, who saw it as a threat to their industry","Factory workers, who believed it would lead to higher wages","Southern women, who incorporated it into a larger campaign for economic equality","bankers, who had run out of paper currency to invest","farmers, who hoped that a more generous money supply would ease their debt burdens","Politicians, who saw it as a way to gain popularity with voters","Western ranchers, who hoped it would stimulate cattle prices","New England businessmen, who were discriminated against under the existing banking system","Northern industrialists, who wanted to maintain the existing gold standard",F,False,0.0026507883,0.45172134,0.008806862,0.040903196,0.03459161,0.299151,0.015055739,0.14074138,0.004946547,0.0014316523
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
""Muckraking"" author Jacob A. Riis's How the Other Half Lives best exemplifies which of the following quotes from the excerpt above?",the nation's sense of justice,without which no republic can endure,establish and maintain equal opportunity and industrial justice,the people are the masters of their Constitution,"Its resources, its business, its institutions and its laws should be utilized, maintained or altered",masters of their Constitution,set the public welfare in the first place,the people must use their sovereign powers,an instrument of injustice,the duty laid upon us by our fathers,I,False,0.006411188,0.023994185,0.0034721193,0.011329317,0.052447718,0.13175023,0.24076073,0.49871418,0.010247413,0.020872848
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
Beveridge's speech was a response to which of the following?",The Russo-Japanese War,The annexation of Hawaii,The Mexican War,World War I,The Franco-Prussian War,The Spanish–American War,The purchase of Alaska,The annexation of Puerto Rico,The Philippine-American War,The American Civil War,F,True,0.00013951962,0.28900552,0.0004103714,0.00047949742,0.0018451443,0.70376414,0.0001473247,0.0036415139,2.2724445e-05,0.00054432615
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
Along with his goals of establishing a Great Society, Johnson was also engaged in which of the following initiatives?",Undermining Communism in Korea with the Korean War,Undermining Communism in Russia during the Cuban Missile Crisis,Undermining Communism in China with the Cultural Revolution,Undermining Communism in Afghanistan with the Soviet-Afghan War,Undermining Communism in East Germany with the Berlin Airlift,Undermining Communism in the Eastern Block by demanding a removal of the Berlin Wall,Undermining Communism in Cuba with the Bay of Pigs Invasion,Undermining Communism in Laos with the Laotian Civil War,Undermining Communism in Turkey and Greece using economic aid,Undermining Communism in Vietnam after the Tet Offensive,J,False,0.05128151,0.31329605,0.0247528,0.06257716,0.10644936,0.17076093,0.036933307,0.15657477,0.0076864664,0.069687605
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
The problems that Carter faced in 1980 can best be compared to those of which of the following?",George H. W. Bush in the 1990s,John F. Kennedy in the 1960s,Woodrow Wilson in the 1910s,Lyndon B. Johnson in the 1960s,Franklin D. Roosevelt in the 1930s,Abraham Lincoln in the 1860s,Theodore Roosevelt in the 1900s,Warren Harding in the 1920s,Richard Nixon in the 1970s,Dwight D. Eisenhower in the 1950s,E,False,0.0026041223,0.01048929,0.006195242,0.87364006,0.09708639,0.0068661454,9.081733e-05,0.0029961946,1.3284253e-05,1.8481036e-05
"This question refers to the following information.
""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times.""
Thomas Jefferson, 1816
Which of following Amendments to the Constitution is most directly an example of the sentiments expressed above?","The Twenty-first Amendment, which repealed the prohibition of alcohol","The Fourteenth Amendment, which granted citizenship to all persons born or naturalized in the United States","The Nineteenth Amendment, which guaranteed all women the right to vote","The Fifth Amendment, which protects against self-incrimination","The Second Amendment, which guaranteed the right to bear arms","The Twenty-sixth Amendment, which lowered the voting age to 18","The First Amendment, which guaranteed the right to free speech","The Thirteenth Amendment, which abolished slavery","The Seventeenth Amendment, which established the direct election of senators","The Tenth Amendment, which allows powers not granted to the federal government be granted to the states",A,False,0.007974841,0.07120179,0.07436039,0.022144204,0.060713757,0.030633554,0.14663482,0.5269807,0.044150025,0.015205953
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was another common criticism of Andrew Carnegie?",Carnegie's monopolistic control over the steel industry was seen as a threat to the free market.,"As an immigrant, Carnegie had no right to own controlling interests in major American industries.",Carnegie was criticized for advocating for peace while profiting from war through his steel company.,"Carnegie was seen as the epitome of American success, but he was not even the richest man in America.",His investments in education were seen as a means to indoctrinate the youth with his capitalist ideologies.,Critics accused Carnegie of using his philanthropy to distract from the exploitation of his workers.,Carnegie was criticized for not doing enough to support the women's suffrage movement.,"He was accused of being too lenient with his workers, causing laziness and inefficiency in his factories.",Carnegie did nothing to prevent the use of violence against his workers when they asked for better wages and working conditions.,"Too much of Carnegie's philanthropic efforts were concentrated on his homeland of Scotland, denying Americans the benefits of his charity.",I,False,0.00096837507,0.031706423,0.0050861314,0.028897068,0.071149886,0.60684353,0.048838012,0.18749647,0.014041437,0.004972596
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
The ""First Great Awakening"" can be seen as a direct response to which of the following?",Existentialism,The Civil War,The Reformation,The Industrial Revolution,The Age of Exploration,Transcendentalism,Puritanism,Romanticism,The French Revolution,The Enlightenment,J,False,0.008238517,0.03812803,0.3308745,0.011843095,0.07416908,0.035750125,0.05352806,0.25915563,0.14326355,0.04504936
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
Which of the following best explains why South Carolina chose to secede from the Union in 1860?",Lincoln's election on a Free-Soil platform led Southern politicians to conclude that secession was necessary.,South Carolina disagreed with the Union's decision to enter the Mexican-American War.,The passage of the Fugitive Slave Act incited fear that the federal government would eventually abolish slavery.,"The failures of the Compromise of 1850 hindered South Carolina's trade relationships with Western states, leading to severe economic recession.",The Missouri Compromise was seen as a threat to the institution of slavery in South Carolina.,"The Battle of Fort Sumter occurred in Charleston, prompting public outrage over Union aggression.",South Carolina was opposed to the Union's decision to enforce the Monroe Doctrine.,The Dred Scott decision confirmed South Carolina's fear of federal interference in states' rights.,"President Lincoln signed the Emancipation Proclamation, thus undermining slavery in the South.",The rapid industrialization of the North threatened the agrarian economy of South Carolina.,A,False,0.00025221,9.7596836e-05,0.00012613165,0.0006843485,0.6232952,0.0010183392,0.0026430541,0.060003337,0.31183115,4.8743415e-05
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
In ""The March of the Flag,"" Albert Beveridge supported which of the following?",War with Great Britain,The annexation of Canada,Populism,Constitutional reform in the United States,The cessation of territorial expansion,The creation of an American overseas empire,The establishment of a monarchy in the United States,The abolition of the American flag,Non-interventionism,The creation of an American space empire,F,True,2.188558e-05,2.098999e-05,1.24375565e-05,6.517162e-05,0.000745908,0.99572754,0.000987512,0.0017984039,0.00014862097,0.00047153604
"This question refers to the following information.
""The law of love, peace and liberty in the states extending to Jews, Turks and Egyptians, as they are considered sonnes of Adam, which is the glory of the outward state of Holland, soe love, peace and liberty, extending to all in Christ Jesus, condemns hatred, war and bondage. And because our Saviour sayeth it is impossible but that offences will come, but woe unto him by whom they cometh, our desire is not to offend one of his little ones, in whatsoever form, name or title hee appears in, whether Presbyterian, Independent, Baptist or Quaker, but shall be glad to see anything of God in any of them, desiring to doe unto all men as we desire all men should doe unto us, which is the true law both of Church and State; for our Saviour sayeth this is the law and the prophets.
""Therefore if any of these said persons come in love unto us, we cannot in conscience lay violent hands upon them, but give them free egresse and regresse unto our Town, and houses, as God shall persuade our consciences, for we are bounde by the law of God and man to doe good unto all men and evil to noe man. And this is according to the patent and charter of our Towne, given unto us in the name of the States General, which we are not willing to infringe, and violate, but shall houlde to our patent and shall remaine, your humble subjects, the inhabitants of Vlishing (Flushing, part of the colony of New Netherlands).""
—The Flushing Remonstrance, 1657
Which of the following most accurately describes the context in which the above document was written?","The Dutch West India Company had sought to establish a model community in the New World, based on Enlightenment principles; the document grew out of this mandate.",The document was an attempt by the Dutch West India Company to enforce religious conformity in the multi-ethnic colony of New Netherlands.,The document was an attempt by the Dutch West India Company to attract more settlers to New Netherlands by promising religious freedom.,The policies of the Dutch West Indian company had discouraged non-Dutch immigrants from settling in New Netherlands; the document was an attempt to diversify the colony.,The document was a plea for religious freedom and tolerance from the inhabitants of New Netherlands to the Dutch West India Company.,Religious toleration had become the norm in the neighboring New England colonies in the seventeenth century; the document was an attempt to bring New Amsterdam to the same levels of toleration.,"The director-general of the colony of New Netherlands, Peter Stuyvesant, was attempting to enforce conformity in New Netherlands despite the multi-ethnic makeup of the colony; the document was an attempt to accommodate the diverse population.","The Dutch West India Company had encouraged the settlement of diverse groups in New Netherlands, this document was a call for unity among these groups.",The document was written as a protest against the Dutch West India Company's policies of religious intolerance.,The document was a response to tensions between the Dutch West India Company and the multi-ethnic inhabitants of the colony.,G,False,0.07465916,0.32305074,0.02116174,0.012138265,0.1942771,0.015761083,0.06526635,0.16086549,0.126923,0.0058970065
"This question refers to the following information.
""As a means of effecting this end I suggest for your consideration the propriety of setting apart an ample district west of the Mississippi, and without the limit of any State or Territory now formed, to be guaranteed to the Indian tribes as long as they shall occupy it. . . . There they may be secured in the enjoyment of governments of their own choice, subject to no other control from the United States than such as may be necessary to preserve peace on the frontier and between the several tribes. There the benevolent may endeavor to teach them the arts of civilization. . . .
""This emigration would be voluntary, for it would be as cruel and unjust to compel the aborigines to abandon the graves of their fathers and seek a home in a distant land. But they should be distinctly informed that if they remain within the limits of the States they must be subject to their laws. . . .""
—President Andrew Jackson, 1829
Based on this quotation, what can you infer about the efforts of Martin Luther King and others in the civil rights movement of the 1950s?",King's movement was against the laws set by the States.,The civil rights movement was not finding success through nonviolent methods.,King was influenced by Jackson's thoughts on voluntary emigration.,The civil rights movement was seeking to establish separate states for African Americans.,King was inspired by Jackson's approach to Native American rights.,King was willing to compromise his principles and would be a violent agitator if necessary.,Advocates for civil rights were coordinating their efforts to raise awareness of racial segregation across the country.,The civil rights movement was trying to preserve peace on the frontier.,The civil rights movement was unsuccessful in teaching the arts of civilization.,King was focused on ending segregation in Birmingham only.,G,False,0.037746444,0.17580642,0.06554637,0.10430997,0.16501693,0.10317164,0.16926304,0.16951343,0.008207597,0.001418207
"This question refers to the following information.
Of all the band of adventurous cavaliers, whom Spain, in the sixteenth century, sent forth on the career of discovery and conquest, there was none more deeply filled with the spirit of romantic enterprise than Hernando Cortes. Dangers and difficulties, instead of deterring, seemed to have a charm in his eyes.… He conceived, at the first moment of his landing in Mexico, the design of its conquest. When he saw the strength of its civilization, he was not turned from his purpose.… This spirit of knight-errantry might lead us to undervalue his talents as a general, and to regard him merely in the light of a lucky adventurer. But this would be doing him injustice; for Cortes was certainly a great general, if that man be one, who performs great achievements with the resources which his own genius has created. There is probably no instance in history, where so vast an enterprise has been achieved by means apparently so inadequate.… He brought together the most miscellaneous collection of mercenaries who ever fought under one standard: adventurers from Cuba and the Isles, craving for gold; hidalgos, who came from the old country to win laurels; … wild tribes of the natives from all parts of the country, who had been sworn enemies from their cradles, and who had met only to cut one another's throats, and to procure victims for sacrifice; men, in short, differing in race, in language, and in interests, with scarcely anything in common among them. Yet this motley congregation was assembled in one camp, compelled to bend to the will of one man, to consort together in harmony, to breathe, as it were, one spirit, and to move on a common principle of action!
—William Hickling Prescott, History of the Conquest of Mexico, 1843
As Prescott makes clear in the passage above, an important reason for Cortes's military success was which of the following?",The support and backing of the Spanish crown,Taking advantage of divisions among the Indians,The use of superior European weaponry,The weakness and disorganization of the Mexican civilization,The advantage of having a diverse and multicultural army,The superior military skill of mercenaries,The advantage of superior numbers,The manipulation of the Indians' religious beliefs,Effective use of European artillery,The intimidation tactics used by the Spanish,B,False,0.0077157714,0.014755617,0.64376205,0.056732725,0.18349423,0.018057594,0.01322284,0.053715207,0.008441256,0.000102713966
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Consistent with the excerpt above, Roger Williams was banished from Massachusetts Bay in 1636 for advocating",the separation of church and state,the establishment of a monarchy,the abolition of slavery,the prohibition of alcohol,the use of Native American languages in church services,bigamy,the export of tobacco,women's suffrage,the removal of all taxes,the imposition of a state religion,A,False,0.00767181,0.001830467,0.00041866393,0.0013239192,0.0007673343,0.00062061264,0.00034939204,0.050300892,0.007236269,0.9294806
"This question refers to the following information.
""Yesterday, December 7, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan. The United States was at peace with that nation and, at the solicitation of Japan, was still in conversation with its Government and its Emperor looking toward the maintenance of peace in the Pacific. Indeed, one hour after Japanese air squadrons had commenced bombing…the Japanese Ambassador to the United States and his colleague delivered to the Secretary of State a formal reply to a recent American message. While this reply stated that it seemed useless to continue the existing diplomatic negotiations, it contained no threat or hint of war or armed attack….The attack yesterday…has caused severe damage to American naval and military forces. Very many American lives have been lost. In addition American ships have been reported torpedoed on the high seas….As Commander-in-Chief of the Army and Navy, I have directed that all measures be taken for our defense.""
President Franklin D. Roosevelt, radio address, December 8, 1941
Which of the following was the most immediate consequence of the events described in the excerpt above?",The internment of Japanese-Americans,The United States declaring war on Germany,Trade embargoes with Japan extending up through the 1980s,The bombing of Nagasaki,The Invasion of Pearl Harbor by American forces,The resignation of President Franklin D. Roosevelt,The Battle of Normandy,The creation of the United Nations,The United States adopting a policy of isolationism,The signing of the Treaty of Versailles,A,False,2.829147e-05,6.1734495e-06,2.4741755e-06,1.5327889e-05,0.9998091,8.147885e-05,6.238172e-06,4.9428378e-05,9.3213237e-07,5.3501935e-07
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
Progressive Theodore Roosevelt's ""Big Stick"" policy in Latin America was best characterized by his",idea that United States should not interfere in Latin America's affairs,recognition of the sovereignty of newly independent nations in the Western hemisphere,belief that the United States should colonize countries in the Western hemisphere,belief that the United States had no obligation or interest in Latin America,belief that the United States had an obligation to protect security and stability by assuming a protective role throughout the Western hemisphere,belief that European nations had the right to protect their economic interests in any remaining colonies throughout the region,belief that the United States had the right to control Latin American resources,repudiation of the Monroe Doctrine,belief in open and cooperative international relations with Latin American nations,idea of using military force to promote American interests in Latin America,E,True,0.0004952367,0.00014644448,0.00017242215,0.0007633888,0.8453826,0.010223814,0.023429697,0.05800875,0.060125437,0.0012524012
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The excerpt from the presidential veto message above is from",President Abraham Lincoln's veto of the Homestead Act.,President George Washington's veto of the Fugitive Slave Act.,President Thomas Jefferson's veto of the Alien and Sedition Acts.,President Woodrow Wilson's veto of the Volstead Act.,President Franklin D. Roosevelt's veto of the Neutrality Act.,President Dwight D. Eisenhower's veto of the Civil Rights Act of 1957.,President Andrew Johnson's veto of one of the Reconstruction Acts of 1867.,President James Monroe's veto of an act for the preservation and repair of the Cumberland Road.,President Andrew Jackson's veto of the bill rechartering the Second Bank of the United States.,President Ulysses S. Grant's veto of the Indian Appropriations Act.,G,False,0.010904492,0.11201226,0.4477701,0.048424516,0.07849991,0.0071735946,0.0067411927,0.11971932,0.011968707,0.15678595
"This question refers to the following information.
""The only force which is strong enough to break down social convention is economic necessity. . . . The economic necessity which has forced women out of the home and into the world of business has completely annihilated the old idea that a woman should eat only in the privacy of her household or in the homes of her friends, has created the absolutely new social phenomenon of women eating in public, unescorted by men, by the tens of thousands, and has given rise to a wholly new phase of the restaurant business.""
—The New York Times, October 15, 1905
The scenario described in the passage above is most directly reflected in the ideas of which of the following?",Civil Rights Act of 1964.,Pure Food and Drug Act.,The Social Security Act,The Glass-Steagall Act,The 19th Amendment,The Emancipation Proclamation,The Americans with Disabilities Act,Interstate Commerce Act.,Equal Rights Amendment.,The Fair Labor Standards Act,I,True,0.0040767617,0.0030403535,0.0010496804,0.007112813,0.2366446,0.017530566,0.007813745,0.25496814,0.3943251,0.07343824
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
Johnson's Great Society most represented an extension of which of the following initiatives?",The Nixon Doctrine,The Reagan Doctrine,The Truman Doctrine,The Marshall Plan,The Eisenhower Doctrine,The Fair Deal,The New Deal,The Carter Doctrine,The Square Deal,The Monroe Doctrine,G,False,0.0011614003,0.004469289,0.00054490246,0.0014827051,0.11094162,0.6074756,0.028517392,0.24517235,6.697951e-05,0.00016769386
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
Although Jefferson believed that government should be small and limited, once in office he",laid the foundations of the welfare state,initiated a large-scale industrialization program,increased the size of the military significantly,called for an ambitious program of road building and public works,created a spoils system that bloated the size of the bureaucracy,pushed for the abolition of the electoral college,enforced strict control over the press and media,vigorously exercised federal power in foreign affairs,worked to dissolve the existing state governments,expanded the power of the judicial branch,H,True,0.0018522115,0.0029124208,0.0020091957,0.018999413,0.16106372,0.031924594,0.054014355,0.5635923,0.13372506,0.02990681
"This question refers to the following information.
Our leaders talk about stopping aggression from the north, but this was a struggle among groups of Vietnamese until we intervened. We seem bent upon saving the Vietnamese from Ho Chi Minh even if we have to kill them and demolish their country to do it. As the native people survey bombed-out villages, women and children burned by napalm, rice crops destroyed and cities overrun with our military personnel, they are doubtless saying secretly of the Vietcong guerillas and of the American forces, ""A plague on both your houses."" … Stop the bombing, north and south, end search and destroy offensive sweeps, and confine our military action to holding operations on the ground. Bombing the north has failed to halt or seriously check the flow of troops to the south and may, in fact, have prompted a much greater war effort by Hanoi.
—Senator George McGovern, ""The Lessons of Vietnam,"" April 25, 1967
Political discord during the Vietnam War most closely resembled the political dissensions during which of the following?",The American Revolutionary War,World War I,The War of 1812,The American Civil War,The Cold War,The Korean War,World War II,The Spanish-American War,The Mexican War,The Persian Gulf War,I,False,0.00469293,0.004015875,0.0026646745,0.18138517,0.47229445,0.0069030756,0.00042219454,0.27014667,0.053651117,0.0038238997
