0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^12 W,6*10^6 W,6*10^2 W,6*10^10 W,6*10^11 W,6*10^7 W,6*10^5 W,6*10^3 W,6*10^4 W,6*10^8 W,G,False,0.03041229,0.08913183,0.015411259,0.38720205,0.20369935,0.1245467,0.023231747,0.11011856,0.0033200004,0.012926222
People are supposed to drive on the left-hand side of the road in which country?,England,Spain,Russia,France,China,Germany,Mexico,Italy,Canada,United States,A,True,0.47801974,0.31577706,0.018706413,0.040258653,0.08840671,0.0051919487,0.0067616007,0.006916299,0.00045394874,0.03950755
In the famous ballet 'The Nutcracker' who does the hero defeat?,Marzipan,Dewdrop Fairy,Sugar Plum Fairy,Spanish Chocolate,Russian Bear,Waltz of the Flowers,Rat King,Mother Ginger,Arabian Coffee,Snow Queen,G,False,0.0025281014,0.003108088,0.002087846,0.009059387,0.96322244,0.009297532,0.0016874323,0.008016258,0.0009610335,3.1841253e-05
An airplane's black box is usually what color?,green,brown,silver,yellow,purple,red,black,orange,white,blue,H,False,4.2619345e-06,0.00012496913,1.4731809e-05,0.00011231385,0.00013670804,0.0006564145,0.9985306,0.00040457345,6.684447e-07,1.4699699e-05
Which of these sentences is written in the subjunctive?,If only your man was here,I wish I were your man,I would be your man,Your man is where?,"Your man, where is he?",Your man might be here,Your man could be here,I am not your man,Wherefore art your man?,Where is your man?,D,False,0.0011820471,0.97804457,0.012296251,0.0015132865,0.0057925065,0.0008929318,6.346559e-05,0.0001476185,2.5730602e-05,4.1667103e-05
Which of the following terms refers to the process of using thick applications of paint?,Grisaille,Glazing,Sgraffito,Trompe-l'oeil,Frottage,Chiaroscuro,Scumbling,Alla prima,Impasto,Tenebrism,I,False,3.3924298e-05,3.505908e-06,1.4725491e-06,2.4011886e-06,0.0007409454,0.0002569553,0.00012379017,0.97198504,0.026331866,0.0005201701
What was Richard Nixon's middle name?,Mortimer,Michael,Mitchell,Montgomery,Marcus,Melvin,Maximilian,Matthew,Milhous,Marvin,I,False,0.0059250537,0.011539937,0.0010063157,0.087334976,0.19124602,0.00058553735,0.0008069473,0.3508246,0.34998918,0.00074147445
In what country did Pokemon originate?,Hungary,China,France,Germany,United States,South Korea,Canada,Australia,Russia,Japan,J,True,0.00013040556,0.0011727294,0.00015114852,0.00062867894,0.00035391297,0.00045013806,6.407909e-05,0.0018769101,0.00013287515,0.99503917
What important food crop is grown in fields called paddies?,quinoa,oats,wheat,rice,millet,sorghum,rye,corn,barley,soybeans,D,True,1.1722545e-05,1.2977135e-05,3.665819e-06,0.9926265,0.006750551,0.00016668956,1.7162065e-05,0.00040435803,3.5432645e-06,2.8571271e-06
A triad on a color wheel can be described as,three colors with the same hue,a pair of complementary colors,three colors opposite each other on the color wheel,three colors next to each other on the color wheel,three colors forming a pentagon on the color wheel,three colors of equal value,three colors equally spaced apart,a complementary set,three analogous colors,three colors forming a square on the color wheel,G,False,0.00010668261,8.814323e-05,0.9934738,0.0035388856,0.0015592444,0.00029408408,0.0005235271,0.00039522423,1.3342252e-05,6.93082e-06
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Babe Ruth,Ty Cobb,Hank Aaron,Willie Mays,Joe DiMaggio,Abner Doubleday,Ted Williams,Jackie Robinson,Billy Martin,Mickey Mantle,H,True,0.014135707,0.13400948,0.0043445705,0.031246679,0.09878602,0.11689161,0.006022952,0.5815325,0.006265747,0.0067648543
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Reduced use of fertilizers,Increased use of natural farming methods,Decreased use of mechanization,Decreased use of pesticides,Decreased reliance on irrigation,Increased use of fertilizers,Reduced crop diversity,Decreased crop yields,Increased soil erosion,G,False,0.007210528,0.0064262906,0.00041197246,0.018473867,0.19674042,0.7489509,0.017043581,0.0038563095,0.0008134705,7.263581e-05
In what forest did Robin Hood live?,Black Forest,Nottingham Forest,Boreal Forest,Petrified Forest,Congo Rainforest,Daintree Rainforest,Amazon Rainforest,Great Bear Rainforest,Sherwood Forest,New Forest,I,False,0.0028374766,0.83465314,0.00060805486,0.0003619356,0.08272575,0.00030741986,0.0011578824,0.0018134685,0.07547884,5.6026125e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,two,ten,one,five,eight,nine,twelve,four,three,six,H,False,0.004293299,0.025826704,0.83368546,0.016480358,0.10353375,0.0006840873,0.004425411,0.01106097,4.6803675e-06,5.2572277e-06
Which of these countries does not participate in NAFTA?,Argentina,Spain,Brazil,Mexico,Canada,China,Germany,Australia,Guatemala,United States,I,False,0.074756,0.016858634,0.0023655102,0.010931982,0.7086404,0.17553568,0.00702637,0.00070065993,0.0004747635,0.0027100286
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the Confederate states,were children under the age of 18,were living in territories not yet states,had been sold to owners in Northern states,were owned by Union sympathizers in the South,were living in the border states,were living in the areas still in rebellion,had escaped to Northern states,were serving in the Union armies,had served in the Confederate armies,G,False,0.012908784,0.013056738,0.31248227,0.09788101,0.20339233,0.04399532,0.30303982,0.0070995837,0.0042275256,0.0019166197
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Atlantes,Gorgons,Telamones,Sphinxes,Minotaurs,Kouroi,Centaurs,Discoboloi,Hetairoi,Caryatids,F,False,0.0020235498,0.0025002188,0.47879592,0.15400831,0.08631738,0.06986356,0.0060275993,0.19718301,0.003221717,5.8676273e-05
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Willie Shoemaker,Jerry Bailey,Frank Dettori,Eddie Arcaro,Steve Cauthen,Gary Stevens,Pasquale Devito,Mike Smith,Pat Day,Laffit Pincay Jr.,E,True,0.0018814835,0.0018538089,0.46490976,0.0049695447,0.48723334,0.0015759231,0.00018532106,0.010846082,0.008007702,0.018536966
What does the Latin phrase 'e pluribus unum' mean?,for the greater good,In God we trust,always faithful,What a crazy life,from many one,for the common good,in unity there is strength,one for all,for the public good,"out of one, many",E,True,1.760335e-06,3.5159792e-07,1.2732842e-07,1.6262297e-06,0.9999058,4.860972e-05,2.4082563e-05,1.665102e-05,8.035747e-07,1.5378644e-07
In the United States what is the first day of spring?,15-Mar,30-Apr,21-May,30-Mar,1-May,21-Mar,1-Apr,21-Feb,21-Apr,1-Mar,F,False,0.017591601,0.18071787,0.36511722,0.3358918,0.083818294,0.005616461,0.0010277558,0.010099464,8.357775e-05,3.6141897e-05
Which of the following is an example of a concurrent power?,The power to regulate commerce with foreign nations,The printing and coining of money,The power to establish post offices,The process of naturalization,The power to appoint ambassadors and other public ministers.,The power to propose amendments to the Constitution,The power to establish a national bank,The levying of taxes,The power to declare war,The power to make laws necessary and proper for executing other powers,H,True,0.0044700094,0.012575416,0.0010862496,0.007542167,0.039316416,0.04195153,0.03426362,0.7939972,0.022736592,0.04206073
Which of these animals shares its name with a luxury car?,sloth,puma,koala,jaguar,raccoon,yak,python,gazelle,porcupine,cobra,D,True,0.00075241295,0.0041135373,5.4508662e-05,0.874487,0.0018656566,0.0009048161,5.9538103e-05,0.0015242939,1.2979259e-05,0.11622513
Who were the Know-Nothings?,a '60's comedy troupe,a secret society from the Middle Ages,a group of explorers from the 19th century,a group of civil rights activists,a scientific research team,computer designers,a group of philosophers,a spy ring,a political party,a rock band from the '70s,I,True,0.032025643,0.05886733,0.004554139,0.003212541,0.037030414,0.0059625204,0.009112539,0.0035964756,0.81756055,0.02807786
Which of the following poses the greatest safety risk while being heated in a school laboratory?,Magnesium sulfate,Potassium iodide,Sodium bicarbonate,Mercury(II) oxide,Copper(II) sulfate hydrate,Zinc nitrate,Copper(II) nitrate,Sodium chloride,Aluminum powder,A mixture of iron and sulfur,D,True,0.0030451287,0.0011583341,0.0005619765,0.8556474,0.101400524,0.028939856,0.00019282346,0.008733767,0.00013743275,0.00018289757
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Stevenson,Ray Charles,Ray Davies,Ray Allen,Ray Winstone,Sugar Ray Leonard,Ray Collins,Ray Parker Jr,Ray Liotta,Ray Romano,J,True,0.00035585932,0.0009333607,0.00014336227,0.00012862534,0.0019909095,0.00020882774,7.39668e-05,0.012497115,0.00034062,0.9833273
In what sport do you find 'steel cage' matches?,professional football,boxing,judo,rugby,college basketball,mixed martial arts,karate,fencing,pro wrestling,ice hockey,I,False,1.49345915e-05,2.2835602e-05,3.285463e-06,6.831288e-05,0.002290542,0.997131,0.0001642239,0.00017151759,0.00011644507,1.6742259e-05
Which of the following best helps explain why volcanoes tend to form along subduction zones?,"The collision of oceanic and continental plates causes the oceanic plate to subduct and melt, leading to the formation of volcanoes.",The gravitational pull of the moon triggers volcanic eruptions at these zones.,Volcanoes occur due to the excessive accumulation of sediment in these areas.,The friction resulting from the collision of two continents causes rock to melt.,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,Volcanoes form due to the intense heat and pressure at these zones.,"Two plates pull away from each other, and magma oozes out.",The rotation of the Earth on its axis creates a magnetic field that attracts volcanic activity.,There is a row of hot spots at these boundaries.,"Subduction zones are simply regions where the Earth's crust is thinner, allowing magma to reach the surface more easily.",E,False,0.0029970387,0.0006979254,0.00028962363,0.007573485,0.038206086,0.9391949,0.0006919989,0.0015117213,0.00840537,0.00043185
How many sides does a rhombus have?,8,3,6,7,12,9,5,10,2,4,J,False,0.00024990505,0.00034174917,0.92525315,0.056251977,0.014050675,9.632255e-05,0.00080190634,0.0029432215,4.511248e-06,6.762743e-06
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,"II, III, and IV only","I , II , III , and IV","I, III, and IV only",I only,I and II only,II only,III and IV only,II and IV only,I and III only,"I, II, and III only",E,False,0.059860416,0.51658964,0.1168976,0.017587436,0.05478912,0.0048736744,0.037575547,0.15675452,0.026156615,0.008915362
From whom does the Lutheran Church get its name?,Luther Burbank,Luther Vandross,Lex Luthor,Lex Luther King Jr.,Martin Luther,Martin Luther King Jr,Luther Allison,Luther Campbell,Martin Luther King Sr.,Martin Van Buren,E,True,2.3103476e-06,1.5950179e-06,5.5152265e-07,0.00012292559,0.9998604,9.658754e-06,9.712767e-07,1.2192035e-06,3.915438e-07,4.727243e-08
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,gold,copper,mercury,platinum,lead,silver,antimony,iron,uranium,aluminum,C,True,8.446432e-06,6.689749e-06,0.9995747,0.00012861038,2.8995662e-05,1.3515585e-05,3.066381e-05,0.00020607028,1.656464e-06,8.3291684e-07
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Studies of the gravitational pull of the Earth,Examination of flowing lava,Monitoring of Earth's tectonic plate movements,Observations of volcanic eruptions,Inspection of surface rocks and minerals,Research on the composition of the atmosphere,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,Measurement of the intensity and fluctuations of Earth's magnetic field,Analysis of weather patterns and climate changes,G,True,3.6130194e-05,7.247133e-05,5.0962823e-05,0.0002274965,0.0006957111,0.0005934649,0.98663807,0.011523543,3.5122335e-05,0.00012688608
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,decrease the price of the good to offset the negative externality,increase the production of the good to offset the negative externality,charge higher than the market equilibrium price to account for the externality,compensate the third parties harmed by the negative externality,eliminate the production of the good due to the negative externality,receive government subsidies to compensate for the negative externality,charge lower than the market equilibrium price to compensate for the externality,produce the good at the socially optimal level of output,A,True,0.6777039,0.18749687,0.014205519,0.025865698,0.06863175,0.002560616,0.0024928597,0.020980747,3.090304e-05,3.1114123e-05
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,Full-time students looking for part-time jobs,Individuals who are self-employed,Discouraged people who have given up looking for jobs,People who are laid off and are looking for new jobs,People who have never worked before and are not currently seeking work,Retirees who are not seeking work,People who are working part-time but want full-time jobs,People who are not actively seeking work but are willing to work,Children under the age of 16,New entrants to the labor market,C,True,0.0012973947,0.00046391867,0.94582886,0.023976127,0.0134702595,0.0010085175,0.002166549,0.0059567345,0.0057022204,0.00012944466
Which fast food chain used the advertising slogan 'Where's the beef?',Kentucky Fried Chicken,Five Guys,In-N-Out Burger,McDonald's,Burger King,Subway,Taco Bell,Jack in the Box,Arby's,Wendy's,J,False,0.00023377746,0.00028198943,3.3126602e-05,0.9352316,0.063561425,0.00047628873,2.3669232e-05,0.00013280105,1.1618089e-05,1.37805955e-05
What city is known as 'the rubber capital of the world'?,Toledo Ohio,Akron Ohio,Detroit Michigan,Omaha Nebraska,Grand Rapids Michigan,Columbus Ohio,Cleveland Ohio,Rockford Illinois,Pittsburgh Pennsylvania,Dayton Ohio,B,False,0.521424,0.13453,0.07888107,0.1602405,0.10135196,0.0022017271,0.00022880883,0.0011017978,1.9580624e-05,2.0623651e-05
What was the first American college to become coeducational?,Oberlin College,Brown University,Princeton University,Stanford University,Harvard University,Massachusetts Institute of Technology,Dartmouth College,Grinnell College,Antioch College,Yale University,A,True,0.6600395,0.31727383,0.001170247,0.015330301,0.004164139,8.903715e-05,1.765893e-05,0.0018912303,2.2656552e-05,1.3916607e-06
