0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(P-MC)/MC^2,(P-MC^2)/P,(MC-P)/MC,(MC-P)/MC^2,(MC-P)/P^2,(P^2-MC)/P,(MC-P)/P,(P-MC)/MC,(MC^2-P)/MC,(P-MC)/P,J,False,0.17038698,0.075857796,0.0053867796,0.035306226,0.057405468,0.023827048,0.0538781,0.5329188,0.018285599,0.026747191
The market demand curve for labor would shift to the left as the result of,a decrease in the marginal product of labor,a decrease in the price of the good which the labor is producing,a decrease in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the supply of labor,an increase in the supply of labor,a decrease in the wage rate paid to workers,an increase in demand for the good which the labor is producing,an increase in the price of the good which the labor is producing,an increase in the marginal product of labor,A,False,0.10794892,0.5759508,0.052625258,0.16640334,0.081180066,0.009499599,0.00052866753,0.005835179,2.5131327e-05,3.1547172e-06
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to the value of the time Mom & Pop spend running the business.,equal to accounting profits.,equal to the profits that Mom & Pop would have made if they had invested in the stock market.,"equal to the total cost of running the business, including both explicit and implicit costs.",equal to earnings or profits that could have occurred using resources elsewhere.,equal to the cost of the resources used by the business.,equal to the cost of the initial investment in the business.,equal to the total revenue generated by the business.,equal to accounting costs.,equal to earnings or profits that occurred for Mom & Pop's business.,E,True,0.000101131736,5.1859057e-05,1.38720425e-05,4.9683145e-05,0.97983426,0.00053735997,0.00021413305,0.0012731379,0.017886454,3.8173104e-05
The owner of a competitive firm making zero economic profit,will most likely make more profits in the long run,is making a loss and should consider changing her business strategy,is making less than normal profits,is not making any profit at all,should consider expanding her business for more profit,is earning exceptionally high profits,is making more than what she would make in her next best alternative job,should lower her prices to increase profits,should consider shutting down because she could make more elsewhere,is making exactly what she would make in her next best alternative job,J,False,0.00018182624,0.9841568,0.0027660553,0.0020771755,0.005685708,0.0008197744,0.00042469107,0.0038565171,9.917454e-06,2.141492e-05
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",there is no predictable change in the industry.,the industry stays the same as firms exit the market.,the industry contracts as no firms enter or exit the market.,the industry expands as firms exit the market.,the industry stays the same as firms enter the market.,the industry expands as firms enter the market.,the industry contracts as firms exit the market.,the industry contracts as firms enter the market.,the industry expands and contracts simultaneously as firms enter and exit.,the industry expands but no firms enter or exit the market.,F,False,0.02174702,0.18883446,0.34468326,0.14371742,0.11260432,0.039492488,0.038365513,0.10581567,0.0038761427,0.000863686
"Land, labor, capital and entrepreneurial talent are often referred to as",investment components.,business elements.,scarce economic resources.,economic determinants.,goods and services.,supply factors.,production possibilities.,economic variables.,unlimited human wants.,factors of productivity.,C,True,0.0004857164,0.0004322004,0.9543331,0.03465956,0.0061428095,0.00050414115,0.0003825718,0.00197512,0.0010810138,3.8695e-06
Which of the following goods is likely to have the most elastic demand curve?,Demand for luxury automobiles,Demand for gasoline,Demand for Ford automobiles,Demand for sports utility vehicles,Demand for food,Demand for automobiles,Demand for electric cars,Demand for American-made automobiles,Demand for imported automobiles,Demand for white Ford minivans,J,False,0.00059854006,0.0007118313,3.9177652e-05,0.00028643868,0.88926035,0.097667396,0.00024125895,0.0077413167,0.0034204582,3.3179702e-05
Deadweight loss occurs in,oligopoly markets because P > MC.,Perfect competition because P > MC.,monopolistic competition as P > MC.,All of the above.,Monopoly markets because P = MC.,Monopsony markets because P > MC.,Duopoly markets because P > MC.,None of the above.,Oligopoly markets because P = MC.,monopoly markets because P > MC.,D,True,0.003257456,0.004969548,0.002159813,0.8319515,0.14165063,0.0032848585,0.00038941734,0.012261172,7.14316e-05,4.180401e-06
"The individual firm, operating under perfect competition, is characterized as:",a monopolist.,a price influencer.,a price-taker.,a price-maker.,a sole seller.,a price manipulator.,a price strategist.,a market controller.,a price negotiator.,one of a few sellers.,C,True,5.194734e-05,5.2690168e-05,0.96497416,0.032720238,0.0014062381,0.00032076015,4.8405473e-05,0.00022038355,8.511514e-05,0.00011995286
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,"I, II, III, and IV","II, III and IV only",II and IV only,I and IV only,II and III only,"I, II and III only","I, II and IV only",III and IV only,I and II only,"I, III and IV only",A,False,0.020988455,0.023137733,0.001790166,0.007388271,0.082574636,0.36073998,0.20300508,0.17124374,0.09282204,0.036309786
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is zero.,The consumption of public goods leads to depletion of resources.,The public good can be consumed by only a limited number of consumers at a time.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,The benefits of public goods can be privatized by corporations.,The good cannot be divided into discrete units.,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Public goods can only be consumed by those who pay for them.,Public goods are always provided by government agencies.,G,False,0.23123822,0.030676696,0.00056119496,0.0010248801,0.041582745,0.0024535144,0.0048596035,0.6842762,0.0031938516,0.00013310062
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $6, which is equal to the benefit received from studying.","The opportunity cost of studying is $14, which is less than the benefit received from studying.","Nancy has no other options available besides studying, mowing the lawn, or babysitting.",Nancy values studying more than earning $6 from mowing the lawn.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",The benefit received from studying is less than the opportunity cost of $8.,The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $8, but the benefit of studying is unmeasurable.",Nancy prefers babysitting to studying but chose to study instead.,H,False,0.04120068,0.3957814,0.01453409,0.031172477,0.056667525,0.09223468,0.040900253,0.3004091,0.021739036,0.005360813
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the minimum of MP.,AP rises when MP is above it and falls when MP is below it.,MP is always higher than AP regardless of the level of labor.,AP and MP are inversely related to each other.,AP falls when MP is above it and rises when MP is below it.,AP always remains constant regardless of the MP.,MP intersects AP at the maximum of MP.,AP and MP are either both rising or both falling at all levels of labor.,AP and MP intersect only once at the maximum level of labor.,AP and MP are always parallel to each other.,B,False,0.020517847,0.16700764,0.03140232,0.33873227,0.12498493,0.035076413,0.040744256,0.23589121,0.00476591,0.00087722525
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Corporate,Direct,Progressive,Neutral,Progressive-regressive,Indirect,Inflationary,Proportional,Regressive,Deflationary,I,False,2.2435017e-05,0.00012893518,0.9841405,0.007486996,0.0052786116,0.00032692467,0.00011718183,0.00031545997,0.0021817677,1.07315e-06
Which of the following is NOT a source of wage differentials?,Increases in the inflation rate.,Differences in human capital stock.,Differences in tax rates.,Decrease in the birth rate.,Fluctuations in the stock market.,Racial or gender discrimination.,Immobility of workers.,Changes in environmental regulations.,Differences in regional cost of living.,Changes in the unemployment rate.,D,False,0.024617527,0.023742728,0.27163926,0.14706619,0.24789804,0.20659353,0.0009325256,0.06406381,0.011261099,0.002185284
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,"The demand curve shifts to the left, and the supply curve remains the same.",The demand curve and supply curve both shift to the left.,The demand curve and supply curve both shift to the right.,"The supply curve shifts to the left, and the demand curve remains the same.",The demand curve shifts to the right.,"The demand curve shifts to the right, and the supply curve shifts to the left.","The demand curve remains the same, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve remains the same.","The demand curve shifts to the left, and the supply curve shifts to the right.",The supply curve shifts to the left.,I,False,0.13951844,0.21256377,0.028841933,0.057369098,0.16262306,0.071847804,0.029527418,0.21013181,0.07276727,0.014809447
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will set the price for the entire market.,The firm will have unlimited potential for economic profits.,The firm will be able to control market prices.,The firm will realize economic profits.,The firm will realize consistent economic losses.,The firm will incur economic losses.,The firm will engage in non-price competition.,The firm will realize zero economic profits.,The firm will have the ability to create barriers to entry.,The firm will influence market supply and demand.,H,True,0.018849889,0.052496456,0.0051585836,0.24966533,0.15313056,0.08580479,0.013564383,0.39087522,0.025688538,0.0047663436
A negative externality in the market for a good exists when,spillover benefits are received by society.,total welfare is maximized.,the marginal social benefit equals the marginal social cost.,the marginal private benefit equals the marginal social cost.,the marginal social benefit is less than the marginal social cost.,there are no spillover benefits or costs to society.,the market overallocates resources to the production of this good.,total welfare is minimized.,the market underallocates resources to the production of this good.,spillover costs are absorbed by the producer.,G,False,8.959743e-05,6.6065884e-05,0.00014383484,0.00022548692,0.99806863,0.0007062643,0.0004130863,0.0001630478,0.00012266904,1.4374557e-06
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Deadweight loss exists,Perfect competition,Price taker,Many sellers and buyers,High barriers to entry,Patents and copyrights,Differentiated products,Long-term equilibrium,Possibility of profit in the short run,Firms are price setters,F,False,0.0056829224,0.0030786626,0.008563127,0.012835691,0.70754194,0.018677387,0.04144384,0.15349723,0.04783988,0.00083930616
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should spend all her money on apples since they are cheaper.,She should save her lunch money instead of spending it on apples and oranges.,"She should continue consuming apples and oranges at the same rate, regardless of marginal utility.",She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,"She should increase her apple consumption and decrease her orange consumption until the total utility is maximized, regardless of the price.",She should spend all her money on oranges as they have higher marginal utility.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar of oranges is twice that of apples.,B,False,0.005095477,0.22134979,0.010224622,0.04619469,0.08666364,0.38026723,0.013485205,0.17370333,0.04471335,0.01830261
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility at a decreasing rate as consumption rises.,Constant total utility as consumption rises.,Constant marginal utility as consumption rises.,Increasing marginal utility as consumption decreases.,Increasing marginal cost at a decreasing rate as consumption rises.,Decreasing marginal utility as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Decreasing total utility as consumption decreases.,F,False,0.4245207,0.081609786,0.012047022,0.03352972,0.12036669,0.30265608,0.0011594256,0.013977402,0.010109069,2.4110843e-05
Economics is best described as,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers can create unlimited resources to satisfy their material wants.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how scarce material wants are allocated between unlimited resources.,the study of how unlimited capital can replace scarce labor.,the study of how decision makers can limit their material wants to match the scarcity of resources.,the study of how unlimited material wants can be satisfied by creating new resources.,the study of how scarce resources can be allocated to create unlimited material wants.,the study of how unlimited resources can satisfy scarce material wants.,D,True,0.0028198317,0.0028673806,0.0035503248,0.8585476,0.021690255,0.003065894,0.0006454742,0.10492369,0.0017957886,9.379201e-05
An effective price ceiling in the market for good X likely results in,a decrease in the supply of good X.,an increase in the price of good X.,a decrease in the production of good X.,"a decrease in the demand for good Z, a complement with good X.",a persistent shortage of good X.,an increase in the demand for good X.,"a decrease in the price of good Y, a substitute for good X.","an increase in the supply of good Y, a substitute for good X.",a persistent surplus of good X.,"an increase in the demand for good Y, a substitute for good X.",E,False,0.0173849,0.7576605,0.017439865,0.043952662,0.08487026,0.020864865,0.0022258866,0.05524067,0.00022615463,0.00013429589
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",society produces too little of the good.,the social benefits from consuming the good exceed the private benefits.,the marginal social benefit exceeds the marginal social cost.,the marginal private benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,the private costs from consuming the good exceed the social costs.,the private benefits from producing the good exceed the social benefits.,the private benefits from consuming the good exceed the social benefits.,the marginal private cost exceeds the marginal social benefit.,society produces too much of the good.,C,False,0.19225089,0.35555193,0.08129569,0.020930933,0.13054527,0.007480084,0.0061239246,0.18755113,0.017880173,0.00038990585
A competitive firm's demand for labor is determined directly by,the marginal (physical) product of labor and the output price,the opportunity cost of workers’ time,the marginal (physical) product of labor and the wage,the number of employees,profits,the average (physical) product of labor and the output price,the wage and the average (physical) product of labor,the cost of raw materials,the cost of production and the sales revenue,the market share of the firm,A,True,0.9068597,0.053937867,0.009512086,0.0011005391,0.019936334,0.007035921,0.0003667157,0.0012046574,4.2630712e-05,3.7174607e-06
"When a perfectly competitive labor market is in equilibrium,",individual firms face upward sloping labor demand curves,individual firms face horizontal labor demand curves,there is a shortage of jobs and a surplus of workers,wages are dictated by the government,individual firms face downward sloping labor supply curves,unemployment rate is at 0 percent,there is a surplus of jobs and a shortage of workers,individual firms face downward sloping labor demand curves,everyone who wants to work has the opportunity to do so,unemployment can reach as high as 10-15 percent,I,False,0.00782657,0.052869044,0.35368848,0.013516552,0.12183136,0.011740023,0.17575835,0.2290433,0.032603126,0.0011231843
The market demand curve for labor will shift to the right when,the number of firms decreases,the number of firms increases,the labor supply curve shifts to the left,the price of output remains constant,the price of output increases,the market supply curve for labor shifts to the right,the labor supply curve remains constant,the price of output decreases,the market supply curve for labor shifts to the left,the labor supply curve shifts to the right,B,False,0.00024834333,0.0035576134,0.00023593851,0.0012817464,0.9615685,0.029135881,0.000631108,0.002842025,0.000490539,8.356924e-06
Which of the following was not a landmark antitrust act?,The Smith Act,The Antitrust Improvement Act,The Federal Trade Commission Act,The Clayton Act,The Taft-Hartley Act,The Sherman Act,The Fair Trade Act,The Wagner Act,The Antitrust Parity Act,The Robinson-Patman Act,H,False,0.001225583,0.0019099434,0.00040628837,0.00015657091,0.5643067,0.2224705,0.097357154,0.07707183,0.027167952,0.00792742
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and a luxury.,The good is inferior and the income effect is stronger than the substitution effect.,The good is a luxury and the income effect is stronger than the substitution effect.,The good is inferior and a necessity.,The good is normal and a luxury.,The good is normal and the income effect is weaker than the substitution effect.,The good is a luxury and the income effect is weaker than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is weaker than the substitution effect.,The good is a necessity and the income effect is stronger than the substitution effect.,B,True,0.025481531,0.61059463,0.04455554,0.028452905,0.12042715,0.033766367,0.023274286,0.09971049,0.013133591,0.00060345593
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",the demand curve intersects the supply curve,marginal revenue equals zero,the average total cost equals zero,the average revenue equals the average total cost,the marginal cost curve intersects the demand curve,the marginal revenue equals the marginal cost,the marginal cost curve intersects the average total cost curve,the marginal revenue curve intersects the supply curve,the average total cost curve intersects the demand curve,average revenue equals zero,E,False,0.007980967,0.06658679,0.019267406,0.1320058,0.16076344,0.35431173,0.0070621725,0.23503733,0.016242184,0.0007423045
Which of the following is an implicit cost for the owner of a small store in your hometown?,The cost of purchasing canned goods from a wholesale food distributor,The cost of the owner's business degree,The cost of employing a security guard for the store,The cost of maintaining the store's website,The value placed on the owner's skills in an alternative career,The wage that is paid to the assistant manager,The cost of cooling the refrigerated meat display,The cost of utilities such as electricity and water,The cost of advertising the store on local television,The value of the owner's free time spent working in the store,E,False,0.003636845,0.02116383,0.00097431726,0.00053741573,0.016329797,0.007347204,0.017754894,0.7413598,0.07275515,0.1181408
"The greater (higher) the wage elasticity of demand, the",the smaller the number of substitutes for labor.,greater the substitution effect.,less the wage rate.,greater the proportion of capital costs to labor costs in the production of goods.,less the demand for labor.,greater the influence of labor unions.,greater the demand for labor.,smaller the wage rate.,greater the price elasticity for the product produced by labor.,the smaller the time period.,I,False,0.00087997573,0.012327674,0.00073998567,0.0026995523,0.01168339,0.0017301834,0.8581705,0.11052062,0.00072806596,0.00051997707
"Unlike a perfectly competitive firm, a monopoly",operates in an industry with easy entry and exit,will charge the highest price it can on the demand curve,will always make a profit in the short run,can increase its profit by increasing its output,faces a perfectly elastic demand curve,faces a downward sloping demand curve,has an upward sloping total revenue curve,has a downward sloping total revenue curve,faces an upward sloping demand curve,has a horizontal marginal revenue curve,F,False,0.013527431,0.15440983,0.06449836,0.2462361,0.08420776,0.22602059,0.0062866774,0.19651921,0.0077576526,0.0005363654
The law of diminishing marginal utility is most useful for explaining the,law of supply,behavior of monopolistic competition,concept of economies of scale,phenomenon of sunk costs,concept of diseconomies of scale,correlation between price and quantity demanded,law of demand,elasticity of supply,curvature of the total cost curve,shape of the production possibilities frontier,G,False,0.001774972,0.056516,0.0008031662,0.0022037155,0.55554676,0.102905676,0.21268265,0.06382408,0.0035774403,0.00016565043
Which of the following statements is most consistent with a capitalist market economy?,The labor market is entirely controlled by labor unions.,A central government plans the production and distribution of goods.,Economic resources are allocated according to the decisions of the central bank.,The state owns all means of production and there is no private sector.,"Private property is fundamental to innovation, growth, and trade.","There is no competition, as businesses are state-owned and operated.",Most wages and prices are legally controlled.,Wealth is evenly distributed among the population.,Economic decisions are made by a small group of elite individuals.,The state sets and controls the prices of all goods and services.,C,False,5.9872415e-05,1.1909861e-05,2.242422e-06,1.9344412e-05,0.99539727,0.0007258383,0.00024735287,0.0024317282,0.001095466,8.958822e-06
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners decide to outsource their bread delivery.,The owners hire several part-time workers to cover the dinner shifts.,The owners switch from whole wheat to sourdough bread.,The owners introduce a new daily special to the menu.,The owners work overtime on a busy weekend.,The owners expand their operations to include a catering service.,"The owners buy the office next door, and this doubles the customer seating.",The owners negotiate a new contract with their coffee supplier.,The owners decide to close early on a slow business day.,The owners invest in a franchise opportunity and open a second location.,G,False,0.0011037088,0.013858093,0.0016359055,0.011216805,0.00643799,0.5307036,0.026187222,0.3027153,0.012469008,0.093672425
Which of the following is most likely to be true in the long run for a monopoly firm?,P = ATC > MR = MC,P = ATC = MR > MC,P > MR = MC = ATC,P = MR = MC > ATC,P = MR > MC = ATC,P > MR = MC > ATC,P > ATC > MR = MC,P = MC = ATC > MR,MR = MC > P = ATC,P = MR = MC = ATC,G,False,0.01737983,0.072506495,0.02046318,0.03311147,0.16366976,0.46451554,0.018773736,0.14617272,0.05907624,0.00433107
Which of the following is not correct about economies of scale?,Economies of scale result in increases in per unit average cost.,Economies of scale are associated with increases in production of output.,Economies of scale result in decreases in per unit average cost.,Economies of scale result in decreasing revenue for the business.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale result in a linear decrease in per unit average cost.,Economies of scale are associated with decreasing production output.,Economies of scale can only be achieved in the short run.,Economies of scale are associated with the constant portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,E,False,0.0021504746,0.0032795076,0.00033872115,0.8878728,0.081747696,0.01646269,0.00020415103,0.0077300486,0.0001572114,5.6720924e-05
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",exceeds maximum average total cost.,is less than maximum average variable cost.,is equal to minimum marginal cost.,falls below minimum average total cost.,is equal to average revenue.,is equal to maximum average total cost.,falls below minimum average variable cost.,is equal to minimum average total cost.,exceeds average total cost but less than average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",G,False,0.0142543465,0.050167356,0.007277839,0.10051155,0.13933238,0.15117608,0.03580775,0.40291253,0.053337216,0.045223042
Which of the following is true in the long run in perfect competition?,P = MR = MC < ATC,P = MR > MC > ATC,P > MR = MC > ATC,P > MR > MC = ATC,P = MR = MC > ATC,P < MR = MC = ATC,P = MR < MC > ATC,P = MR = MC = ATC,P = MR > MC = ATC,P > MR = MC = ATC,H,True,0.05243583,0.09705395,0.015167017,0.015417502,0.21335638,0.05216619,0.038633607,0.43686298,0.06551635,0.013390104
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Market equilibrium quantity falls as firms enter the industry.,Price falls as firms enter the industry.,Market equilibrium quantity rises as firms enter the industry.,Price rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The industry becomes a monopoly.,Market equilibrium quantity rises as firms exit the industry.,Price rises as firms enter the industry.,Price falls as firms exit the industry.,Price remains stable as industry conditions do not change.,B,False,0.68015385,0.22466728,0.008137697,0.018646214,0.020655783,0.008463029,0.00071194756,0.038466696,8.270239e-05,1.4803616e-05
Which of the following will shift the supply curve for textbooks to the left?,An increase in printing costs,Expectations of future surpluses,A decrease in the demand for a substitute in production,An increase in the literacy rate,A decrease in the cost of labor for bookbinding,Expectations of future shortages,A decrease in the number of buyers,An increase in the number of textbook publishers,An increase in the demand for a complement in production,A decrease in the price of paper,A,False,0.09111304,0.113716245,0.03311396,0.04132725,0.33590376,0.08183927,0.09149722,0.16996948,0.040950693,0.00056905777
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Linearly increasing,Inverted U-shape,Horizontal,Upward sloping,Vertical,Zigzag,Downward sloping,Exponentially increasing,Parabolic,U-shaped,C,False,0.018786173,0.07337087,0.023280006,0.542578,0.08171245,0.07326878,0.022538463,0.16177537,0.0024714065,0.0002185159
Which of the following causes the supply curve of paper to shift to the left?,The demand for paper decreases.,The government provides subsidies for paper production.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Paper producers expect lower paper prices in the months ahead.,The cost of machinery used in paper production decreases.,Paper producers expect higher paper prices in the months ahead.,"The price of ink, a complement to paper, decreases.",Environmental concerns reduce the yearly amount of timber that can be harvested.,There is an increase in the number of paper producers.,I,False,0.034140922,0.37073353,0.020774927,0.12467286,0.088030234,0.11216862,0.09224521,0.14826661,0.007856614,0.0011105725
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",an irregular zig-zag line.,concave to the origin.,a straight horizontal line.,convex to the origin.,a curved line sloping upward from left to right.,a straight vertical line.,a straight diagonal line sloping upward from left to right.,a straight diagonal line sloping downward from right to left.,a straight diagonal line sloping downward from left to right.,undefined.,I,False,0.003997162,0.47262266,0.03860619,0.30552086,0.05845421,0.011004064,0.016025392,0.0936806,7.314462e-05,1.562081e-05
Which of the following is likely to have a demand curve that is the least elastic?,Demand for a good with many close substitutes,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopolistic competition firm's output,Demand for the perfectly competitive firm's output,Demand for a luxury good,Demand for a necessity good,Demand for a highly substitutable good,Demand for a good with no close substitutes,Demand for the monopoly firm's output,Demand for the oligopoly firm's output with a homogenous product,I,False,0.10230219,0.050611876,0.0017804187,0.01261315,0.10320806,0.02995413,0.031441875,0.6664989,0.001356035,0.00023334418
A demand curve slopes downward for an individual as the result of,the Phillips curve effect,diminishing marginal utility,increasing marginal utility,increasing returns to scale,diminishing marginal returns,increasing marginal returns,the Keynes effect,diminishing returns to scale,the Fisher effect,the Laffer curve effect,B,True,0.002962115,0.89815176,0.009455726,0.015082046,0.059490446,0.010019195,0.0014581813,0.0032668018,0.00011031282,3.4818577e-06
"In order to find the market supply curve for a particular good, one would",aggregate the firm revenue curves vertically,aggregate the firm supply curves horizontally,aggregate the firm demand curves vertically,aggregate the firm marginal revenue curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm revenue curves horizontally,aggregate the firm demand curves horizontally,aggregate the firm marginal cost curves horizontally,aggregate the firm marginal revenue curves vertically,aggregate the firm supply curves vertically,B,True,0.017725242,0.32913688,0.0035297729,0.021501774,0.06939309,0.26150745,0.010530179,0.28016883,0.0036265496,0.002880142
The ability for firms to enter and exit a market over time means that,the demand curve is more elastic,the marginal revenue is zero,the marginal cost is zero,the short run supply curve is more elastic,the long run supply curve is more elastic,the marginal benefit is zero,the demand curve is more inelastic,the long run supply curve is more inelastic,the long run demand curve is more elastic,the long run demand curve is more inelastic,E,True,0.0005231655,0.00038663097,0.00016926647,0.003706208,0.75555974,0.02181097,0.016181324,0.18560198,0.015751528,0.00030917645
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping supply curve.,An upward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly horizontal supply curve.,A perfectly horizontal demand curve.,A perfectly vertical demand curve.,An invisible supply.,A downward sloping demand curve.,A perfectly vertical supply curve.,J,False,0.022185912,0.025626581,0.009507506,0.52961016,0.18327814,0.021522116,0.0077059213,0.18447408,0.015197821,0.00089170196
Land refers to,all natural resources.,all man-made resources.,commercial property only.,all productive resources.,farmland only.,all forests and mountains.,real estate.,residential property only.,all bodies of water.,the surface of the earth.,A,False,0.018700324,0.0074510127,0.0014468243,0.79411066,0.16073965,0.00823306,0.00068932126,0.008533314,9.1257854e-05,4.518093e-06
The basis for the answer in number 1 is,total revenue is at a maximum.,"P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, = MRP.",total revenue is at a minimum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.","P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate > MRP.",total output is at a maximum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.",total output is at a minimum.,F,False,0.0669787,0.42960355,0.028675726,0.005782706,0.12828326,0.0019454019,0.002971962,0.0551528,0.27883056,0.0017753507
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Indeterminate,Decreases         Decreases,Indeterminate         Indeterminate,Decreases         Indeterminate,Increases         Increases,Increases         Decreases,Decreases         Indeterminate,Indeterminate         Increases,Decreases         Increases,Indeterminate         Decreases,A,False,0.063700914,0.2685794,0.034866825,0.07047889,0.20695901,0.052987892,0.04784164,0.19715312,0.047893677,0.009538571
"With respect to the kinked demand curve, which of the following is NOT correct?",The kinked demand curve is a result of collusion.,The demand curve is of one continuous function.,There is no price leader.,Firms cannot influence the price.,The kink in the demand curve represents a price floor.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is perfectly elastic.,The kinked demand curve represents a price ceiling.,The kinked demand curve implies perfect competition.,B,False,0.022720443,0.051754687,0.009919808,0.051241364,0.13090833,0.11616277,0.009497484,0.41685823,0.060399543,0.13053732
