0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",B,False,0.0037353323,0.13564585,0.17325859,0.074533224,0.067311525,0.51894736,0.0032390547,0.017936522,0.0037846651,0.0016078125
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,the maximum amount of income one can earn before being considered poor,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the estimated minimum level of income needed for subsistence,the areas of a country in which poverty is concentrated,I,False,0.0017214919,5.547285e-05,0.00032544212,0.00028016148,0.93082595,0.0014208087,0.0006785294,0.0024474475,0.061983287,0.00026147964
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,keeping your eyes on research participants at all times,reading a textual document quickly to understand the gist of it,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,scanning a table to identify general patterns and significant figures,J,False,0.00034859387,0.00063533726,0.00036748062,0.9437018,0.016239857,0.0051083243,0.0020272979,0.025942557,0.0024734868,0.0031551349
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,banning all trade unions,enforcing mandatory arbitration in all labor disputes,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,making all strike action illegal,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,G,False,0.024234308,0.014489277,0.0007581875,0.0037411232,0.043945815,0.07071325,0.076890394,0.17188247,0.09716167,0.49618348
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,confirmation of the two-sex model,a criminal offence punishable by law,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,D,False,0.0019010915,0.003385444,0.0036922959,0.07146023,0.044922642,0.01950278,0.39021003,0.23356125,0.076695174,0.15466899
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Having parallel sides,Having a diamond shape,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Wider at the bottom than at the top,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,H,False,0.2559213,0.028529821,0.0027525274,0.019500973,0.30124375,0.03500157,0.08466136,0.2565513,0.014389404,0.0014479369
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a trend of neo-nazism masked as patriotism,a form of racism that only exists within the realm of social media,an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,A,False,0.15351114,0.049165346,0.03427826,0.033702634,0.28187668,0.04073417,0.12779474,0.13153465,0.12596932,0.021433037
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Glass ceiling,Underemployment,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,B,True,0.00011286682,0.9754294,0.0008416978,0.00028471052,0.00085213943,0.0011549739,0.0074336445,0.013876305,3.728271e-06,1.0458996e-05
The Mafia is an example of:,street crime,state crime,cyber crime,global terrorism,non-criminal deviance,juvenile delinquency,organized crime,political crime,corporate crime,white collar crime,G,True,6.3699827e-06,2.8119166e-05,4.72904e-06,9.513085e-06,0.00015681458,0.00032603642,0.9873869,0.01205431,2.0680887e-05,6.4350343e-06
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",individuals working in public service sectors such as education and healthcare,those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,B,False,0.0124761155,0.031214556,0.6724387,0.03949956,0.104237325,0.057182524,0.026121113,0.039298087,0.015127346,0.0024046495
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,widespread use of renewable energy sources,widespread unemployment due to machine automation,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,power-driven machinery and the concentration of workers in large workplaces,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,F,True,0.00020772699,0.00024812965,0.0038156682,0.00346463,0.012513409,0.95071167,0.009309825,0.017250283,0.0002377399,0.0022409775
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,the joint consumption of goods or services in a family unit,the combined consumption of resources by a population or species,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,E,False,0.00025918192,0.026365569,0.0016532218,0.0033054803,0.012813942,0.34909603,0.55439806,0.050407775,0.0009460521,0.0007546254
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,dollies,mollies,pollies,collies,nollies,lollies,follies,rollies,hollies,C,True,0.0007319618,0.010592574,0.77363497,0.18162297,0.021582201,0.00880107,0.0014835866,0.0011761863,0.00029389432,8.064309e-05
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a nuclear family,a family of orientation,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,B,True,0.00039673375,0.9865225,0.0011811841,0.0017025863,0.0019201384,0.003957092,0.0001457613,0.004168774,2.5014501e-06,2.775589e-06
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,expressions of individual sentiments and beliefs,effervescent ceremonies that create a feeling of belonging,the collective consciousness that binds a society together,ideological tools used to obscure class divisions,"shared ideas and moral values, often symbolized by an object or figurehead",a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,F,False,0.00049590535,0.00248582,0.0011446441,0.6771113,0.04003044,0.2636653,0.0016899522,0.0131537635,0.00017123588,5.154139e-05
Which of the following is not a characteristic of totalitarian societies?,democratic elections,a centrally planned economy,protection of individual rights,freedom of movement for citizens,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,D,False,0.021833157,0.022346398,0.004243552,0.088470094,0.06367815,0.2325073,0.04167879,0.49262184,0.013461875,0.019158855
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,the part of the mind that deals with primal instincts and survival,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,H,False,0.9259391,0.012255743,0.0022011339,0.0033666254,0.053379983,0.0005853242,0.00046450234,0.0017581234,2.3171511e-05,2.6313188e-05
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Feminist Theory,Structuralism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Functionalism,Rational-choice theory,I,True,0.0021242641,1.3352896e-05,4.341351e-06,2.3812192e-05,0.0028503598,0.002014511,0.002254016,0.028490512,0.9610465,0.0011783553
Which of the following is a personal document with closed access?,a school's academic calendar,a city's census data,restaurant's menu,national electoral register,company's balance sheet,household account book,government 'white paper',the shares register of a business,confidential medical records,public library catalog,F,True,0.00095490995,0.00468776,0.0006667834,0.0469058,0.036230996,0.7448129,0.014037332,0.05623931,0.07484811,0.020616096
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","international, bilingual and Montessori schools",popular schools that lay outside their catchment area,"preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools","grammar, technical, and secondary modern schools","special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",G,True,0.005696539,0.02619943,0.14307208,0.12883371,0.037711997,0.017351646,0.5370724,0.10369589,8.577548e-05,0.00028056488
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the statistical data that represents a society's behavior,the way scientists construct knowledge in a social context,the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,A,True,0.992706,0.0033797189,0.00014768721,0.00030461536,0.0025029904,0.00019763525,0.00018197777,0.00057079666,4.1467842e-06,4.4549133e-06
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,the media only influences audiences who are already predisposed to agree with the message,audiences actively reject media messages that conflict with their pre-existing beliefs,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",social interaction reinforces the ideas and images that audiences select,J,False,0.0118026,0.034318663,0.1131041,0.10562166,0.07796837,0.03354862,0.100832574,0.32346898,0.049417175,0.1499172
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,maternal deprivation leads to better resilience and independence in children,"children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",F,False,0.0015705735,0.0048648836,0.93334574,0.03352684,0.020358186,0.003404226,0.0016595272,0.0009479158,0.00030811498,1.3984005e-05
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",all of the above,there was a surge in population growth,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,B,False,0.16371292,0.045370918,0.0040948004,0.034367055,0.5562432,0.007513441,0.0062062107,0.05688867,0.12523441,0.00036837673
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a fixed geographical location,a common history or heritage,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,B,False,0.0048394296,0.01854135,0.0009839515,0.0032882977,0.04176469,0.13828318,0.5826216,0.16151808,0.0025111325,0.04564829
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,A,False,0.04058172,0.03769337,0.02035772,0.036192294,0.4791183,0.059109267,0.076219566,0.0668318,0.1563387,0.027557235
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,is a document that has been officially certified by a notary,"is a 'sound' original, or reliable copy, of known authorship","is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,C,False,0.003454116,0.00877266,0.17263706,0.06481352,0.007548628,0.003052022,0.008554678,0.073929764,0.011299998,0.64593756
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,it has caused a significant decrease in carbon emissions,it has resulted in a decrease in the cost of travel,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,A,False,0.0123502,0.02443216,0.0003299803,0.0074780267,0.0095501775,0.033142257,0.0029178385,0.81769854,0.0009736583,0.09112709
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,"generous financial benefits for single parents, students and the unemployed",increased regulation of private businesses,increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,B,False,0.024241421,0.023023793,0.0016698814,0.0030616145,0.20027287,0.17215508,0.1370761,0.35605934,0.045656946,0.036783006
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,not being able to write comprehensive fieldnotes or record conversations,taking too much time to gather data,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,deceiving the respondents as to the reason for your presence,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,G,False,0.00015453897,3.781705e-05,1.489333e-05,4.6475507e-05,0.975865,0.0015666162,0.0039513693,0.005851542,0.01200173,0.0005099803
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the middle class is adopting working class values and ways of life,the capitalist class is adopting working class values and ways of life,the affluent working class is adopting middle class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,D,False,0.013644074,0.7709138,0.01927664,0.013043426,0.0661439,0.01155859,0.03617218,0.06778509,0.0013113065,0.00015112596
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,women are not interested in public affairs,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,all of the above,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,F,False,0.0038344343,0.011504218,0.0035567442,0.022916038,0.42786774,0.3736986,0.025612224,0.12874196,0.0021816092,8.636524e-05
Economic aid has largely failed to promote modernization in the developing countries because:,debt repayments with interest can be greater than the amount of money received,developing countries do not have the infrastructure to utilize the aid effectively,the aid is often spent on luxury goods rather than development projects,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,A,False,0.0015792906,0.006288221,0.00096973794,0.007861873,0.033367153,0.0050516673,0.006932457,0.92420644,0.010100373,0.003642642
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",it can have far-reaching effects upon international relations,"it only involves domestic, not international, issues","it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,all of the above,"it is committed on a larger, often global, scale, and is well organized",I,False,0.003927532,0.003167862,0.001656987,0.0012053904,0.014796166,0.0054132324,0.0035756358,0.060171925,0.15024623,0.755839
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,providing employees with financial incentives to boost productivity,eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,"teamwork, communication and employee satisfaction",using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,F,True,0.00013858016,0.00095827435,0.00013722923,0.0005524445,0.00574364,0.93724763,0.011864688,0.026173469,0.0041555897,0.013028449
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the public opinion process,the power process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the exploitation process,the governance process,the candidate-selection process,H,False,0.04795305,0.03882549,0.0027997599,0.16560826,0.24020468,0.24512503,0.02234294,0.20024846,0.010284297,0.026608055
