0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In developmental research, studying the same subjects over time is known as",longitudinal research,lateral research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,A,True,0.99845076,0.001351858,5.2302872e-05,3.1767984e-05,2.6116732e-05,4.414478e-05,4.9400523e-06,3.540671e-05,8.845419e-07,1.9419647e-06
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,DSM-5,J,False,0.00018161544,0.00020448063,0.5550825,0.0029050158,0.00015248843,3.879034e-05,7.638401e-06,2.8983133e-05,3.8353814e-05,0.44136012
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests that have no right or wrong answers,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,E,False,0.0012411478,0.0028285955,0.00034912623,0.0028016574,0.01180253,0.72220325,0.095799595,0.15574534,0.00031819366,0.006910574
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,perceptual constancy,motion parallax,I,False,0.7425595,0.12725376,0.009815021,0.0026002405,0.01496689,0.0051333415,0.017941026,0.07650018,0.00311176,0.00011816107
Perception refers to the process by which,the brain organizes and interprets sensations,the brain ignores irrelevant sensory information,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,A,True,0.9967271,0.000993372,9.086908e-05,0.00062877923,0.0014719219,3.5904526e-05,4.66557e-06,4.4118275e-05,2.3882455e-06,9.500835e-07
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.0004526697,0.0002447416,0.0028306511,0.005823138,0.94087994,0.0017676468,0.008110961,0.03368948,0.0060368506,0.00016388512
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they do not interact with our sensory receptors,they are not in a gaseous state,they are not soluble in water,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,E,False,2.9899958e-05,1.8666964e-05,0.99604875,0.0020851153,0.00067221967,8.317601e-05,0.00027668837,0.00073227944,4.4353343e-05,8.863971e-06
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,uncover unconscious thoughts and feelings,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,G,True,2.3975235e-06,2.8202246e-06,4.042595e-06,9.90885e-06,4.2039082e-05,0.00014992965,0.9908895,0.008880963,2.6972436e-06,1.5723306e-05
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,spatial intelligence,kinesthetic intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,E,True,0.00029764738,1.0245489e-05,7.6574375e-05,0.0046331943,0.9945363,0.0003428103,1.7119504e-05,8.443063e-05,1.3446029e-06,5.428315e-07
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,flashbulb memory,associative memory,I,False,0.00016637851,1.9862895e-05,1.3232437e-05,0.0017330922,0.94412214,0.0011951114,1.4046497e-05,0.014808812,0.037836984,9.031464e-05
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,humanistic,behavioral,sociocultural,cognitive,evolutionary,psychoanalytic,biological,neuroscientific,F,False,2.6771804e-05,2.276045e-05,2.9199045e-06,0.9980533,0.0013481867,0.000390386,5.4098895e-05,9.78068e-05,6.3185433e-07,3.202618e-06
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,F,False,0.015759384,0.042322163,0.094381526,0.15121643,0.28485617,0.13314345,0.032075763,0.12210826,0.11531138,0.008825505
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,J,False,0.014647129,0.74620044,0.02573148,0.09703739,0.091078416,0.00994847,0.0016557619,0.013497609,0.00015962312,4.364423e-05
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,E,False,0.0041540773,0.0024285624,0.0008050374,0.0122546805,0.38649094,0.0026040263,0.0024606131,0.0094121145,0.57847005,0.0009198481
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,The ability to recall information that has been previously learned,An enduring change in an organism's behavior based on experience,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,D,True,4.4581397e-05,3.541914e-05,2.5529118e-05,0.97600096,0.011911967,0.0014076041,0.00044293076,0.010063575,2.8349716e-05,3.9040948e-05
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,J,False,0.00029094267,0.0013107269,0.0014913543,0.0025710652,0.002967202,0.98287094,0.00093099347,0.0017148792,0.0043285415,0.0015233553
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates have a hierarchy based on physical strength.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,B,False,2.3680379e-05,1.4804564e-05,8.944346e-06,0.99639386,0.0011466219,0.00020715359,5.074213e-05,0.0021337387,1.9894026e-06,1.8579745e-05
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Ethologists,Biologists,Evolutionary Psychologists,Neuroscientists,Anthropologists,Structuralists,Sociobiologists,Psychologists,G,False,0.0034124283,0.7124297,0.00035783075,0.00082771573,0.094126634,0.008870229,0.07512392,0.10246722,0.0008746341,0.0015096678
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,An employee sabotages his coworker's project due to jealousy.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,G,False,0.009066962,0.5598083,0.070155144,0.072880134,0.057238985,0.061859764,0.11716686,0.04819307,0.0010523492,0.0025785104
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Schizophrenia,Cystic Fibrosis,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Down syndrome,Bipolar disorder,I,False,0.21096194,0.00537478,0.061262414,0.54144615,0.03708814,0.0022816013,0.0008104356,0.058887288,0.07950417,0.0023830936
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,brain patterns change from alpha waves to delta waves over the course of a night's sleep,it occurs immediately after falling asleep,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,D,True,2.4530136e-05,2.186588e-05,3.1769374e-05,0.995921,0.002084979,0.0003624761,4.274221e-05,0.0015052959,1.752529e-06,3.6021445e-06
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,obsessive-compulsive disorder,histrionic personality disorder,schizophrenic disorder,anxiety disorder,dissociative disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,F,True,0.000421152,0.00017032803,0.00017668596,0.00555816,0.0027446172,0.9872113,0.002217167,0.0012457931,7.1990726e-05,0.00018282315
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,90,75,68,95,50,34,85,80,60,E,False,0.037065696,0.23210666,0.27594382,0.04819281,0.114517145,0.045765575,0.059942264,0.17755243,0.0067344625,0.002179195
The perceived volume of a tone is mainly determined by its,duration,pitch,timbre,frequency,velocity,wavelength,amplitude,overtones,echo,resonance,G,False,0.0020243889,0.86545146,0.004969874,0.059568487,0.00067278283,0.0017366187,0.064224266,0.0013492283,1.3701965e-06,1.4466282e-06
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,3 months,9 months,1 month,7 months,12 months,6 months,8 months,2 months,5 months,G,False,0.07214823,0.22344227,0.30259082,0.052550517,0.10950943,0.075370245,0.07259091,0.08573292,0.0045029307,0.001561791
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Spatial intelligence,Crystallized intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,C,False,5.6171622e-05,2.9463881e-05,2.1485224e-05,0.00031568512,0.00022060073,0.9898655,0.00041610075,0.0086926585,3.7353977e-05,0.00034489253
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,can only use binocular cues for vision,"would never approach the ""cliff"" edge, regardless of any calls",use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,had learned by experience in crawling to perceive depth,have no fear of heights,"would go ""over the cliff"" if their mothers called them",H,False,0.024555406,0.09412978,0.081973135,0.39964485,0.11705906,0.05842065,0.038971808,0.18286783,0.0016945426,0.0006828639
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,lateral geniculate nucleus.,optic chiasm.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,C,True,3.758085e-05,4.2275533e-05,0.9992968,9.1595204e-05,0.00051818433,6.1444607e-06,4.20244e-06,2.1192243e-06,7.497688e-07,3.2876272e-07
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,frequency of the new stimulus and the intensity of the existing stimulus,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,D,False,0.029950613,0.13140383,0.091556706,0.07089813,0.25119564,0.16886139,0.07899309,0.16074099,0.008537178,0.007862432
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with the sights and sounds of the presenter (UCR) while also being presented with food (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CR) while also being presented with food (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the food (UCS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CS) while also being presented with food (UCS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).",B,True,0.12072115,0.8289336,0.01800311,0.009010673,0.023140185,5.6537247e-05,5.1885352e-05,5.9694168e-05,1.7641609e-05,5.49285e-06
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,emotional stability,assertiveness,neuroticism,openness,ambition,altruism,extraversion,conscientiousness,self-efficacy,E,False,0.006921052,0.0024664267,0.0020094635,0.72623307,0.22985089,0.005060229,0.0013433845,0.025501871,0.0004454388,0.00016817218
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,participants are expected to find the procedures reasonable upon being informed of them,the research is of great importance and cannot be conducted without the use of deception,participants must provide informed consent before the study begins,the research must be approved by an institutional review board,participants must be debriefed at the end of the study,the deception must be necessary to the research's outcomes,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,participants must be informed of the deception as soon as possible,the research must avoid causing physical harm to participants,H,False,0.010905672,0.016659768,0.0028687045,0.00951039,0.052496355,0.45761442,0.049983,0.26952866,0.017979762,0.11245317
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Sleepwalking,Restless Leg Syndrome,Circadian Rhythm Sleep Disorders,REM Sleep Behavior Disorder,Night terrors,Hypersomnia,Insomnia,Narcolepsy,Periodic Limb Movement Disorder,Sleep apnea,J,True,7.1653085e-05,0.0004045071,0.000492608,0.0014886528,0.000989363,0.001740916,0.0001378181,0.014662843,7.867811e-05,0.9799329
"Who would most likely have said, ""People are basically good""?",Psychologist Abraham Maslow,Psychoanalyst Carl Gustav Jung,Psychoanalyst Sigmund Freud,Physiologist Ivan Pavlov,Behaviorist B. F. Skinner,Neuroscientist Antonio Damasio,Psychologist Carl Jung,Philosopher Friedrich Nietzsche,Cognitivist Albert Ellis,Humanist Carl Rogers,J,False,0.20905398,0.040847544,0.07987225,0.0036957746,0.024605235,0.0007553885,0.02454168,0.38638896,0.007640483,0.22259876
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",auditory processing,surface processing,phonetic features,shallow processing,structural processing,semantic features,echoic features,acoustic features,visual processing,deep processing,F,False,0.00045146944,0.02098469,0.00022915781,0.13330829,0.0018912717,0.004707867,0.00056404574,0.80644137,0.0005453879,0.03087649
Which of the following are found in Jung's collective unconscious?,feelings of inferiority,feelings of inadequacy,superego structures,archetypes,psychosexual stages,complexes,reality principles,defense mechanisms,fictional finalisms,personal unconscious,D,True,1.604396e-05,3.0052356e-06,1.3632058e-06,0.99984753,0.00011824552,1.1106862e-05,3.001193e-07,1.8691547e-06,1.0925732e-07,3.0658225e-07
Which of the following lobes of the brain is central to visual sensation and perception?,Precentral,Cingulate,Supramarginal,Postcentral,Limbic,Frontal,Temporal,Insular,Occipital,Parietal,I,True,0.000942437,8.786367e-05,3.1525637e-05,6.233927e-05,0.015275343,0.0042665093,1.4582472e-05,0.0013061252,0.8859183,0.09209488
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,preventive measures for all mental disorders,genetic factors associated with mental disorders,names of mental disorders,categorization of all mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,specific medications for each mental disorder,treatment methods for all mental disorders,prevalence rates of all mental disorders,historical data of mental disorders,E,False,0.02659277,0.0072102365,0.00350651,0.026008679,0.23910476,0.10293697,0.054743603,0.28545842,0.043596234,0.21084183
What is the major difference between negative reinforcement and punishment?,"Punishments are used to reward a behavior, and negative reinforcements are used to deter a behavior.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.","Punishments are used to reinforce positive behaviors, while negative reinforcements are used to discourage negative behaviors.","Negative reinforcements are used to decrease the frequency of a behavior, and punishments increase the frequency of a behavior.","Punishments involve the removal of a positive stimulus, while negative reinforcements involve the addition of a negative stimulus.","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used to suppress the frequency of a behavior, while punishments are used to promote the frequency of a behavior.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are always physical, and punishments are always psychological.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,J,False,0.0029519591,0.03215601,0.75307703,0.10727228,0.06412415,0.0053384607,0.0076213647,0.021468129,0.005766035,0.0002244549
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",a multiple approach-avoidance conflict.,a double avoidance conflict.,an avoidance-approach conflict.,a multiple avoidance-avoidance conflict.,a double approach conflict.,a single approach-avoidance conflict.,a multiple avoidance-approach conflict.,an avoidance-avoidance conflict.,an approach-avoidance conflict.,an approach-approach conflict.,I,False,0.12506308,0.22523831,0.09244237,0.13784124,0.08428879,0.21066923,0.057114616,0.06642354,0.00054908416,0.00036973826
A longitudinal study would be useful in assessing which of the following?,Age differences,Cultural environments,Comparisons between different species,Gender differences,Changes in behavior over time,Immediate reactions to stimuli,Physical differences,Comparisons between identical twins,The effects of a one-time event,Static characteristics,E,True,5.462338e-06,9.734499e-07,6.728392e-07,1.5560723e-05,0.999838,9.226218e-05,1.9941492e-05,2.4938587e-05,7.7436454e-07,1.5989968e-06
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,None of the above,II and III only,I and III only,"I, II and III",III only,II only,I only,All of the above,I and II only,"I, II and IV only",F,False,0.0052921716,0.024521494,0.0072489125,0.5451209,0.1685189,0.030655697,0.026626918,0.18952835,0.0020797697,0.0004069342
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Providing individual counseling to the 4 students who have not received discipline referrals,Assigning the 26 students who have received discipline referrals to in-school suspension.,Assigning detention to the 26 students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.",Sending the 26 students who have received discipline referrals to an alternative school,Conducting a school-wide assembly to address the importance of proper behavior,Implementing a peer mediation program to address interpersonal conflicts,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,Developing individual behavior contracts for the 26 students who have received discipline referrals,D,True,0.014964466,0.022813516,0.022850184,0.6262993,0.05254748,0.020492582,0.025444444,0.20352092,0.009303655,0.0017634694
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,industrial/organizational,forensic psychology,clinical psychology,social psychology,developmental,neuropsychology,educational,counseling,health psychology,cognitive psychology,A,True,0.99992514,1.9825393e-05,7.157037e-06,1.6351395e-06,2.7661405e-05,2.1774815e-06,5.06869e-06,9.879952e-06,1.2960467e-06,1.321471e-07
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were of no value to statisticians,might have been due to bias,were not valid,were not important,might have been due to chance,were not consistent,were not credible,were not strong,were not reliable,were not supported by other studies,E,True,0.00072881364,0.002089677,0.00068439724,0.0011374537,0.9774929,0.008889104,0.0018257068,0.0065170415,0.00049275544,0.00014209829
The Rosenhan study of mental institutions showed that,medical professionals are easily convinced when one claims to have a disorder.,patients at mental institutions often fake their symptoms.,treatment at private institutions tends to be better than treatment at public institutions.,confirmation bias may influence clinicians' views and treatments of mental patients.,men are diagnosed at higher rates than women reporting the same symptoms.,mental institutions often misdiagnose physical ailments as mental disorders.,patients in mental institutions are usually treated based on their economic status.,women are diagnosed at higher rates than men reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,treatment at public institutions tends to be better than treatment at private institutions.,D,False,0.0017713788,0.975109,0.0025426492,0.016915072,0.0026047044,0.0005284183,7.106215e-05,0.00044115566,7.5101734e-06,8.962881e-06
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,size and structure of their cells,ability to regenerate after damage,speed at which they transmit signals,number of axons each cell possesses,ions involved in their action potentials,degree of sensitivity to external stimuli,length of their refractory periods,location of their synapses,types of energy they transduce,J,False,0.01132814,0.011879287,0.0016846772,0.6417195,0.25097045,0.06944981,0.004564289,0.007876868,0.00017853221,0.00034830123
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,failure to encode the memories,lack of attention during encoding,physical damage to the brain,retrieval failure,interference from other memories,gradual decay,displacement,failure to store the memories,emotional trauma,insufficient repetition,D,False,0.04618127,0.040448006,0.031769082,0.33214635,0.45895028,0.0763678,0.0044470215,0.009591606,9.312387e-05,5.513638e-06
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,permissive,indifferent,overly strict,neglectful,laissez-faire,authoritative,inconsistent,passive,authoritarian,overprotective,F,True,8.415078e-06,4.2546094e-06,4.369594e-07,8.9694004e-05,0.0005326668,0.99874616,0.00042728716,0.00018639895,4.4824124e-06,1.4059714e-07
Erikson's initiative versus guilt stage is most closely related to Freud's,id stage.,preconscious stage.,unconscious stage.,genital stage.,anal stage.,ego stage.,latency period.,conscious stage.,phallic stage.,oral stage.,I,False,0.006048747,0.01518397,0.0021349608,0.68155086,0.09600794,0.18774797,0.0009515103,0.010022506,0.0002500872,0.00010148484
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,stage 2 sleep,consciousness,Stage 4 sleep,stage 3 sleep,REM sleep,Deep sleep,Coma,Unconsciousness,NREM sleep,C,False,0.023397801,0.053900696,0.010753585,0.027353656,0.15810086,0.680491,0.014049121,0.029477568,0.0022219697,0.00025379937
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",just taking tests,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",going to lecture classes,reading the review book,"watching ""Discovering Psychology""","the review book and watching ""Discovering Psychology""",not going to lecture classes and just taking tests,the tests scores,D,False,0.0021285967,0.89329624,0.025097998,0.031899106,0.024304759,0.009753445,0.0025638093,0.010878866,4.721822e-05,3.0058098e-05
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,groupthink,bystander effect,cognitive dissonance,self-serving bias,just-world hypothesis,confirmation bias,learned helplessness,social loafing,deindividuation,fundamental attribution error,I,False,0.00350128,0.18374716,0.07436585,0.5224824,0.06950114,0.090670615,0.03639688,0.018783882,0.00034032133,0.00021051541
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.","Wundt was initially a physicist, which influenced his methodology in psychology.",Wundt was a pioneer in applying statistical methods to psychological data.,"Wundt's research was largely funded by the government, allowing him to conduct extensive studies.",Wundt was a strong advocate for introspection as the main psychological research method.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,"Wundt was a close friend of Sigmund Freud, which influenced his research.",Wundt worked outside the university system and was seen as an independent thinker.,Wundt was the first to use animals in his psychological experiments.,G,True,5.02928e-05,0.0001102219,0.0002093564,0.0001467787,0.00012576074,0.00011709496,0.9931223,0.0053580184,8.2266115e-06,0.0007519797
Which of the following is not a basic somatosensation?,itch,balance,heat,sound,touch,smell,sight,pain,taste,cold,A,False,0.016452432,0.053999282,0.00073662493,0.04373154,0.015837183,0.8159837,0.017902497,0.035090588,2.4890769e-05,0.00024123662
Lev Vygotsky's approach to the study of cognitive development was,behavioral,biological,cognitive,psychoanalytic,constructivist,sociocultural,ecological,humanistic,psychodynamic,evolutionary,F,True,4.1041094e-06,2.6480313e-06,1.7645303e-05,1.5857928e-05,0.008857648,0.9905414,0.00041440572,0.0001421011,3.1660882e-06,1.0824273e-06
