"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",war,negotiation,democracy,freedom,A,ori_mmlu-philosophy,True,0.6728556156158447,0.04413715377449989,0.21852008998394012,0.06448712944984436
Hare claims that all moral arguments are:,ad hominem.,valid.,useless.,sound.,A,ori_mmlu-philosophy,True,0.42498505115509033,0.26315268874168396,0.194435253739357,0.11742714792490005
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy,True,0.4765457510948181,0.23996847867965698,0.09185059368610382,0.1916351020336151
Stevenson claims that the primary use of ethical judgments is to:,influence the interests of others.,state facts.,describe one’s own approval of things.,none of the above.,A,ori_mmlu-philosophy,True,0.39575737714767456,0.27430465817451477,0.17309850454330444,0.15683938562870026
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",happiness.,liberty.,property.,life.,A,ori_mmlu-philosophy,True,0.43545466661453247,0.24012868106365204,0.1759154200553894,0.14850129187107086
Augustine holds that we can never err:,except through ignorance.,in any circumstances whatsoever.,except through wickedness.,except through temptation.,A,ori_mmlu-philosophy,False,0.32035723328590393,0.4096243679523468,0.12044714391231537,0.14957131445407867
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize utility, with both positive and negative utilities being counted.","minimize negative utility, ignoring positive utility.","maximize positive utility, ignoring negative utility.",take no account of either positive or negative utility.,A,ori_mmlu-philosophy,True,0.34384092688560486,0.23399929702281952,0.2509024441242218,0.17125731706619263
Hare asserts that ethics and science are similar in that:,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,both seek to provide us with true beliefs about the world.,all of the above.,A,ori_mmlu-philosophy,True,0.34812915325164795,0.22579817473888397,0.12768223881721497,0.29839035868644714
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy,True,0.45922601222991943,0.15798968076705933,0.2812388241291046,0.1015455424785614
How many categories of ethical principles do Diener and Crandell refer to?,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Two: ethical and unethical,Two: right and wrong,A,ori_mmlu-philosophy,True,0.6086094379425049,0.05414532870054245,0.11613576859235764,0.22110944986343384
In response to the claim that deliberative justification is incomplete:,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier expands the definition of deliberative justification.,Gauthier argues that all theories of justification are equally incomplete.,A,ori_mmlu-philosophy,True,0.31869906187057495,0.30249711871147156,0.13097307085990906,0.24783077836036682
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,False,0.2510428726673126,0.1403336077928543,0.10236405581235886,0.5062594413757324
Rawls argues that parties in the original position would not accept utilitarianism because:,doing so would be too risky.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,A,ori_mmlu-philosophy,False,0.26057738065719604,0.31502631306648254,0.37884649634361267,0.04554973915219307
What does the notion of “meaning in life” refer to?,internalmeaning,god's plan,external meaning,meaning in an afterlife,A,ori_mmlu-philosophy,True,0.7188225388526917,0.08245071023702621,0.1201285570859909,0.07859814912080765
Stevenson identifies the meaning of a term with:,the psychological causes and effects it has a tendency to be connected with.,all the psychological causes and effects that attend its utterance.,the empirical observations to which it applies.,the set of other words that are synonyms to the original word.,A,ori_mmlu-philosophy,False,0.4144474267959595,0.5188518762588501,0.051681794226169586,0.01501896046102047
Hume thinks that each mind perceives _____.,a different beauty,the same beauty,a warped sense of beauty,objective beauty,A,ori_mmlu-philosophy,False,0.17983616888523102,0.7724989056587219,0.025069838389754295,0.022595077753067017
Descartes says that the chief characteristic of physical things is that _____.,they have extension,science can study them,they do not have extension,they cannot be measured,A,ori_mmlu-philosophy,True,0.6190265417098999,0.11034641414880753,0.20246244966983795,0.06816461682319641
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,ori_mmlu-philosophy,True,0.6802310347557068,0.21772967278957367,0.06594637781381607,0.03609282523393631
Augustine identifies evil with:,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",pain.,A,ori_mmlu-philosophy,True,0.4366653561592102,0.1625988930463791,0.3649526536464691,0.03578301891684532
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,ori_mmlu-philosophy,True,0.8463800549507141,0.06467996537685394,0.06630384922027588,0.022636137902736664
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,ori_mmlu-philosophy,True,0.4399765133857727,0.43508458137512207,0.09694560617208481,0.02799335867166519
Augustine claims that Academic skepticism:,is false and can be refuted.,"is true, but cannot be proven",is false but cannot be refuted.,"is true, and can be proven.",A,ori_mmlu-philosophy,True,0.3146509826183319,0.2514297664165497,0.22439919412136078,0.20952001214027405
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",reductio ad absurdum,modus ponens,hypothetical syllogism,modus tollens,A,ori_mmlu-philosophy,True,0.7740047574043274,0.060285668820142746,0.11865106970071793,0.04705842584371567
Aristotle ends the Ethics with a segue to a discussion of:,politics.,theology.,aesthetics.,natural science.,A,ori_mmlu-philosophy,True,0.5744726657867432,0.3065236210823059,0.08297630399465561,0.036027438938617706
Kant claims that the moral law is given to each person by:,one’s own will.,society.,God.,Nature.,A,ori_mmlu-philosophy,False,0.3211800456047058,0.0599479004740715,0.4893283545970917,0.12954366207122803
Aesthetics addresses questions that interest _____.,philosophers and nonphilosophers,only critics,no one,only philosophers,A,ori_mmlu-philosophy,True,0.7800596952438354,0.11671189218759537,0.05002091825008392,0.05320749804377556
The control condition claims:,one cannot be morally assessed for what is due to factors outside one’s control.,it is morally wrong to try to control the lives of (adult) others.,it is morally wrong to ever lose control of oneself.,one cannot be morally blamed for taking control of one’s own life.,A,ori_mmlu-philosophy,True,0.331562876701355,0.32815539836883545,0.1628836840391159,0.17739802598953247
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is false, and would not support psychological egoism even if it were true.","is true, but does not support psychological egoism.","is true, and supports psychological egoism.","is false, but would support psychological egoism if it were true.",A,ori_mmlu-philosophy,False,0.26075848937034607,0.18025285005569458,0.4353834092617035,0.12360521405935287
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,grounded ultimately in what our senses reveal to us about the world of becoming.,A,ori_mmlu-philosophy,True,0.8123365640640259,0.10981729626655579,0.028251787647604942,0.04959435760974884
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the external view and the internal view,the religious view and the liberal view,the theistic view and the agnostics view,A,ori_mmlu-philosophy,True,0.6391136050224304,0.13881099224090576,0.12755262851715088,0.09452275931835175
Bentham defines the fecundity of a pleasure or pain as:,its chance of being followed by sensations of the same kind.,the degree to which it is felt.,its chance of occurring.,how long it lasts.,A,ori_mmlu-philosophy,True,0.7428058981895447,0.17457804083824158,0.0565328411757946,0.02608320862054825
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,common,uncommon,vacuous,never serious,A,ori_mmlu-philosophy,True,0.5068916082382202,0.20512211322784424,0.17029288411140442,0.11769335716962814
Aristotle states that if we ask what the highest good of human action is:,nearly everyone agrees that it is happiness.,most people agree that it is pleasure.,there is no agreement about the answer.,there is no objective answer to this question.,A,ori_mmlu-philosophy,True,0.5225469470024109,0.21442051231861115,0.1993083953857422,0.06372418254613876
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",quality.,purity.,species.,weight.,A,ori_mmlu-philosophy,False,0.3933678865432739,0.1406836211681366,0.06849484145641327,0.397453635931015
"According to Aquinas, an infinite regress of causes is _____.",impossible,possible,finite,necessary,A,ori_mmlu-philosophy,True,0.9025773406028748,0.06096706539392471,0.024150926619768143,0.012304586358368397
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",undisturbed.,moderate grief.,righteous indignation.,envy of those who still have their loved ones.,A,ori_mmlu-philosophy,True,0.46938005089759827,0.338556706905365,0.11440546065568924,0.0776577889919281
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,ori_mmlu-philosophy,False,0.24728292226791382,0.36944901943206787,0.28146329522132874,0.10180478543043137
"By “animal motion,” Hobbes means:",all voluntary behavior.,"instinctive behavior, such as nursing young.",irrational behavior.,involuntary operations such as heartbeat and breathing.,A,ori_mmlu-philosophy,True,0.5757148265838623,0.19975396990776062,0.13858751952648163,0.08594367653131485
Taurek claims that:,the notion of the sum of two people’s losses should be rejected.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the death of two people is always worse than the death of one.,A,ori_mmlu-philosophy,False,0.22878499329090118,0.2941329777240753,0.24503929913043976,0.2320428043603897
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy,False,0.3474338948726654,0.38625916838645935,0.19714833796024323,0.06915859878063202
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",A,ori_mmlu-philosophy,True,0.7185668349266052,0.12063253670930862,0.07700936496257782,0.08379129320383072
Descartes declares that he is _____.,a thing that thinks,a dream,a body,a thing that cannot exist,A,ori_mmlu-philosophy,True,0.9198125600814819,0.005969218909740448,0.06749464571475983,0.0067234942689538
Aquinas says that the first efficient cause of everything is _____.,God,the universe,nature,an infinite series,A,ori_mmlu-philosophy,True,0.8492963314056396,0.08215910196304321,0.05233597755432129,0.016208602115511894
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,virtue and vice.,art and beauty.,his own well-being.,all of the above.,A,ori_mmlu-philosophy,True,0.4349268972873688,0.2699410319328308,0.15931852161884308,0.13581359386444092
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,All of the above.,Protecting individuals from potential harm,Any risk of invasion of privacy,What constitutes a public space,A,ori_mmlu-philosophy,False,0.41929370164871216,0.456329882144928,0.08579124510288239,0.038585301488637924
"According to Epicurus, the wise man:",is unconcerned with death.,fears the cessation of life.,yearns for the end of life.,realizes that death is an illusion.,A,ori_mmlu-philosophy,False,0.40932711958885193,0.46620452404022217,0.07845368981361389,0.04601466655731201
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,ori_mmlu-philosophy,True,0.6805172562599182,0.18780359625816345,0.05640833079814911,0.07527077198028564
"Epicurus states that of all the things required for a complete life, the greatest is:",friendship.,honor.,luxury.,good food.,A,ori_mmlu-philosophy,True,0.5474765300750732,0.1395951211452484,0.25638991594314575,0.056538477540016174
Parfit claims that the magnitude of pains:,"can be compared, but only roughly.",can be precisely compared.,"can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,A,ori_mmlu-philosophy,True,0.4954719841480255,0.24887679517269135,0.19455435872077942,0.061096880584955215
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",what is due to factors beyond their control.,their character.,actions that affect only themselves.,actions that do not violate anyone’s rights.,A,ori_mmlu-philosophy,True,0.49151915311813354,0.35599297285079956,0.08053482323884964,0.07195306569337845
"According to Anscombe, “moral obligation” currently signifies:",no real concept at all.,the feelings of an individual.,the commands of God.,the norms of a society.,A,ori_mmlu-philosophy,False,0.169965922832489,0.17992325127124786,0.3197022080421448,0.3304085433483124
Hume says that beauty is _____.,no quality in things themselves,a matter of a priori knowledge,judged by logical standards,a quality in things themselves,A,ori_mmlu-philosophy,True,0.6645541787147522,0.02339770458638668,0.043813712894916534,0.26823440194129944
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",A,ori_mmlu-philosophy,True,0.5689595937728882,0.21758998930454254,0.08182831108570099,0.1316220611333847
"According to Stevenson, empirical methods:","are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are never useful in resolving ethical disagreement.,are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,A,ori_mmlu-philosophy,True,0.44875022768974304,0.2128135710954666,0.14611279964447021,0.19232340157032013
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy,True,0.5625572800636292,0.15260648727416992,0.07215305417776108,0.21268311142921448
"According to Sartre, what existentialists have in common is that they think that _____.",existence precedes essence,objectivity must be a starting point,existence is a myth,essence precedes existence,A,ori_mmlu-philosophy,True,0.8279712200164795,0.07987836748361588,0.04914836212992668,0.04300202429294586
Feinberg takes his remarks about the two different senses of pleasure to refute:,all of the above.,psychological egoistic hedonism.,ethical egoism.,psychological egoism.,A,ori_mmlu-philosophy,True,0.28082093596458435,0.23456889390945435,0.22157806158065796,0.26303210854530334
Rawls claims that a conception of justice should be justified by:,"the mutual support of many considerations, which it fits into one coherent view.",direct acquaintance via moral intuition.,deducing it from self-evident premises.,none of the above.,A,ori_mmlu-philosophy,True,0.7407205700874329,0.14433139562606812,0.042401719838380814,0.07254629582166672
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,ori_mmlu-philosophy,True,0.6133914589881897,0.2253001630306244,0.10103914141654968,0.06026921793818474
"In Hobbes’s view, to say something is good is to say that:",you desire it.,it is conducive to human happiness.,most people desire it.,most people ought to desire it.,A,ori_mmlu-philosophy,False,0.21714618802070618,0.7152180075645447,0.04691567271947861,0.02072010561823845
"Moore claims that there is no meaning in saying that pleasure is good, unless:",good is something different than pleasure.,goodness and pleasure are the same thing.,all good things are pleasant.,all pleasant things are good.,A,ori_mmlu-philosophy,False,0.2899409532546997,0.4559028148651123,0.12293391674757004,0.13122239708900452
"Baier asserts that when we ask for moral advice, we are asking for others to:",deliberate with us.,inform us of their preferences.,issue commands.,empathize with us.,A,ori_mmlu-philosophy,False,0.30305591225624084,0.15275216102600098,0.08470068126916885,0.45949122309684753
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,consequentialist,virtue oriented,deontological,egoistic,A,ori_mmlu-philosophy,True,0.8571767807006836,0.04954993724822998,0.05791676789522171,0.035356469452381134
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,just.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,to his advantage.,A,ori_mmlu-philosophy,True,0.6261118054389954,0.2269115000963211,0.09390732645988464,0.053069379180669785
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy,False,0.36979857087135315,0.5698392987251282,0.03448603302240372,0.025876084342598915
"According to Cicero, the most practical branch of philosophy deals with:",moral duties.,natural science.,logic.,expedience.,A,ori_mmlu-philosophy,False,0.1598767191171646,0.23464325070381165,0.16152913868427277,0.4439508616924286
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy,True,0.7602613568305969,0.12437015771865845,0.030283546075224876,0.0850849598646164
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy,True,0.5205376148223877,0.33391445875167847,0.1128467470407486,0.032701171934604645
Nussbaum claims that the specification of particular virtues:,might sometimes turn out to be a disjunction.,will always consist of a single answer.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,A,ori_mmlu-philosophy,True,0.46769022941589355,0.34219035506248474,0.10591831803321838,0.0842011347413063
"According to Rawls, we can enter the original position:","at any time, by simply following a certain procedure.",only by leaving society and remaking social institutions from scratch.,"only if we somehow forget who we are, which is very rare.",none of the above.,A,ori_mmlu-philosophy,True,0.564642608165741,0.2672851085662842,0.06689325720071793,0.10117905586957932
Mill argues that virtue:,is desirable as part of one’s happiness.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is not desirable.,A,ori_mmlu-philosophy,True,0.7200967669487,0.18588674068450928,0.04452364519238472,0.049492962658405304
Bentham claims that utilitarian calculations:,"need not be performed before each action, but should always be kept in mind.",should be performed prior to each action.,"are merely a formal device, and do not have practical application.",are fundamentally flawed.,A,ori_mmlu-philosophy,True,0.6564457416534424,0.2970186769962311,0.026691989973187447,0.01984359882771969
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,grounding experiences.,conventional use.,a thick description of the virtue.,tradition.,A,ori_mmlu-philosophy,True,0.6525112986564636,0.2621346414089203,0.07805810868740082,0.007295990362763405
"According to Gauthier, deliberative justification:",ignores morality and seemingly replaces it.,is replaced once we acknowledge moral requirements.,refutes morality.,is refuted by moral requirements.,A,ori_mmlu-philosophy,True,0.33511605858802795,0.20585425198078156,0.20953714847564697,0.2494925558567047
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,ori_mmlu-philosophy,True,0.7089791893959045,0.21410349011421204,0.04784484580159187,0.029072439298033714
"Of the ways of escaping moral arguments that he discusses, Hare claims:","all might be successful, but at a price.","some, but not all of them are successful.",all are entirely successful.,none of them are successful.,A,ori_mmlu-philosophy,True,0.4180440902709961,0.34258008003234863,0.12890173494815826,0.11047399789094925
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,religious,nonreligious,secular,pragmatic,A,ori_mmlu-philosophy,True,0.5144820213317871,0.3187297582626343,0.1145581528544426,0.05223001539707184
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,ori_mmlu-philosophy,False,0.2357383519411087,0.3415675163269043,0.3356056213378906,0.0870884582400322
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this is a reason to give money to population control efforts.,"this is true, but should not be of moral concern to us.",this has empirically been shown to be false.,there is no such thing as “overpopulation.”,A,ori_mmlu-philosophy,False,0.3108704388141632,0.227657288312912,0.34293070435523987,0.11854148656129837
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,ori_mmlu-philosophy,True,0.3676639795303345,0.35893407464027405,0.16794560849666595,0.10545630753040314
"According to the scripture that Butler discusses in Sermon One, human beings are:",all a part of one body.,independent and autonomous individuals.,all a part of God.,part of the animal kingdom.,A,ori_mmlu-philosophy,True,0.8056144118309021,0.11175161600112915,0.05075877904891968,0.03187521919608116
At first Descartes supposes that everything he sees is _____.,FALSE,TRUE,part of him,undeniable,A,ori_mmlu-philosophy,True,0.6855021119117737,0.09167036414146423,0.1552278995513916,0.06759961694478989
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:",there are objective principles for thought and action that are required for the good life.,appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,"what is right or wrong, true or false varies from one culture to another.",A,ori_mmlu-philosophy,True,0.8869474530220032,0.07833238691091537,0.021901115775108337,0.012819144874811172
An example of a morally impossible rule would be:,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,lie whenever doing so is necessary to prevent a catastrophe.,all of the above.,A,ori_mmlu-philosophy,False,0.20997948944568634,0.3159509003162384,0.261896014213562,0.21217361092567444
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,ori_mmlu-philosophy,True,0.5901198387145996,0.17424322664737701,0.17443442344665527,0.061202410608530045
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,ori_mmlu-philosophy,False,0.28071168065071106,0.578822135925293,0.0628645047545433,0.07760168612003326
The biblical account of the soul is at odds with _____.,soul-body dualism,the identity theory,a unitary concept of the soul,the idea of a monistic soul,A,ori_mmlu-philosophy,True,0.663421094417572,0.1199634000658989,0.10267023742198944,0.11394523084163666
"According to Aristotle, happiness is:",activity of the soul in accordance with virtue.,a feeling or sensation.,a craft.,a state of mind.,A,ori_mmlu-philosophy,True,0.8308735489845276,0.13027861714363098,0.03027591109275818,0.008571869693696499
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,enjoyments,spiritual attainment,social achievement,lower pleasures,A,ori_mmlu-philosophy,True,0.7039205431938171,0.11963208019733429,0.07971517741680145,0.09673218429088593
What was Schopenhauer's attitude toward life?,He thought life was bereft of meaning.,He thought life was hard but ultimately hopeful.,He thought life was uncertain but worthwhile.,He believed in an afterlife in which all misery vanishes.,A,ori_mmlu-philosophy,False,0.24279366433620453,0.2071514129638672,0.42830154299736023,0.12175341695547104
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",the naturalistic fallacy.,circular reasoning.,begging the question.,the ad hominem fallacy.,A,ori_mmlu-philosophy,True,0.6142476797103882,0.3218051493167877,0.04307849332690239,0.02086872048676014
"According to Aristotle, we should begin ethical inquiry by specifying:",the aim of human life.,which things are intrinsically valuable.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,A,ori_mmlu-philosophy,True,0.45970073342323303,0.4503830373287201,0.054072435945272446,0.035843733698129654
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,ori_mmlu-philosophy,True,0.5210375785827637,0.30566197633743286,0.12757109105587006,0.04572936147451401
Feinberg claims that the story about Abraham Lincoln:,provides some evidence against psychological egoism.,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,A,ori_mmlu-philosophy,True,0.5032541751861572,0.21706293523311615,0.17444290220737457,0.10524000972509384
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely physical and natural,purely intellectual,ethereal,undetermined,A,ori_mmlu-philosophy,True,0.6263877749443054,0.09858575463294983,0.10026878863573074,0.17475765943527222
Hare claims that a person who refuses to make any positive moral judgments:,cannot coherently invoke morality to protect one’s own interests.,is immoral.,is irrational.,couldn’t possibly exist.,A,ori_mmlu-philosophy,True,0.445662260055542,0.26014000177383423,0.17628595232963562,0.11791183799505234
Hobbes claims that all of the laws of nature can be summarized in the precept:,do not do to another what you would not have done to yourself.,never treat another person as a means to your ends.,maximize happiness.,practice virtue in all that you do.,A,ori_mmlu-philosophy,True,0.5689396858215332,0.2930695712566376,0.10765142738819122,0.030339354649186134
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,ori_mmlu-philosophy,True,0.7293235063552856,0.20211273431777954,0.0393853634595871,0.02917836233973503
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,ori_mmlu-philosophy,True,0.5800604224205017,0.31669890880584717,0.06256281584501266,0.04067780449986458
Descartes declares that an evil demon _____.,could possibly be deceiving him,could not possibly exist,undoubtedly exists,must exist if God exists,A,ori_mmlu-philosophy,True,0.6378401517868042,0.07443063706159592,0.18824191391468048,0.09948737174272537
"During his trial, Socrates argues that he would never intentionally corrupt others because:","this would make them vicious, and they would then harm him.",it is his duty not to do so.,he would be likely to get caught if he did so.,he would not know how.,A,ori_mmlu-philosophy,False,0.2691631019115448,0.5212108492851257,0.10689183324575424,0.10273414850234985
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything ought to happen,everything will happen; everything will happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,A,ori_mmlu-philosophy,True,0.49681854248046875,0.10063953697681427,0.23066119849681854,0.17188070714473724
"Augustine claims that to be happy, one must know:",the causes of good and evil.,the causes of natural occurrences.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy,False,0.1401866227388382,0.2551090717315674,0.4670334458351135,0.13767091929912567
"According to Wolf, a moral saint:",cannot have a sarcastic wit.,cannot read Victorian novels.,cannot have an interest in gourmet cooking.,all of the above.,A,ori_mmlu-philosophy,False,0.2226446270942688,0.18909990787506104,0.1603236347436905,0.42793187499046326
"According to Socrates, justice is when a soul is ruled by its:",rational part.,respect for the law.,desire for honor.,none of the above.,A,ori_mmlu-philosophy,True,0.6721116304397583,0.27638280391693115,0.032357893884181976,0.019147608429193497
Singer claims that his conclusions are similar to those of:,Thomas Aquinas.,Aristotle.,Plato.,Immanuel Kant.,A,ori_mmlu-philosophy,True,0.4262210726737976,0.24604958295822144,0.15813177824020386,0.1695975810289383
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,ori_mmlu-philosophy,True,0.6226382851600647,0.3060963451862335,0.03333796188235283,0.037927426397800446
Aristotle saw his theory of the virtues as:,open-ended and revisable.,final and complete.,relative to his culture.,applicable only to himself.,A,ori_mmlu-philosophy,True,0.5218445062637329,0.34077751636505127,0.06867492198944092,0.06870295852422714
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in an Aristotelian way.,in an absolutist way.,in a Kantian way.,in a relativist way.,A,ori_mmlu-philosophy,True,0.4173244833946228,0.20504625141620636,0.13976192474365234,0.2378673404455185
