0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,ori_mmlu-philosophy,False,0.65175974,0.084216945,0.21787623,0.046147075
Aquinas says that the first efficient cause of everything is _____.,the universe,nature,God,an infinite series,C,ori_mmlu-philosophy,True,0.036889058,0.076029435,0.7688901,0.11819141
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,his own well-being.,virtue and vice.,all of the above.,C,ori_mmlu-philosophy,False,0.11344495,0.31427523,0.093052804,0.47922713
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,All of the above.,Any risk of invasion of privacy,C,ori_mmlu-philosophy,False,0.11092098,0.39427045,0.38785,0.10695853
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,ori_mmlu-philosophy,True,0.0072640376,0.051296227,0.92732215,0.014117646
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Achilles and Agamemnon.,Icarus.,the ring of Gyges.,Oedipus the King.,C,ori_mmlu-philosophy,True,0.07124968,0.20459458,0.6256255,0.09853022
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,luxury.,friendship.,good food.,C,ori_mmlu-philosophy,False,0.08048404,0.14036436,0.30712244,0.47202918
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared within individuals, but not between individuals.","can be compared, but only roughly.",cannot compared either within individuals or between individuals.,C,ori_mmlu-philosophy,True,0.041621152,0.1981155,0.6664429,0.093820475
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,ori_mmlu-philosophy,False,0.3660016,0.21938482,0.13294795,0.28166562
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,no real concept at all.,the commands of God.,C,ori_mmlu-philosophy,True,0.06038021,0.35625535,0.48730752,0.096056886
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,no quality in things themselves,judged by logical standards,C,ori_mmlu-philosophy,True,0.069536984,0.037910875,0.8759073,0.016644752
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,ori_mmlu-philosophy,True,0.028447544,0.038762335,0.69104266,0.2417474
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,are in principle always sufficient for resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",provide the only responsible way to engage in moral philosophy.,C,ori_mmlu-philosophy,True,0.017150013,0.05407683,0.9149683,0.013804835
"Before his conversion, what was Tolstoy surrounded by?",what is considered heavenly bliss,things that no one would want,what is considered complete happiness,what is considered deep insight,C,ori_mmlu-philosophy,False,0.31619722,0.10530849,0.18058485,0.39790946
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence precedes essence,existence is a myth,C,ori_mmlu-philosophy,True,0.18241501,0.22638956,0.3937651,0.19743034
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,all of the above.,ethical egoism.,C,ori_mmlu-philosophy,False,0.20246787,0.34954497,0.32329598,0.12469116
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,ori_mmlu-philosophy,True,0.016166823,0.18815552,0.7375563,0.05812133
Epictetus claims that the only thing one can call one’s own is:,one’s friends.,one’s family.,the way one deals with one’s impressions.,one’s body.,C,ori_mmlu-philosophy,True,0.0076255156,0.080283865,0.8143286,0.09776207
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,most people desire it.,you desire it.,most people ought to desire it.,C,ori_mmlu-philosophy,False,0.66143095,0.15877855,0.060564682,0.11922578
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,all good things are pleasant.,good is something different than pleasure.,all pleasant things are good.,C,ori_mmlu-philosophy,True,0.07356312,0.16153702,0.5831569,0.18174294
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,ori_mmlu-philosophy,False,0.34610066,0.17785315,0.10862327,0.36742294
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,ori_mmlu-philosophy,True,0.036864113,0.07186433,0.8310725,0.060199015
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,just.,pleasing to the gods.,C,ori_mmlu-philosophy,True,0.031797044,0.08441307,0.80655473,0.07723518
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in a setting devoid of institutions.,in an ideal institutional setting.,in one’s actual institutional setting.,in a world in which everyone complied with those rules perfectly.,C,ori_mmlu-philosophy,False,0.03847919,0.39544535,0.20409587,0.36197963
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,ori_mmlu-philosophy,False,0.10024147,0.16537619,0.16287687,0.5715055
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",to have the power or ability to do anything at all requires that we know what we are doing.,someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,not only is virtue knowledge but also the unexamined life is not worth living.,C,ori_mmlu-philosophy,False,0.07322078,0.16282958,0.31206903,0.45188057
Rawls claims that students with fewer native assets (such as intelligence) should be given:,less attention and fewer resources than those with more native assets.,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,virtually no educational resources.,C,ori_mmlu-philosophy,True,0.05665513,0.43763515,0.48684108,0.018868525
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,is necessarily relative to a culture.,might sometimes turn out to be a disjunction.,can be settled in such a way as to be no longer revisable.,C,ori_mmlu-philosophy,True,0.075165294,0.13543968,0.7260831,0.06331195
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"only if we somehow forget who we are, which is very rare.","at any time, by simply following a certain procedure.",none of the above.,C,ori_mmlu-philosophy,True,0.046928525,0.21829714,0.5720948,0.16267952
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable as part of one’s happiness.,is desirable only as a means to the happiness of others.,C,ori_mmlu-philosophy,True,0.02272515,0.13048719,0.7506384,0.09614917
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"are merely a formal device, and do not have practical application.","need not be performed before each action, but should always be kept in mind.",are fundamentally flawed.,C,ori_mmlu-philosophy,True,0.24831547,0.23422667,0.4897371,0.027720712
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,a thick description of the virtue.,grounding experiences.,tradition.,C,ori_mmlu-philosophy,False,0.46743754,0.29841173,0.09876679,0.13538393
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,ignores morality and seemingly replaces it.,refutes morality.,C,ori_mmlu-philosophy,False,0.082530156,0.6898787,0.15959162,0.06799942
Nussbaum claims that recent anthropological work has shown that fear is:,not present in certain societies.,universally experienced in roughly the same way.,partially learned and culturally variant.,none of the above.,C,ori_mmlu-philosophy,True,0.012565108,0.025951646,0.8443872,0.11709606
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.","all might be successful, but at a price.",all are entirely successful.,C,ori_mmlu-philosophy,True,0.093007594,0.17309684,0.6232363,0.11065927
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,ori_mmlu-philosophy,False,0.50152373,0.08896429,0.14751226,0.2619998
"According to Hume, reason:",should be used to direct our passions.,should operate completely independently of our passions.,should serve our passions.,should be used to extinguish our passions.,C,ori_mmlu-philosophy,False,0.27457592,0.43708715,0.20395723,0.08437969
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,ori_mmlu-philosophy,False,0.16508335,0.41825858,0.31557363,0.10108449
Of the two versions of the principle that Singer considers:,he ends up rejecting them both.,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he claims that they are equivalent.,C,ori_mmlu-philosophy,False,0.07814955,0.5594802,0.2655632,0.0968071
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of God.,all a part of one body.,part of the animal kingdom.,C,ori_mmlu-philosophy,False,0.20109245,0.62096506,0.1040837,0.07385878
At first Descartes supposes that everything he sees is _____.,TRUE,part of him,FALSE,undeniable,C,ori_mmlu-philosophy,False,0.08215762,0.049033113,0.33133844,0.5374708
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,there are objective principles for thought and action that are required for the good life.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,C,ori_mmlu-philosophy,True,0.0145224845,0.10363842,0.7347526,0.14708652
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,ori_mmlu-philosophy,False,0.14909789,0.21538265,0.1397539,0.4957655
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the judges,the king,the majority,his own will,C,ori_mmlu-philosophy,False,0.16679448,0.25434867,0.12979664,0.4490602
Bentham claims that nature has placed mankind under two sovereign masters:,God and the devil.,good and evil.,pain and pleasure.,duty and self-interest.,C,ori_mmlu-philosophy,True,0.038875144,0.08032724,0.78780526,0.09299232
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,ori_mmlu-philosophy,False,0.20522758,0.14999658,0.20147626,0.4432996
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,activity of the soul in accordance with virtue.,a craft.,C,ori_mmlu-philosophy,True,0.28941083,0.092337675,0.51647407,0.10177739
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,enjoyments,social achievement,C,ori_mmlu-philosophy,False,0.13745894,0.22926447,0.20141035,0.43186626
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,ori_mmlu-philosophy,True,0.009369989,0.09658545,0.86284256,0.031202065
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,ori_mmlu-philosophy,False,0.2488368,0.33905217,0.29241505,0.11969601
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,what our fundamental duties are.,the aim of human life.,what constraints on behavior it would be reasonable to agree to.,C,ori_mmlu-philosophy,True,0.116029024,0.2691783,0.36102438,0.25376832
"According to Epicurus, the wealth required for a good life is:",available only to the rich.,"attainable for everyone, but only through great effort.",easily procured.,available only to the gods.,C,ori_mmlu-philosophy,True,0.020104596,0.1050388,0.8366477,0.038208913
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,provides some evidence against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,C,ori_mmlu-philosophy,True,0.14063936,0.14940858,0.49791038,0.21204159
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,ethereal,purely physical and natural,undetermined,C,ori_mmlu-philosophy,False,0.160779,0.09848038,0.1868658,0.5538748
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,ori_mmlu-philosophy,True,0.04792539,0.18193975,0.6612364,0.108898446
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,ori_mmlu-philosophy,False,0.16886984,0.3946102,0.09765536,0.33886454
"In Aristotle’s view, the virtues are:",a gift from the gods.,acquired through philosophical reflection.,acquired through habit.,innate.,C,ori_mmlu-philosophy,True,0.0066181957,0.024390778,0.93930954,0.029681522
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,strong and weak duties.,positive and negative duties.,perfect and imperfect obligations.,absolute and relative obligations.,C,ori_mmlu-philosophy,False,0.2337434,0.49509913,0.17029685,0.100860596
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,ori_mmlu-philosophy,True,0.0102379145,0.056631334,0.8587652,0.07436555
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,he would be likely to get caught if he did so.,"this would make them vicious, and they would then harm him.",he would not know how.,C,ori_mmlu-philosophy,False,0.170166,0.34428018,0.15205942,0.33349437
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything ought to happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything ought to happen,C,ori_mmlu-philosophy,True,0.1939751,0.18956845,0.3427198,0.27373666
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,both a and b.,the causes of good and evil.,neither a nor b.,C,ori_mmlu-philosophy,True,0.03793767,0.22324464,0.4855471,0.25327057
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have an interest in gourmet cooking.,cannot have a sarcastic wit.,all of the above.,C,ori_mmlu-philosophy,False,0.043978546,0.11092791,0.0584335,0.7866601
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,desire for honor.,rational part.,none of the above.,C,ori_mmlu-philosophy,True,0.031770717,0.090429045,0.5087088,0.36909142
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,ori_mmlu-philosophy,False,0.4060002,0.16884367,0.17042778,0.25472835
"In Cicero’s view, each person is invested by Nature with two characters:",good and evil.,virtuous and vicious.,universal and individual.,divine and beastly.,C,ori_mmlu-philosophy,False,0.6242283,0.15222163,0.08298909,0.14056091
Aristotle saw his theory of the virtues as:,final and complete.,relative to his culture.,open-ended and revisable.,applicable only to himself.,C,ori_mmlu-philosophy,True,0.058801353,0.20096037,0.72478014,0.015458142
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in an Aristotelian way.,in a Kantian way.,C,ori_mmlu-philosophy,False,0.112553015,0.5493754,0.20998815,0.1280834
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,moral rightness is relative to one’s culture.,a thing may be expedient without being morally right.,it is sometimes permissible to lie.,C,ori_mmlu-philosophy,False,0.25534922,0.44874033,0.11391556,0.18199489
An important moral criterion of adequacy is known as _____.,simplicity,fruitfulness,consistency with our considered moral judgments,fallibility,C,ori_mmlu-philosophy,True,0.03716826,0.24707237,0.5909078,0.12485151
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,maximize the productivity of society.,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,invite the stable compliance of everyone.,C,ori_mmlu-philosophy,False,0.009527538,0.21182254,0.055252153,0.7233978
Baier argues that moral rules:,always must be applied to everyone alike.,only apply to some members of a group.,must applied to everyone alike in the absence of morally relevant differences.,are the same in every society.,C,ori_mmlu-philosophy,True,0.030199194,0.29602116,0.6401836,0.03359595
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,an explanation of how free will is possible.,analyses of concepts such as “action” and “intention.”,all of the above.,C,ori_mmlu-philosophy,False,0.016638974,0.076364145,0.1555468,0.75145
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",absolute.,agent-neutral.,agent-relative.,none of the above.,C,ori_mmlu-philosophy,True,0.09263216,0.23309764,0.60942566,0.06484454
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,ori_mmlu-philosophy,True,0.07155869,0.2676087,0.46875507,0.1920775
"Descartes says that, for all he knows, he may be _____.",infallible,a god,dreaming,perfect,C,ori_mmlu-philosophy,False,0.40455598,0.060621995,0.36543012,0.16939193
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there is disagreement about what counts as “wrongdoing.”,prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,all of the above.,C,ori_mmlu-philosophy,False,0.062541544,0.15092716,0.059343398,0.72718793
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,none of the above.,provides a comprehensive guide to conduct.,C,ori_mmlu-philosophy,True,0.228892,0.048995633,0.41594607,0.30616635
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,True,0.053570706,0.12624711,0.799637,0.02054522
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,ori_mmlu-philosophy,True,0.01986744,0.09555334,0.8294953,0.05508391
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",never permissible.,permissible only in very rare circumstances.,C,ori_mmlu-philosophy,True,0.010364896,0.09346029,0.83688825,0.059286535
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,the reasons why philosophic questions never have better or worse answers.,what beliefs mean and whether people with different beliefs are justified in having them.,questions that can be answered better by appealing to scientific experiments.,C,ori_mmlu-philosophy,True,0.021287402,0.15959355,0.56867105,0.25044793
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,why we differ among ourselves about what we claim to know.,"the logos or rationale of the thing, that is, why it is the way it is.",the difference between knowledge and opinion as outlined in Plato's divided line image.,C,ori_mmlu-philosophy,True,0.03393513,0.13727942,0.54292583,0.28585964
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,an unhealthy soul,exceptional desires,C,ori_mmlu-philosophy,False,0.32644245,0.14289968,0.28008297,0.2505749
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,strong,weak,not based on a legitimate method of reasoning,C,ori_mmlu-philosophy,False,0.31424844,0.19401687,0.26145697,0.23027772
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,ori_mmlu-philosophy,True,0.01152189,0.1088697,0.6730621,0.20654638
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Legality,Non-maleficence,C,ori_mmlu-philosophy,True,0.11633389,0.13098146,0.41289282,0.33979186
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,steal.,break one’s promises.,none of the above.,C,ori_mmlu-philosophy,False,0.08599852,0.107894294,0.38396874,0.4221385
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,war of every man against every man.,cautious mistrust.,C,ori_mmlu-philosophy,True,0.053869758,0.025338946,0.8311336,0.08965771
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,ori_mmlu-philosophy,False,0.27873597,0.023060195,0.104579635,0.5936242
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,C,ori_mmlu-philosophy,False,0.06243647,0.36470467,0.31124002,0.26161888
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,ori_mmlu-philosophy,True,0.16247456,0.29942065,0.35094067,0.18716405
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,all of the above.,it promotes the good of some people.,C,ori_mmlu-philosophy,True,0.037119597,0.30671167,0.49431852,0.16185027
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,ori_mmlu-philosophy,False,0.33964944,0.15691629,0.26624835,0.2371859
Hobbes describes felicity as:,a state of tranquility.,a state of contemplation.,a continual progress of desire from one object to another.,the absence of desire.,C,ori_mmlu-philosophy,False,0.48888618,0.113968536,0.292159,0.104986325
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,primitive man,man,future man,C,ori_mmlu-philosophy,True,0.117919914,0.23596908,0.5597388,0.08637215
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,all of our inward principles.,our highest inward principle.,the commands of God.,C,ori_mmlu-philosophy,True,0.06440282,0.24022569,0.5057487,0.18962283
Anscombe criticizes Sidgwick on the grounds that:,he claims that there is a “natural balance” to the universe.,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,all of the above.,C,ori_mmlu-philosophy,True,0.020753521,0.09225041,0.50426394,0.38273212
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.",C,ori_mmlu-philosophy,True,0.022998696,0.13492987,0.5028268,0.33924466
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,ori_mmlu-philosophy,True,0.02203583,0.015168697,0.95149595,0.011299541
A Loving Saint is someone:,loves all human beings equally.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness lies in the happiness of others.,is morally perfect only in relation to those he loves.,C,ori_mmlu-philosophy,False,0.1518757,0.39770436,0.22457422,0.2258457
Moore defines good as:,pleasure.,that which we desire.,none of the above.,that which we desire to desire.,C,ori_mmlu-philosophy,False,0.02694675,0.13659029,0.068273365,0.76818967
"Feinberg claims that when people are hungry, they typically desire:",both a and b.,pleasant gustatory sensations.,to eat food.,neither a nor b.,C,ori_mmlu-philosophy,True,0.12939765,0.16306308,0.46339786,0.24414136
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,the right of the king to rule his subjects.,C,ori_mmlu-philosophy,False,0.10917648,0.46369725,0.30055952,0.12656677
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,ori_mmlu-philosophy,False,0.13703702,0.18419819,0.27707383,0.40169093
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,ori_mmlu-philosophy,False,0.16215105,0.4858252,0.10450107,0.24752262
Hobbes defines injustice as:,taking more than one’s share of a good.,treating another person as a mere means.,failure to perform one’s covenant.,violating a law of nature.,C,ori_mmlu-philosophy,False,0.38001013,0.22219299,0.08910536,0.3086916
"In Butler’s view, injustice is caused by:",ill-will toward others.,love of injustice.,desires for external goods.,self-hatred.,C,ori_mmlu-philosophy,True,0.042736024,0.10430139,0.5546999,0.29826263
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,are independent: You can accept either part without accepting the other.,cannot be justified via rational means.,C,ori_mmlu-philosophy,True,0.29062337,0.31704184,0.36056802,0.031766757
Aristotle divides the virtues into:,natural virtues and artificial virtues.,positive virtues and negative virtues.,moral virtues and intellectual virtues.,human virtues and divine virtues.,C,ori_mmlu-philosophy,True,0.1907273,0.28072205,0.44323775,0.085312836
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,methodological behaviorism,logical behaviorism,eliminative materialism,C,ori_mmlu-philosophy,False,0.19119193,0.48166227,0.24522945,0.08191629
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,ori_mmlu-philosophy,True,0.023358164,0.037892066,0.8716006,0.06714912
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",C,ori_mmlu-philosophy,True,0.08839267,0.07773416,0.713272,0.12060111
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,whether it violates any duties.,its expected consequences.,whether it violates divine law.,C,ori_mmlu-philosophy,False,0.1486804,0.4522872,0.15958747,0.23944491
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,ori_mmlu-philosophy,True,0.16743074,0.034687575,0.75630397,0.04157772
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,ori_mmlu-philosophy,True,0.03431313,0.27928978,0.45391172,0.23248547
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe never is uncaused,the universe is infinite in the past,the universe is finite in the past and began to exist,the universe exists only in the mind,C,ori_mmlu-philosophy,True,0.134796,0.24458359,0.41123495,0.20938548
Aquinas claims that:,pleasure exists for its own sake.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both b and c.,C,ori_mmlu-philosophy,False,0.067924015,0.26463714,0.1646784,0.50276047
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,divine law.,positive law.,C,ori_mmlu-philosophy,False,0.179962,0.15878199,0.19188452,0.46937144
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,ori_mmlu-philosophy,True,0.100829504,0.10174445,0.7620747,0.03535131
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,ori_mmlu-philosophy,False,0.3448156,0.16044715,0.050631974,0.44410524
