0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"In a hydraulic press operation, the output piston cannot",produce increased energy,exceed the force input,exceed the input piston’s speed,move farther than the input piston,A,ori_mmlu-conceptual_physics,False,0.3043722,0.30932227,0.3007206,0.08558481
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,remains unchanged,increases,decreases,may increase or decrease,A,ori_mmlu-conceptual_physics,False,0.38195473,0.55732673,0.045915134,0.014803369
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",twice the bend.,the same bend if the branch doesn’t break.,half the bend.,4 times the bend.,A,ori_mmlu-conceptual_physics,True,0.6900592,0.26940352,0.03506024,0.0054770424
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics,True,0.49535698,0.33689687,0.13339525,0.034350928
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,9 minutes.,2 minutes.,5 minutes.,1 minute.,A,ori_mmlu-conceptual_physics,False,0.3563369,0.36857572,0.24169344,0.033393938
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics,True,0.7762736,0.19839208,0.012801603,0.012532717
"Relativity equations for time, length, and momentum hold true for",Both of these.,relativistic speeds.,everyday low speeds.,Neither of these.,A,ori_mmlu-conceptual_physics,True,0.6633309,0.3190032,0.014309648,0.0033561643
Put a saucer of water on your table. A process that then occurs is,Both,condensation,evaporation,Neither,A,ori_mmlu-conceptual_physics,False,0.2680564,0.51544803,0.19563903,0.02085654
A barometer that uses water instead of mercury will be,taller,shorter,equal in height,inoperable,A,ori_mmlu-conceptual_physics,True,0.87540925,0.097139396,0.0232839,0.004167521
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,ratio of force to mass is the same.,air resistance is always zero in free fall.,inertia of both rocks is the same.,force due to gravity is the same on each.,A,ori_mmlu-conceptual_physics,True,0.8466097,0.13588335,0.006802466,0.010704507
When an increase in speed doubles the momentum of a moving body its kinetic energy,more than doubles,doubles,increases but less than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics,True,0.75218344,0.17795557,0.0437693,0.026091613
The equation E = mc^2 indicates that energy,and mass are closely related.,equals moving mass.,is fundamentally different than mass.,equals mass moving at the speed of light squared.,A,ori_mmlu-conceptual_physics,True,0.94630355,0.041388374,0.01032019,0.001987925
General relativity predicts that,All of these.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,light leaving the Sun is slowed by gravity.,A,ori_mmlu-conceptual_physics,False,0.35477114,0.5664125,0.0673445,0.011471839
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics,True,0.647261,0.22510281,0.11083473,0.01680147
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics,True,0.47840762,0.36294192,0.08856541,0.070085056
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,50 km/h,40 km/h,30 km/h,60 km/h,A,ori_mmlu-conceptual_physics,False,0.25020903,0.40057486,0.22355857,0.1256576
The energy of an emitted photon is related to its,frequency,polarization,momentum,amplitude,A,ori_mmlu-conceptual_physics,True,0.8384135,0.07798735,0.019371884,0.06422722
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics,True,0.69770366,0.19351411,0.0851029,0.023679484
Compared with the current in an LED lamp the current in the connecting wire is,the same.,more.,less.,Need more information.,A,ori_mmlu-conceptual_physics,False,0.20613857,0.5506,0.21317269,0.030088771
Bow waves are produced by waves of water,All of these,constructively interfering,moving slower than the source producing them,overlapping one another,A,ori_mmlu-conceptual_physics,False,0.32339388,0.43159068,0.21007268,0.034942728
The speed of sound is slightly greater on a,hot day,cold day,day with steady temperature,None of these,A,ori_mmlu-conceptual_physics,True,0.7461056,0.1483949,0.059281502,0.046217997
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",the same,twice,half,None of these,A,ori_mmlu-conceptual_physics,True,0.46324816,0.3822244,0.1215508,0.032976698
The second law of thermodynamics tells us that heat doesn’t flow from,cold to hot without external energy,cold to hot ever,hot to cold without external energy,hot to cold ever,A,ori_mmlu-conceptual_physics,True,0.7409379,0.14602293,0.07158875,0.04145049
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,ori_mmlu-conceptual_physics,False,0.37118596,0.43340284,0.14889614,0.046515055
"Compared with the power input, the power output of an ideal transformer is",the same,less,greater,Any of these,A,ori_mmlu-conceptual_physics,False,0.30431736,0.52958864,0.15803894,0.008055133
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,0.8 N,less than 0.8 N,greater than 0.8 N,dependent on the orientation of its body,A,ori_mmlu-conceptual_physics,False,0.36060286,0.41654548,0.20732895,0.0155227035
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.85966915,0.07966241,0.046983566,0.013684856
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.8293144,0.11752526,0.038868126,0.01429224
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.74739367,0.20049025,0.04730918,0.004806934
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.76989734,0.1827345,0.021623708,0.02574448
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,ori_mmlu-conceptual_physics,True,0.55268323,0.24969779,0.088974595,0.10864447
Noise-canceling devices make use of sound,interference,destruction,resonance,amplification,A,ori_mmlu-conceptual_physics,True,0.82268,0.12461329,0.024675775,0.028030973
Black is the combination of,None of these,two or more appropriate colors,light when a prism is held upside down,all the colors together,A,ori_mmlu-conceptual_physics,False,0.34509203,0.53645706,0.09358106,0.024869926
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",Not enough information to say,2 A,Depends on which lamp is closer to the battery,about 1 A,A,ori_mmlu-conceptual_physics,False,0.1195972,0.74896026,0.080391824,0.05105067
Which of these changes when light refracts in passing from one medium to another?,Both speed and wavelength,Wavelength only,Speed only,Neither of these,A,ori_mmlu-conceptual_physics,True,0.83101445,0.15596916,0.0023696176,0.010646823
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",4 Hz,2 Hz,8 Hz,16 Hz,A,ori_mmlu-conceptual_physics,True,0.3415146,0.24264818,0.3334215,0.08241576
The loudness of a sound is most closely related to its,amplitude,period,wavelength,frequency,A,ori_mmlu-conceptual_physics,True,0.9039265,0.026234748,0.010915139,0.058923624
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,Either of these,uncharged,charged,Neither of these,A,ori_mmlu-conceptual_physics,False,0.1622254,0.33538026,0.47429806,0.028096339
The redness of a sunrise or sunset is due mostly to light that hasn’t been,scattered,transmitted,absorbed,polarized,A,ori_mmlu-conceptual_physics,True,0.86451924,0.0466817,0.012490365,0.07630873
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-234,thorium-238,thorium-242,radium-214,A,ori_mmlu-conceptual_physics,True,0.4946476,0.48348686,0.019318901,0.002546701
The Doppler effect occurs when a source of sound moves,Both of these,away from you,toward you,None of these,A,ori_mmlu-conceptual_physics,True,0.7327114,0.15586048,0.10445135,0.006976867
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",all of these,energy,mass,charge,A,ori_mmlu-conceptual_physics,True,0.68557996,0.23047997,0.024689341,0.059250828
"If the Sun were twice as massive, its pull on Mars would be",twice as much,unchanged,half as much,four times as much,A,ori_mmlu-conceptual_physics,True,0.41357517,0.16475064,0.40743208,0.014242166
During the time an aircraft produces a sonic boom the aircraft is,flying faster than sound,pulling out of a subsonic dive,breaking the sound barrier,Each of these produces a sonic boom,A,ori_mmlu-conceptual_physics,True,0.38233802,0.26800153,0.33532444,0.014336
"When food is exposed to gamma radiation, the food",doesn’t become radioactive,becomes slightly radioactive,will spoil faster,should be avoided,A,ori_mmlu-conceptual_physics,False,0.1827826,0.7603097,0.050031208,0.006876441
The red glow in the neon tube of an advertising sign is a result of,de-excitation.,coherence.,polarization.,fluorescence.,A,ori_mmlu-conceptual_physics,True,0.55087876,0.2828065,0.14059114,0.025723524
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,ori_mmlu-conceptual_physics,True,0.6552949,0.18875049,0.10853033,0.047424335
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,100 times as much,10 times as much,1/100 as much,1000 times as much,A,ori_mmlu-conceptual_physics,True,0.40422723,0.2617864,0.31004056,0.023945868
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.6114365,0.10174236,0.01354703,0.27327403
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,ori_mmlu-conceptual_physics,True,0.40217584,0.13212638,0.13185272,0.33384502
The speed of sound in air depends on,air temperature.,wavelength.,frequency.,All of these.,A,ori_mmlu-conceptual_physics,True,0.6047789,0.2339649,0.09534777,0.06590843
Heat comes from the Sun to Earth by the process of,radiation,convection,conduction,"All of these, although radiation is greatest",A,ori_mmlu-conceptual_physics,True,0.88739604,0.06586356,0.008524934,0.038215507
A torque is a force,multiplied by a lever arm,like any other force,that is fictitious,that accelerates things,A,ori_mmlu-conceptual_physics,True,0.92851996,0.057028268,0.013093119,0.0013587493
All of the following are electromagnetic waves EXCEPT,None is outside the family; all are electromagnetic waves,light waves,X-rays,microwaves,A,ori_mmlu-conceptual_physics,True,0.56221,0.2909967,0.11240512,0.03438811
Big brother and little sister can balance on a seesaw because of balanced,torques,forces,energies,All of these,A,ori_mmlu-conceptual_physics,True,0.83064574,0.1474357,0.0126727335,0.009245901
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,ori_mmlu-conceptual_physics,False,0.17201534,0.8179359,0.009142424,0.00090641994
Regelation occurs due to water’s,open-structured ice crystals,high specific heat,high rate of expansion,slight tendency to freeze when its temperature is lowered,A,ori_mmlu-conceptual_physics,True,0.8049366,0.08086139,0.08178601,0.032415997
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,ori_mmlu-conceptual_physics,True,0.64595294,0.22969995,0.115187556,0.0091594765
A capacitor can store,Both of these,energy,charge,Neither of these,A,ori_mmlu-conceptual_physics,True,0.56506985,0.27999675,0.14708318,0.007850239
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-half the value for a tube open at both ends,one-quarter the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,A,ori_mmlu-conceptual_physics,True,0.45771876,0.10002375,0.40967005,0.03258743
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,ori_mmlu-conceptual_physics,True,0.7942829,0.15323372,0.03445515,0.01802815
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,ori_mmlu-conceptual_physics,True,0.3591846,0.3069668,0.23343095,0.1004177
The electric field between a pair of oppositely charged parallel plates,Neither of these,follows the inverse-square law,Both of these,gets weaker with distance inside the plates,A,ori_mmlu-conceptual_physics,False,0.4231883,0.5100265,0.062301688,0.0044834157
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,ori_mmlu-conceptual_physics,False,0.13014,0.22903802,0.63274413,0.008077876
The distance of your image behind a plane mirror is equal to,your distance in front of the mirror,half your distance from the mirror,half your height,more than your distance in front of the mirror,A,ori_mmlu-conceptual_physics,True,0.7784266,0.16167727,0.03907832,0.020817872
The discrete orbits of electrons are best understood when modeled by,waves,particles on springs,high-speed particles,photons,A,ori_mmlu-conceptual_physics,True,0.8490525,0.13061185,0.014462952,0.0058727455
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,ori_mmlu-conceptual_physics,True,0.5764212,0.21198596,0.16343182,0.048161034
The phenomenon of interference occurs for,Both of these,light waves,sound waves,Neither of these,A,ori_mmlu-conceptual_physics,False,0.48270342,0.49020857,0.020241508,0.0068464214
As more lamps are connected in a series circuit the current in the power source,decreases.,increases.,remains much the same.,Need more information.,A,ori_mmlu-conceptual_physics,False,0.33841193,0.4637716,0.15197548,0.045841023
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",are included in the wire,must be supplied by you,may fall out—hence insulation,None of these,A,ori_mmlu-conceptual_physics,True,0.33687097,0.2583096,0.3274845,0.07733497
When a uranium nucleus undergoes fission the energy released is primarily in the form of,kinetic energy of fission fragments.,gamma radiation.,kinetic energy of ejected neutrons.,All of these about equally.,A,ori_mmlu-conceptual_physics,True,0.7202399,0.25313583,0.016594555,0.010029711
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,ori_mmlu-conceptual_physics,True,0.830229,0.11195283,0.037488308,0.020329798
When white light enters a prism green light is bent more than,red light.,violet light.,blue light.,None of these choices is correct.,A,ori_mmlu-conceptual_physics,True,0.5022904,0.45322713,0.039176937,0.0053054513
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is greater than mg always,is mg,is less than mg always,may be greater or less than mg depending on the speed of the ball,A,ori_mmlu-conceptual_physics,True,0.3656342,0.21541192,0.17509057,0.24386333
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,ori_mmlu-conceptual_physics,True,0.5560808,0.22218564,0.13559934,0.08613417
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,ori_mmlu-conceptual_physics,True,0.57317984,0.30767128,0.09099691,0.028151968
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,ori_mmlu-conceptual_physics,True,0.47768515,0.30254775,0.17309324,0.04667386
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,ori_mmlu-conceptual_physics,True,0.6627982,0.30323708,0.019720452,0.014244234
The color of light most intense in the solar radiation curve is,yellow-green,red,infrared,violet,A,ori_mmlu-conceptual_physics,True,0.5056294,0.47398397,0.0060401578,0.014346545
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",3 A,less than 3 A,more than 3 A,Not enough information to say,A,ori_mmlu-conceptual_physics,False,0.26158288,0.55245644,0.14601271,0.039947968
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Oxygen-16,Magnesium-20,Oxygen-18,Magnesium-22,A,ori_mmlu-conceptual_physics,False,0.19030742,0.6535237,0.13952965,0.016639221
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",20 years.,less than 20 years.,more than 20 years.,None of these.,A,ori_mmlu-conceptual_physics,False,0.27944642,0.6718945,0.043304853,0.005354261
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,ori_mmlu-conceptual_physics,False,0.34226963,0.48235545,0.14448807,0.03088681
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.52423894,0.41797727,0.052376494,0.0054073306
"When a model car speeds up to three times its original speed, its kinetic energy is",None of these,twice as great,three times greater,the same,A,ori_mmlu-conceptual_physics,False,0.042710252,0.061931722,0.8719462,0.023411814
"If an iron nucleus split in two, its fission fragments would have",more mass per nucleon,less mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,A,ori_mmlu-conceptual_physics,True,0.65942836,0.19870453,0.10257463,0.039292518
The surface of Planet Earth loses energy to outer space due mostly to,radiation.,convection.,conduction.,radioactivity.,A,ori_mmlu-conceptual_physics,True,0.82063055,0.15148409,0.011653116,0.01623219
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,ori_mmlu-conceptual_physics,True,0.7895042,0.08784801,0.049284566,0.073363364
A principal source of the Earth’s internal energy is,radioactivity.,gravitational pressure.,tidal friction.,solar radiation.,A,ori_mmlu-conceptual_physics,True,0.7445929,0.19721432,0.03888142,0.019311428
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,ori_mmlu-conceptual_physics,True,0.6832163,0.1818264,0.014339091,0.12061819
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,ori_mmlu-conceptual_physics,True,0.7618079,0.14257436,0.06868326,0.026934534
The time it takes for a pendulum swinging to and fro refers to its,period,frequency,wavelength,amplitude,A,ori_mmlu-conceptual_physics,True,0.90940577,0.050057113,0.007535378,0.03300175
"As entropy in a system increases, energy in the system",becomes less ordered,becomes more ordered,reaches equilibrium,moves toward destruction,A,ori_mmlu-conceptual_physics,False,0.44528234,0.5364435,0.011720479,0.006553746
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,ori_mmlu-conceptual_physics,True,0.5014262,0.39500058,0.0658237,0.037749622
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",four times as strong,twice as strong,half as strong,one-fourth as strong,A,ori_mmlu-conceptual_physics,True,0.6639663,0.1615566,0.15946288,0.0150142135
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,increased electrical current and fewer coils of wire,using an air core instead of iron and increasing the diameter of the coil,A,ori_mmlu-conceptual_physics,True,0.86648077,0.08334513,0.037050266,0.013123932
The team that wins in a tug-of-war is the team that,pushes hardest on the ground,produces more tension in the rope than the opponent,Both,Neither,A,ori_mmlu-conceptual_physics,False,0.36313194,0.5231983,0.1089374,0.004732354
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Gamma,Beta,Alpha,None of these,A,ori_mmlu-conceptual_physics,False,0.04368456,0.9374233,0.0048723677,0.014019732
Thermal convection involves mainly,fluids,radiant energy,insulators,All of these,A,ori_mmlu-conceptual_physics,True,0.92326504,0.044933885,0.0136150755,0.018185984
A 10-Ω resistor carries 10 A. The voltage across the resistor is,more than 10 V,more than 0 but less than 10 V,10 V,0,A,ori_mmlu-conceptual_physics,False,0.1787097,0.098126374,0.6964938,0.026670145
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,14 m/s,10 m/s,16 m/s,20 m/s,A,ori_mmlu-conceptual_physics,False,0.35427693,0.35844073,0.20697136,0.080310956
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,4 km/h,2 km/h,1 km/h,greater than 4 km/h,A,ori_mmlu-conceptual_physics,False,0.33389595,0.45129353,0.1819583,0.032852236
The metal detectors people walk through at airports operate via,Faraday’s law,Ohm’s law,Coulomb’s law,Newton’s laws,A,ori_mmlu-conceptual_physics,False,0.049303103,0.0042399815,0.9462965,0.00016041017
Sound travels in,All of these,liquids,gases,solids,A,ori_mmlu-conceptual_physics,True,0.553695,0.33839402,0.09062922,0.017281689
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,kinetic energy of the neutron.,kinetic energy of the alpha particle.,gamma radiation.,All of these about equally.,A,ori_mmlu-conceptual_physics,True,0.45023072,0.44596505,0.08664196,0.017162316
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,ori_mmlu-conceptual_physics,True,0.9025853,0.07755329,0.0162594,0.003602075
The phenomenon of beats results from sound,refraction.,reflection.,interference.,All of these.,A,ori_mmlu-conceptual_physics,True,0.352712,0.31614184,0.3039118,0.027234308
"The lowest possible temperature is absolute zero, at",Both are the same,−273°C,0 kelvin,None of these,A,ori_mmlu-conceptual_physics,False,0.11741131,0.6152992,0.2559783,0.011311225
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,ori_mmlu-conceptual_physics,True,0.8344759,0.073191024,0.02804429,0.0642888
"When you tap a piece of wood, it will produce a characteristic sound related to its",natural frequency,amplitude,period,wavelength,A,ori_mmlu-conceptual_physics,True,0.863875,0.040300604,0.021641584,0.074182786
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",decreases,increases,isn’t affected,reduces to zero,A,ori_mmlu-conceptual_physics,True,0.75618386,0.18280637,0.026896652,0.03411306
"When white light passes through a prism, the light that bends more than green is",blue,yellow,red,None of these,A,ori_mmlu-conceptual_physics,True,0.6657144,0.27906546,0.03322787,0.021992335
"If you travel at high speed, then compared with your friends who “stay at home,” you are",younger.,older.,neither younger nor older.,longer.,A,ori_mmlu-conceptual_physics,True,0.8751359,0.08108313,0.03022637,0.013554589
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,ori_mmlu-conceptual_physics,True,0.4855944,0.43908304,0.066287965,0.0090346
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,ori_mmlu-conceptual_physics,True,0.91345173,0.06961124,0.009466363,0.0074706706
"Two vectors, one 3 N and the other 4 N, can have a resultant of",5 N,0 N,8 N,Any of these,A,ori_mmlu-conceptual_physics,True,0.6314834,0.19951625,0.11207314,0.05692735
Radioactivity has been around on Earth since the,Earth formed,Industrial Revolution,advent of medical technology,middle of the 1900s,A,ori_mmlu-conceptual_physics,True,0.60186124,0.23987648,0.14299479,0.015267448
"When the shadow of the Moon falls on Earth, we have a",solar eclipse.,lunar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,A,ori_mmlu-conceptual_physics,True,0.8388633,0.15066463,0.009319081,0.001152913
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,ori_mmlu-conceptual_physics,False,0.45279437,0.5141256,0.019830845,0.013249202
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",increase,decrease,remain unchanged,spread out uniformly,A,ori_mmlu-conceptual_physics,True,0.85712624,0.080697946,0.015415329,0.04676045
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,ori_mmlu-conceptual_physics,True,0.726749,0.15950799,0.06039662,0.05334631
The pressure at the bottom of a pond does NOT depend on the,surface area of the pond.,water density.,depth of the pond.,acceleration due to gravity.,A,ori_mmlu-conceptual_physics,True,0.5033872,0.3889786,0.06506985,0.042564347
The blueness of the daytime sky is due mostly to light,scattering,transmission,reflection,absorption,A,ori_mmlu-conceptual_physics,True,0.6329811,0.24756287,0.060561642,0.05889439
A galvanometer can be calibrated to read electric,Either of these,voltage,current,Neither of these,A,ori_mmlu-conceptual_physics,True,0.47972968,0.25779516,0.22682707,0.035648085
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,22°C,19°C,30°C,Higher than 30°C,A,ori_mmlu-conceptual_physics,True,0.48595,0.263204,0.23614974,0.014696197
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-half.,one-quarter.,the same.,dependent on your distance from the mirror.,A,ori_mmlu-conceptual_physics,True,0.5552525,0.3357822,0.076062806,0.0329025
The vibrations in a transverse wave move in a direction,perpendicular to the wave,along the wave,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.8246339,0.13383923,0.034903597,0.0066232826
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,More information is needed,1134 Hz,1137 Hz,1131 Hz,A,ori_mmlu-conceptual_physics,False,0.17304137,0.569934,0.21159135,0.045433268
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,ori_mmlu-conceptual_physics,True,0.6710139,0.2518876,0.024842639,0.052255798
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,ori_mmlu-conceptual_physics,True,0.50239396,0.3611458,0.115868084,0.02059214
"When light undergoes interference, it can sometimes",cancel completely,build up to more than the sum of amplitudes,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.5510937,0.2820467,0.16492324,0.0019364496
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,red and green.,blue and red.,green and yellow.,mainly yellow.,A,ori_mmlu-conceptual_physics,False,0.18763234,0.1667917,0.121114515,0.5244614
Which of these does NOT belong in the family of electromagnetic waves?,Sound,Light,Radio waves,X-rays,A,ori_mmlu-conceptual_physics,True,0.489385,0.25350925,0.15720044,0.09990535
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,a value between zero and g,g/2,g,zero,A,ori_mmlu-conceptual_physics,True,0.84089905,0.084410444,0.04889646,0.02579416
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,ori_mmlu-conceptual_physics,True,0.78150237,0.18554449,0.01896771,0.013985447
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,ori_mmlu-conceptual_physics,False,0.3030307,0.43459502,0.22007534,0.04229885
Newton’s law of cooling applies to objects that,Both,warm up,cool,Neither,A,ori_mmlu-conceptual_physics,False,0.13231835,0.104049005,0.7551178,0.008514918
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,month,day,year,None of these for the moon does not rotate about an axis,A,ori_mmlu-conceptual_physics,True,0.4682821,0.29148206,0.18336092,0.056874983
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is greater than mg always,is mg,may be greater or less than mg,is less than mg always,A,ori_mmlu-conceptual_physics,False,0.23611858,0.15298265,0.58328104,0.027617736
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,ori_mmlu-conceptual_physics,True,0.79694766,0.09305394,0.080463916,0.029534474
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,500 W,200 W,800 W,2000 W,A,ori_mmlu-conceptual_physics,True,0.45487761,0.29659864,0.14960927,0.09891454
The phenomenon of beats is the result of sound,interference,destruction,resonance,amplification,A,ori_mmlu-conceptual_physics,True,0.8767072,0.0703903,0.032813042,0.020089492
Interference is characteristic of,All of these,light waves,water waves,sound waves,A,ori_mmlu-conceptual_physics,True,0.5856806,0.37083974,0.029938167,0.013541475
"In either a fission event or a fusion event, a quantity that remains unchanged is the",number of nucleons,mass,kinetic energy,binding of nucleons,A,ori_mmlu-conceptual_physics,True,0.95122266,0.02863071,0.0109453425,0.009201357
