0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A,ori_mmlu-logical_fallacies,True,0.7971359,0.03154523,0.029907638,0.14141123
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,false consolation,horse laugh,genetic fallacy,appeal to joy,A,ori_mmlu-logical_fallacies,True,0.74568385,0.15786782,0.05623306,0.040215213
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,True,0.56682605,0.073610865,0.3204263,0.039136812
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.71295154,0.17130037,0.07330504,0.042443063
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.7053504,0.04205544,0.029805169,0.22278897
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,False,0.25119513,0.1310909,0.55900306,0.05871096
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,True,0.3665275,0.32622084,0.12919419,0.17805737
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,True,0.34940514,0.21670079,0.10124146,0.33265263
Rawls conceives of the original contract as one to:,establish the principles of justice for the basic structure of society.,set up a particular form of government.,enter a particular society.,establish the content of morality.,A,ori_mmlu-philosophy,True,0.890014,0.08621849,0.01998889,0.003778719
"According to Singer, compliance with his principle requires:",drastic changes to both our personal habits and to our society.,"modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, but not to our society as a whole.",A,ori_mmlu-philosophy,True,0.48479262,0.39660785,0.05309819,0.06550139
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy,True,0.78342485,0.089490615,0.08356451,0.04352001
"According to Kant, morality requires us to:",act only on maxims that we can will to become universal laws.,perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,A,ori_mmlu-philosophy,False,0.18154725,0.20484762,0.12173985,0.49186528
"According to Gauthier, the basis of morality is:",the agreement of rational persons choosing the terms of their interaction.,God’s commands.,maximizing the utility of all sentient beings.,the purposive order of nature.,A,ori_mmlu-philosophy,True,0.7106733,0.11402035,0.11769675,0.057609707
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,psychology.,physics.,religion.,art.,A,ori_mmlu-philosophy,True,0.5309572,0.20103799,0.11899435,0.14901043
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.214923,0.08051008,0.027372044,0.6771949
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,False,0.4494107,0.06671478,0.4640145,0.01986006
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",fair,artificial,constitutional,rational,A,ori_mmlu-philosophy,True,0.9459471,0.011502227,0.009300433,0.033250246
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy,True,0.7969977,0.10074741,0.07771381,0.024541063
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,True,0.5253314,0.20647275,0.050582886,0.2176129
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,"to what our senses reveal to us about how things appear to us, not how they  really are.",A,ori_mmlu-philosophy,True,0.5679858,0.2510854,0.098276205,0.0826526
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.14049599,0.16963705,0.5529194,0.1369475
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,True,0.37782478,0.2713859,0.2153635,0.13542579
"According to Moore, we are thinking about good whenever we think about:",intrinsic value.,things that we desire.,pleasure.,none of the above.,A,ori_mmlu-philosophy,True,0.85063416,0.076987065,0.03984552,0.032533247
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,True,0.35538954,0.31056213,0.21580476,0.11824359
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",relativism.,empiricism.,rationalism.,absolutism.,A,ori_mmlu-philosophy,True,0.5548305,0.2604568,0.111684315,0.073028356
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy,True,0.54694694,0.23361987,0.07339813,0.14603506
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; servile and subject to hindrance,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,A,ori_mmlu-philosophy,True,0.6657902,0.17787987,0.06783117,0.088498734
Hume divides our perceptions into two categories:,impressions and ideas.,sensations and emotions.,static and dynamic.,simple and complex.,A,ori_mmlu-philosophy,True,0.8485847,0.094301485,0.042923603,0.014190223
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.3000716,0.30741793,0.09658751,0.295923
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",A,ori_mmlu-philosophy,True,0.61410743,0.23126528,0.04739771,0.10722963
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy,True,0.64989763,0.16276799,0.067251,0.1200833
"According to Epicurus, a law is unjust when:",it is not beneficial to those it affects.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not in accordance with natural law.,A,ori_mmlu-philosophy,False,0.19725081,0.16477183,0.14711402,0.49086338
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,ori_mmlu-philosophy,True,0.8727974,0.055433083,0.039808325,0.03196112
Aquinas holds that the last end of man is:,happiness or beatitude.,pleasure.,the satisfaction of desire.,freedom from anxiety.,A,ori_mmlu-philosophy,True,0.6664921,0.20993997,0.07100955,0.05255837
"According to Kant, the supreme principle of morality is:",synthetic and a priori.,analytic and a posteriori.,analytic and a priori.,synthetic and a posteriori.,A,ori_mmlu-philosophy,True,0.5559517,0.15717362,0.24043582,0.046438813
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,False,0.35479042,0.4488617,0.15765455,0.03869339
"According to Butler, it is impossible to:",do that which is good and not to approve of it.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,approve of the actions of others without imitating them.,A,ori_mmlu-philosophy,True,0.45220694,0.3943256,0.089823015,0.06364439
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the philosophical method,the argumentative method,propositional logic,syllogistic reasoning,A,ori_mmlu-philosophy,True,0.7604906,0.11798198,0.048839502,0.07268797
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which pleasure most experienced people prefer,determine which one is objectively most pleasurable,consult philosophers of the past,consult science,A,ori_mmlu-philosophy,True,0.51917565,0.33379754,0.09807351,0.04895319
"According to Hobbes, the definition of injustice is _____.",failure to abide by a contract,disobedience to God's law,disobedience to a sovereign,failure to respect inherent rights,A,ori_mmlu-philosophy,True,0.44821748,0.09825433,0.22734842,0.22617975
Kant claims that the natural purpose of reason is to:,produce a good will.,produce pleasure.,produce knowledge.,produce happiness.,A,ori_mmlu-philosophy,True,0.52256614,0.33509296,0.10845147,0.033889405
Hare claims that the two essential features of the logic of moral judgments are:,universalizability and prescriptivity.,consequentialism and hedonism.,contractualism and rule-following.,consistency and coherence.,A,ori_mmlu-philosophy,True,0.48929372,0.19762994,0.21358013,0.09949625
Mill defines “utility” as:,pleasure and the absence of pain.,usefulness to society.,usefulness for some craft.,it promotes the interests of all and does not harm anyone.,A,ori_mmlu-philosophy,True,0.381742,0.2104668,0.1176515,0.29013968
"To Kant, making a lying promise would be wrong because _____.",you could not consistently will that everyone should make lying promises,lying to people harms society,lying to people can cause them harm,most people condemn the practice,A,ori_mmlu-philosophy,False,0.26663607,0.20965263,0.40904263,0.11466869
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,He claims to have proven that such a property does not exist.,None of the above.,A,ori_mmlu-philosophy,False,0.28047654,0.44345278,0.18303107,0.09303967
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy,True,0.48436433,0.26555812,0.14210074,0.10797677
The famous statement “An unexamined life is not worth living” is attributed to _____.,Socrates,John Locke,Aristotle,Plato,A,ori_mmlu-philosophy,True,0.87071234,0.08194228,0.02976565,0.017579732
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy,True,0.5779804,0.26817903,0.070825055,0.083015576
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,True,0.47405124,0.46902552,0.03277189,0.02415132
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires had been different,your desires were completely under your control,your desires were always the same,your desires played no role in your decisions,A,ori_mmlu-philosophy,True,0.7294395,0.10307274,0.061138563,0.106349185
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy,True,0.3353135,0.20229119,0.32814065,0.13425471
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of a fair agreement or bargain,impractical,chosen arbitrarily,the result of coercion,A,ori_mmlu-philosophy,True,0.7827845,0.066121906,0.03825777,0.11283578
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy,True,0.63622004,0.29771295,0.042276494,0.023790576
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy,False,0.338407,0.35103023,0.17257555,0.13798712
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy,False,0.26574793,0.26650986,0.34441343,0.12332878
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy,True,0.42023262,0.39905995,0.08024717,0.10046033
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy,True,0.3333584,0.31838965,0.0919122,0.2563398
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",A,ori_mmlu-philosophy,True,0.8629972,0.084601596,0.020656098,0.03174515
Nagel claims that the problem of moral luck is closely connected to the problem of:,freedom of the will.,the existence of God.,psychological egoism.,universals.,A,ori_mmlu-philosophy,True,0.56718224,0.2494461,0.07931884,0.10405285
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it forces us to articulate and justify our beliefs about what we know and ought to do.,it is a meaningless question because everyone could have a different answer to it.,it does not have any right or wrong answer because it is a meaningless question.,it is more concerned with one's religious beliefs than with factual claims about the world.,A,ori_mmlu-philosophy,True,0.84010684,0.12012115,0.016725326,0.023046723
Hume defines virtue as:,whatever mental action or quality gives a spectator a sentiment of approbation.,a tendency to pursue justice.,a tendency to maximize happiness.,whatever mental action or quality brings about the best consequences for all.,A,ori_mmlu-philosophy,True,0.5109741,0.22624487,0.06206071,0.20072034
Parfit claims that:,both a and b.,it is possible for an outcome to be worse than some alternative.,it is possible for an outcome to be worse for a particular person than some alternative.,neither a. nor b.,A,ori_mmlu-philosophy,False,0.29981163,0.31032857,0.22058034,0.1692794
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a moral rule of one’s group.,whether it is forbidden by a law.,whether one can approve of it.,A,ori_mmlu-philosophy,True,0.33535057,0.25937223,0.11623099,0.28904617
"According to Hume, morality is ultimately based on:",sympathy.,God’s commands.,social agreements.,reason.,A,ori_mmlu-philosophy,False,0.1096571,0.0993017,0.67726696,0.1137742
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy,True,0.84801555,0.07988282,0.03800683,0.034094844
"Wolf claims that ultimately, normative questions must be assessed from:",a perspective that is unattached to a commitment to any well-ordered system of values.,the point of view of virtue.,the point of view of individual perfection.,the moral point of view.,A,ori_mmlu-philosophy,True,0.42225713,0.26805252,0.09085927,0.21883108
"Baier claims that for a rule to belong the morality of a group, the rule must be:",all of the above.,universally teachable.,not merely a taboo.,part of the mores of the group.,A,ori_mmlu-philosophy,True,0.3163603,0.23678477,0.2514266,0.19542824
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,False,0.33281496,0.11032243,0.51133174,0.04553084
Baggini accuses pessimists of mixing up the two senses of _____.,meaning,religion,philosophy,time,A,ori_mmlu-philosophy,True,0.77354395,0.1562434,0.04631143,0.023901112
Which of the following is an example of deception in business research?,The researcher representing their research as being about a different topic.,The researcher wearing a disguise during an observation.,The obtaining of company material without permission.,The researcher failing to ask permission to interview someone.,A,ori_mmlu-philosophy,True,0.4618658,0.20396586,0.18988118,0.14428711
Feinberg claims that most arguments for psychological egoism:,are nonempirical in character.,are based on controlled studies.,are based on interviews and surveys.,make reference to neuroscience.,A,ori_mmlu-philosophy,True,0.49223253,0.21612561,0.1436884,0.14795353
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,FALSE,TRUE,contrary to his religion,beyond question,A,ori_mmlu-philosophy,True,0.51455635,0.20390058,0.13754092,0.14400218
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,arbitrary,unclear,unknowable,well supported,A,ori_mmlu-philosophy,True,0.8482622,0.019591348,0.077227965,0.054918583
Aquinas argues that the end of every action is:,some good.,some pleasure.,some desire.,some emotional state.,A,ori_mmlu-philosophy,True,0.7348077,0.18762353,0.045318894,0.03224987
Epicurus holds that philosophy is:,none of the above.,not suitable for the old.,"important, but unpleasant.",not suitable for the young.,A,ori_mmlu-philosophy,False,0.30645075,0.14130755,0.43554187,0.11669981
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt by a single person.,all felt at a single time.,all be caused by a single source.,all of the above.,A,ori_mmlu-philosophy,True,0.33315292,0.19981885,0.1673346,0.2996937
Mill claims that in deciding how to act:,we should depend on rules of thumb derived from the principle of utility.,we should always calculate the expected consequences of our action.,we should consult tradition.,we should consult scripture.,A,ori_mmlu-philosophy,True,0.5783275,0.27839214,0.056387797,0.08689257
An important formal characteristic of art is_____.,coherence,faithful representation,its power to evoke strong emotions,social meaning,A,ori_mmlu-philosophy,True,0.49712503,0.13002138,0.25718197,0.11567165
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",everything,lawful treatment,due process,some things,A,ori_mmlu-philosophy,True,0.711414,0.028478956,0.20127204,0.058835063
"In the case of the debtors, the moral argument against imprisoning A relies on:",universalizability.,fear.,considerations of the consequences of doing so.,all of the above.,A,ori_mmlu-philosophy,True,0.43140468,0.2828185,0.23250574,0.05327109
"According to Hume, justice:",has value solely because it is useful to society.,has value in part because it is useful to society.,has no value.,has value solely because it is useful to the agent.,A,ori_mmlu-philosophy,False,0.2579056,0.5096096,0.092080355,0.14040445
"Why is it important that personal data about research participants are kept within secure, confidential records?","In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.",So that the participants cannot find out what has been written about them.,"So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,A,ori_mmlu-philosophy,True,0.8981881,0.055231556,0.03352942,0.01305091
Berkeley insists that heat and cold are _____.,only sensations existing in our minds,physical objects,only things existing apart from our minds,illusions,A,ori_mmlu-philosophy,True,0.8243639,0.09346608,0.065382525,0.016787618
"According to Moore, the most fundamental question in all of ethics is:",how “good” is to be defined.,whether God exists.,whether life is worth living.,whether morality is objective.,A,ori_mmlu-philosophy,False,0.2236468,0.2857934,0.1099082,0.3806516
Bentham claims that actions are right or wrong in virtue of:,their consequences.,the motives behind them.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy,True,0.5300191,0.18825488,0.16559353,0.11613244
"Which of the following concepts can be defined, according to Moore?",horse,yellow,good,all of the above,A,ori_mmlu-philosophy,True,0.31011307,0.12026276,0.26392853,0.30569562
Cicero argues that we will never go morally astray if we:,follow Nature as our guide.,follow the laws.,follow religious edicts.,follow our conscience.,A,ori_mmlu-philosophy,False,0.17270523,0.29926398,0.17375858,0.35427216
"According to Kant, the moral worth of an action depends on:",the maxim that is acted on.,the consequences of the action.,the moral character of the agent who performs it.,all of the above.,A,ori_mmlu-philosophy,True,0.45621487,0.21857762,0.16200829,0.16319922
Epictetus recommends that we refrain from:,all of the above.,casually going to lectures.,having sex before marriage.,laughing without restraint.,A,ori_mmlu-philosophy,True,0.7172987,0.16016962,0.08887083,0.033660803
Nussbaum claims that our modern debates about homosexuality:,none of the above.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,are continuations of the very same debate about sexual activity that went on in the Greek world.,A,ori_mmlu-philosophy,False,0.36077866,0.37320212,0.108240314,0.15777887
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,ori_mmlu-philosophy,True,0.6614794,0.08444631,0.076704234,0.1773701
"According to Ross, we should construct a moral theory by:",reflecting on what we really think.,consulting social conventions.,constructing logical proofs for moral principles.,consulting scripture.,A,ori_mmlu-philosophy,True,0.72869754,0.18689138,0.040064417,0.04434667
A prima facie duty is a characteristic of an act in virtue of which the act:,"tends to be right, although this might be outweighed by other considerations.","seems to be right, although this might be illusory.",is right.,"is the first thing that an agent ought to do, above all else.",A,ori_mmlu-philosophy,True,0.49551457,0.20271784,0.26456293,0.037204586
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,"by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",A,ori_mmlu-philosophy,True,0.5187312,0.13477483,0.07256357,0.2739304
Baier claims that ethical skepticism is often due to:,confused epistemological theories.,confused metaphysical theories.,confused religious views.,confused scientific theories.,A,ori_mmlu-philosophy,True,0.49658966,0.32233804,0.07989802,0.10117427
Aquinas claim that all human operations appear to serve:,those who contemplate the truth.,those of high status.,those in power.,those who act wickedly.,A,ori_mmlu-philosophy,False,0.1651405,0.20861705,0.15481295,0.47142956
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy,True,0.38263685,0.30774248,0.1091495,0.20047121
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",war,negotiation,democracy,freedom,A,ori_mmlu-philosophy,True,0.672876,0.04408906,0.21852963,0.06450538
Hare claims that all moral arguments are:,ad hominem.,valid.,useless.,sound.,A,ori_mmlu-philosophy,True,0.42552063,0.26301035,0.19423151,0.11723755
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy,True,0.47673136,0.23998092,0.0917699,0.19151786
Stevenson claims that the primary use of ethical judgments is to:,influence the interests of others.,state facts.,describe one’s own approval of things.,none of the above.,A,ori_mmlu-philosophy,True,0.39540783,0.27441704,0.17316313,0.157012
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",happiness.,liberty.,property.,life.,A,ori_mmlu-philosophy,True,0.43568408,0.24013722,0.17583749,0.14834124
Augustine holds that we can never err:,except through ignorance.,in any circumstances whatsoever.,except through wickedness.,except through temptation.,A,ori_mmlu-philosophy,False,0.32036498,0.40955457,0.12044086,0.1496397
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize utility, with both positive and negative utilities being counted.","minimize negative utility, ignoring positive utility.","maximize positive utility, ignoring negative utility.",take no account of either positive or negative utility.,A,ori_mmlu-philosophy,True,0.34406537,0.23402748,0.2508872,0.17102005
Hare asserts that ethics and science are similar in that:,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,both seek to provide us with true beliefs about the world.,all of the above.,A,ori_mmlu-philosophy,True,0.34835026,0.22575551,0.12760235,0.29829183
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy,True,0.45948806,0.15794753,0.2809587,0.10160571
How many categories of ethical principles do Diener and Crandell refer to?,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Two: ethical and unethical,Two: right and wrong,A,ori_mmlu-philosophy,True,0.60866183,0.053993326,0.11610766,0.22123711
In response to the claim that deliberative justification is incomplete:,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier expands the definition of deliberative justification.,Gauthier argues that all theories of justification are equally incomplete.,A,ori_mmlu-philosophy,True,0.3185838,0.3024748,0.13106363,0.24787775
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,False,0.25126338,0.14040291,0.1023737,0.50596005
Rawls argues that parties in the original position would not accept utilitarianism because:,doing so would be too risky.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,A,ori_mmlu-philosophy,False,0.2603182,0.3149934,0.3791062,0.045582183
What does the notion of “meaning in life” refer to?,internalmeaning,god's plan,external meaning,meaning in an afterlife,A,ori_mmlu-philosophy,True,0.71878797,0.08237719,0.12016139,0.07867348
Stevenson identifies the meaning of a term with:,the psychological causes and effects it has a tendency to be connected with.,all the psychological causes and effects that attend its utterance.,the empirical observations to which it applies.,the set of other words that are synonyms to the original word.,A,ori_mmlu-philosophy,False,0.4145582,0.51868874,0.051719874,0.015033137
Hume thinks that each mind perceives _____.,a different beauty,the same beauty,a warped sense of beauty,objective beauty,A,ori_mmlu-philosophy,False,0.17958695,0.77272725,0.025070935,0.022614866
Descartes says that the chief characteristic of physical things is that _____.,they have extension,science can study them,they do not have extension,they cannot be measured,A,ori_mmlu-philosophy,True,0.6193497,0.11042381,0.2021351,0.068091415
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,ori_mmlu-philosophy,True,0.68038005,0.21766627,0.06588244,0.036071204
Augustine identifies evil with:,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",pain.,A,ori_mmlu-philosophy,True,0.43649128,0.16253191,0.36520818,0.035768684
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,ori_mmlu-philosophy,True,0.8464385,0.0646343,0.06631678,0.022610277
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,ori_mmlu-philosophy,True,0.44000518,0.43490717,0.09707219,0.028015455
Augustine claims that Academic skepticism:,is false and can be refuted.,"is true, but cannot be proven",is false but cannot be refuted.,"is true, and can be proven.",A,ori_mmlu-philosophy,True,0.314684,0.2513727,0.22434741,0.20959595
