0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Given a Neural Net with N input nodes, no hidden layers, one output node, with Entropy Loss and Sigmoid Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?",All of the above,Mini-Batch Gradient Descent,Batch Gradient Descent,Stochastic Gradient Descent,A,ori_mmlu-machine_learning,False,0.038735814,0.8821041,0.021813866,0.057346176
"Adding more basis functions in a linear model, pick the most probably option:",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A,ori_mmlu-machine_learning,True,0.50445616,0.36451435,0.0853463,0.04568319
Consider the Bayesian network given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence H -> U <- P <- W?,15,4,7,3,A,ori_mmlu-machine_learning,True,0.32951573,0.2523234,0.31470808,0.10345284
Another term for out-of-distribution detection is?,anomaly detection,one-class detection,train-test mismatch robustness,background detection,A,ori_mmlu-machine_learning,True,0.6605688,0.24082302,0.034761373,0.06384681
"Statement 1| We learn a classifier f by boosting weak learners h. The functional form of f’s decision boundary is the same as h’s, but with different parameters. (e.g., if h was a linear classifier, then f is also a linear classifier). Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.","False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.81629246,0.11000639,0.056692466,0.01700863
Statement 1| Highway networks were introduced after ResNets and eschew max pooling in favor of convolutions. Statement 2| DenseNets usually cost more memory than ResNets.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.739889,0.047618337,0.054296028,0.1581966
"If N is the number of instances in the training dataset, nearest neighbors has a classification run time of",O( N ),O(1),O(log N ),O( N^2 ),A,ori_mmlu-machine_learning,True,0.49333864,0.19209024,0.26630405,0.04826705
"Statement 1| The original ResNets and Transformers are feedforward neural networks. Statement 2| The original Transformers use self-attention, but the original ResNet does not.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.8466414,0.0768037,0.06020417,0.016350688
"Statement 1| RELUs are not monotonic, but sigmoids are monotonic. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.","False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.87835675,0.06914255,0.036313005,0.016187685
The numerical output of a sigmoid node in a neural network:,Is bounded between 0 and 1.,"Is unbounded, encompassing all integers.","Is unbounded, encompassing all real numbers.",Is bounded between -1 and 1.,A,ori_mmlu-machine_learning,False,0.08414581,0.9095317,0.004943331,0.0013793089
Which of the following can only be used when training data are linearly separable?,Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A,ori_mmlu-machine_learning,True,0.84750485,0.0740817,0.04669018,0.031723276
Which of the following are the spatial clustering algorithms?,All of the above,K-means clustering,Grid based clustering,Partitioning based clustering,A,ori_mmlu-machine_learning,True,0.4980009,0.27779424,0.14065929,0.08354557
Statement 1| The maximum margin decision boundaries that support vector machines construct have the lowest generalization error among all linear classifiers. Statement 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with an SVM and a polynomial kernel of degree less than or equal to three.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.8242959,0.07755778,0.08241045,0.0157359
Statement 1| L2 regularization of linear models tends to make models more sparse than L1 regularization. Statement 2| Residual connections can be found in ResNets and Transformers.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.7921868,0.09861834,0.0892778,0.019917035
"Suppose we like to calculate P(H|E, F) and we have no conditional independence information. Which of the following sets of numbers are sufficient for the calculation?","P(E, F), P(H), P(E, F|H)","P(E, F), P(H), P(E|H), P(F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",A,ori_mmlu-machine_learning,True,0.47820967,0.25561738,0.15952162,0.10665132
Which among the following prevents overfitting when we perform bagging?,The use of weak classifiers,The use of sampling with replacement as the sampling technique,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,A,ori_mmlu-machine_learning,True,0.7454014,0.15830001,0.056853916,0.03944467
"Statement 1| PCA and Spectral Clustering (such as Andrew Ng’s) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since classification is a special case of regression, logistic regression is a special case of linear regression.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,True,0.86234415,0.08006453,0.042517163,0.015074153
"Statement 1| The Stanford Sentiment Treebank contained movie reviews, not book reviews. Statement 2| The Penn Treebank has been used for language modeling.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.74380517,0.1309112,0.101771705,0.023511838
"What is the dimensionality of the null space of the following matrix? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",2,1,0,3,A,ori_mmlu-machine_learning,True,0.47635058,0.15671626,0.35480618,0.01212703
What are support vectors?,The only examples necessary to compute f(x) in an SVM.,The examples farthest from the decision boundary.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,A,ori_mmlu-machine_learning,False,0.1367379,0.7787997,0.05881848,0.02564392
Statement 1| Word2Vec parameters were not initialized using a Restricted Boltzman Machine. Statement 2| The tanh function is a nonlinear activation function.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.8859673,0.062490426,0.044350654,0.0071916953
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Step size is too large,Regularization is too high and model is underfitting,Regularization is too low and model is overfitting,Step size is too small,A,ori_mmlu-machine_learning,False,0.37657574,0.5826837,0.019042214,0.021698415
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.635,0.078,0.0495,0.97,A,ori_mmlu-machine_learning,False,0.13468105,0.048878267,0.5706881,0.24575251
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.8605703,0.08246648,0.04594913,0.011014001
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.76374614,0.14740439,0.06896197,0.019887544
Which of the following is a clustering algorithm in machine learning?,Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A,ori_mmlu-machine_learning,False,0.07738184,0.00072819233,0.92099786,0.000892006
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A,ori_mmlu-machine_learning,False,0.061471008,0.1748903,0.69759786,0.0660409
K-fold cross-validation is,linear in K,quadratic in K,cubic in K,exponential in K,A,ori_mmlu-machine_learning,True,0.64839464,0.058671862,0.27054358,0.022389878
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,True,0.9001347,0.06405085,0.026568007,0.00924641
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1,1/4,3/4,1/6,A,ori_mmlu-machine_learning,False,0.16990593,0.5441513,0.2651137,0.020829055
Existential risks posed by AI are most commonly associated with which of the following professors?,Stuart Russell,Yann LeCun,Nando de Frietas,Jitendra Malik,A,ori_mmlu-machine_learning,True,0.66457295,0.28903118,0.02047349,0.02592229
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,True,0.82784075,0.08107886,0.08107592,0.010004376
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The kernel width,Whether we use Euclidian versus L1 versus L∞ metrics,Whether kernel function is Gaussian versus triangular versus box-shaped,The maximum height of the kernel function,A,ori_mmlu-machine_learning,True,0.8170686,0.08150742,0.046792388,0.054631602
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.83576846,0.09113314,0.05993301,0.013165358
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,A,ori_mmlu-machine_learning,True,0.45341372,0.2717074,0.093659885,0.18121897
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning,True,0.71376866,0.12568644,0.13147804,0.029066944
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.7622017,0.13605498,0.079115935,0.022627376
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.62448007,0.12517671,0.20000741,0.050335754
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Unsupervised learning,Supervised learning,Both (a) and (b),Neither (a) nor (b),A,ori_mmlu-machine_learning,True,0.7064376,0.17209084,0.06637136,0.055100244
What would you do in PCA to get the same projection as SVD?,Transform data to zero mean,Transform data to zero median,Not possible,None of these,A,ori_mmlu-machine_learning,True,0.6631791,0.2294186,0.06695515,0.040447164
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.70593953,0.13943234,0.12791103,0.026717165
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A,ori_mmlu-machine_learning,True,0.40146694,0.26351854,0.17655627,0.15845825
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A,ori_mmlu-machine_learning,True,0.80906177,0.052157085,0.07496065,0.06382051
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.5811341,0.12020891,0.27665815,0.021998802
Which of the following points would Bayesians and frequentists disagree on?,The use of prior distributions on the parameters in a probabilistic model.,The use of probabilistic modelling for regression.,The use of a non-Gaussian noise model in probabilistic regression.,The use of class priors in Gaussian Discriminant Analysis.,A,ori_mmlu-machine_learning,True,0.6604287,0.26527536,0.031841528,0.04245446
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.7274232,0.16949645,0.08464463,0.018435715
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.7398736,0.116457015,0.124673046,0.01899637
Which of the following is more appropriate to do feature selection?,Lasso,Ridge,both (a) and (b),neither (a) nor (b),A,ori_mmlu-machine_learning,True,0.8184684,0.14463395,0.02839279,0.008504793
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Maximization,Expectation,No modification necessary,Both,A,ori_mmlu-machine_learning,True,0.5245366,0.44536757,0.015477608,0.014618214
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,A,ori_mmlu-machine_learning,True,0.54181874,0.18758303,0.080755666,0.18984254
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning,True,0.7455446,0.13476367,0.09721523,0.022476468
Which of the following is NOT supervised learning?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A,ori_mmlu-machine_learning,True,0.38284135,0.328303,0.16050951,0.12834615
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.90814126,0.052204676,0.030010631,0.009643411
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?","P(A, B | C) * P(C)","P(C | A, B) * P(A) * P(B)",P(A | B) * P(B | C) * P(C | A),"P(A | B, C) * P(B | A, C) * P(C | A, B)",A,ori_mmlu-machine_learning,False,0.24426156,0.06101248,0.15632115,0.53840476
Which of the following tasks can be best solved using Clustering.,Detecting fraudulent credit card transactions,Predicting the amount of rainfall based on various cues,Training a robot to solve a maze,All of the above,A,ori_mmlu-machine_learning,True,0.4337823,0.23208068,0.11219649,0.22194049
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",either (a) or (b),L1 norm,L2 norm,L0 norm,A,ori_mmlu-machine_learning,False,0.17598294,0.56327003,0.24734119,0.013405893
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(B|A) decreases,P(A|B) decreases,P(B) decreases,All of above,A,ori_mmlu-machine_learning,True,0.60754293,0.2483498,0.063246176,0.08086115
"Statement 1| When learning an HMM for a fixed set of observations, assume we do not know the true number of hidden states (which is often the case), we can always increase the training data likelihood by permitting more hidden states. Statement 2| Collaborative filtering is often a useful model for modeling users' movie preference.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.8559864,0.0870239,0.04685114,0.010138494
"You are training a linear regression model for a simple estimation task, and notice that the model is overfitting to the data. You decide to add in $\ell_2$ regularization to penalize the weights. As you increase the $\ell_2$ regularization coefficient, what will happen to the bias and variance of the model?",Bias increase ; Variance decrease,Bias increase ; Variance increase,Bias decrease ; Variance increase,Bias decrease ; Variance decrease,A,ori_mmlu-machine_learning,False,0.0006869979,0.99919826,6.160797e-05,5.3161024e-05
"Which PyTorch 1.8 command(s) produce $10\times 5$ Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a $10\times 10$ uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",A,ori_mmlu-machine_learning,True,0.64775103,0.07859071,0.14648718,0.12717102
"Statement 1| The ReLU's gradient is zero for $x<0$, and the sigmoid gradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. Statement 2| The sigmoid has a continuous gradient and the ReLU has a discontinuous gradient.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning,True,0.8335047,0.10366739,0.044134296,0.01869359
Which is true about Batch Normalization?,The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,"After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,A,ori_mmlu-machine_learning,False,0.27216834,0.61763036,0.071427755,0.03877361
Suppose we have the following objective function: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the gradient of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to $w$?,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,A,ori_mmlu-machine_learning,True,0.74642247,0.14575012,0.07026111,0.037566192
Which of the following is true of a convolution kernel?,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,A,ori_mmlu-machine_learning,True,0.5590507,0.17503354,0.18133317,0.08458259
Which of the following is false?,A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.","Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A,ori_mmlu-machine_learning,True,0.7539481,0.13481368,0.09451411,0.016724054
Which of the following is false?,A combination of ReLUs such as $ReLU(x) - ReLU(x-1)$ is convex.,"Leaky ReLU $\max\{0.01x,x\}$ is convex.","The following fully connected network without activation functions is linear: $g_3(g_2(g_1(x)))$, where $g_i(x) = W_i x$ and $W_i$ are matrices.",The loss $\log \sigma(x)= -\log(1+e^{-x})$ is concave,A,ori_mmlu-machine_learning,True,0.49476284,0.2073151,0.13332066,0.16460143
"We are training fully connected network with two hidden layers to predict housing prices. Inputs are $100$-dimensional, and have several features such as the number of square feet, the median family income, etc. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no batch normalization and no learnable parameters in the activation function, how many parameters does this network have?",111021,110010,111110,110011,A,ori_mmlu-machine_learning,False,0.2777858,0.12176138,0.2314842,0.3689686
Statement 1| The derivative of the sigmoid $\sigma(x)=(1+e^{-x})^{-1}$ with respect to $x$ is equal to $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable. Statement 2| Setting the bias parameters in each layer of neural network to 0 changes the bias-variance trade-off such that the model's variance increases and the model's bias decreases,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning,True,0.6222815,0.18204696,0.14163831,0.054033283
Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Whitebox,Blackbox,Generational,Mutation-based,A,ori_mmlu-computer_security,True,0.5617481,0.25597456,0.14679687,0.035480417
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,True,0.8411951,0.066087104,0.036239278,0.056478478
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.",The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",A,ori_mmlu-computer_security,True,0.38389724,0.24341889,0.23278861,0.13989519
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security,True,0.8001782,0.14392202,0.044256143,0.011643633
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security,True,0.39234737,0.22411549,0.09189089,0.29164624
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Buffer-overrun,Memory leakage,Less processing power,Inefficient programming,A,ori_mmlu-computer_security,True,0.5564322,0.30639967,0.09050112,0.046667002
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security,True,0.5799844,0.12881114,0.18167432,0.10953014
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security,True,0.6404938,0.1581718,0.15262964,0.048704665
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security,False,0.17716125,0.32570338,0.48146307,0.015672231
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Authenticated,Joined,Submitted,Shared,A,ori_mmlu-computer_security,True,0.82417834,0.06348317,0.029355934,0.08298257
An integer overflow occurs when,there is no more space to hold integers in the program,an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",A,ori_mmlu-computer_security,False,0.19404805,0.070776194,0.10883115,0.62634456
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,A,ori_mmlu-computer_security,True,0.46620628,0.23223855,0.07243473,0.2291204
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Forward secrecy,Deniability.,Authentication.,Backward secrecy.,A,ori_mmlu-computer_security,True,0.5665246,0.102946535,0.10996173,0.22056714
"The AH Protocol provides source authentication and data integrity, but not",Privacy,Integrity,Nonrepudiation,Both A & C,A,ori_mmlu-computer_security,True,0.6813457,0.21354769,0.055458,0.049648646
Which of the following is not a security exploit?,Authentication,Cross-site scripting,Eavesdropping,SQL Injection,A,ori_mmlu-computer_security,True,0.44183654,0.06929821,0.41295034,0.075914994
_______________ is the central node of 802.11 wireless operations.,Access Point,WPA,WAP,Access Port,A,ori_mmlu-computer_security,True,0.6480311,0.2846969,0.035770837,0.0315011
In MD-5 the length of the message digest is,128,160,64,54,A,ori_mmlu-computer_security,True,0.74469864,0.11688273,0.092633955,0.045784682
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,ori_mmlu-computer_security,True,0.9331771,0.028142339,0.016839467,0.021841032
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,ori_mmlu-computer_security,True,0.78332704,0.1626352,0.045898575,0.00813917
"What does it mean to ""be stealthy"" during a penetration test?","Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,Performing the tests from an undisclosed location,A,ori_mmlu-computer_security,True,0.9126641,0.01468119,0.060976047,0.01167863
Which of the following is not a transport layer vulnerability?,Unauthorized network access,The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,"Mishandling of undefined, poorly defined variables",A,ori_mmlu-computer_security,True,0.73396087,0.18138967,0.047423907,0.037225578
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",A,ori_mmlu-computer_security,True,0.64386153,0.09238661,0.16834651,0.09540532
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","False, True","False, False","True, False","True, True",A,ori_mmlu-computer_security,True,0.69440067,0.11389115,0.13414128,0.05756682
Public key encryption is advantageous over Symmetric key Cryptography because of,Key exchange,Space,Speed,Key length,A,ori_mmlu-computer_security,True,0.43401164,0.08219744,0.20164177,0.28214917
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,ori_mmlu-computer_security,True,0.6286268,0.08660893,0.09269037,0.19207391
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Dark web,World Wide Web,Haunted web,Surface web,A,ori_mmlu-computer_security,False,0.38597125,0.04244981,0.15631455,0.4152644
