0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
All of the following are positive symptoms of schizophrenia EXCEPT,flat affect,visual hallucinations,paranoid delusions,auditory hallucinations,A,ori_mmlu-high_school_psychology,True,0.7321453,0.13981302,0.07983479,0.048206933
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A,ori_mmlu-high_school_psychology,False,0.0043686335,1.6079597e-05,8.679626e-05,0.9955285
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",gate-control theory,amplitude and frequency theories,transduction theory,opponent-process theory,A,ori_mmlu-high_school_psychology,True,0.65771765,0.024322085,0.08431022,0.23365006
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",A,ori_mmlu-high_school_psychology,True,0.92284924,0.032081902,0.030588748,0.014480167
Use of brainstorming to solve a problem best encourages which of the following?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A,ori_mmlu-high_school_psychology,False,0.031066105,0.0039266497,0.004788657,0.9602186
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",functional fixedness,the availability heuristic,confirmation bias,the representativeness heuristic,A,ori_mmlu-high_school_psychology,True,0.6589315,0.05927132,0.16382748,0.117969684
Which of the following is NOT an anxiety disorder?,hypochondriasis,panic disorder,agoraphobia,post-traumatic stress disorder,A,ori_mmlu-high_school_psychology,True,0.51326525,0.2978588,0.034899738,0.1539762
Which of the following statements is true about the relationship between reliability and validity?,A test can be reliable but not valid.,"If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.","Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.",A,ori_mmlu-high_school_psychology,True,0.906623,0.03923619,0.026306383,0.027834516
Which of the following structures in the eye is most specifically responsible for color vision?,cones,optic nerve,cornea,rods,A,ori_mmlu-high_school_psychology,False,0.12346988,0.008412237,0.85960644,0.008511415
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,myelin,terminal buttons,hormones,the synapse,A,ori_mmlu-high_school_psychology,True,0.8878248,0.017490035,0.0630493,0.031635858
Which of the following LEAST influences sexual behavior?,reticular formation,pituitary,gonads,hypothalamus,A,ori_mmlu-high_school_psychology,True,0.64549947,0.12175012,0.11248593,0.12026458
Which of the following is not considered a primary facial expression?,surprise,disgust,anger,love,A,ori_mmlu-high_school_psychology,True,0.5976223,0.25773075,0.04243938,0.10220758
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",audience,collaborators,supporters,partners,A,ori_mmlu-high_school_psychology,True,0.9791565,0.008829531,0.0064210175,0.0055929264
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Authoritative,Permissive,Authoritarian,Minimal supervision,A,ori_mmlu-high_school_psychology,True,0.8608785,0.058386184,0.019891059,0.06084424
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a token economy,negative reinforcement,a point value system,negative punishment,A,ori_mmlu-high_school_psychology,True,0.96234065,0.013425623,0.014093837,0.010139828
Which technique controls for both experimenter and subject bias?,double blind study,demand characteristics,single blind study,Hawthorne effect,A,ori_mmlu-high_school_psychology,True,0.8677782,0.032808058,0.03081568,0.06859799
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,cerebellum,thalamus,sensorimotor cortex,limbic system,A,ori_mmlu-high_school_psychology,False,0.06483192,0.0072888006,0.92277575,0.0051036533
The field of psychology arose out of which of the following?,Philosophy,Physics,Biochemistry,Cross-cultural anthropology,A,ori_mmlu-high_school_psychology,True,0.5741289,0.17076178,0.23177998,0.023329228
Which of the following is an example of imprinting?,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,A,ori_mmlu-high_school_psychology,True,0.99662364,0.0029025066,0.0003687242,0.00010516268
For which of the following would drive-reduction theories not provide a reasonable explanation?,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",A,ori_mmlu-high_school_psychology,True,0.38681227,0.20238455,0.20495306,0.20585021
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,limbic system,thalamus,medulla,cerebellum,A,ori_mmlu-high_school_psychology,True,0.81618834,0.0066899355,0.17032132,0.0068004015
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Difference threshold,Absolute threshold,Signal detection theory,Subliminal perception,A,ori_mmlu-high_school_psychology,False,0.0006623546,7.545015e-05,0.0004122789,0.99884987
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Systems approach,Behavioral approach,Psychoanalytic approach,Cognitive social approach,A,ori_mmlu-high_school_psychology,False,0.28667536,0.014860833,0.67496854,0.023495285
Why can experiments determine causal relationships when no other research method can?,Experiments isolate the effects of independent variables on dependent variables.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",A,ori_mmlu-high_school_psychology,True,0.67187905,0.19294098,0.093425706,0.041754358
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,evolutionary,cognitive,humanistic,psychodynamic,A,ori_mmlu-high_school_psychology,True,0.6065898,0.03396667,0.34263402,0.016809527
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",social loafing,groupthink,deindividuation,bystander effect,A,ori_mmlu-high_school_psychology,False,0.30444342,0.5823416,0.054088883,0.05912609
What is the major difference between classical and operant conditioning?,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.",Operant conditioning was established well before classical conditioning.,"Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,A,ori_mmlu-high_school_psychology,True,0.77027696,0.058348775,0.09961705,0.07175728
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Mode,Median,Histogram,ANOVA,A,ori_mmlu-high_school_psychology,True,0.98041886,0.0061171344,0.0036294807,0.009834614
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",shape constancy,dishabituation,summation,autokinetic effect,A,ori_mmlu-high_school_psychology,False,0.114413396,0.014485715,0.011697476,0.8594035
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","No matter how many participants, the writer's statement is not justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If at least 100 patients were studied, the writer's statement is justified.",A,ori_mmlu-high_school_psychology,False,0.3706095,0.0586828,0.4073782,0.16332957
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Homeostasis,Set point,Perceptual constancy,Kinesthesia,A,ori_mmlu-high_school_psychology,True,0.91065204,0.029808402,0.029309902,0.030229572
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A,ori_mmlu-high_school_psychology,True,0.9353453,0.036594342,0.01051662,0.017543696
"An ""A+"" course grade is which kind of reinforcer?",secondary,primary,continuous,partial,A,ori_mmlu-high_school_psychology,True,0.90209424,0.024536503,0.030259352,0.043109834
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""It's the law.""","""I don't want to get any tickets.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",A,ori_mmlu-high_school_psychology,True,0.30978796,0.2532233,0.21156915,0.22541961
The obsessive fear of being in places or situations from which escape might be difficult is known as,agoraphobia,arachnophobia,social phobia,claustrophobia,A,ori_mmlu-high_school_psychology,True,0.7918095,0.062507406,0.12008308,0.025599979
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,B. F. Skinner,Wilhelm Wundt,William James,Carl Rogers,A,ori_mmlu-high_school_psychology,False,0.037195615,0.96201223,0.00068997993,0.00010220993
Free association and dream interpretation frequently characterize which of the following treatments?,psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A,ori_mmlu-high_school_psychology,True,0.7725191,0.08148024,0.10728715,0.038713466
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",crystallized intelligence,visual acuity,ability to reason speedily,fluid intelligence,A,ori_mmlu-high_school_psychology,True,0.638055,0.026829118,0.23173706,0.10337882
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",cognitive dissonance,affective retraining,reaction formation,obsessive compulsion,A,ori_mmlu-high_school_psychology,False,0.27793992,0.009126466,0.6781218,0.034811888
"According to trait theorists, such as Hans Eysenck, the basis for personality is","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior",conflicting sources of psychic energy,A,ori_mmlu-high_school_psychology,True,0.9595272,0.022826213,0.009481701,0.0081648715
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-efficacy,self-doubt,self-handicapping,introversion,A,ori_mmlu-high_school_psychology,True,0.86436564,0.03006105,0.088215835,0.017357612
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A,ori_mmlu-high_school_psychology,False,0.47631344,0.0029004682,0.5140735,0.006712632
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),aptitude test.,achievement test.,EQ test.,speed test.,A,ori_mmlu-high_school_psychology,True,0.9779042,0.0048748706,0.013890498,0.0033304878
An American teenager's prototype of a chair is most likely to include,four legs and a seat.,a desk and/or table.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",A,ori_mmlu-high_school_psychology,True,0.95337754,0.036796365,0.0070134057,0.0028126633
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,left temporal,right temporal,right parietal,right frontal,A,ori_mmlu-high_school_psychology,True,0.818079,0.06014693,0.10231406,0.019459942
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,semantic memory,episodic memory,procedural memory,eidetic memory,A,ori_mmlu-high_school_psychology,True,0.86698323,0.019695774,0.067761235,0.04555969
Which of the following most accurately describes the firing of a neuron?,"It has an all-or-none quality: it either happens, or it does not.",It occurs gradually as the neuron reaches hyperpolarization.,Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,A,ori_mmlu-high_school_psychology,True,0.8873752,0.059160743,0.04111693,0.012347096
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",License,Computer,Flower,House,A,ori_mmlu-high_school_psychology,True,0.5497157,0.12051342,0.20268187,0.1270891
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,naturalistic observation,survey,controlled experiment,quasi-experiment,A,ori_mmlu-high_school_psychology,True,0.7795728,0.1374619,0.0403871,0.042578105
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The intercorrelation of the aptitude and achievement test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,A,ori_mmlu-high_school_psychology,False,0.21536134,0.074945986,0.08195262,0.6277401
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Carl Jung,Sigmund Freud,B. F. Skinner,Karen Horney,A,ori_mmlu-high_school_psychology,False,0.039128315,0.1715086,0.7881003,0.0012627678
"According to Whorf's linguistic relativity hypothesis,",language determines the way we think,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,we have an innate language acquisition device,A,ori_mmlu-high_school_psychology,True,0.86456716,0.09003482,0.020222714,0.02517535
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",Japanese,Canadian,United States of America,English,A,ori_mmlu-high_school_psychology,True,0.46524993,0.059178215,0.44131646,0.034255374
"In most people, the left hemisphere of the brain is dominant for",language,logic,analytical reasoning,mathematical reasoning,A,ori_mmlu-high_school_psychology,True,0.6727464,0.09434207,0.072492026,0.16041945
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",compulsive,schizophrenic,obsessive,psychotic,A,ori_mmlu-high_school_psychology,True,0.8420173,0.047798567,0.05552086,0.05466332
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",black teenagers are superior to white teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,white teenagers are superior to black teenagers,A,ori_mmlu-high_school_psychology,True,0.8689126,0.09576428,0.018029818,0.017293395
Functionalists such as William James were mainly interested in,the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A,ori_mmlu-high_school_psychology,True,0.887001,0.05926966,0.032752763,0.020976568
What kind of therapy involves both behavioral and cognitive interventions?,systematic desensitization,symptom substitution,primary preventions,counterconditioning,A,ori_mmlu-high_school_psychology,False,0.07921788,0.0055440366,0.91328084,0.00195714
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",intrinsic and extrinsic motivation,positive and negative loci of control,sympathetic and autonomic motivation,primary and secondary drives,A,ori_mmlu-high_school_psychology,True,0.9591145,0.012085208,0.007912283,0.02088802
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,continuous,fixed ratio,fixed interval,variable ratio,A,ori_mmlu-high_school_psychology,True,0.91084796,0.02734083,0.03502673,0.026784511
"According to gate-control theory, which condition tends to close the gate?",electrical stimulation,depression,focusing on the pain,anxiety,A,ori_mmlu-high_school_psychology,True,0.70668656,0.077177264,0.099982105,0.11615417
Which of the following is the most reliable indicator of emotions across all cultures?,facial expressions,hand gestures,voice intonation,body posture,A,ori_mmlu-high_school_psychology,True,0.8886617,0.07390977,0.029924447,0.007504106
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,take an introductory psychology class in which he knows that he will excel.,A,ori_mmlu-high_school_psychology,True,0.78205705,0.1754269,0.03206354,0.010452601
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",mere-exposure effect,foot-in-the-door,central route of persuasion,pluralistic ignorance,A,ori_mmlu-high_school_psychology,True,0.767102,0.12543406,0.082928434,0.024535537
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",trait,psychodynamic,biological,behaviorist,A,ori_mmlu-high_school_psychology,True,0.7461349,0.067391306,0.16833462,0.018139128
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,traditional subjects and methods.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,nonessential subjects like art and music.,A,ori_mmlu-high_school_psychology,True,0.72520816,0.084833264,0.06449344,0.12546514
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,cell body,dendrite,axon,axon terminal,A,ori_mmlu-high_school_psychology,True,0.55156904,0.008450518,0.14157104,0.29840937
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Alzheimer's disease,Parkinson's disease,Schizophrenia,Mania,A,ori_mmlu-high_school_psychology,False,0.16004395,0.6281344,0.101738274,0.11008338
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",PET,MRI,EEG,CAT,A,ori_mmlu-high_school_psychology,False,0.11329003,0.019452635,0.8561736,0.011083788
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",130,100,85,150,A,ori_mmlu-high_school_psychology,True,0.59621507,0.28237325,0.09787881,0.023532888
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,MRI,PET,EEG,fMRI,A,ori_mmlu-high_school_psychology,True,0.7876417,0.08434973,0.05417971,0.0738288
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a compulsion,a delusion,a hallucination,an obsession,A,ori_mmlu-high_school_psychology,True,0.99217564,0.0020625624,0.0021155605,0.0036462839
The tendency of young children learning language to overuse the rules of syntax is referred to as,overgeneralization,confirmation bias,overconfidence,overjustification,A,ori_mmlu-high_school_psychology,True,0.61598814,0.113087974,0.2007131,0.07021082
The relaying of sensory information to the cerebral cortex is the primary function of the,thalamus,cerebellum,reticular formation,hypothalamus,A,ori_mmlu-high_school_psychology,False,0.21311796,0.013285921,0.75807613,0.015519964
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",delta waves.,beta waves.,alpha waves.,sleep spindles.,A,ori_mmlu-high_school_psychology,True,0.44449183,0.1319551,0.01721555,0.40633756
"According to Adler, firstborn children are more likely than subsequent children in a family to be",responsible,funny,sociable,followers,A,ori_mmlu-high_school_psychology,True,0.66354996,0.09268539,0.12288284,0.120881766
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,group polarization,deindividuation,groupthink,social facilitation,A,ori_mmlu-high_school_psychology,True,0.670433,0.19716728,0.07104646,0.06135326
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,intrinsic motivation,secondary drives,achievement motivation,primary drives,A,ori_mmlu-high_school_psychology,True,0.791402,0.06523695,0.100137606,0.043223362
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,external validity,reliability,internal validity,inter-rater reliability,A,ori_mmlu-high_school_psychology,True,0.70955795,0.14663993,0.10994067,0.033861384
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",dissociation,opponent process,activation-synthesis,diathesis-stress,A,ori_mmlu-high_school_psychology,False,0.36544627,0.068149805,0.07405193,0.492352
The smallest unit of language that carries meaning is a,morpheme,word,phoneme,concept,A,ori_mmlu-high_school_psychology,True,0.9953151,0.0017301607,0.0018581876,0.0010965816
Which of the following are included in the peripheral nervous system?,"cranial nerves, spinal nerves, autonomic ganglia","brain, spinal cord, cranial nerves","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",A,ori_mmlu-high_school_psychology,True,0.6200233,0.023923857,0.35261688,0.0034358893
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,muscles and joints of the skeleton,macula of the eye,olfactory mucosa,cochlea of the ear,A,ori_mmlu-high_school_psychology,True,0.48990557,0.06869779,0.2523297,0.18906699
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",A,ori_mmlu-high_school_psychology,False,0.21243335,0.27165148,0.24809037,0.2678248
Counterconditioning lies at the heart of which therapeutic approach?,systematic desensitization,flooding,REBT,token economies,A,ori_mmlu-high_school_psychology,True,0.63739926,0.051096816,0.30554473,0.0059591397
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",self-actualization needs,physiological needs,belongingness needs,love needs,A,ori_mmlu-high_school_psychology,True,0.5261102,0.36052832,0.08603013,0.027331391
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory adaptation,Perceptual constancy,Relative clarity,Sensory restriction,A,ori_mmlu-high_school_psychology,True,0.70500547,0.03262612,0.13576247,0.12660597
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",superego,super id,id,egocentricity,A,ori_mmlu-high_school_psychology,True,0.87853307,0.022578212,0.07080095,0.028087731
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sympathetic nervous system,somatic nervous system,endocrine system,serotonin system,A,ori_mmlu-high_school_psychology,True,0.7627243,0.012399319,0.18975717,0.035119224
The most common somatic nervous system neurotransmitter to cause muscle contractions is,acetylcholine,dopamine,endorphins,epinephrine,A,ori_mmlu-high_school_psychology,True,0.9576394,0.012163314,0.008005002,0.022192242
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",egocentrism,introspection,transposition,conservation,A,ori_mmlu-high_school_psychology,True,0.9075073,0.017413914,0.056562774,0.01851599
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,uses the results of at least two Englishlanguage intelligence tests,uses an interpreter who is fluent in the language of the country in which the student was born,includes parent interviews and classroom observations as well as the results of an intelligence test,A,ori_mmlu-high_school_psychology,True,0.9403257,0.009297597,0.02317258,0.027204113
An action potential involves the movement of,sodium ions into the axon,fats out of the axon terminal,molecules in the synaptic gap,glucose into the axon,A,ori_mmlu-high_school_psychology,True,0.8267655,0.0766792,0.076906964,0.01964837
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",the fundamental attribution error,stereotyping,the mere exposure effect,the reciprocity norm,A,ori_mmlu-high_school_psychology,True,0.71947885,0.1589338,0.094415866,0.027171524
Which of the following has been linked to a deficit of dopamine?,Parkinson's disease,autism,major depressive disorder,Alzheimer's disease,A,ori_mmlu-high_school_psychology,True,0.6789075,0.02374445,0.06563197,0.23171605
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,modeling.,instrumental learning.,the copycat effect.,thanatos.,A,ori_mmlu-high_school_psychology,True,0.5586452,0.18539879,0.16970871,0.08624731
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",median,range,standard deviation,mean,A,ori_mmlu-high_school_psychology,True,0.6807848,0.030809367,0.25758827,0.030817594
Probabilistic reasoning from specific observations to general propositions is known as,inductive reasoning,deductive reasoning,intuitive reasoning,statistical reasoning,A,ori_mmlu-high_school_psychology,True,0.63993996,0.023534274,0.035960406,0.30056548
Which of the following is a common way to categorize personality traits?,the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A,ori_mmlu-high_school_psychology,True,0.6555706,0.080895245,0.16728142,0.09625274
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",environments,genetic traits,mutations,heritability,A,ori_mmlu-high_school_psychology,True,0.6905398,0.052711222,0.05671589,0.2000331
Piaget proposed that children develop knowledge by,constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A,ori_mmlu-high_school_psychology,True,0.80788976,0.12837231,0.04575318,0.017984653
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A,ori_mmlu-high_school_psychology,True,0.822846,0.13507947,0.030270565,0.011803923
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,identify the origin of a sound.,gauge the intensity of a stimulus.,sense a greater range of frequencies.,respond to noises behind us.,A,ori_mmlu-high_school_psychology,True,0.83719623,0.11933988,0.020928457,0.022535399
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Diffusion of responsibility,Prejudice,Conformity,Social loafing,A,ori_mmlu-high_school_psychology,False,0.00017699832,0.00034863924,3.1530548e-05,0.9994429
Which of the following terms is most closely associated with creativity?,divergent thinking,contextual intelligence,hypothesis testing,habituation,A,ori_mmlu-high_school_psychology,False,0.11457476,0.0052548097,0.038740315,0.8414301
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",cerebellum,hypothalamus,amygdala,left cerebral cortex,A,ori_mmlu-high_school_psychology,False,0.17627613,0.009495931,0.80750406,0.006723882
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,timbre,primary wavelength,amplitude,frequency,A,ori_mmlu-high_school_psychology,False,0.38616487,0.011453128,0.031729314,0.57065266
Which of the following is the best example of a categorical variable?,Gender,Disposition,Optimism,Intelligence,A,ori_mmlu-high_school_psychology,False,0.31205833,0.021610009,0.5470859,0.11924574
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",omission training,negative reinforcement,positive punishment,positive reinforcement,A,ori_mmlu-high_school_psychology,True,0.7951281,0.028388813,0.12671617,0.04976684
In classical conditioning the learner learns to associate the unconditioned stimulus with,a conditioned stimulus,an unconditioned response,a conditioned response,a negative reinforcer,A,ori_mmlu-high_school_psychology,True,0.8872,0.028562848,0.058645178,0.025591973
