0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.53171325,0.14588088,0.13494992,0.18745594
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.45524192,0.19384627,0.17301658,0.1778952
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.049763143,0.5569204,0.2600067,0.1333098
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.005603809,0.9687918,0.0096667,0.015937876
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.06827349,0.09063263,0.13667682,0.70441705
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.08656124,0.8463112,0.042361546,0.024766035
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.24626593,0.18588135,0.31150055,0.25635216
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.40972596,0.24586126,0.17180586,0.17260696
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,True,0.2027262,0.24795412,0.27326193,0.2760578
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.43095717,0.2217988,0.14590158,0.20134243
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.29706332,0.18472895,0.26447576,0.25373188
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.01810083,0.96259487,0.0134015605,0.0059027434
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.32708803,0.27055278,0.16450815,0.23785111
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.19224137,0.28454873,0.2759793,0.2472306
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.24957651,0.12647174,0.30926698,0.31468475
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.091876045,0.85545856,0.027433552,0.025231889
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0024870406,0.97448504,0.014775566,0.0082522975
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.4245448,0.18123604,0.20708665,0.18713252
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.79532254,0.05287479,0.04171013,0.11009253
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.21072844,0.12644906,0.53214306,0.13067941
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,False,0.023536375,0.12627783,0.7350903,0.11509553
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0033713714,0.007288853,0.97469896,0.014640827
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.007971486,0.008444349,0.969248,0.0143361045
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.76161665,0.1017906,0.05506325,0.081529535
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.62293583,0.2446959,0.08974824,0.042619944
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.35632896,0.3356249,0.20324478,0.10480139
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,True,0.36972833,0.14876418,0.21099298,0.27051452
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.26563677,0.5067014,0.09422901,0.1334328
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.94286853,0.029106805,0.01720536,0.010819395
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.016591307,0.049999118,0.06818757,0.86522204
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.32367083,0.20824388,0.24026579,0.2278195
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.5838509,0.14462657,0.106178194,0.1653443
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.7343348,0.15450469,0.061968688,0.04919183
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.12222205,0.6976796,0.075794935,0.10430346
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.17012191,0.5665276,0.16165695,0.10169357
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0024769388,0.014465262,0.97361946,0.009438326
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.053743046,0.11476329,0.06629448,0.7651992
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.112196356,0.20468372,0.59441996,0.08869996
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.002962861,0.008610227,0.9506008,0.037826117
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0020567395,0.0015759047,0.0036678498,0.99269956
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.40240774,0.15759474,0.21960473,0.22039276
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.70942444,0.13768621,0.08931668,0.0635726
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.7021048,0.15316692,0.06403339,0.080694824
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.27179217,0.5169222,0.05361315,0.15767251
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.24917577,0.5715866,0.083734505,0.09550313
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.22525822,0.35466897,0.18220128,0.23787154
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.023519956,0.9600966,0.006019492,0.010363917
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.13602944,0.12673801,0.6105784,0.12665416
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.698075,0.087682515,0.06890213,0.14534037
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.20946088,0.4606402,0.1592188,0.17068006
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.03598681,0.91109693,0.031635158,0.021281013
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.9400707,0.032497067,0.012065394,0.015366844
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.16782928,0.27891222,0.30469763,0.24856082
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.96869814,0.01622798,0.006560724,0.00851312
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.60625565,0.1592716,0.14287338,0.091599375
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,True,0.28746933,0.13698912,0.18575858,0.38978297
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.37670386,0.22640663,0.22700986,0.16987957
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.663285,0.22006182,0.049958512,0.066694714
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.02832437,0.9374199,0.028577464,0.0056782225
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.6992155,0.17541558,0.08366706,0.0417019
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.14937353,0.40769777,0.24958074,0.19334796
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.2846256,0.34303662,0.19547053,0.17686729
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9450823,0.037343778,0.009582848,0.007991024
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.089922264,0.063547224,0.36625373,0.48027676
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.42612576,0.20565888,0.1743215,0.19389378
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.017167471,0.018750526,0.02123457,0.94284743
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.24962515,0.34623787,0.30099288,0.10314415
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.014823844,0.024048995,0.9430314,0.018095817
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.38660657,0.16658692,0.19559261,0.2512139
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.030278394,0.037588965,0.85409105,0.07804162
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.78336746,0.0853245,0.075015634,0.056292452
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.31208175,0.18740259,0.20829491,0.2922207
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.09854675,0.13444538,0.5484265,0.21858132
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.10212285,0.28609884,0.19521785,0.41656047
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.010229116,0.012970485,0.96347016,0.013330294
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.33264515,0.22662935,0.2241275,0.21659797
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.26232934,0.2643944,0.2705487,0.2027275
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.27123684,0.21901046,0.3116069,0.19814573
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0030571022,0.0046053533,0.97599435,0.016343253
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.026314862,0.88963175,0.056906216,0.02714713
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.91573083,0.034166172,0.020177409,0.029925631
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.30614775,0.42931917,0.12500003,0.139533
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.21831338,0.2800463,0.3251055,0.17653476
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.2513249,0.48553205,0.15386175,0.10928134
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0041115684,0.9805751,0.0065914425,0.008721906
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.56585705,0.16782564,0.19564301,0.070674315
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.009738325,0.013813443,0.96298194,0.013466356
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.5483912,0.22913736,0.10496177,0.117509685
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.13284416,0.74051434,0.07330435,0.05333712
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.026696278,0.010745408,0.9473886,0.015169706
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.43178752,0.32850167,0.1393776,0.10033325
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.069582604,0.8632341,0.038249616,0.028933683
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.20622186,0.14740458,0.38860387,0.2577697
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.94762194,0.030645583,0.012327007,0.0094054965
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.7433295,0.11046963,0.058258504,0.0879423
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.16795933,0.31970438,0.31429788,0.1980385
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.23140348,0.23649424,0.28750443,0.24459782
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.3515604,0.40107515,0.16448542,0.082879014
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.11753614,0.39592445,0.16520838,0.321331
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.2621833,0.20106395,0.24664912,0.29010364
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9500086,0.025655393,0.009321839,0.015014233
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.046911113,0.32306343,0.5744812,0.055544294
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.02334832,0.04712138,0.88507473,0.044455633
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.21432574,0.26524013,0.35624427,0.16418983
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.47219068,0.1354628,0.22107548,0.17127107
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0039026167,0.004083812,0.98813313,0.0038804014
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.35450786,0.2044355,0.24056801,0.20048864
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.42086166,0.16510409,0.23785193,0.17618233
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.3553655,0.2008767,0.20364232,0.24011548
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.023088215,0.9637193,0.0076428284,0.005549771
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.02739493,0.018997895,0.02239537,0.93121177
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.7088275,0.122870244,0.06491401,0.103388205
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.283446,0.2593126,0.24290524,0.21433614
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.007600256,0.86141986,0.019932365,0.1110475
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0049491553,0.004896798,0.9842205,0.005933506
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.042752806,0.9502223,0.0045898724,0.0024349582
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.34159106,0.17961144,0.2594374,0.21936008
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.014616982,0.009893666,0.060803812,0.9146856
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.09967091,0.48771635,0.22878565,0.18382707
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.42713606,0.18201178,0.19631991,0.19453223
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.91027033,0.046793178,0.025571827,0.017364722
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.25612092,0.54489213,0.06683226,0.13215472
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.6778153,0.16259098,0.09460993,0.064983726
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13184391,0.33873773,0.14509915,0.38431922
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.38639298,0.087175824,0.3434704,0.18296073
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.046562836,0.027398424,0.84972817,0.07631059
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.18594815,0.23610203,0.2810061,0.29694372
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.93616545,0.022417534,0.017054489,0.02436247
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.18671831,0.5091218,0.21288545,0.09127441
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.95792025,0.016797006,0.017710205,0.0075725922
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.30426764,0.24583732,0.22165495,0.22824001
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.8253875,0.09121141,0.018246563,0.06515453
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.009050552,0.010587689,0.960356,0.020005746
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.34644157,0.11769873,0.14778139,0.38807833
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.5543295,0.1670738,0.119756475,0.15884018
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9623935,0.018330809,0.009696225,0.009579387
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.5622713,0.12818573,0.18797089,0.1215721
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,True,0.34154496,0.19044207,0.19272663,0.2752863
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.343964,0.23861983,0.26137373,0.15604243
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.30316138,0.4044525,0.15490142,0.13748473
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.40996012,0.15894644,0.18711543,0.243978
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.9023742,0.048470303,0.018528676,0.030626858
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.2642464,0.14367293,0.14399391,0.4480867
