 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,great financial cost,the prevention of future murders,the incitement effect,the execution of innocent persons,B,ori_mmlu-moral_disputes,True,0.010664142668247223,0.9599555730819702,0.018716152757406235,0.010664142668247223
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.5573251843452454,0.23232769966125488,0.04037250205874443,0.16997458040714264
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.3834792673587799,0.18114277720451355,0.09695874154567719,0.33841925859451294
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,False,0.2590324282646179,0.2147454172372818,0.48393625020980835,0.04228587821125984
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our personal identity.,the domain of our community.,all of the above.,B,ori_mmlu-moral_disputes,False,0.20860770344734192,0.07209289819002151,0.07674248516559601,0.6425569653511047
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not commit suicide,B,ori_mmlu-moral_disputes,True,0.0716799944639206,0.8732410669326782,0.031807802617549896,0.02327108569443226
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,B,ori_mmlu-moral_disputes,True,0.14780688285827637,0.5158966779708862,0.04234737902879715,0.29394906759262085
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,the mentally disabled,the senile,B,ori_mmlu-moral_disputes,True,0.040676362812519073,0.7210057973861694,0.06706398725509644,0.17125388979911804
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,B,ori_mmlu-moral_disputes,True,0.15899348258972168,0.6693875789642334,0.14031125605106354,0.03130767494440079
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,B,ori_mmlu-moral_disputes,True,0.09347254037857056,0.4459325671195984,0.3064846694469452,0.15411017835140228
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,B,ori_mmlu-moral_disputes,False,0.07758033275604248,0.1449391394853592,0.6495721340179443,0.12790833413600922
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,anticosmopolitanism.,B,ori_mmlu-moral_disputes,True,0.14649146795272827,0.42388710379600525,0.2736820876598358,0.15593935549259186
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,B,ori_mmlu-moral_disputes,False,0.10405153781175613,0.03827841952443123,0.2202771157026291,0.6373929381370544
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.7431730628013611,0.08875937014818192,0.10706423968076706,0.06100336089730263
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.9643005728721619,0.014642130583524704,0.004465597681701183,0.01659170724451542
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,all of the above,B,ori_mmlu-moral_disputes,False,0.04129314050078392,0.30511733889579773,0.046791259199380875,0.6067982912063599
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,False,0.09763829410076141,0.34079113602638245,0.5278276205062866,0.033742889761924744
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.8916046619415283,0.01271805725991726,0.026924127712845802,0.06875316798686981
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,the hostility should be directed at its true object.,the ends justify the means.,it is permissible to harm as a foreseen but unintended consequence of action.,B,ori_mmlu-moral_disputes,False,0.44140103459358215,0.1958705186843872,0.12646351754665375,0.23626495897769928
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),being at least six feet tall (in a population where this is the average),all of the above,B,ori_mmlu-moral_disputes,False,0.04847799614071846,0.16920484602451324,0.5905829071998596,0.1917341947555542
" When we think about the norms of creation, Little argues that","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,B,ori_mmlu-moral_disputes,True,0.1019769236445427,0.7078601121902466,0.11555498838424683,0.07460790127515793
 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions,True,0.08728384971618652,0.8281261324882507,0.06385823339223862,0.02073173224925995
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.6019862294197083,0.2671297788619995,0.04941403865814209,0.08146997541189194
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions,True,0.058432385325431824,0.8586576581001282,0.0427500456571579,0.040159955620765686
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions,True,0.01786208152770996,0.9752365350723267,0.002915904624387622,0.003985568881034851
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions,True,0.001923267380334437,0.9962771534919739,0.0009977780282497406,0.0008017371292226017
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions,False,0.7473821640014648,0.12200678884983063,0.06530552357435226,0.06530552357435226
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions,True,0.03259621188044548,0.9526009559631348,0.006029692944139242,0.008773150853812695
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.29917851090431213,0.13275966048240662,0.43530213832855225,0.13275966048240662
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions,True,0.021199429407715797,0.9014226794242859,0.06529884040355682,0.012079070322215557
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions,False,0.8814039826393127,0.09889078885316849,0.006321876309812069,0.013383411802351475
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions,False,0.15834806859493256,0.0902240052819252,0.08475761860609055,0.6666702628135681
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions,True,0.019839800894260406,0.6570039391517639,0.31034669280052185,0.01280953735113144
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.16616643965244293,0.12156996130943298,0.5118286609649658,0.20043498277664185
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions,True,0.03102068603038788,0.6632514595985413,0.29431605339050293,0.011411871761083603
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.061259422451257706,0.9002006649971008,0.014550388790667057,0.023989534005522728
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Quakers,Puritans,Roman Catholic,B,ori_mmlu-world_religions,False,0.03266817331314087,0.42364734411239624,0.5110162496566772,0.03266817331314087
When was the current Dalai Lama born?,2000,1935,1965,1975,B,ori_mmlu-world_religions,True,0.037837449461221695,0.7599855065345764,0.15930160880088806,0.04287544637918472
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Temple-dwelling renouncers,Women ascetics who lived in communities,Orthodox interpreters of the scriptures,B,ori_mmlu-world_religions,False,0.8439357280731201,0.06927446275949478,0.06927446275949478,0.01751532591879368
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Spontaneity,Non-action,Meditation,B,ori_mmlu-world_religions,False,0.013720653019845486,0.3538603186607361,0.6210441589355469,0.011374820955097675
 How old was Guru Nanak when he started to preach the message of the divine Name?,40,30,33,52,B,ori_mmlu-world_religions,False,0.1478632390499115,0.10162482410669327,0.7054160833358765,0.045095741748809814
What does the phrase Guru-Panth mean within the Sikh traditions?,Scripture,Community,Worship,Apprenticeship,B,ori_mmlu-world_religions,False,0.9007112979888916,0.0739348828792572,0.007792679592967033,0.01756107434630394
 Where is the key to liberation found within Sikhism?,In the community,In the life of the householder,In ascetic renunciation,In faith in God,B,ori_mmlu-world_religions,False,0.2045867145061493,0.18054714798927307,0.1240881159901619,0.49077802896499634
Which is one of the most fundamental themes of Japanese culture and civilization?,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Justice will be the final outcome in the next world,Power and force are the most divine attributes,B,ori_mmlu-world_religions,False,0.9780024886131287,0.004529050085693598,0.008461379446089268,0.009007091633975506
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.3759616017341614,0.3317849338054657,0.1146618127822876,0.17759168148040771
Sacred literature originated with which of the following jina?,Sri Lakshmi,Rsabha,Mahavira,Nanak,B,ori_mmlu-world_religions,False,0.13728193938732147,0.3293222486972809,0.4501301348209381,0.08326570689678192
How many female renouncers were under the tutelage of Chandanbala?,"12,000","36,000","24,000","7,000",B,ori_mmlu-world_religions,False,0.29539206624031067,0.23005157709121704,0.29539206624031067,0.1791643500328064
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,False,0.6376190185546875,0.2070045918226242,0.1255546361207962,0.029821839183568954
How many Jinas have appeared during our age?,7,24,42,13,B,ori_mmlu-world_religions,False,0.352638304233551,0.2423645257949829,0.14700151979923248,0.25799569487571716
The title Dalai Lama means which of the following?,Ocean of Love,Ocean of Wisdom,Lover of Wisdom,Stillness of Love,B,ori_mmlu-world_religions,False,0.07765613496303558,0.419805109500885,0.4757015109062195,0.026837242767214775
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,B,ori_mmlu-world_religions,False,0.4516957998275757,0.21336598694324493,0.12157227843999863,0.21336598694324493
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct intiution,Correct practice,Correct belief,B,ori_mmlu-world_religions,False,0.9650610685348511,0.0069219074212014675,0.016604792326688766,0.011412296444177628
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Catherine of Siena,Julian of Norwich,Teresa of Avila,John of the Cross,B,ori_mmlu-world_religions,False,0.03783498704433441,0.27956482768058777,0.09076142311096191,0.5918387770652771
"What does ""Mahavira"" mean?","""Master""","""Great Hero""","""The Lesser One""","""Mendicant""",B,ori_mmlu-world_religions,False,0.08998812735080719,0.10196990519762039,0.05458056181669235,0.7534613609313965
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,True,0.021980704739689827,0.9346433281898499,0.013331970199942589,0.030044062063097954
Where is the largest network of Confucian shrines in the world?,Indonesia,Korea,China,Singapore,B,ori_mmlu-world_religions,False,0.13682490587234497,0.18701747059822083,0.5760543942451477,0.10010324418544769
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female poets,Female goddesses,Female warriors,B,ori_mmlu-world_religions,False,0.011830825358629227,0.03215951845049858,0.9398388862609863,0.016170820221304893
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Divine inspiration,Interpretation,Personal reasoning,B,ori_mmlu-world_religions,False,0.03430742397904396,0.08760707080364227,0.0468926876783371,0.8311927914619446
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Holi,Deepavali,Diwali,Navaratri,B,ori_mmlu-world_religions,False,0.007593363057821989,0.1623532772064209,0.8244979381561279,0.005555423442274332
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,3–6 a.m.,3–6 p.m.,9–11 p.m.,B,ori_mmlu-world_religions,False,0.8482041358947754,0.10130354017019272,0.032888442277908325,0.017603915184736252
 Self-sacrifice is an important theme for which Buddhist thinker?,The Dalai Lama,Thich Nhat Hanh,Daisetsu T. Suzuki,Shaku Soyen,B,ori_mmlu-world_religions,False,0.5463494658470154,0.1145210713148117,0.1381387710571289,0.2009907364845276
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,True,0.2352016419172287,0.5300350785255432,0.14265701174736023,0.09210628271102905
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reformed,Conservative,Reconstructionism,Orthodox,B,ori_mmlu-world_religions,False,0.046964846551418304,0.11992893368005753,0.609049379825592,0.22405675053596497
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,True,0.13862672448158264,0.8491916656494141,0.006090833339840174,0.006090833339840174
Which term is usually associated with women in Hindu traditions?,Polluted,Auspiciousness,Ideal,Kind,B,ori_mmlu-world_religions,False,0.4584696292877197,0.4306923747062683,0.09610045701265335,0.014737483114004135
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Mencius,Xunzi,Confucius,B,ori_mmlu-world_religions,False,0.37427446246147156,0.2914852499961853,0.10723143070936203,0.22700893878936768
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,Ashoka,Siddhartha,The Dalai Lama,B,ori_mmlu-world_religions,True,0.025074491277337074,0.8303530812263489,0.0321962833404541,0.11237607151269913
 Who declared Muhammad a prophet?,Khadijah,Waraqah,Gabriel,Abu Bakr,B,ori_mmlu-world_religions,True,0.1187087893486023,0.44105663895606995,0.17272025346755981,0.2675143778324127
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1641-1853,1052-1616,1517-1870,B,ori_mmlu-world_religions,True,0.05482257530093193,0.7568022608757019,0.13999435305595398,0.04838074743747711
" In Yiddish, what is the word for covenant?",Haggadah,Bris,Brit,Halakhah,B,ori_mmlu-world_religions,False,0.01011283416301012,0.014714086428284645,0.9690394401550293,0.006133743561804295
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Ojizo-sama,Kannon,Amitabha,B,ori_mmlu-world_religions,True,0.10929027944803238,0.6694841384887695,0.19181042909622192,0.029415080323815346
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, Luke","Matthew, Mark, John","John, Luke, Mark",B,ori_mmlu-world_religions,True,0.006381100509315729,0.9470393061637878,0.041610002517700195,0.004969606176018715
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,586 BCE,535 BCE,70 CE,B,ori_mmlu-world_religions,True,0.019895905628800392,0.9586384296417236,0.012067477218806744,0.009398160502314568
" What does ""Svetambara"" mean?","""Sky-clad""","""White-clad""","""Naked""","""Clothed""",B,ori_mmlu-world_religions,False,0.5337324738502502,0.3237251043319702,0.11909181624650955,0.023450568318367004
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Gemarah,Yeshiva,Talmud,B,ori_mmlu-world_religions,True,0.003627196652814746,0.8875457644462585,0.002824863651767373,0.10600222647190094
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,True,0.19059887528419495,0.3790511190891266,0.3790511190891266,0.05129899084568024
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Late Sixth Century BCE,Second and First Century BCE,Fourth and Third Century BCE,B,ori_mmlu-world_religions,False,0.09789914637804031,0.05240163579583168,0.2499942183494568,0.5997049808502197
 What is the foremost reason for wearing the hijab in the present day?,Islamic modesty,Islamic identity,Islamic obedience,Islamic seclusion,B,ori_mmlu-world_religions,False,0.560088038444519,0.3616200089454651,0.052096303552389145,0.026195667684078217
"The Oral Torah, in its written form, is known as what?",Midrash,Mishnah,Tanakh,Pentateuch,B,ori_mmlu-world_religions,True,0.017674976959824562,0.965021014213562,0.009460732340812683,0.00784322340041399
What has been a central focus of religious traditions in China and Korea?,Power and influence,Peace and harmony,Truth and love,Wisdom and ethics,B,ori_mmlu-world_religions,True,0.1940680593252182,0.5977717041969299,0.09758354723453522,0.11057665199041367
A valid disjunctive syllogism has a major premise that:,classifies subjects,includes two or more alternatives,affirms the antecedent or denies the consequent,leads to a valid conclusion,B,ori_mmlu-logical_fallacies,True,0.37622010707855225,0.45380809903144836,0.1221407949924469,0.04783102124929428
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",B,ori_mmlu-logical_fallacies,True,0.004340243060141802,0.6441491842269897,0.006722300313413143,0.34478822350502014
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,poisoning the well,snob appeal,appeal to anonymous authority,B,ori_mmlu-logical_fallacies,True,0.011952036991715431,0.9494678974151611,0.009908586740493774,0.028671447187662125
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,arguing that an event that preceded another event necessarily is the cause of the second event,B,ori_mmlu-logical_fallacies,True,0.01022757962346077,0.980034589767456,0.004263489041477442,0.00547442864626646
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,B,ori_mmlu-logical_fallacies,True,0.013769762590527534,0.8002907633781433,0.007370423059910536,0.1785690039396286
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,division,ad crumenam,hasty generalization,B,ori_mmlu-logical_fallacies,True,0.03164402022957802,0.9247738718986511,0.0204309169203043,0.023151259869337082
Which of the following describes the horse laugh fallacy?,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",B,ori_mmlu-logical_fallacies,False,0.02703675627708435,0.053769007325172424,0.8953343629837036,0.02385985292494297
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Begging the Question,Equivocation,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.23626494407653809,0.195870503783226,0.44140100479125977,0.12646350264549255
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Inconsistency,Gambler's Fallacy,Affirming the Consequent,B,ori_mmlu-logical_fallacies,False,0.30913442373275757,0.12886640429496765,0.08320239931344986,0.47879675030708313
In a valid disjunctive syllogism the minor premise must,accept one choice,either A or B,reject all but one choice,none of the above,B,ori_mmlu-logical_fallacies,False,0.1288144290447235,0.16540099680423737,0.4496065080165863,0.256178081035614
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,B,ori_mmlu-logical_fallacies,False,0.007744921837002039,0.12115095555782318,0.12896452844142914,0.7421395778656006
Another name for hasty conclusion is,hasty generalization,jumping to a conclusion,post hoc ergo prompter hoc,ad novitatem,B,ori_mmlu-logical_fallacies,False,0.15537568926811218,0.19950632750988007,0.6145227551460266,0.030595285817980766
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.32205653190612793,0.2842139005661011,0.2508178949356079,0.14291171729564667
""" _Ad crumenam_ "" is a specific kind of",False analogy,False sign,Hasty Generalization,Hasty Conclusion,B,ori_mmlu-logical_fallacies,True,0.32606855034828186,0.39331376552581787,0.1446920484304428,0.13592560589313507
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Equivocation,Gambler's Fallacy,Fallacy of Composition,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.08569973707199097,0.04587176814675331,0.8130965232849121,0.05533191189169884
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies,True,0.013780055567622185,0.9660565257072449,0.010081704705953598,0.010081704705953598
A syllogism that is formally invalid,cannot be materially true,both B and C,might be materially untrue,might be materially true,B,ori_mmlu-logical_fallacies,True,0.1487627625465393,0.3568633198738098,0.21644854545593262,0.27792543172836304
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,horse laugh,appeal to spite,tu quoque,B,ori_mmlu-logical_fallacies,False,0.18919973075389862,0.24293725192546844,0.21439136564731598,0.3534716069698334
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since two things happened at the same time one must have caused the other,B,ori_mmlu-logical_fallacies,True,0.028358152136206627,0.7313663959503174,0.16318990290164948,0.0770854502916336
The fallacy of reprehensible personality is a specific type of,False dilemma,the fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,False,0.3378717005252838,0.24719223380088806,0.29817071557044983,0.1167653426527977
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Hypothetical syllogism,Disjunctive syllogism,Toulmin model,B,ori_mmlu-logical_fallacies,True,0.37222060561180115,0.5765065550804138,0.04445541277527809,0.006817458663135767
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dilemma,Begging the question,Accident,False dichotomy,B,ori_mmlu-logical_fallacies,False,0.04827245697379112,0.20323462784290314,0.4875345528125763,0.2609584629535675
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,ori_mmlu-logical_fallacies,False,0.5928705334663391,0.33780747652053833,0.0314209870994091,0.03790094330906868
Another name for the fallacy of accident is,Black-or-white fallacy,Sweeping generalization,Petitio principii,False dichotomy,B,ori_mmlu-logical_fallacies,False,0.1924930065870285,0.1096791997551918,0.1408308744430542,0.5569969415664673
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.02386806532740593,0.953406572341919,0.014476713724434376,0.008248583413660526
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,ori_mmlu-logical_fallacies,True,0.016954554244875908,0.7674216628074646,0.009075118228793144,0.20654873549938202
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the antecedent,B,ori_mmlu-logical_fallacies,True,0.2944336533546448,0.35515478253364563,0.14805053174495697,0.2023611068725586
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Fallacy of Division,Equivocation,Appeal to Authority,Denying the Antecedent,B,ori_mmlu-logical_fallacies,False,0.6857506036758423,0.20914213359355927,0.006315544713288546,0.09879174828529358
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language.,Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,B,ori_mmlu-logical_fallacies,False,0.5846062302589417,0.11511579155921936,0.024129580706357956,0.27614840865135193
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,ori_mmlu-logical_fallacies,False,0.31241682171821594,0.045007914304733276,0.021260231733322144,0.621315062046051
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,ori_mmlu-logical_fallacies,False,0.04734104499220848,0.14582069218158722,0.01853902079164982,0.7882992029190063
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Denying the Antecedent,Straw Man,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.3632122874259949,0.1336183398962021,0.2202993929386139,0.28287002444267273
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,ori_mmlu-logical_fallacies,False,0.06194975599646568,0.21622587740421295,0.5186989307403564,0.20312541723251343
