" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,B,ori_mmlu-moral_disputes,True,0.11785824596881866,0.39277952909469604,0.3108469545841217,0.17851528525352478
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,tend to equate what is legal with what is good or harmless.,are in general more sexist than other places.,West actually thinks that people in the U.S. disproportionately recognize these harms.,B,ori_mmlu-moral_disputes,True,0.05310186743736267,0.9367541074752808,0.0053292796947062016,0.00481460290029645
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,physician-assisted suicide.,involuntary euthanasia.,all of the above,B,ori_mmlu-moral_disputes,False,0.02137230709195137,0.45895159244537354,0.02392306923866272,0.49575307965278625
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,all of the above.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,ori_mmlu-moral_disputes,False,0.2165229171514511,0.19127917289733887,0.3017289936542511,0.2904689610004425
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,B,ori_mmlu-moral_disputes,False,0.356252521276474,0.3086026906967163,0.2250184416770935,0.11012636870145798
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,an action Mary performed.,Mary's moral character.,what John thinks he would have done.,B,ori_mmlu-moral_disputes,True,0.005107467528432608,0.9442654848098755,0.029302334412932396,0.02132483758032322
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,punish,exclude,advocate,none of the above,B,ori_mmlu-moral_disputes,True,0.03562416136264801,0.7753865718841553,0.12437091022729874,0.06461834907531738
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,none of the above.,B,ori_mmlu-moral_disputes,True,0.10960384458303452,0.7380807399749756,0.1053728237748146,0.04694262892007828
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,B,ori_mmlu-moral_disputes,True,0.05262986943125725,0.6995959877967834,0.1837719827890396,0.0640021488070488
 A war that involves actual fighting is known as,a cold war.,a hot war.,a war simpliciter.,none of the above,B,ori_mmlu-moral_disputes,True,0.08309505134820938,0.8757160305976868,0.02401161380112171,0.017177356407046318
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,anticosmopolitanism.,B,ori_mmlu-moral_disputes,True,0.17175087332725525,0.6802005767822266,0.1293775588274002,0.018671056255698204
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,B,ori_mmlu-moral_disputes,False,0.13001860678195953,0.13533417880535126,0.07471582293510437,0.6599313616752625
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to citizenship,the right to liberty,the right to property,B,ori_mmlu-moral_disputes,True,0.021228410303592682,0.7508664727210999,0.1268647015094757,0.10104046761989594
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",we are just products of our biochemistry.,social norms or rules play a significant role in influencing behavior.,past experience plays a significant role in influencing behavior.,none of the above,B,ori_mmlu-moral_disputes,True,0.0010807861108332872,0.9858456254005432,0.005362602882087231,0.007710933219641447
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.12359637767076492,0.17796452343463898,0.14219778776168823,0.5562412738800049
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.7272576093673706,0.09757574647665024,0.061836760491132736,0.11332984268665314
" According to Aristotle, if something has a function, then its good depends on",its substance.,its function.,our beliefs about it.,cultural practices.,B,ori_mmlu-moral_disputes,True,0.04859090596437454,0.8465127944946289,0.05358576029539108,0.05131047964096069
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",consequentialism,virtue ethics,Kantian theory,an ethics of prima facie duty,B,ori_mmlu-moral_disputes,True,0.22340327501296997,0.6178252696990967,0.05334300175309181,0.10542844235897064
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces gender roles.,B,ori_mmlu-moral_disputes,True,0.03798692673444748,0.5030744075775146,0.03111112490296364,0.4278275966644287
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has no genetic material.,There is no significant difference.,B,ori_mmlu-moral_disputes,True,0.40683063864707947,0.5399755239486694,0.02862420491874218,0.02456965669989586
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,all of the above,B,ori_mmlu-moral_disputes,True,0.03422721475362778,0.6190733313560486,0.03422486409544945,0.3124745786190033
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the gestating mother has different degrees and layers of preferences.,B,ori_mmlu-moral_disputes,True,0.13012710213661194,0.41377344727516174,0.26108312606811523,0.1950163096189499
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B,ori_mmlu-moral_disputes,True,0.035358306020498276,0.8915400505065918,0.032942984253168106,0.04015863314270973
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,what God has commanded or would prefer.,B,ori_mmlu-moral_disputes,True,0.0006860209396108985,0.9902410507202148,0.003542601130902767,0.005530429072678089
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,True,0.014960058964788914,0.5017921924591064,0.4368102550506592,0.04643738642334938
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,freedom of speech,equal opportunity,keeping actual inequalities as small as possible,B,ori_mmlu-moral_disputes,True,0.14192941784858704,0.45889541506767273,0.1907888501882553,0.20838631689548492
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.7077771425247192,0.11335509270429611,0.0756630077958107,0.10320468246936798
 Aristotle defines virtue as,the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B,ori_mmlu-moral_disputes,True,0.07802923023700714,0.8403281569480896,0.05343914031982422,0.0282034520059824
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,the hostility should be directed at its true object.,the ends justify the means.,it is permissible to harm as a foreseen but unintended consequence of action.,B,ori_mmlu-moral_disputes,False,0.03850129246711731,0.2340100258588791,0.44488686323165894,0.28260180354118347
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),being at least six feet tall (in a population where this is the average),all of the above,B,ori_mmlu-moral_disputes,True,0.03919129818677902,0.605667769908905,0.2635590434074402,0.091581791639328
 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,ori_mmlu-moral_disputes,True,0.07067935168743134,0.8507465720176697,0.022361043840646744,0.05621308460831642
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that","there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,miscarriages of justice are inevitable and so irrelevant.,none of the above,B,ori_mmlu-moral_disputes,True,0.062112413346767426,0.6170600652694702,0.1579478532075882,0.16287961602210999
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,ori_mmlu-moral_disputes,True,0.05679825320839882,0.7896105647087097,0.07634823024272919,0.0772428959608078
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",neither A nor B,B,ori_mmlu-moral_disputes,False,0.42312875390052795,0.2332748919725418,0.27358874678611755,0.07000762969255447
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,ori_mmlu-moral_disputes,True,0.1258837878704071,0.6450424194335938,0.08972243964672089,0.1393512785434723
" When we think about the norms of creation, Little argues that","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,B,ori_mmlu-moral_disputes,True,0.08694582432508469,0.8003445267677307,0.026902521029114723,0.08580709248781204
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral contempt,moral praise,none of the above,B,ori_mmlu-moral_disputes,True,0.057536203414201736,0.6952462792396545,0.06361296027898788,0.18360453844070435
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,ori_mmlu-moral_disputes,True,0.0919942855834961,0.8089504837989807,0.059210922569036484,0.0398443378508091
 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions,True,0.229717418551445,0.6476293206214905,0.09768792241811752,0.024965370073914528
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.7108582854270935,0.21341557800769806,0.027895532548427582,0.04783063381910324
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions,True,0.06115717813372612,0.46735677123069763,0.30741339921951294,0.1640726774930954
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions,True,0.15357285737991333,0.796844482421875,0.04150548204779625,0.008077203296124935
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions,True,0.027517912909388542,0.927428126335144,0.02066475711762905,0.024389194324612617
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions,False,0.8143458962440491,0.14202260971069336,0.019201908260583878,0.024429548531770706
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Khalse,Shabad,Nam,Guru,B,ori_mmlu-world_religions,True,0.21205702424049377,0.6305593848228455,0.0815608873963356,0.07582268118858337
What is the mi'raj?,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,B,ori_mmlu-world_religions,True,0.07551134377717972,0.7110299468040466,0.14049804210662842,0.07296064496040344
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Manu,Laws of Vishnu,Laws of Karma,B,ori_mmlu-world_religions,True,0.10852432996034622,0.6296238303184509,0.03493664413690567,0.22691524028778076
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions,True,0.16071458160877228,0.5621588230133057,0.08977650105953217,0.1873500943183899
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.5448408126831055,0.1439153552055359,0.07446661591529846,0.23677721619606018
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions,False,0.46374011039733887,0.45306670665740967,0.024781428277492523,0.05841171368956566
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions,True,0.03826861456036568,0.9294583797454834,0.022409934550523758,0.009863046929240227
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions,False,0.20955213904380798,0.2588808536529541,0.10837633907794952,0.423190712928772
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions,True,0.20658767223358154,0.5890525579452515,0.11754856258630753,0.08681120723485947
What does the term anatman mean?,Suffering,No-self,Impermanence,Soul,B,ori_mmlu-world_religions,True,0.09746457636356354,0.7723952531814575,0.028663145378232002,0.10147712379693985
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Birth narratives,Redemption narratives,Theological narratives,B,ori_mmlu-world_religions,True,0.25486457347869873,0.6518133282661438,0.05944636091589928,0.03387565165758133
Pure Land Buddhism belongs to which school?,Vajrayana,Mahayana,Theravada,Mahavira,B,ori_mmlu-world_religions,True,0.13367167115211487,0.8405362963676453,0.014001450501382351,0.011790583841502666
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions,False,0.8914834856987,0.04106384888291359,0.017861349508166313,0.04959144443273544
What is the most important prayer in Judaism?,The Sefirot,The Shema,Deuteronomy,The Decalogue,B,ori_mmlu-world_religions,True,0.009906354360282421,0.9411197900772095,0.022061701864004135,0.026912037283182144
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Legalistic asceticism,Brahminic orthodoxy,Bhakti devotionals,Unorthodox practices,B,ori_mmlu-world_religions,True,0.06502854824066162,0.8097105622291565,0.07575047016143799,0.049510374665260315
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions,False,0.12083929777145386,0.19977523386478424,0.08443927764892578,0.5949462056159973
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions,True,0.07076576352119446,0.7542842626571655,0.1089305728673935,0.06601934134960175
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Buddhism,Confucianism,Christianity,Daoism,B,ori_mmlu-world_religions,True,0.20475859940052032,0.3453952372074127,0.16337238252162933,0.28647381067276
"What is the meaning of the Punjabi word ""Sikh""?",Faithful,Disciple,Devotee,Enlightened,B,ori_mmlu-world_religions,False,0.5097099542617798,0.11123277246952057,0.021633323282003403,0.3574238717556
 Which of the following shuns politics?,The Songs of the South,The sages of the Zhuangzi,The Duke of Zhou,"The Confucian ""sage kings""",B,ori_mmlu-world_religions,True,0.0917152464389801,0.6558573246002197,0.0998191088438034,0.15260829031467438
What does the Hebrew word mashiach mean?,God,Anointed one,Prophet,The line of David,B,ori_mmlu-world_religions,True,0.24607069790363312,0.5811589956283569,0.10652711987495422,0.06624317914247513
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions,True,0.2034050077199936,0.6228141784667969,0.15170307457447052,0.02207779325544834
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Seated meditation,Veneration of ancestors,Funeral rituals,B,ori_mmlu-world_religions,True,0.1879539042711258,0.7059940695762634,0.07715967297554016,0.028892360627651215
 What is a central component of tantric Buddhism?,Asceticism,Sexual union,Music,Bodily pleasure,B,ori_mmlu-world_religions,True,0.08947504311800003,0.6561112403869629,0.17240451276302338,0.08200924843549728
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.13302741944789886,0.07746053487062454,0.49099451303482056,0.29851752519607544
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions,True,0.2234695702791214,0.5933272838592529,0.1330534666776657,0.05014970153570175
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Hinduism,Buddhism,Judaism,Islam,B,ori_mmlu-world_religions,True,0.4008670449256897,0.4889541566371918,0.06350384652614594,0.046675000339746475
"According to Hindu tradition, which age are we in currently?",Maha yuga,Kali yuga,Krita yuga,Satya yuga,B,ori_mmlu-world_religions,False,0.1576746553182602,0.08225362002849579,0.10704675316810608,0.6530249118804932
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Laws,Hymns,Ethics,Myths,B,ori_mmlu-world_religions,True,0.39189714193344116,0.5566922426223755,0.03447742387652397,0.016933193430304527
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Tendai,Pure Land,Shingon,Soto Zen,B,ori_mmlu-world_religions,True,0.15602973103523254,0.6830363273620605,0.06363511830568314,0.09729884564876556
" According to Hindu tradition, who is considered to be the ideal wife?",Rama,Sita,Kali,Durga,B,ori_mmlu-world_religions,False,0.5410304665565491,0.2424442321062088,0.02204255945980549,0.1944827139377594
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions,True,0.0987480878829956,0.8579615950584412,0.03090837597846985,0.012381857261061668
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Devi,Andal,Ganga,Kali,B,ori_mmlu-world_religions,True,0.06447288393974304,0.9051960110664368,0.0229471605271101,0.007383986376225948
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Francis of Assisi,Clare of Assisi,John of the Cross,B,ori_mmlu-world_religions,True,0.08408280462026596,0.8379434943199158,0.0694904550909996,0.008483312092721462
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.11464381963014603,0.6467817425727844,0.15877178311347961,0.07980258762836456
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Quakers,Puritans,Roman Catholic,B,ori_mmlu-world_religions,True,0.1166963130235672,0.6327052116394043,0.10571952164173126,0.14487898349761963
 Rome claimed that their bishop (pope) was the director successor of which leader?,Paul,Peter,Jesus,Matthew,B,ori_mmlu-world_religions,True,0.021944932639598846,0.9210206270217896,0.050196822732686996,0.0068377042189240456
When was the current Dalai Lama born?,2000,1935,1965,1975,B,ori_mmlu-world_religions,True,0.06582172960042953,0.4533689022064209,0.14369110763072968,0.3371182978153229
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Temple-dwelling renouncers,Women ascetics who lived in communities,Orthodox interpreters of the scriptures,B,ori_mmlu-world_religions,False,0.7767769694328308,0.11187630891799927,0.049656931310892105,0.06168976426124573
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Spontaneity,Non-action,Meditation,B,ori_mmlu-world_religions,True,0.18251146376132965,0.5736128091812134,0.1869736611843109,0.05690205469727516
" The mudras, which are an important feature of Buddhist art, are also known as what?",saints,hand gestures,religious clothing,temples,B,ori_mmlu-world_religions,True,0.02792111411690712,0.8916986584663391,0.05234769731760025,0.028032531961798668
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Antiochus IV Epiphanes,Cyrus of Persia,Alexander the Great,B,ori_mmlu-world_religions,True,0.040408436208963394,0.8960323333740234,0.03262801468372345,0.030931206420063972
 How old was Guru Nanak when he started to preach the message of the divine Name?,40,30,33,52,B,ori_mmlu-world_religions,False,0.07537093758583069,0.20914041996002197,0.2613180875778198,0.4541705548763275
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Cow,Cheetah,Eagle,B,ori_mmlu-world_religions,False,0.37725549936294556,0.3506602644920349,0.24448300898075104,0.02760111354291439
What does the phrase Guru-Panth mean within the Sikh traditions?,Scripture,Community,Worship,Apprenticeship,B,ori_mmlu-world_religions,False,0.5990300178527832,0.11675979942083359,0.05761977285146713,0.2265903502702713
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions,True,0.1681816726922989,0.4850929081439972,0.16441364586353302,0.18231172859668732
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Honen,Dogen,Shinran,B,ori_mmlu-world_religions,False,0.009184807538986206,0.004957099910825491,0.007669510785490274,0.9781886339187622
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Indonesia,Iraq,Turkey,B,ori_mmlu-world_religions,True,0.06409996747970581,0.6987327337265015,0.16537204384803772,0.07179512828588486
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Augustine,Gregory,Athanasius,Francis,B,ori_mmlu-world_religions,True,0.11415138840675354,0.6223162412643433,0.198292076587677,0.0652402937412262
"Which of the following does the term ""Arhats"" refer to?",Worthy ones,Enlightened being,Saintly ones,Sages,B,ori_mmlu-world_religions,False,0.4919196367263794,0.3790949881076813,0.058979567140340805,0.07000578194856644
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions,True,0.06390216201543808,0.8615496158599854,0.03424196317791939,0.04030628129839897
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Hargobind,Guru Arjan,Guru Ram Das,B,ori_mmlu-world_religions,True,0.17777150869369507,0.706239640712738,0.05758201703429222,0.05840674787759781
 Where is the key to liberation found within Sikhism?,In the community,In the life of the householder,In ascetic renunciation,In faith in God,B,ori_mmlu-world_religions,False,0.029451338574290276,0.0935932993888855,0.07167074084281921,0.8052846193313599
Which is one of the most fundamental themes of Japanese culture and civilization?,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Justice will be the final outcome in the next world,Power and force are the most divine attributes,B,ori_mmlu-world_religions,False,0.8409714698791504,0.0393027625977993,0.029331490397453308,0.09039424359798431
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions,True,0.10252558439970016,0.8069924116134644,0.025731002911925316,0.06475093215703964
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.7507076859474182,0.04455690085887909,0.17716963589191437,0.027565721422433853
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions,True,0.012810646556317806,0.931509256362915,0.03135974332690239,0.02432035282254219
 Which of the following does NOT describe the Ka'ba?,It is a haram.,It was visited by Moses.,It was built by Abraham.,It is a square building.,B,ori_mmlu-world_religions,True,0.039826102554798126,0.7486250996589661,0.10867232829332352,0.10287633538246155
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions,True,0.015251250937581062,0.9534028172492981,0.023394184187054634,0.007951701059937477
Sacred literature originated with which of the following jina?,Sri Lakshmi,Rsabha,Mahavira,Nanak,B,ori_mmlu-world_religions,False,0.35679948329925537,0.2596695125102997,0.3633374273777008,0.020193547010421753
 Who is the author of Admonitions for Women?,Laozi,Ban Zhao,Menicus,Liu Xiang,B,ori_mmlu-world_religions,True,0.05978730320930481,0.8928256630897522,0.03943387046456337,0.00795313436537981
How many female renouncers were under the tutelage of Chandanbala?,"12,000","36,000","24,000","7,000",B,ori_mmlu-world_religions,False,0.047178495675325394,0.16913841664791107,0.3188594877719879,0.46482357382774353
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",The gurus,Ultimate Reality,The community,Sikh worship,B,ori_mmlu-world_religions,True,0.05752301588654518,0.6963396072387695,0.19284793734550476,0.05328946188092232
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions,True,0.19307859241962433,0.6538944840431213,0.04328394681215286,0.10974293947219849
 How many books are in the New Testament?,30,27,29,47,B,ori_mmlu-world_religions,True,0.03620460256934166,0.8047528266906738,0.11356667429208755,0.045475926250219345
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Humanistic Buddhism,Chan Buddhism,Pure Land Buddhism,B,ori_mmlu-world_religions,True,0.10697516053915024,0.6553423404693604,0.15398019552230835,0.08370225876569748
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions,True,0.06441117823123932,0.7612779140472412,0.13952183723449707,0.034789133816957474
The central prayer in Jainism is known by which of the following names?,The Liberation Mantra,Namokar Mantra,Ahimsa,Archaryas,B,ori_mmlu-world_religions,True,0.05060684308409691,0.9062454700469971,0.0332232341170311,0.009924410842359066
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,True,0.13238905370235443,0.5088638663291931,0.2897914946079254,0.06895556300878525
How many Jinas have appeared during our age?,7,24,42,13,B,ori_mmlu-world_religions,True,0.03680787235498428,0.5299729704856873,0.23340092599391937,0.1998181939125061
The title Dalai Lama means which of the following?,Ocean of Love,Ocean of Wisdom,Lover of Wisdom,Stillness of Love,B,ori_mmlu-world_religions,False,0.4385191798210144,0.330003023147583,0.1342826932668686,0.0971950888633728
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sri (Lakshmi),Sita,Sarasvati,B,ori_mmlu-world_religions,True,0.18465621769428253,0.7276376485824585,0.03242608904838562,0.055279966443777084
What is bhakti often translated as?,Gods,Devotion,Yoga,Religion,B,ori_mmlu-world_religions,True,0.037077244371175766,0.8843725323677063,0.0217719879001379,0.056778114289045334
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Sarasvati,Ganesha,Indra,B,ori_mmlu-world_religions,True,0.031023796647787094,0.908115804195404,0.03440524637699127,0.026455199345946312
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions,True,0.018134450539946556,0.9633936882019043,0.009188095107674599,0.009283749386668205
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions,True,0.10792095959186554,0.840165913105011,0.024329721927642822,0.027583494782447815
 The kshatriyas is the caste name assigned to which group?,Priests,"Rulers, warriors",Servants,Merchants,B,ori_mmlu-world_religions,True,0.042088549584150314,0.9475511908531189,0.007692780811339617,0.002667452907189727
