0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",dissociative identity disorder,antisocial personality disorder,paranoid schizophrenia,somatoform disorder,B,True,0.01596381,0.9659511,0.009991135,0.008094047
"An ""A+"" course grade is which kind of reinforcer?",primary,secondary,continuous,partial,B,True,0.35862237,0.4047117,0.1598505,0.0768154
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B,False,0.24627072,0.22421236,0.1139365,0.41558045
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,agoraphobia,social phobia,arachnophobia,B,True,0.058498953,0.8990642,0.030001976,0.01243485
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,B. F. Skinner,Wilhelm Wundt,Carl Rogers,B,True,0.008031595,0.98224294,0.005652711,0.0040726676
Free association and dream interpretation frequently characterize which of the following treatments?,behavior therapy,psychoanalysis,humanistic therapy,cognitive therapy,B,True,0.12552367,0.8447381,0.02228802,0.0074502174
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B,False,0.30597922,0.25953215,0.17699872,0.25748986
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,cognitive dissonance,affective retraining,obsessive compulsion,B,True,0.049227808,0.7752576,0.15339367,0.022120973
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,"stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture","the interactions between thought and the environment, which influence behavior",the distinctive human ability to act purposefully and to shape our own destiny,B,True,0.03198795,0.8951351,0.022592394,0.050284576
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-doubt,self-efficacy,self-handicapping,introversion,B,True,0.30171487,0.6628849,0.024784457,0.010615856
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",continuous variable,categorical variable,dependent variable,independent variable,B,False,0.48008457,0.37933365,0.085818194,0.054763597
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,aptitude test.,EQ test.,achievement test.,B,True,0.091155805,0.8911593,0.013638137,0.0040468257
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,True,0.082633756,0.8113867,0.058867868,0.04711168
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,left temporal,right parietal,right temporal,B,True,0.25465158,0.3334059,0.22586197,0.18608049
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,True,0.32588938,0.56514466,0.0900659,0.018900128
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B,True,0.20872688,0.6686806,0.04029319,0.0822993
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,License,Flower,Computer,B,False,0.25891712,0.19238079,0.22344631,0.32525572
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,survey,naturalistic observation,controlled experiment,quasi-experiment,B,True,0.065697,0.8861081,0.03362798,0.0145669775
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B,False,0.16830128,0.16707821,0.26428366,0.4003368
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B,True,0.0026302114,0.98801976,0.008672495,0.0006776053
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,language determines the way we think,we tend to observe and imitate models,apes do not have language because they don't use proper syntax,B,True,0.14972958,0.77111864,0.041690134,0.037461642
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Japanese,Canadian,English,B,False,0.76694524,0.13946134,0.04451165,0.049081657
"In most people, the left hemisphere of the brain is dominant for",logic,language,analytical reasoning,mathematical reasoning,B,True,0.09642447,0.86692107,0.027619487,0.00903501
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,compulsive,obsessive,schizophrenic,B,True,0.060773503,0.6930158,0.21932976,0.026880829
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,black teenagers are superior to white teenagers,Hispanic teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,B,False,0.6514946,0.17794777,0.06357922,0.106978364
Functionalists such as William James were mainly interested in,identifying the smallest unit of behavior,the purpose of behavioral acts,the basic elements of consciousness,teaching introspection,B,True,0.1287379,0.7969301,0.040480904,0.033851072
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,systematic desensitization,primary preventions,symptom substitution,B,False,0.22525324,0.2452092,0.29497144,0.23456606
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,intrinsic and extrinsic motivation,sympathetic and autonomic motivation,positive and negative loci of control,B,True,0.05748164,0.9160543,0.013426887,0.013037237
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,fixed ratio,continuous,fixed interval,variable ratio,B,False,0.43859535,0.24991935,0.1759647,0.13552059
"According to gate-control theory, which condition tends to close the gate?",anxiety,electrical stimulation,focusing on the pain,depression,B,False,0.4932024,0.2855607,0.1292444,0.0919925
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,True,0.32588938,0.56514466,0.0900659,0.018900128
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,True,0.13922928,0.8279362,0.023852417,0.008982081
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,avoid psychology classes since he has already mastered the material.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,B,True,0.13982226,0.7347363,0.048989546,0.076451905
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,False,0.4433058,0.32026547,0.1430113,0.093417384
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,True,0.06109569,0.8651183,0.047595713,0.026190216
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,traditional subjects and methods.,the environmental factors that influence the expression of intelligence.,encouraging creative thought.,B,True,0.104079224,0.48187748,0.19121788,0.22282542
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,dendrite,cell body,axon,axon terminal,B,False,0.03390342,0.053058635,0.86502177,0.048016287
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B,False,0.11713019,0.20101978,0.6101549,0.07169509
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,PET,EEG,MRI,B,True,0.21211275,0.49039295,0.14521143,0.15228276
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,130,100,150,B,True,0.21103269,0.4719433,0.1575457,0.15947823
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,PET,MRI,EEG,fMRI,B,True,0.05312181,0.9337053,0.004865996,0.008306852
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a compulsion,a hallucination,an obsession,B,True,0.08804111,0.7299272,0.13430916,0.04772254
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,overgeneralization,confirmation bias,overjustification,B,True,0.012407957,0.9749869,0.01083989,0.0017652753
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,thalamus,reticular formation,cerebellum,B,True,0.10063711,0.83619124,0.044072144,0.019099524
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,delta waves.,beta waves.,sleep spindles.,B,True,0.25058284,0.29106286,0.24956876,0.20878556
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,responsible,funny,followers,B,False,0.7585282,0.18257843,0.039094325,0.019799044
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,group polarization,groupthink,deindividuation,B,True,0.004820659,0.9578316,0.029265402,0.008082328
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,intrinsic motivation,achievement motivation,secondary drives,B,True,0.09758517,0.68811727,0.15744905,0.05684845
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,inter-rater reliability,B,False,0.17570667,0.23456429,0.51927924,0.0704498
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",opponent process,dissociation,activation-synthesis,diathesis-stress,B,True,0.3334208,0.33615318,0.2207294,0.10969664
The smallest unit of language that carries meaning is a,concept,morpheme,phoneme,word,B,True,0.010402972,0.9458555,0.03848518,0.005256286
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B,False,0.45916712,0.39481416,0.08069243,0.06532628
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,muscles and joints of the skeleton,olfactory mucosa,macula of the eye,B,True,0.073163524,0.80608046,0.031402964,0.089352995
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,False,0.17632619,0.2268599,0.33700442,0.25980958
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,True,0.09766798,0.8308875,0.05398637,0.017458178
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,self-actualization needs,physiological needs,love needs,B,True,0.24139974,0.5770404,0.11189746,0.06966236
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Sensory adaptation,Relative clarity,Perceptual constancy,B,True,0.14136623,0.8255155,0.021322723,0.01179551
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,hormones released in the womb,masculine/feminine personality traits,sexual orientation of parents,B,False,0.3532829,0.30679002,0.15196855,0.18795845
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,superego,id,super id,B,False,0.5141703,0.28427476,0.12897493,0.072580025
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,True,0.27647197,0.48079216,0.13115752,0.111578286
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B,True,0.15427293,0.7712043,0.057705335,0.016817538
The most common somatic nervous system neurotransmitter to cause muscle contractions is,dopamine,acetylcholine,endorphins,epinephrine,B,True,0.015882514,0.97095925,0.008756915,0.00440144
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,egocentrism,transposition,introspection,B,True,0.14137658,0.77588534,0.06633699,0.016401026
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,uses the results of at least two Englishlanguage intelligence tests,includes parent interviews and classroom observations as well as the results of an intelligence test,B,True,0.12348989,0.45347258,0.19468601,0.22835155
An action potential involves the movement of,glucose into the axon,sodium ions into the axon,molecules in the synaptic gap,fats out of the axon terminal,B,True,0.08148117,0.83546597,0.047351193,0.035701606
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B,False,0.789409,0.1891303,0.012620988,0.008839704
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,Parkinson's disease,autism,Alzheimer's disease,B,True,0.10660247,0.8078583,0.043809436,0.041729808
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,modeling.,the copycat effect.,thanatos.,B,True,0.0077671055,0.98854476,0.002752894,0.00093520235
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,median,range,mean,B,False,0.45132425,0.21010917,0.1597506,0.17881596
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B,True,0.0068292036,0.9855338,0.005250283,0.002386828
Which of the following is a common way to categorize personality traits?,Erikson's 8 traits,the Big Five,Piaget's 4 stages,the Nine Defense Mechanisms,B,True,0.04620148,0.91772664,0.012103725,0.023968097
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,environments,mutations,genetic traits,B,False,0.948486,0.047026664,0.0023749082,0.0021125088
Piaget proposed that children develop knowledge by,participating in traditional learning environments,constructing reality out of their own experiences,responding to physiological changes,modeling various cultural influences,B,True,0.030479,0.8595022,0.041521903,0.068496965
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed psychoanalytical theory through his work in clinical environments.,He founded the first psychological laboratory in the late nineteenth century.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,B,False,0.505974,0.45522916,0.015380697,0.023416154
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,identify the origin of a sound.,gauge the intensity of a stimulus.,respond to noises behind us.,B,True,0.25623542,0.297096,0.2530744,0.19359417
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Diffusion of responsibility,Conformity,Prejudice,B,True,0.005859869,0.80066127,0.035589132,0.15788975
Which of the following terms is most closely associated with creativity?,hypothesis testing,divergent thinking,contextual intelligence,habituation,B,True,0.05384326,0.9247964,0.0115973,0.00976313
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",hypothalamus,cerebellum,amygdala,left cerebral cortex,B,False,0.26743978,0.18944329,0.35789788,0.18521903
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,timbre,amplitude,primary wavelength,B,False,0.83803016,0.105327815,0.02390408,0.03273794
Which of the following is the best example of a categorical variable?,Intelligence,Gender,Optimism,Disposition,B,True,0.110685214,0.8089047,0.046109583,0.034300458
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,omission training,positive punishment,negative reinforcement,B,False,0.59344715,0.24575646,0.09627891,0.06451753
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B,False,0.20698525,0.32986304,0.40730086,0.055850822
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,daily activities.,personalities.,B,True,0.31377584,0.6741118,0.011046922,0.0010654925
The Intelligence Quotient is defined as the,chronological age/mental age × 100,mental age/chronological age × 100,performance score/verbal score × 100,verbal score/performance score × 100,B,False,0.6562736,0.20347787,0.058916666,0.0813319
The primary research method used by developmental psychologists is,case study,cross-sectional research,naturalistic observation,experimentation,B,False,0.17739566,0.1960844,0.32544273,0.3010772
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,random sampling,representative assignment,representative sampling,B,True,0.15033005,0.83696693,0.008413131,0.004289858
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,B,False,0.59387016,0.14222386,0.11641121,0.14749476
What type of test is the Advanced Placement Examination in Psychology?,aptitude,achievement,projective,intelligence,B,True,0.20541415,0.59135383,0.16152814,0.04170385
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",idiographic,nomothetic,Freudian,somatotype,B,False,0.5956148,0.3059846,0.060126223,0.038274363
The examination of the connection between mental states and physical states is referred to as,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B,True,0.01659887,0.94979095,0.020820042,0.012790089
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,not realizing how cold the pool is after you are under the water for a few minutes,responding immediately every time the fire alarm is sounded,relying heavily on your hearing when you are walking down a dark corridor,B,False,0.60886455,0.16597146,0.09957353,0.12559047
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,Assigning independent research projects within the framework of the curriculum,B,True,0.10755821,0.7722523,0.057862498,0.062326904
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,sight,balance,touch,B,True,0.06605856,0.9217028,0.0071168197,0.005121743
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,place,trichromatic,volley,B,True,0.26038125,0.50913125,0.21195672,0.018530855
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the mere exposure effect,the fundamental attribution error,B,True,0.1154216,0.6282672,0.15706307,0.09924812
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",adaptation-level,relative deprivation,Yerkes-Dodson arousal,diathesis-stress,B,True,0.18788312,0.5745304,0.13304928,0.104537204
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,narcissistic personality disorder,antisocial personality disorder,disorganized schizophrenia,B,True,0.018897079,0.9389242,0.021184968,0.020993702
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B,True,0.34993204,0.4232135,0.13477117,0.09208335
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an external locus of control,an internal locus of control,high achievement motivation,B,False,0.23917896,0.22978112,0.40846822,0.12257167
Which of the following transduces visual images?,The cornea,The retina,The cochlea,The pupils,B,True,0.19322062,0.6960797,0.068312,0.04238766
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,Broca's area,hippocampus,amygdala,B,True,0.10504447,0.8917683,0.0025909967,0.0005962516
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,transference,conflicting motives,countertransference,B,True,0.004310988,0.98656636,0.006031984,0.0030906058
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,attitudinal coherence,self-representation,internal validity,B,True,0.3691221,0.38439623,0.1557242,0.090757445
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B,True,0.06057397,0.8846154,0.03132303,0.02348767
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,reflex,aversive stimulus,condition,B,False,0.9576005,0.027012717,0.011750536,0.0036362952
A lesson from Janis's research on groupthink is that,unanimity is important.,it is important for people to voice dissent.,groups function well under pressure.,small groups function better than large ones.,B,True,0.15562554,0.5416078,0.08736331,0.21540342
Which best represents the path of an impulse over a reflex arc?,"receptor, efferent neuron, interneuron, afferent neuron, affector","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",B,True,0.31741503,0.3514637,0.17093888,0.1601824
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,B,False,0.27452993,0.20057589,0.342437,0.18245724
"In developmental research, studying the same subjects over time is known as",cross-sectional research,longitudinal research,in-cohort sequential research,cross-cultural research,B,True,0.0065178163,0.9837425,0.0037501915,0.0059895553
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B,True,0.015150199,0.85325426,0.0072328816,0.12436266
Standardized tests are,any examination given by your state or country,tests for which a person's performance can be compared with a pilot group,"tests with norms, which indicate average, high, and low scores for the test",all examinations with exactly the same directions,B,True,0.043449845,0.79232335,0.12644994,0.03777682
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,perceptual constancy,motion parallax,interpositioning,B,True,0.06316135,0.8819797,0.049564753,0.0052941623
Perception refers to the process by which,receptors gather information from the environment,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain minimizes responses to stimuli that do not change,B,True,0.046655256,0.91774464,0.030376416,0.0052238125
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,correlation,case study,naturalistic observation,B,False,0.5728783,0.22618644,0.11566695,0.08526826
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B,False,0.6458425,0.13185763,0.08815636,0.13414347
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B,True,0.032307837,0.9000503,0.03242247,0.03521951
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,B,True,0.075977944,0.8802881,0.02312084,0.020613188
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,flashbulb memory,engrams,explicit memory,B,True,0.01640205,0.94524074,0.019806737,0.018550541
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,cognitive,psychoanalytic,humanistic,B,False,0.56337273,0.4253315,0.0072505698,0.004045221
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is testing the students in the two schools at two different times.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools on the same day.,B,True,0.16498554,0.49576232,0.16132881,0.1779233
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",B,True,0.36071602,0.42363933,0.085122935,0.13052164
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B,False,0.0039014984,0.0036692175,0.0075010103,0.9849282
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B,True,0.17834592,0.76804775,0.029332556,0.024273753
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.","Naturalistic observation involves surveys, whereas experiments measure behavior.",B,False,0.4110028,0.2650073,0.1829814,0.14100844
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates can make and use tools.,the danger of separating babies from their natural parents.,B,True,0.04291173,0.8924611,0.029267779,0.035359345
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Anthropologists,Sociobiologists,Ethologists,B,True,0.20124587,0.74039483,0.0330743,0.025285002
