 Kant refers to the special worth or value of persons as,dignity.,beauty.,praiseworthiness.,virtue.,A,ori_mmlu-moral_disputes,True,0.7815057039260864,0.07100312411785126,0.04006687179207802,0.1074243038892746
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,distributive,global,feminist,international,A,ori_mmlu-moral_disputes,True,0.7046641111373901,0.10755706578493118,0.04352998360991478,0.14424879848957062
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,A,ori_mmlu-moral_disputes,False,0.07481096684932709,0.18168847262859344,0.2949275076389313,0.4485730826854706
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,tend to equate what is legal with what is good or harmless.,are in general more sexist than other places.,are less sensitive to threats from coercion.,West actually thinks that people in the U.S. disproportionately recognize these harms.,A,ori_mmlu-moral_disputes,True,0.9107618927955627,0.03796343505382538,0.016374025493860245,0.034900519996881485
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,physician-assisted suicide.,mercy killing.,involuntary euthanasia.,all of the above,A,ori_mmlu-moral_disputes,False,0.33542099595069885,0.04044666886329651,0.03304688632488251,0.5910854339599609
" In contrast to other moral theories, care ethics emphasizes",all of the above.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the importance of attitudes as well as actions.,A,ori_mmlu-moral_disputes,False,0.06403311342000961,0.48773908615112305,0.2365616410970688,0.21166618168354034
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.058768369257450104,0.522057294845581,0.2216305136680603,0.19754379987716675
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",an action Mary performed.,Mary's upbringing.,Mary's moral character.,what John thinks he would have done.,A,ori_mmlu-moral_disputes,True,0.36725950241088867,0.318654865026474,0.18565429747104645,0.1284313201904297
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,True,0.4785419702529907,0.33056211471557617,0.1290791630744934,0.061816733330488205
 Papadaki argues that the narrow view of sexual objectification,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,fails to account for cases of benign or positive objectification.,none of the above.,A,ori_mmlu-moral_disputes,True,0.7514575123786926,0.08654268085956573,0.1248798593878746,0.037120018154382706
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,successful interrogation may not require torture.,endorsing a single act of torture requires endorsing torture as a practice.,torture works in only limited situations.,torture is always wrong without exception.,A,ori_mmlu-moral_disputes,True,0.8031654953956604,0.09592736512422562,0.07172141224145889,0.029185745865106583
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.9393873810768127,0.02655673213303089,0.01982046663761139,0.014235468581318855
 Carens defends a form of,egalitarian cosmopolitanism.,anticosmopolitanism.,libertarian cosmopolitanism.,Kantian distributionism.,A,ori_mmlu-moral_disputes,True,0.7928591370582581,0.13338042795658112,0.06002302095293999,0.013737356290221214
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.011762638576328754,0.33776751160621643,0.19045592844486237,0.4600139260292053
 Which of the following is not an example of a natural right that Locke uses?,the right to citizenship,the right to liberty,the right to life,the right to property,A,ori_mmlu-moral_disputes,True,0.291666179895401,0.28374865651130676,0.18956324458122253,0.23502197861671448
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,ori_mmlu-moral_disputes,True,0.9806922674179077,0.0056731216609478,0.006817660294473171,0.006816880311816931
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,suffers more than the victim.,is justly punished.,is morally degraded.,is punished excessively.,A,ori_mmlu-moral_disputes,False,0.13210122287273407,0.2771434485912323,0.09160162508487701,0.499153733253479
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of the press,freedom of speech,right to bear arms,right to privacy,A,ori_mmlu-moral_disputes,False,0.10233043879270554,0.6593432426452637,0.10112898796796799,0.13719730079174042
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,ori_mmlu-moral_disputes,True,0.9033562541007996,0.054106704890728,0.021855415776371956,0.02068163827061653
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,ori_mmlu-moral_disputes,True,0.6571159362792969,0.20019203424453735,0.03199021518230438,0.11070171743631363
" More than communicating to an individual, McGregor argues that rape",expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces a corrupt legal system.,reinforces gender roles.,A,ori_mmlu-moral_disputes,False,0.17755278944969177,0.03900555148720741,0.022265426814556122,0.7611762285232544
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,ori_mmlu-moral_disputes,True,0.9208517074584961,0.03985463082790375,0.0252066720277071,0.014087115414440632
" According to Lee and George, ova/sperm are not human beings because",they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,they cannot reproduce.,all of the above,A,ori_mmlu-moral_disputes,False,0.3109789490699768,0.07732849568128586,0.06017297878861427,0.5515196323394775
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the fetus gains a more certain claim to the right to life over time.,the gestating mother has different degrees and layers of preferences.,A,ori_mmlu-moral_disputes,False,0.12771151959896088,0.48071861267089844,0.24610653519630432,0.14546330273151398
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it promotes individualism and valorizes individual choice.,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,A,ori_mmlu-moral_disputes,True,0.6650224328041077,0.20161084830760956,0.05545477569103241,0.07791195809841156
 Utilitarian arguments depend heavily on factual claims about,the overall comparative effects of contemplated courses of action.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,what a virtuous person ought to do in a particular situation.,A,ori_mmlu-moral_disputes,True,0.9479160904884338,0.022361326962709427,0.008111474104225636,0.02161109261214733
" In his discussion of discrimination in war, Valls suggests that",the difference between combatants and noncombatants is a matter of degree.,there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",A,ori_mmlu-moral_disputes,False,0.2821975350379944,0.18376396596431732,0.4721018075942993,0.06193667650222778
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",freedom of speech,equal opportunity,the ability of people to pursue their own projects,keeping actual inequalities as small as possible,A,ori_mmlu-moral_disputes,True,0.36433419585227966,0.30156010389328003,0.13166950643062592,0.20243625342845917
 Lukianoff and Haidt argue that American colleges and universities now encourage,critical reasoning.,emotional reasoning.,reflective reasoning.,all of the above.,A,ori_mmlu-moral_disputes,False,0.08490268886089325,0.7495355606079102,0.07274311780929565,0.09281864762306213
 Aristotle defines virtue as,a disposition to avoid extremes in feeling and action.,the ability to control one's anger.,intellectual knowledge.,the capacity to ascertain what God would desire.,A,ori_mmlu-moral_disputes,True,0.8519408106803894,0.0660942941904068,0.04524293169379234,0.036721959710121155
 Nagel thinks that the core of the absolutist position is that,the hostility should be directed at its true object.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,human persons have a right to life.,A,ori_mmlu-moral_disputes,False,0.06783425062894821,0.12713780999183655,0.5334762930870056,0.27155160903930664
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.07277313619852066,0.4198586046695709,0.36465147137641907,0.14271679520606995
 Aquinas's moral theory is a version of,natural law theory.,consequentialism.,rights-based theory.,virtue ethics.,A,ori_mmlu-moral_disputes,True,0.8574734330177307,0.09354089945554733,0.015105822123587132,0.03387982025742531
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,True,0.6486320495605469,0.19903269410133362,0.05585692077875137,0.09647823870182037
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,A,ori_mmlu-moral_disputes,False,0.17694371938705444,0.3832390010356903,0.26750311255455017,0.17231419682502747
 Patrick Lee and Robert George argue that human embryos are complete human beings because,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",they are complete organisms that are genetically human.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.08129019290208817,0.19710208475589752,0.6318512558937073,0.08975651860237122
" Hate speech, according to Richardson-Self involves","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,A,ori_mmlu-moral_disputes,True,0.765164315700531,0.09451144933700562,0.051731135696172714,0.08859311789274216
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.23095983266830444,0.5473384261131287,0.0794094055891037,0.14229239523410797
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral contempt,moral praise,moral blame,none of the above,A,ori_mmlu-moral_disputes,True,0.5697336792945862,0.13090422749519348,0.08599330484867096,0.2133687287569046
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",actions.,persons.,consequences.,concrete objects.,A,ori_mmlu-moral_disputes,True,0.8418028354644775,0.09670218080282211,0.03953659534454346,0.021958470344543457
 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions,True,0.8657936453819275,0.050217144191265106,0.0634843036532402,0.020504936575889587
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions,False,0.23485106229782104,0.7015209794044495,0.042722590267658234,0.020905371755361557
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions,False,0.24269120395183563,0.20729674398899078,0.26879867911338806,0.28121331334114075
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.9353119730949402,0.03373044356703758,0.02365352027118206,0.007304076571017504
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions,True,0.8608442544937134,0.08381642401218414,0.017788996919989586,0.03755028545856476
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.8781914710998535,0.07630351185798645,0.022325174883008003,0.02317982167005539
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,True,0.6712726354598999,0.24641665816307068,0.03689412400126457,0.04541656747460365
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,True,0.7475634813308716,0.12619104981422424,0.09096414595842361,0.03528127819299698
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions,True,0.4543672800064087,0.14195998013019562,0.032953452318906784,0.370719313621521
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions,True,0.5611250400543213,0.21837930381298065,0.06379294395446777,0.15670280158519745
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions,True,0.5994508862495422,0.12731146812438965,0.07304637879133224,0.20019128918647766
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions,True,0.7467055320739746,0.09691175818443298,0.014911416918039322,0.141471266746521
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions,True,0.9447755217552185,0.031453076750040054,0.011871936731040478,0.011899503879249096
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions,True,0.5132964849472046,0.20468056201934814,0.06475245952606201,0.21727046370506287
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions,True,0.8928511738777161,0.04543444514274597,0.0287637859582901,0.03295068070292473
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions,True,0.5928309559822083,0.31037113070487976,0.031529828906059265,0.0652681216597557
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions,True,0.6436135768890381,0.2563401460647583,0.05279717594385147,0.04724915325641632
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions,True,0.8987295627593994,0.07963544130325317,0.011939603835344315,0.009695432148873806
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions,True,0.5448247194290161,0.030010230839252472,0.023019475862383842,0.4021456241607666
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions,True,0.6606374979019165,0.19263380765914917,0.04461729899048805,0.1021113246679306
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions,True,0.5920612215995789,0.3568473756313324,0.030212415382266045,0.020879046991467476
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions,False,0.11549359560012817,0.16583625972270966,0.08759382367134094,0.6310762763023376
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions,True,0.5651270747184753,0.26733845472335815,0.09324511885643005,0.07428932934999466
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions,False,0.22403660416603088,0.30895328521728516,0.2012115865945816,0.2657984793186188
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions,True,0.567740797996521,0.07809776067733765,0.019424650818109512,0.3347368538379669
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions,False,0.19884353876113892,0.35692474246025085,0.14236100018024445,0.3018706738948822
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions,True,0.799781858921051,0.09867885708808899,0.06136653199791908,0.0401727557182312
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions,True,0.8227683305740356,0.12102200090885162,0.03904684633016586,0.017162736505270004
" In the Japanese Zen tradition, what is zazen?",Seated meditation,Veneration of ancestors,A collection of statues,Funeral rituals,A,ori_mmlu-world_religions,True,0.8515083193778992,0.07643444091081619,0.046189308166503906,0.025867784395813942
 What is a central component of tantric Buddhism?,Sexual union,Bodily pleasure,Music,Asceticism,A,ori_mmlu-world_religions,True,0.4898900091648102,0.3916127383708954,0.08306169509887695,0.035435568541288376
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Wrathful and merciful,Loving and forgiving,Judging and vengeful,Transcendent and immanent,A,ori_mmlu-world_religions,False,0.17602963745594025,0.08571672439575195,0.42432713508605957,0.3139265179634094
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.5463375449180603,0.3321196436882019,0.0710563063621521,0.05048651248216629
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions,True,0.8224582076072693,0.11337141692638397,0.02299838326871395,0.041172076016664505
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions,False,0.2116030901670456,0.07940156757831573,0.1240803450345993,0.5849149227142334
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions,True,0.9314958453178406,0.043957944959402084,0.01478711050003767,0.009759078733623028
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions,True,0.737851619720459,0.09216150641441345,0.04255930706858635,0.12742751836776733
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions,True,0.7487083077430725,0.04781951755285263,0.011580737307667732,0.19189144670963287
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rabi'a,Rumi,Fatimah,Khadija,A,ori_mmlu-world_religions,True,0.6712847352027893,0.17328104376792908,0.08173485100269318,0.073699451982975
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions,True,0.9112626314163208,0.056126032024621964,0.018276866525411606,0.01433451846241951
 Who is associated with the stigmata and preaching to birds?,Francis of Assisi,Clare of Assisi,Paul of Tarsus,John of the Cross,A,ori_mmlu-world_religions,True,0.7412235736846924,0.1717783659696579,0.07528296858072281,0.01171502098441124
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Morality,Epistemology,Religion,Aesthetics,A,ori_mmlu-world_religions,True,0.5740013718605042,0.24467355012893677,0.11224213987588882,0.06908287853002548
 Which Christian denomination promotes a stripped-down Christianity?,Quakers,Roman Catholic,Puritans,Greek Orthodox,A,ori_mmlu-world_religions,True,0.770518958568573,0.11410006880760193,0.03378508985042572,0.08159592002630234
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions,True,0.7632856965065002,0.1641867756843567,0.054275088012218475,0.01825249381363392
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.12724316120147705,0.2320464551448822,0.12402370572090149,0.5166866183280945
" According to Jaina traditions, who were the caityavasis?",Temple-dwelling renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Householders who supported renouncers,A,ori_mmlu-world_religions,True,0.6896066069602966,0.04512501507997513,0.08610785752534866,0.1791604906320572
"Zhuangzi describes a state as ziran, which means which of the following?",Spontaneity,Non-action,Thoughtfulness,Meditation,A,ori_mmlu-world_religions,False,0.2698933482170105,0.6296597719192505,0.08715750277042389,0.013289367780089378
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions,True,0.8216212391853333,0.0877930149435997,0.05215074121952057,0.03843506798148155
 The Maccabean Revolt is associated with which ruler?,Antiochus IV Epiphanes,Alexander the Great,Cyrus of Persia,Julius Caesar,A,ori_mmlu-world_religions,True,0.7602361440658569,0.13487939536571503,0.059147849678993225,0.04573661461472511
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.07572139799594879,0.19411222636699677,0.2949713468551636,0.43519502878189087
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Cow,Eagle,Cheetah,Serpent,A,ori_mmlu-world_religions,True,0.7556964159011841,0.10682787001132965,0.11133115738630295,0.026144566014409065
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,True,0.6849784851074219,0.06210041418671608,0.03116464428603649,0.2217564731836319
 After what event did the Rabbinical period begin within Judaism?,Destruction of the Second Temple,Construction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,A,ori_mmlu-world_religions,True,0.35672321915626526,0.18814922869205475,0.10218888521194458,0.3529386818408966
Which monk developed Pure Land Buddhism as we know it today?,Honen,Dogen,Genshin,Shinran,A,ori_mmlu-world_religions,False,0.018425792455673218,0.0041814506985247135,0.006517000962048769,0.9708757400512695
Which is the largest Muslim country in the world with more than 200 million adherents?,Indonesia,Iraq,Pakistan,Turkey,A,ori_mmlu-world_religions,True,0.5339507460594177,0.1593625545501709,0.19618985056877136,0.11049675941467285
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions,True,0.39259588718414307,0.22370804846286774,0.23083749413490295,0.15285855531692505
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions,True,0.6485785841941833,0.23450922966003418,0.060182858258485794,0.0567292682826519
Which Guru was martyred when he refused to embrace Islam?,Guru Tegh Bahadur,Guru Ram Das,Guru Gobind Singh,Guru Har Rai,A,ori_mmlu-world_religions,True,0.847765326499939,0.07708422839641571,0.02568245865404606,0.049467988312244415
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Hargobind,Guru Arjan,Guru Nanak,Guru Ram Das,A,ori_mmlu-world_religions,True,0.8653510212898254,0.07401764392852783,0.02098110504448414,0.03965023532509804
 Where is the key to liberation found within Sikhism?,In the life of the householder,In faith in God,In ascetic renunciation,In the community,A,ori_mmlu-world_religions,False,0.06708481907844543,0.38227149844169617,0.1875879019498825,0.3630557358264923
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.14080524444580078,0.6713138818740845,0.07855908572673798,0.10932175815105438
 Which goddess is worshipped during the festival of Divali?,Sri Lakshmi,Durga,Kali,Mahavira,A,ori_mmlu-world_religions,True,0.8572543263435364,0.05320638045668602,0.021082168444991112,0.06845713406801224
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,A,ori_mmlu-world_religions,True,0.6902621984481812,0.09896638989448547,0.16416692733764648,0.04660454019904137
 To whom is the Yoga Sutras attributed?,Patanjali,Madhva,Ramanuja,Aryabhatta,A,ori_mmlu-world_religions,True,0.5840265154838562,0.2938799262046814,0.07047684490680695,0.051616668701171875
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions,True,0.3629406690597534,0.27077850699424744,0.1802287995815277,0.18605203926563263
Which elephant-headed Hindu deity is often described as the most beloved?,Ganesha,Parvati,Vishnu,Sita,A,ori_mmlu-world_religions,True,0.8365071415901184,0.09646404534578323,0.04243108630180359,0.024597732350230217
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,A,ori_mmlu-world_religions,True,0.8678992986679077,0.09622058272361755,0.03247669339179993,0.0034033837728202343
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,True,0.7270026206970215,0.24116359651088715,0.022548384964466095,0.009285381063818932
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.06734737008810043,0.14513595402240753,0.2864391803741455,0.5010775327682495
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,True,0.531342625617981,0.17267023026943207,0.19561921060085297,0.10036787390708923
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Hukam,Sansar,Mantar,Karam,A,ori_mmlu-world_religions,True,0.8484178781509399,0.06847485154867172,0.016122620552778244,0.0669846385717392
 How many books are in the New Testament?,27,29,30,47,A,ori_mmlu-world_religions,True,0.32055073976516724,0.2730584740638733,0.241765096783638,0.1646256297826767
Which form of Buddhism focuses on social engagement that attracts lay participation?,Humanistic Buddhism,Chan Buddhism,Zen Buddhism,Pure Land Buddhism,A,ori_mmlu-world_religions,True,0.6224059462547302,0.12814855575561523,0.14377492666244507,0.10567060112953186
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They believed that nakedness was an elemental expression of non-attachment,They worshipped exclusively outside of the temple,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,A,ori_mmlu-world_religions,True,0.6560344099998474,0.12208408117294312,0.11164667457342148,0.11023488640785217
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,True,0.7882400155067444,0.11796147376298904,0.047059498727321625,0.04673890024423599
When did the first Jaina temples appear?,Fifth century CE,Second century CE,Fifth century BCE,Eighteenth century CE,A,ori_mmlu-world_religions,False,0.14021097123622894,0.4268876910209656,0.32035893201828003,0.11254239827394485
How many Jinas have appeared during our age?,24,42,7,13,A,ori_mmlu-world_religions,True,0.31199637055397034,0.19154199957847595,0.19495359063148499,0.30150800943374634
The title Dalai Lama means which of the following?,Ocean of Wisdom,Lover of Wisdom,Ocean of Love,Stillness of Love,A,ori_mmlu-world_religions,True,0.5829629898071289,0.146696075797081,0.14025631546974182,0.1300845742225647
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Sri (Lakshmi),Sita,Parvati,Sarasvati,A,ori_mmlu-world_religions,True,0.8616482019424438,0.06177140772342682,0.02281406708061695,0.05376628786325455
What is bhakti often translated as?,Devotion,Yoga,Gods,Religion,A,ori_mmlu-world_religions,False,0.34602436423301697,0.5539925694465637,0.021105045452713966,0.07887797057628632
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Sarasvati,Ganesha,Vishnu,Indra,A,ori_mmlu-world_religions,True,0.7159327864646912,0.16877196729183197,0.057491905987262726,0.05780329555273056
