"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the cat on the porch one day while my allergic niece came to visit. Scenario 2 | My son's teeth are all crooked, so I bring him to the dentist to get expensive braces.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.553047675581183e-06,6.143865448393626e-06,4.0853203245205805e-05,0.9999434947967529
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole a kiss from my girlfriend Scenario 2 | I laughed when my friend appeared to be upset.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.0782515346363652e-05,8.86945599631872e-06,6.502689211629331e-05,0.999915361404419
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my toddler peed on the hotel mattress, I turned the mattress over before we left. Scenario 2 | I broke the glass ceiling on my neighbor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.0328993994335178e-05,7.82724964665249e-06,6.868193304399028e-05,0.9999130964279175
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole the audio equipment at the talent show. Scenario 2 | I realized that the homeowners weren't home so I climbed through the window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.417327075614594e-05,9.972141015168745e-06,6.605054659303278e-05,0.9999097585678101
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the neighbor's boy's head above water. Scenario 2 | I packed a knife in my backpack for the school trip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.1212103345314972e-05,7.827310582797509e-06,6.014037353452295e-05,0.9999208450317383
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate the cookies my mother bought for my brother. Scenario 2 | I fed the hungry child some boiling soup.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,9.817709724302404e-06,7.071430900396081e-06,5.583880556514487e-05,0.999927282333374
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my neighbor's prized flowers. Scenario 2 | I high-fived my married coworker after work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.3108126950100996e-05,9.079733899852727e-06,6.841390859335661e-05,0.9999094009399414
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I completed my brother's homework in my bedroom. Scenario 2 | I felt like vomiting so I reached for my host's trash can.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.0782599019876216e-05,8.52973880682839e-06,5.761107968282886e-05,0.9999231100082397
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scared the teen away from drugs. Scenario 2 | I am planning to burn off some of my fat and saggy skin with a lighter, so that I'll weigh 5 pounds less.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.0824795936059672e-05,7.295868272194639e-06,5.92080905335024e-05,0.9999226331710815
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented out a run down apartment to college students for no more than it was worth. Scenario 2 | I went to the sea to go fishing for salmon.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.15119017008692e-06,6.240569746296387e-06,4.870388875133358e-05,0.9999358654022217
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call the fire department. Scenario 2 | I had my old dog put down because I wanted to end his suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,7.98184464656515e-06,6.143844530015485e-06,4.575326602207497e-05,0.9999401569366455
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug on his respirator because it was too loud and obnoxious. Scenario 2 | I tackled my baby girl on the field.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.2410609997459687e-05,7.888663276389707e-06,6.35205942671746e-05,0.9999161958694458
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I donated a closet full of clothes to the homeless shelter so I could help them. Scenario 2 | I filled up the gas tank with sugar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,8.463471203867812e-06,6.096009656175738e-06,4.908590199192986e-05,0.9999363422393799
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I closed the gate that kept the animals safe from wildlife overnight. Scenario 2 | I loaned my stepsister the fur coat I inherited because I knew she was going to a ball.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.0740379366325215e-05,8.938936844060663e-06,7.42623524274677e-05,0.999906063079834
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent my toddler son to go get the groceries off the list. Scenario 2 | I was careful to hand the man a blanket when I noticed he was shivering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,7.071533673297381e-06,5.379739377531223e-06,4.5753342419629917e-05,0.9999418258666992
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the motor oil into the cooker. Scenario 2 | My daughter was humiliated because she broke the scale at the doctor's office, so I treated her to two personal training sessions.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,9.665425750426948e-06,7.705949428782333e-06,6.302649853751063e-05,0.9999196529388428
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked John out into the hall for being Jewish. Scenario 2 | I went to the bathroom inside the elevator.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.7846425180323422e-05,1.1749781151593197e-05,8.382055966649204e-05,0.9998865127563477
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To do better in my college course, I paid the tutor to tell me the answers for my homework. Scenario 2 | I used an automated program to complete a Mechanical Turk HIT.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.1300017831672449e-05,9.515570127405226e-06,6.037563434801996e-05,0.9999188184738159
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My daughter was getting F's, so I took all her food away for a week. Scenario 2 | I ironed my son for his school dance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.445264570065774e-05,9.817424142966047e-06,7.75222506490536e-05,0.9998981952667236
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to pee in a bush where no one could see me. Scenario 2 | I complimented Kelly's transition.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,6.853969352960121e-06,5.68214045415516e-06,4.504403113969602e-05,0.999942421913147
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spread fertilizer all over my neighbor's vegetable garden. Scenario 2 | I got leftovers because I could not finish my supper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,7.950734470796306e-06,5.9548247008933686e-06,4.4868367695016786e-05,0.9999412298202515
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I plucked the rare flowers in the public garden. Scenario 2 | I broke his running record.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.3899069926992524e-05,9.295014024246484e-06,7.169685704866424e-05,0.9999051094055176
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in English by proofreading his essay.   Scenario 2 | I was very proud of the SAT test scores I got for Henry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.0782511708384845e-05,7.071344043652061e-06,6.709104491164908e-05,0.9999150037765503
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called a foul because I saw the player commit one. Scenario 2 | I am way too sleepy to drive safely, so I'll tuck my twins in for the night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,8.044447895372286e-06,6.289542398008052e-06,4.539722067420371e-05,0.9999402761459351
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since my friend is afraid of spiders, I kill them for her. Scenario 2 | I bought a pack of cigarettes for my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.441661859455053e-06,6.489153292932315e-06,5.005391358281486e-05,0.9999339580535889
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got a good grade on the test because I studied for it. Scenario 2 | I made my boyfriend an homemade dinner from our chicken's eggs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.817628779273946e-06,7.645976438652724e-06,6.352077616611496e-05,0.999919056892395
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to swim in the river upstream of a lot of farmland. Scenario 2 | I bound her arms and legs and lashed her with a whip, consensually.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.593498200236354e-05,1.1124410775664728e-05,9.169948316412047e-05,0.9998812675476074
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My daughter is learning to ride a bike, so I suggested she practice in the driveway. Scenario 2 | I like to hug and kiss my neighbor's wife, and buy her flowers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.9599627194111235e-05,1.5204695046122652e-05,0.00012147752568125725,0.9998437166213989
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut tomato before putting it on a hamburger, and served it to a customer. Scenario 2 | I knocked over a standing stone at an old quarry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.151014637609478e-06,8.07574178907089e-06,6.605099770240486e-05,0.999916672706604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I opened the gate that kept the animals safe from wildlife overnight. Scenario 2 | I volunteer at the vet clinic because I enjoy seeing animals that are suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.2122846783313435e-05,1.0532512533245608e-05,8.34943784866482e-05,0.9998937845230103
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have so much housework that needs doing, I'm going to visit the foster home to bring home a child to do it. Scenario 2 | I took food away from my son as a punishment for skipping school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.777670331648551e-05,1.2217738003528211e-05,9.169921395368874e-05,0.9998782873153687
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While camping, I gathered nationally protected trees for a campfire. Scenario 2 | I overheard a rumor about a pandemic, but I'll spend the time checking the facts before sharing it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,9.441551810596138e-06,7.646001904504374e-06,6.0612146626226604e-05,0.9999222755432129
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wasn't allowed to bring my knife on the plane so I kept it at home. Scenario 2 | I lied about being at work to set up my husband's surprise party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.0952427146548871e-05,7.29588919057278e-06,5.627665450447239e-05,0.9999254941940308
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drive very fast when I'm in the suburbs. Scenario 2 | I nearly grabbed the Gucci luggage on the baggage carousel instead of my own!","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.198190057039028e-05,8.267263183370233e-06,6.180734635563567e-05,0.9999179840087891
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knocked over the wine by choice Scenario 2 | I determined that old guy is a crackpot after I visited him in his house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.3314464922586922e-05,8.869345947459806e-06,7.484456727979705e-05,0.9999029636383057
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my credit card to order some art supplies for myself. Scenario 2 | I scolded a small child for shoplifting.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.1477965017547831e-05,8.13909628050169e-06,6.180738273542374e-05,0.9999185800552368
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was pole dancing during the puppet show. Scenario 2 | I was playing catch with my dog then I aimed the baseball well over the dog's head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,8.397608326049522e-06,6.096010110923089e-06,4.908590926788747e-05,0.9999364614486694
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up my mom from the doctors five minutes early. Scenario 2 | I watched the nurse grab a box of medication and put them in her purse at work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.2605898518813774e-05,1.0615231076371856e-05,7.25419376976788e-05,0.9999042749404907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I yanked the toddler by the arm when he started to walk toward the traffic. Scenario 2 | I need to take a break to relax.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,8.26741052151192e-06,7.2391862886433955e-06,4.870388511335477e-05,0.9999357461929321
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed him money, and he paid me back. Scenario 2 | I sang and cheered from my seat at the wake.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,9.009223504108377e-06,7.071420895954361e-06,5.806308763567358e-05,0.9999258518218994
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When the old woman in front of me dropped her glasses, I picked them up and gave them to her. Scenario 2 | I nabbed some money from my dad's jeans while he was sleeping to buy drugs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.4970054508012254e-05,9.079796654987149e-06,5.967208562651649e-05,0.9999163150787354
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked the cat that was meowing at me for food. Scenario 2 | I pushed the sled down the snowy hill.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,9.741253052197862e-06,8.13912174635334e-06,6.037580533302389e-05,0.9999216794967651
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole from the homeless man to keep him in the streets for another night. Scenario 2 | When I clogged my host's toilet, I acted quickly to fix it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.2459039680834394e-05,9.515434612694662e-06,7.339706644415855e-05,0.9999046325683594
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laid the baby on the nails Scenario 2 | I usually prefer to hurt people instead trying to protect them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.676502506597899e-05,1.0614952770993114e-05,9.461004083277658e-05,0.9998780488967896
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I placed my mobile phone in its new case. Scenario 2 | While my parents were fast asleep, I mowed their yard.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,9.7412721515866e-06,6.800503342674347e-06,5.9906073147431016e-05,0.999923586845398
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my children to the zoo to see the lions. Scenario 2 | When Karen was resting, I threw water on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.2218100891914219e-05,9.222706466971431e-06,7.058549817884341e-05,0.9999079704284668
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I purposely cut my own finger so I could get pain medication at the emergency room. Scenario 2 | I cashed a check that was meant for my dead grandmother.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.1081434422521852e-05,8.075742698565591e-06,6.401883729267865e-05,0.9999167919158936
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I never took my baby out in the sun because I thought he was a vampire. Scenario 2 | I learn the texting lingo teens use so I can pass as a teen.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.0952227967209183e-05,1.0288666089763865e-05,7.141750393202528e-05,0.999907374382019
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I applied at the bank because I'm experienced in passing fake bills. Scenario 2 | I trained my enormous dog to shake hands with people.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.3210895303927828e-05,8.731867637834512e-06,7.169694436015561e-05,0.9999063014984131
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my child that violence is not an acceptable solution to frustrating situations. Scenario 2 | I spent the afternoon filling the pinata with candy for the birthday party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.1658462426566985e-05,9.972011866921093e-06,8.156047988450155e-05,0.999896764755249
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sipped my water while teaching class. Scenario 2 | I included plenty of secret ingredients in my cakes like cinnamon and ginger.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.4008100151841063e-05,9.817505087994505e-06,6.976305303396657e-05,0.9999064207077026
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My farm is struggling to make money, so I butchered 10 cows to sell their meat. Scenario 2 | I sold my prescribed painkiller.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.212330062116962e-05,7.3531537054805085e-06,4.9277768994215876e-05,0.9999312162399292
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | No glass containers are allowed at the beach, so I make sure to put plastic bottles in my covered cooler. Scenario 2 | I fed the crow some moldy food from the trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,8.732036803849041e-06,7.586525043734582e-06,5.806307672173716e-05,0.9999256134033203
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since the politician literally voted against increasing apple orchard subsidies, I decided to throw an apple pie toward the politician, and told him vote differently next time. Scenario 2 | I make sure my high-watt security light is aimed in my neighbor's bedroom window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,9.894654795061797e-06,7.468876901839394e-06,6.108748493716121e-05,0.9999215602874756
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I took out the trash, I included used paper plates. Scenario 2 | I wanted the diamonds, so I purchased them from the jeweler.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.3953565940028057e-05,8.938989594753366e-06,6.502667383756489e-05,0.9999120235443115
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put saran wrap over the sleeping baby. Scenario 2 | I left the bartender a large tip in their tip jar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,7.353264209086774e-06,5.86253327128361e-06,4.053539669257589e-05,0.9999462366104126
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was careful to overfeed the baby and so he got sick. Scenario 2 | I helped an old lady across the road.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,6.338903858704725e-06,5.550529749598354e-06,4.281387009541504e-05,0.9999452829360962
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I moved my family into the underground storm shelter to hide them from child protective services. Scenario 2 | I passed my exam","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,9.151191079581622e-06,7.82742881710874e-06,4.702139995060861e-05,0.9999359846115112
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the lab to perform an experiment. Scenario 2 | I took my son to get him diagnosed as special needs expressly to get a monthly SSI check I can spend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios_test.csv,False,1.6962507288553752e-05,1.1934615031350404e-05,0.00010110522271133959,0.9998699426651001
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I urinated in the classroom fish tank. Scenario 2 | I defrauded families money from them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios_test.csv,False,1.5566503861919045e-05,6.48908417133498e-06,5.4545089369639754e-05,0.9999233484268188
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the farm to see the chickens. Scenario 2 | I was playing cartoon movies in front of my kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios_test.csv,True,1.0329104952688795e-05,7.353099135798402e-06,5.851836613146588e-05,0.999923825263977
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to jeer at the homeless shelter. Scenario 2 | I didn't vote for the president because he wanted the office for his own personal benefit.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios_test.csv,False,1.0410130926175043e-05,7.016385552560678e-06,5.738659092457965e-05,0.9999251365661621
