"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Prejudicial Language,Inconsistency,Straw Man,A,ori_mmlu-logical_fallacies,True,0.7199183106422424,0.09565400332212448,0.1433948427438736,0.04103287309408188
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.6949710845947266,0.12207984924316406,0.14256691932678223,0.04038209468126297
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,A,ori_mmlu-logical_fallacies,True,0.5332847237586975,0.22116214036941528,0.13440503180027008,0.11114804446697235
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Reprehensible personality,False dilemma,Guilt by association,False dichotomy,A,ori_mmlu-logical_fallacies,True,0.5489032864570618,0.07297661155462265,0.17780625820159912,0.20031391084194183
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,True,0.6388384699821472,0.16706344485282898,0.06341290473937988,0.13068515062332153
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,True,0.748309314250946,0.08651559799909592,0.11704310029745102,0.048131924122571945
"The universe, like a watch, must have a maker.",Questionable Analogy,Fallacy of Accident,Questionable Cause,Fallacy of Composition,A,ori_mmlu-logical_fallacies,True,0.6102867722511292,0.17360557615756989,0.1862459033727646,0.029861731454730034
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,True,0.6973701119422913,0.09344145655632019,0.11285238713026047,0.0963360145688057
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,True,0.4308718144893646,0.2510163187980652,0.12622974812984467,0.19188210368156433
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,True,0.3678647577762604,0.1921168714761734,0.34884947538375854,0.09116882085800171
"In a faulty analogy, the things being compared are...",Not sufficiently similar in relevant ways,Sufficiently similar in irrelevant ways,Complete opposites,Sufficiently similar,A,ori_mmlu-logical_fallacies,True,0.8137446641921997,0.11111666262149811,0.034876223653554916,0.04026244580745697
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",a priori,ad ignorantium,plurium interrogationum,Extension,A,ori_mmlu-logical_fallacies,True,0.6808561682701111,0.14941726624965668,0.14426369965076447,0.025462914258241653
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.4630664587020874,0.04881355166435242,0.2229539006948471,0.26516610383987427
"So, how long have you been beating your wife?",Prejudicial Language,False Dilemma,Attacking the Person (ad hominem),Appeal to Force,A,ori_mmlu-logical_fallacies,True,0.38242587447166443,0.15449899435043335,0.33000829815864563,0.13306684792041779
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",significance,appeal to a pride,poisoning the well,slippery slope,A,ori_mmlu-logical_fallacies,False,0.41384831070899963,0.10568777471780777,0.4222401976585388,0.05822373181581497
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,True,0.613058865070343,0.15874801576137543,0.17123158276081085,0.056961558759212494
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Affirming the Consequent,Argument from Ignorance,Denying the Antecedent,Begging the Question,A,ori_mmlu-logical_fallacies,False,0.19526971876621246,0.07694994658231735,0.5145403146743774,0.21323999762535095
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",appeal to pride,argument from authority,significance,slippery slope,A,ori_mmlu-logical_fallacies,True,0.6078359484672546,0.1244613528251648,0.19894880056381226,0.06875388324260712
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Complex proposition,a priori,Extension,Appeal to ignorance,A,ori_mmlu-logical_fallacies,True,0.8603555560112,0.0417008213698864,0.059739306569099426,0.03820424899458885
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,True,0.5005261301994324,0.06916055828332901,0.3845125734806061,0.04580065980553627
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.6798568367958069,0.05316520482301712,0.07838394492864609,0.1885939985513687
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Inconsistency,False Dilemma,Straw Man,Appeal to Authority,A,ori_mmlu-logical_fallacies,True,0.6200060248374939,0.06396514177322388,0.12715663015842438,0.18887218832969666
""" _Ad lazarum_ "" is a specific kind of",False sign,Complex cause,False criteria,Anecdotal evidence,A,ori_mmlu-logical_fallacies,True,0.980839729309082,0.0012134164571762085,0.013502568937838078,0.0044443425722420216
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Equivocation,Hypostatization,Question begging epithets,Special pleading,A,ori_mmlu-logical_fallacies,True,0.8580115437507629,0.08954406529664993,0.022377604618668556,0.030066877603530884
Another name for the fallacy of accident is,Dicto simpliciter,Guilt by association,Either-or fallacy,Laudatory personality,A,ori_mmlu-logical_fallacies,False,0.33297908306121826,0.08057321608066559,0.23905065655708313,0.34739696979522705
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,True,0.4128241539001465,0.21848571300506592,0.2061263471841812,0.1625637412071228
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Accident,Circular reasoning,False dilemma,Bifurcation,A,ori_mmlu-logical_fallacies,False,0.029996447265148163,0.9639378190040588,0.003057164140045643,0.0030085358303040266
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.4358704686164856,0.2598123550415039,0.20998109877109528,0.09433608502149582
Which of the following describes the straw person fallacy?,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies,True,0.5084945559501648,0.11201953887939453,0.26554515957832336,0.11394082754850388
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,True,0.9225592613220215,0.056646935641765594,0.012253422290086746,0.008540458977222443
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,True,0.7031404376029968,0.18988187611103058,0.05649910867214203,0.05047863349318504
A slippery-slope pattern of argument is fallacious when...,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,It is hypothetical,A,ori_mmlu-logical_fallacies,False,0.28303447365760803,0.6768606305122375,0.02455459162592888,0.015550261363387108
Whether someone is hypocritical regarding her claims is...,Irrelevant to the truth of the claims,Evidence that the claims are false,Irrelevant to her character,Relevant only in court,A,ori_mmlu-logical_fallacies,True,0.49860629439353943,0.3040620684623718,0.11561228334903717,0.08171942830085754
""" _Ad novitatem_ "" is a specific kind of fallacy of",False sign,Division,False cause,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.30622437596321106,0.385100781917572,0.20414042472839355,0.10453443974256516
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,True,0.5667092800140381,0.0737139955163002,0.3203890025615692,0.03918764367699623
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.7130829095840454,0.1711513102054596,0.07335526496171951,0.04241054132580757
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.7051478624343872,0.042016468942165375,0.02979055792093277,0.22304512560367584
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,False,0.2516610622406006,0.13133679330348969,0.5581566095352173,0.05884554982185364
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,True,0.3664664626121521,0.32627540826797485,0.12919238209724426,0.17806576192378998
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,True,0.3493250906467438,0.21676895022392273,0.10120648890733719,0.3326995074748993
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.21477244794368744,0.08041832596063614,0.027397094294428825,0.6774120926856995
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,False,0.44901344180107117,0.06678789854049683,0.46430960297584534,0.01988912932574749
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,True,0.5252330303192139,0.20666652917861938,0.05065310746431351,0.21744729578495026
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.14049813151359558,0.1696746051311493,0.552650511264801,0.1371767520904541
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,True,0.37803253531455994,0.27154654264450073,0.21501962840557098,0.13540130853652954
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,True,0.35568252205848694,0.3104685842990875,0.21550697088241577,0.11834197491407394
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy,True,0.5467419624328613,0.23374353349208832,0.07343530654907227,0.1460791975259781
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.2996922731399536,0.3074412941932678,0.096621572971344,0.2962448298931122
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy,True,0.6496326327323914,0.1628587245941162,0.06731415539979935,0.12019448727369308
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,False,0.354739248752594,0.4487922191619873,0.15776340663433075,0.03870515152812004
"According to Butler, it is impossible to:",do that which is good and not to approve of it.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,approve of the actions of others without imitating them.,A,ori_mmlu-philosophy,True,0.45220693945884705,0.39420831203460693,0.08985283225774765,0.063731849193573
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which pleasure most experienced people prefer,determine which one is objectively most pleasurable,consult philosophers of the past,consult science,A,ori_mmlu-philosophy,True,0.5188092589378357,0.3341006338596344,0.0981258824467659,0.04896415024995804
"According to Hobbes, the definition of injustice is _____.",failure to abide by a contract,disobedience to God's law,disobedience to a sovereign,failure to respect inherent rights,A,ori_mmlu-philosophy,True,0.4480023682117462,0.09827987849712372,0.22738845646381378,0.22632920742034912
Mill defines “utility” as:,pleasure and the absence of pain.,usefulness to society.,usefulness for some craft.,it promotes the interests of all and does not harm anyone.,A,ori_mmlu-philosophy,True,0.3820289075374603,0.21065372228622437,0.11770444363355637,0.28961294889450073
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,He claims to have proven that such a property does not exist.,None of the above.,A,ori_mmlu-philosophy,False,0.2804677188396454,0.44349294900894165,0.1829422563314438,0.09309709072113037
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy,True,0.48427775502204895,0.2654336988925934,0.1421726495027542,0.10811593383550644
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy,True,0.5781236886978149,0.26806342601776123,0.07081876695156097,0.08299412578344345
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,True,0.4739307761192322,0.46908077597618103,0.03277890756726265,0.024209650233387947
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy,True,0.33526524901390076,0.2024330496788025,0.3279126286506653,0.13438910245895386
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy,True,0.6362008452415466,0.29773348569869995,0.04227288067340851,0.02379276417195797
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy,False,0.33855217695236206,0.3508949279785156,0.17255346477031708,0.13799946010112762
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy,False,0.26596876978874207,0.2665177285671234,0.3440382182598114,0.12347529828548431
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy,True,0.4199585020542145,0.39919841289520264,0.08027180284261703,0.10057131201028824
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy,True,0.3333680033683777,0.3183441460132599,0.09190686792135239,0.2563808858394623
"According to Hume, morality is ultimately based on:",sympathy.,God’s commands.,social agreements.,reason.,A,ori_mmlu-philosophy,False,0.10955505073070526,0.09929002821445465,0.6772841811180115,0.1138707771897316
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,False,0.33272093534469604,0.11034491658210754,0.5113013386726379,0.04563280567526817
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt by a single person.,all felt at a single time.,all be caused by a single source.,all of the above.,A,ori_mmlu-philosophy,True,0.33287715911865234,0.19978372752666473,0.16740189492702484,0.2999372184276581
Mill claims that in deciding how to act:,we should depend on rules of thumb derived from the principle of utility.,we should always calculate the expected consequences of our action.,we should consult tradition.,we should consult scripture.,A,ori_mmlu-philosophy,True,0.5783677697181702,0.2783552408218384,0.05637016147375107,0.08690682798624039
An important formal characteristic of art is_____.,coherence,faithful representation,its power to evoke strong emotions,social meaning,A,ori_mmlu-philosophy,True,0.49685561656951904,0.13008496165275574,0.2571987807750702,0.1158607229590416
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",everything,lawful treatment,due process,some things,A,ori_mmlu-philosophy,True,0.7113361358642578,0.02841883897781372,0.20135849714279175,0.05888649448752403
"In the case of the debtors, the moral argument against imprisoning A relies on:",universalizability.,fear.,considerations of the consequences of doing so.,all of the above.,A,ori_mmlu-philosophy,True,0.4312773644924164,0.2827441990375519,0.23267090320587158,0.05330739915370941
"According to Hume, justice:",has value solely because it is useful to society.,has value in part because it is useful to society.,has no value.,has value solely because it is useful to the agent.,A,ori_mmlu-philosophy,False,0.25793179869651794,0.5092706680297852,0.0921204537153244,0.14067710936069489
Berkeley insists that heat and cold are _____.,only sensations existing in our minds,physical objects,only things existing apart from our minds,illusions,A,ori_mmlu-philosophy,True,0.8243377804756165,0.0933927372097969,0.06545213609933853,0.016817355528473854
"According to Moore, the most fundamental question in all of ethics is:",how “good” is to be defined.,whether God exists.,whether life is worth living.,whether morality is objective.,A,ori_mmlu-philosophy,False,0.22342191636562347,0.2855185270309448,0.10993683338165283,0.38112273812294006
"Which of the following concepts can be defined, according to Moore?",horse,yellow,good,all of the above,A,ori_mmlu-philosophy,True,0.30995869636535645,0.12030300498008728,0.26404276490211487,0.3056955933570862
Cicero argues that we will never go morally astray if we:,follow Nature as our guide.,follow the laws.,follow religious edicts.,follow our conscience.,A,ori_mmlu-philosophy,False,0.172824889421463,0.29918816685676575,0.1736396849155426,0.35434725880622864
"According to Kant, the moral worth of an action depends on:",the maxim that is acted on.,the consequences of the action.,the moral character of the agent who performs it.,all of the above.,A,ori_mmlu-philosophy,True,0.4561466872692108,0.21864210069179535,0.16190437972545624,0.1633068472146988
Nussbaum claims that our modern debates about homosexuality:,none of the above.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,are continuations of the very same debate about sexual activity that went on in the Greek world.,A,ori_mmlu-philosophy,False,0.3608243763446808,0.3733476400375366,0.10810483992099762,0.15772302448749542
A prima facie duty is a characteristic of an act in virtue of which the act:,"tends to be right, although this might be outweighed by other considerations.","seems to be right, although this might be illusory.",is right.,"is the first thing that an agent ought to do, above all else.",A,ori_mmlu-philosophy,True,0.4953998625278473,0.2027180939912796,0.2646520435810089,0.03722997009754181
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy,True,0.3827020227909088,0.30762821435928345,0.10919038206338882,0.20047935843467712
Hare claims that all moral arguments are:,ad hominem.,valid.,useless.,sound.,A,ori_mmlu-philosophy,True,0.42498505115509033,0.26315268874168396,0.194435253739357,0.11742714792490005
Stevenson claims that the primary use of ethical judgments is to:,influence the interests of others.,state facts.,describe one’s own approval of things.,none of the above.,A,ori_mmlu-philosophy,True,0.39575737714767456,0.27430465817451477,0.17309850454330444,0.15683938562870026
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",happiness.,liberty.,property.,life.,A,ori_mmlu-philosophy,True,0.43545466661453247,0.24012868106365204,0.1759154200553894,0.14850129187107086
Hare asserts that ethics and science are similar in that:,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,both seek to provide us with true beliefs about the world.,all of the above.,A,ori_mmlu-philosophy,True,0.34812915325164795,0.22579817473888397,0.12768223881721497,0.29839035868644714
In response to the claim that deliberative justification is incomplete:,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier expands the definition of deliberative justification.,Gauthier argues that all theories of justification are equally incomplete.,A,ori_mmlu-philosophy,True,0.31869906187057495,0.30249711871147156,0.13097307085990906,0.24783077836036682
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy,False,0.2510428726673126,0.1403336077928543,0.10236405581235886,0.5062594413757324
Rawls argues that parties in the original position would not accept utilitarianism because:,doing so would be too risky.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,A,ori_mmlu-philosophy,False,0.26057738065719604,0.31502631306648254,0.37884649634361267,0.04554973915219307
Augustine identifies evil with:,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",pain.,A,ori_mmlu-philosophy,True,0.4366653561592102,0.1625988930463791,0.3649526536464691,0.03578301891684532
Augustine claims that Academic skepticism:,is false and can be refuted.,"is true, but cannot be proven",is false but cannot be refuted.,"is true, and can be proven.",A,ori_mmlu-philosophy,True,0.3146509826183319,0.2514297664165497,0.22439919412136078,0.20952001214027405
Kant claims that the moral law is given to each person by:,one’s own will.,society.,God.,Nature.,A,ori_mmlu-philosophy,False,0.3211800456047058,0.0599479004740715,0.4893283545970917,0.12954366207122803
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the external view and the internal view,the religious view and the liberal view,the theistic view and the agnostics view,A,ori_mmlu-philosophy,True,0.6391136050224304,0.13881099224090576,0.12755262851715088,0.09452275931835175
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",quality.,purity.,species.,weight.,A,ori_mmlu-philosophy,False,0.3933678865432739,0.1406836211681366,0.06849484145641327,0.397453635931015
"By “animal motion,” Hobbes means:",all voluntary behavior.,"instinctive behavior, such as nursing young.",irrational behavior.,involuntary operations such as heartbeat and breathing.,A,ori_mmlu-philosophy,True,0.5757148265838623,0.19975396990776062,0.13858751952648163,0.08594367653131485
Taurek claims that:,the notion of the sum of two people’s losses should be rejected.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the death of two people is always worse than the death of one.,A,ori_mmlu-philosophy,False,0.22878499329090118,0.2941329777240753,0.24503929913043976,0.2320428043603897
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy,False,0.3474338948726654,0.38625916838645935,0.19714833796024323,0.06915859878063202
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,virtue and vice.,art and beauty.,his own well-being.,all of the above.,A,ori_mmlu-philosophy,True,0.4349268972873688,0.2699410319328308,0.15931852161884308,0.13581359386444092
Parfit claims that the magnitude of pains:,"can be compared, but only roughly.",can be precisely compared.,"can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,A,ori_mmlu-philosophy,True,0.4954719841480255,0.24887679517269135,0.19455435872077942,0.061096880584955215
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",what is due to factors beyond their control.,their character.,actions that affect only themselves.,actions that do not violate anyone’s rights.,A,ori_mmlu-philosophy,True,0.49151915311813354,0.35599297285079956,0.08053482323884964,0.07195306569337845
"According to Anscombe, “moral obligation” currently signifies:",no real concept at all.,the feelings of an individual.,the commands of God.,the norms of a society.,A,ori_mmlu-philosophy,False,0.169965922832489,0.17992325127124786,0.3197022080421448,0.3304085433483124
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy,True,0.5625572800636292,0.15260648727416992,0.07215305417776108,0.21268311142921448
"In Hobbes’s view, to say something is good is to say that:",you desire it.,it is conducive to human happiness.,most people desire it.,most people ought to desire it.,A,ori_mmlu-philosophy,False,0.21714618802070618,0.7152180075645447,0.04691567271947861,0.02072010561823845
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy,False,0.36979857087135315,0.5698392987251282,0.03448603302240372,0.025876084342598915
"According to Cicero, the most practical branch of philosophy deals with:",moral duties.,natural science.,logic.,expedience.,A,ori_mmlu-philosophy,False,0.1598767191171646,0.23464325070381165,0.16152913868427277,0.4439508616924286
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy,True,0.7602613568305969,0.12437015771865845,0.030283546075224876,0.0850849598646164
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy,True,0.5205376148223877,0.33391445875167847,0.1128467470407486,0.032701171934604645
Nussbaum claims that the specification of particular virtues:,might sometimes turn out to be a disjunction.,will always consist of a single answer.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,A,ori_mmlu-philosophy,True,0.46769022941589355,0.34219035506248474,0.10591831803321838,0.0842011347413063
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,grounding experiences.,conventional use.,a thick description of the virtue.,tradition.,A,ori_mmlu-philosophy,True,0.6525112986564636,0.2621346414089203,0.07805810868740082,0.007295990362763405
