0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to the value of the time Mom & Pop spend running the business.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to the profits that Mom & Pop would have made if they had invested in the stock market.,"equal to the total cost of running the business, including both explicit and implicit costs.",equal to accounting profits.,equal to the cost of the resources used by the business.,equal to the cost of the initial investment in the business.,equal to the total revenue generated by the business.,equal to accounting costs.,equal to earnings or profits that occurred for Mom & Pop's business.,B,True,0.005883876,0.94002014,0.011251383,0.020464484,0.00891025,0.003297302,0.0024634704,0.0026868505,0.0012774382,0.003744698
The owner of a competitive firm making zero economic profit,will most likely make more profits in the long run,is making exactly what she would make in her next best alternative job,is making less than normal profits,is not making any profit at all,should consider expanding her business for more profit,is earning exceptionally high profits,is making more than what she would make in her next best alternative job,should lower her prices to increase profits,should consider shutting down because she could make more elsewhere,is making a loss and should consider changing her business strategy,B,False,0.033437807,0.20004165,0.6014964,0.15010631,0.00395091,0.002855537,0.0025007615,0.0016557486,0.0010835513,0.0028713539
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",there is no predictable change in the industry.,the industry expands as firms enter the market.,the industry contracts as no firms enter or exit the market.,the industry expands as firms exit the market.,the industry stays the same as firms enter the market.,the industry stays the same as firms exit the market.,the industry contracts as firms exit the market.,the industry contracts as firms enter the market.,the industry expands and contracts simultaneously as firms enter and exit.,the industry expands but no firms enter or exit the market.,B,True,0.018018147,0.76716375,0.07764064,0.0734071,0.029389745,0.009872357,0.0061685913,0.004957359,0.0027548422,0.010627504
"Land, labor, capital and entrepreneurial talent are often referred to as",investment components.,scarce economic resources.,business elements.,economic determinants.,goods and services.,supply factors.,production possibilities.,economic variables.,unlimited human wants.,factors of productivity.,B,True,0.004095303,0.9130039,0.019658316,0.04638549,0.006411617,0.0030711126,0.0018376581,0.0032178173,0.0004866761,0.0018322318
Which of the following goods is likely to have the most elastic demand curve?,Demand for luxury automobiles,Demand for white Ford minivans,Demand for Ford automobiles,Demand for sports utility vehicles,Demand for food,Demand for automobiles,Demand for electric cars,Demand for American-made automobiles,Demand for imported automobiles,Demand for gasoline,B,False,0.21052185,0.07708089,0.036164038,0.063054964,0.1104416,0.057114955,0.025885433,0.034112737,0.07857254,0.30705094
Deadweight loss occurs in,oligopoly markets because P > MC.,All of the above.,monopolistic competition as P > MC.,Perfect competition because P > MC.,Monopoly markets because P = MC.,Monopsony markets because P > MC.,Duopoly markets because P > MC.,None of the above.,Oligopoly markets because P = MC.,monopoly markets because P > MC.,B,True,0.04238291,0.80630195,0.027026838,0.044121508,0.029733293,0.010406069,0.009034994,0.009488443,0.0049278187,0.016576175
"The individual firm, operating under perfect competition, is characterized as:",a monopolist.,a price-taker.,a price influencer.,a price-maker.,a sole seller.,a price manipulator.,a price strategist.,a market controller.,a price negotiator.,one of a few sellers.,B,True,0.0032865545,0.98027396,0.0062737283,0.006541033,0.001481506,0.0005922225,0.00045085457,0.000558852,0.00030037056,0.00024110539
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,"II, III and IV only","I, II, III, and IV",II and IV only,I and IV only,II and III only,"I, II and III only","I, II and IV only",III and IV only,I and II only,"I, III and IV only",B,True,0.12946466,0.3626974,0.07322012,0.17738605,0.10087844,0.05510687,0.03390273,0.021477379,0.02908576,0.016780587
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is zero.,The good cannot be divided into discrete units.,The public good can be consumed by only a limited number of consumers at a time.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,The benefits of public goods can be privatized by corporations.,The consumption of public goods leads to depletion of resources.,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Public goods can only be consumed by those who pay for them.,Public goods are always provided by government agencies.,B,False,0.3567666,0.31092048,0.06281662,0.14181617,0.04996413,0.020327764,0.019028721,0.0283822,0.0030381882,0.006938973
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $6, which is equal to the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,"Nancy has no other options available besides studying, mowing the lawn, or babysitting.",Nancy values studying more than earning $6 from mowing the lawn.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",The benefit received from studying is less than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.","The opportunity cost of studying is $8, but the benefit of studying is unmeasurable.",Nancy prefers babysitting to studying but chose to study instead.,B,False,0.33332583,0.09288656,0.06070812,0.19666657,0.07540053,0.037747916,0.11106946,0.042917576,0.014618383,0.034659
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the minimum of MP.,AP rises when MP is above it and falls when MP is below it.,MP is always higher than AP regardless of the level of labor.,AP and MP are inversely related to each other.,AP falls when MP is above it and rises when MP is below it.,AP always remains constant regardless of the MP.,MP intersects AP at the maximum of MP.,AP and MP are either both rising or both falling at all levels of labor.,AP and MP intersect only once at the maximum level of labor.,AP and MP are always parallel to each other.,B,True,0.063378744,0.61906475,0.03854111,0.13198537,0.06904174,0.012211185,0.013605423,0.023633428,0.0068982667,0.021639919
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Corporate,Regressive,Progressive,Neutral,Progressive-regressive,Indirect,Inflationary,Proportional,Direct,Deflationary,B,False,0.038359024,0.43219593,0.5014651,0.022967732,0.0033243299,0.0006716935,0.000207331,0.00036349916,0.00028829594,0.00015705545
Which of the following is NOT a source of wage differentials?,Increases in the inflation rate.,Decrease in the birth rate.,Differences in tax rates.,Differences in human capital stock.,Fluctuations in the stock market.,Racial or gender discrimination.,Immobility of workers.,Changes in environmental regulations.,Differences in regional cost of living.,Changes in the unemployment rate.,B,True,0.14998643,0.20404476,0.087646395,0.104181685,0.18492047,0.15258102,0.035980165,0.03521889,0.009024367,0.036415815
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,"The demand curve shifts to the left, and the supply curve remains the same.","The demand curve shifts to the left, and the supply curve shifts to the right.",The demand curve and supply curve both shift to the right.,"The supply curve shifts to the left, and the demand curve remains the same.",The demand curve shifts to the right.,"The demand curve shifts to the right, and the supply curve shifts to the left.","The demand curve remains the same, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve remains the same.",The demand curve and supply curve both shift to the left.,The supply curve shifts to the left.,B,True,0.28312135,0.31583324,0.06337439,0.13683492,0.05847143,0.023456402,0.018628377,0.028385712,0.021572687,0.050321475
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will set the price for the entire market.,The firm will realize zero economic profits.,The firm will be able to control market prices.,The firm will realize economic profits.,The firm will realize consistent economic losses.,The firm will incur economic losses.,The firm will engage in non-price competition.,The firm will have unlimited potential for economic profits.,The firm will have the ability to create barriers to entry.,The firm will influence market supply and demand.,B,True,0.017971765,0.90387803,0.013539267,0.02754453,0.020418234,0.006430817,0.002970735,0.0033983593,0.0011599445,0.0026884668
A negative externality in the market for a good exists when,spillover benefits are received by society.,the market overallocates resources to the production of this good.,the marginal social benefit equals the marginal social cost.,the marginal private benefit equals the marginal social cost.,the marginal social benefit is less than the marginal social cost.,there are no spillover benefits or costs to society.,total welfare is maximized.,total welfare is minimized.,the market underallocates resources to the production of this good.,spillover costs are absorbed by the producer.,B,False,0.005871524,0.039377753,0.0064223832,0.021307977,0.9146914,0.004047025,0.0011990692,0.002745663,0.0006323823,0.0037048124
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Deadweight loss exists,Patents and copyrights,Price taker,Many sellers and buyers,High barriers to entry,Perfect competition,Differentiated products,Long-term equilibrium,Possibility of profit in the short run,Firms are price setters,B,False,0.08946703,0.07784269,0.07906303,0.18293077,0.18846782,0.05910106,0.05807828,0.07174953,0.058087923,0.13521194
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should spend all her money on apples since they are cheaper.,She should save her lunch money instead of spending it on apples and oranges.,"She should continue consuming apples and oranges at the same rate, regardless of marginal utility.",She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,"She should increase her apple consumption and decrease her orange consumption until the total utility is maximized, regardless of the price.",She should spend all her money on oranges as they have higher marginal utility.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar of oranges is twice that of apples.,B,True,0.010170277,0.57496715,0.029255794,0.08990474,0.051100776,0.06071754,0.028350145,0.018551636,0.0123683475,0.12461354
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility at a decreasing rate as consumption rises.,Decreasing marginal utility as consumption rises.,Constant marginal utility as consumption rises.,Increasing marginal utility as consumption decreases.,Increasing marginal cost at a decreasing rate as consumption rises.,Constant total utility as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Decreasing total utility as consumption decreases.,B,False,0.5746967,0.19931343,0.025717853,0.15762751,0.021255275,0.005313327,0.003091328,0.0058885957,0.001960464,0.005135581
Economics is best described as,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,the study of how decision makers can create unlimited resources to satisfy their material wants.,the study of how scarce material wants are allocated between unlimited resources.,the study of how unlimited capital can replace scarce labor.,the study of how decision makers can limit their material wants to match the scarcity of resources.,the study of how unlimited material wants can be satisfied by creating new resources.,the study of how scarce resources can be allocated to create unlimited material wants.,the study of how unlimited resources can satisfy scarce material wants.,B,True,0.003211387,0.95403856,0.010551194,0.01633537,0.005319842,0.0028168208,0.0016385711,0.002409398,0.0007987723,0.0028799784
An effective price ceiling in the market for good X likely results in,a decrease in the supply of good X.,a persistent shortage of good X.,a decrease in the production of good X.,"a decrease in the demand for good Z, a complement with good X.",an increase in the price of good X.,an increase in the demand for good X.,"a decrease in the price of good Y, a substitute for good X.","an increase in the supply of good Y, a substitute for good X.",a persistent surplus of good X.,"an increase in the demand for good Y, a substitute for good X.",B,True,0.09229754,0.43759498,0.069211304,0.19559225,0.08631791,0.031091344,0.020493094,0.02786497,0.0074212,0.0321156
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",society produces too little of the good.,the marginal social benefit exceeds the marginal social cost.,the social benefits from consuming the good exceed the private benefits.,the marginal private benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,the private costs from consuming the good exceed the social costs.,the private benefits from producing the good exceed the social benefits.,the private benefits from consuming the good exceed the social benefits.,the marginal private cost exceeds the marginal social benefit.,society produces too much of the good.,B,False,0.19526981,0.20733978,0.08291783,0.15194146,0.060393486,0.0193686,0.02729291,0.021745263,0.01193472,0.22179617
A competitive firm's demand for labor is determined directly by,the opportunity cost of workers’ time,the marginal (physical) product of labor and the output price,the marginal (physical) product of labor and the wage,the number of employees,profits,the average (physical) product of labor and the output price,the wage and the average (physical) product of labor,the cost of raw materials,the cost of production and the sales revenue,the market share of the firm,B,True,0.017734576,0.8536477,0.06044947,0.046284962,0.00958197,0.004045643,0.0027478158,0.0024709725,0.00096567394,0.0020711615
"When a perfectly competitive labor market is in equilibrium,",individual firms face upward sloping labor demand curves,everyone who wants to work has the opportunity to do so,there is a shortage of jobs and a surplus of workers,wages are dictated by the government,individual firms face downward sloping labor supply curves,unemployment rate is at 0 percent,there is a surplus of jobs and a shortage of workers,individual firms face downward sloping labor demand curves,individual firms face horizontal labor demand curves,unemployment can reach as high as 10-15 percent,B,True,0.09481934,0.5629522,0.07181831,0.030449891,0.062248595,0.13866992,0.017420538,0.014253215,0.0031344485,0.0042334693
The market demand curve for labor will shift to the right when,the number of firms decreases,the number of firms increases,the labor supply curve shifts to the left,the price of output remains constant,the price of output increases,the market supply curve for labor shifts to the right,the labor supply curve remains constant,the price of output decreases,the market supply curve for labor shifts to the left,the labor supply curve shifts to the right,B,True,0.10268291,0.39349622,0.12341966,0.120116055,0.15086834,0.03466912,0.017397536,0.021835094,0.016958935,0.018556105
Which of the following was not a landmark antitrust act?,The Smith Act,The Wagner Act,The Federal Trade Commission Act,The Clayton Act,The Taft-Hartley Act,The Sherman Act,The Fair Trade Act,The Antitrust Improvement Act,The Antitrust Parity Act,The Robinson-Patman Act,B,False,0.29336423,0.16510727,0.11971794,0.05367978,0.09261687,0.032930598,0.1513759,0.053052768,0.023048623,0.015106129
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and a luxury.,The good is inferior and the income effect is stronger than the substitution effect.,The good is a luxury and the income effect is stronger than the substitution effect.,The good is inferior and a necessity.,The good is normal and a luxury.,The good is normal and the income effect is weaker than the substitution effect.,The good is a luxury and the income effect is weaker than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is weaker than the substitution effect.,The good is a necessity and the income effect is stronger than the substitution effect.,B,True,0.12627198,0.30034572,0.17426313,0.11777343,0.08687099,0.04625623,0.03280784,0.031340558,0.03600725,0.048062827
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",the demand curve intersects the supply curve,the marginal cost curve intersects the demand curve,the average total cost equals zero,the average revenue equals the average total cost,marginal revenue equals zero,the marginal revenue equals the marginal cost,the marginal cost curve intersects the average total cost curve,the marginal revenue curve intersects the supply curve,the average total cost curve intersects the demand curve,average revenue equals zero,B,True,0.13214116,0.3240991,0.13203861,0.1494103,0.043226443,0.028080247,0.051583733,0.07179883,0.033026215,0.0345954
Which of the following is an implicit cost for the owner of a small store in your hometown?,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of employing a security guard for the store,The cost of maintaining the store's website,The cost of the owner's business degree,The wage that is paid to the assistant manager,The cost of cooling the refrigerated meat display,The cost of utilities such as electricity and water,The cost of advertising the store on local television,The value of the owner's free time spent working in the store,B,False,0.0344259,0.094003364,0.042415712,0.054762386,0.01748846,0.018373897,0.019167809,0.01435129,0.00913741,0.6958738
"The greater (higher) the wage elasticity of demand, the",the smaller the number of substitutes for labor.,greater the price elasticity for the product produced by labor.,less the wage rate.,greater the proportion of capital costs to labor costs in the production of goods.,less the demand for labor.,greater the influence of labor unions.,greater the demand for labor.,smaller the wage rate.,greater the substitution effect.,the smaller the time period.,B,False,0.05806646,0.18168218,0.036549658,0.10290293,0.06844008,0.021965135,0.43430272,0.038672447,0.013987824,0.043430664
"Unlike a perfectly competitive firm, a monopoly",operates in an industry with easy entry and exit,faces a downward sloping demand curve,will always make a profit in the short run,can increase its profit by increasing its output,faces a perfectly elastic demand curve,will charge the highest price it can on the demand curve,has an upward sloping total revenue curve,has a downward sloping total revenue curve,faces an upward sloping demand curve,has a horizontal marginal revenue curve,B,True,0.12422782,0.35385972,0.09925097,0.12949201,0.08195788,0.13894717,0.030379819,0.02559106,0.005740528,0.010552972
The law of diminishing marginal utility is most useful for explaining the,law of supply,law of demand,concept of economies of scale,phenomenon of sunk costs,concept of diseconomies of scale,correlation between price and quantity demanded,behavior of monopolistic competition,elasticity of supply,curvature of the total cost curve,shape of the production possibilities frontier,B,True,0.02472746,0.71564484,0.024625394,0.04052896,0.020955024,0.13834591,0.012496895,0.011863811,0.0015298169,0.009281804
Which of the following statements is most consistent with a capitalist market economy?,The labor market is entirely controlled by labor unions.,Economic resources are allocated according to the decisions of the central bank.,A central government plans the production and distribution of goods.,The state owns all means of production and there is no private sector.,"Private property is fundamental to innovation, growth, and trade.","There is no competition, as businesses are state-owned and operated.",Most wages and prices are legally controlled.,Wealth is evenly distributed among the population.,Economic decisions are made by a small group of elite individuals.,The state sets and controls the prices of all goods and services.,B,False,0.002470142,0.0024182936,0.002159779,0.002428409,0.98545676,0.001740206,0.0004802597,0.001247067,0.0008817925,0.00071731966
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners decide to outsource their bread delivery.,"The owners buy the office next door, and this doubles the customer seating.",The owners switch from whole wheat to sourdough bread.,The owners introduce a new daily special to the menu.,The owners work overtime on a busy weekend.,The owners expand their operations to include a catering service.,The owners hire several part-time workers to cover the dinner shifts.,The owners negotiate a new contract with their coffee supplier.,The owners decide to close early on a slow business day.,The owners invest in a franchise opportunity and open a second location.,B,True,0.11093107,0.20359127,0.09009073,0.09576829,0.04285311,0.06810517,0.110394634,0.05417822,0.042703427,0.18138409
Which of the following is most likely to be true in the long run for a monopoly firm?,P = ATC > MR = MC,P > ATC > MR = MC,P > MR = MC = ATC,P = MR = MC > ATC,P = MR > MC = ATC,P > MR = MC > ATC,P = ATC = MR > MC,P = MC = ATC > MR,MR = MC > P = ATC,P = MR = MC = ATC,B,False,0.11283409,0.12094586,0.20938188,0.13392723,0.07634569,0.08224589,0.04845816,0.041500907,0.04902563,0.12533468
Which of the following is not correct about economies of scale?,Economies of scale result in increases in per unit average cost.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale result in decreases in per unit average cost.,Economies of scale result in decreasing revenue for the business.,Economies of scale are associated with increases in production of output.,Economies of scale result in a linear decrease in per unit average cost.,Economies of scale are associated with decreasing production output.,Economies of scale can only be achieved in the short run.,Economies of scale are associated with the constant portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,B,False,0.10741784,0.045488562,0.064747736,0.5561554,0.060353313,0.028829485,0.031128852,0.06848939,0.008631278,0.028758144
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",exceeds maximum average total cost.,falls below minimum average variable cost.,is equal to minimum marginal cost.,falls below minimum average total cost.,is equal to average revenue.,is equal to maximum average total cost.,is less than maximum average variable cost.,is equal to minimum average total cost.,exceeds average total cost but less than average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",B,True,0.018015107,0.494446,0.07686156,0.15392843,0.044749912,0.051237572,0.0385168,0.0435768,0.017867839,0.06079995
Which of the following is true in the long run in perfect competition?,P = MR = MC < ATC,P = MR = MC = ATC,P > MR = MC > ATC,P > MR > MC = ATC,P = MR = MC > ATC,P < MR = MC = ATC,P = MR < MC > ATC,P = MR > MC > ATC,P = MR > MC = ATC,P > MR = MC = ATC,B,True,0.019485544,0.80560446,0.038513336,0.05313304,0.026354335,0.012137842,0.010339716,0.011959582,0.0066465572,0.015825568
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Market equilibrium quantity falls as firms enter the industry.,Price falls as firms enter the industry.,Market equilibrium quantity rises as firms enter the industry.,Price rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The industry becomes a monopoly.,Market equilibrium quantity rises as firms exit the industry.,Price rises as firms enter the industry.,Price falls as firms exit the industry.,Price remains stable as industry conditions do not change.,B,False,0.5756634,0.10968596,0.14582838,0.114538655,0.03937661,0.0063714352,0.0028642078,0.0032914714,0.0016454979,0.000734381
Which of the following will shift the supply curve for textbooks to the left?,Expectations of future surpluses,An increase in printing costs,A decrease in the demand for a substitute in production,An increase in the literacy rate,A decrease in the cost of labor for bookbinding,Expectations of future shortages,A decrease in the number of buyers,An increase in the number of textbook publishers,An increase in the demand for a complement in production,A decrease in the price of paper,B,True,0.20327,0.21224321,0.16307181,0.11491932,0.113790706,0.06777693,0.036190365,0.023995265,0.027214557,0.037527803
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Linearly increasing,Horizontal,Inverted U-shape,Upward sloping,Vertical,Zigzag,Downward sloping,Exponentially increasing,Parabolic,U-shaped,B,False,0.3517103,0.09595364,0.094492964,0.16853501,0.048853356,0.01386255,0.039877243,0.10120256,0.024286507,0.061225895
Which of the following causes the supply curve of paper to shift to the left?,The demand for paper decreases.,Environmental concerns reduce the yearly amount of timber that can be harvested.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Paper producers expect lower paper prices in the months ahead.,The cost of machinery used in paper production decreases.,Paper producers expect higher paper prices in the months ahead.,"The price of ink, a complement to paper, decreases.",The government provides subsidies for paper production.,There is an increase in the number of paper producers.,B,True,0.015033964,0.8471935,0.029393053,0.03583251,0.043012258,0.008546658,0.007270817,0.0054805856,0.003532426,0.004704126
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",an irregular zig-zag line.,a straight diagonal line sloping downward from left to right.,a straight horizontal line.,convex to the origin.,a curved line sloping upward from left to right.,a straight vertical line.,a straight diagonal line sloping upward from left to right.,a straight diagonal line sloping downward from right to left.,concave to the origin.,undefined.,B,True,0.017619092,0.70711833,0.060449272,0.10290135,0.06120565,0.01297511,0.014637516,0.009222825,0.0027808652,0.011089968
Which of the following is likely to have a demand curve that is the least elastic?,Demand for a good with many close substitutes,Demand for the monopoly firm's output,Demand for the monopolistic competition firm's output,Demand for the perfectly competitive firm's output,Demand for a luxury good,Demand for a necessity good,Demand for a highly substitutable good,Demand for a good with no close substitutes,Demand for the oligopoly firm's output with a differentiated product,Demand for the oligopoly firm's output with a homogenous product,B,False,0.2021769,0.09478543,0.070437536,0.14103028,0.16019063,0.04408941,0.053927284,0.1001742,0.05751714,0.075671226
A demand curve slopes downward for an individual as the result of,the Phillips curve effect,diminishing marginal utility,increasing marginal utility,increasing returns to scale,diminishing marginal returns,increasing marginal returns,the Keynes effect,diminishing returns to scale,the Fisher effect,the Laffer curve effect,B,True,0.0031153955,0.9610895,0.0075891013,0.02488997,0.0021420706,0.0004829139,0.00023323545,0.00027555597,0.00010279644,7.966693e-05
"In order to find the market supply curve for a particular good, one would",aggregate the firm revenue curves vertically,aggregate the firm supply curves horizontally,aggregate the firm demand curves vertically,aggregate the firm marginal revenue curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm revenue curves horizontally,aggregate the firm demand curves horizontally,aggregate the firm marginal cost curves horizontally,aggregate the firm marginal revenue curves vertically,aggregate the firm supply curves vertically,B,True,0.12562291,0.35051948,0.09768484,0.15428925,0.13085271,0.031299643,0.030086221,0.041068356,0.016441017,0.022135518
The ability for firms to enter and exit a market over time means that,the demand curve is more elastic,the long run supply curve is more elastic,the marginal cost is zero,the short run supply curve is more elastic,the marginal revenue is zero,the marginal benefit is zero,the demand curve is more inelastic,the long run supply curve is more inelastic,the long run demand curve is more elastic,the long run demand curve is more inelastic,B,False,0.060839817,0.05256969,0.029348755,0.6784555,0.0664322,0.01377925,0.016811786,0.050827608,0.014007191,0.016928202
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping supply curve.,A perfectly vertical supply curve.,An upward sloping supply curve.,An invisible hand.,A perfectly horizontal supply curve.,A perfectly horizontal demand curve.,A perfectly vertical demand curve.,An invisible supply.,A downward sloping demand curve.,An upward sloping demand curve.,B,False,0.139403,0.10429378,0.07452452,0.41562995,0.0799257,0.019037865,0.029560275,0.029407902,0.032047924,0.07616904
Land refers to,all man-made resources.,all natural resources.,commercial property only.,all productive resources.,farmland only.,all forests and mountains.,real estate.,residential property only.,all bodies of water.,the surface of the earth.,B,True,0.005268345,0.53225225,0.024528405,0.37308317,0.024071835,0.0076396274,0.007964308,0.0062524495,0.002669623,0.01627009
The basis for the answer in number 1 is,total revenue is at a maximum.,"P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, = MRP.",total revenue is at a minimum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate > MRP.",total output is at a maximum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.",total output is at a minimum.,B,True,0.28632313,0.48376438,0.10472061,0.05157791,0.021527937,0.012206851,0.009189905,0.016199773,0.0055382093,0.008951467
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Decreases         Decreases,Increases         Indeterminate,Indeterminate         Indeterminate,Decreases         Indeterminate,Increases         Increases,Increases         Decreases,Decreases         Indeterminate,Indeterminate         Increases,Decreases         Increases,Indeterminate         Decreases,B,False,0.13033333,0.15648668,0.09742181,0.087750606,0.309094,0.10002262,0.026169388,0.0297209,0.031919796,0.031080889
"With respect to the kinked demand curve, which of the following is NOT correct?",The kinked demand curve is a result of collusion.,The demand curve is of one continuous function.,There is no price leader.,Firms cannot influence the price.,The kink in the demand curve represents a price floor.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is perfectly elastic.,The kinked demand curve represents a price ceiling.,The kinked demand curve implies perfect competition.,B,False,0.13392676,0.063539445,0.25532463,0.18596868,0.10711321,0.05432485,0.056840163,0.081072345,0.030834073,0.031055791
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,"One can have absolute advantage in producing both goods, but comparative advantage in producing y.",One can have comparative advantage in producing both goods.,One can have absolute advantage and no comparative advantage in producing x.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and comparative advantage in producing neither good.,"One can have absolute advantage in producing both goods, but no comparative advantage.",One can have comparative advantage and no absolute advantage in producing x.,One can have comparative advantage in producing neither good.,One can have no absolute advantage but a comparative advantage in producing y.,One can have both an absolute advantage and a comparative advantage in producing y.,B,False,0.1301346,0.07446358,0.136698,0.11114846,0.24751015,0.08791821,0.06457458,0.06068338,0.04209637,0.044772647
The total utility from sardines is maximized when they are purchased until,total cost equals total benefit,marginal utility is zero,consumer surplus is zero,distributive efficiency is achieved,marginal benefit equals marginal cost,consumer demand is at its highest point,price is at its lowest point,production cost is at its minimum,marginal utility equals marginal cost,marginal cost is zero,B,True,0.07625792,0.5436673,0.15183875,0.08511601,0.059285153,0.01657354,0.016816838,0.01742987,0.020541009,0.012473648
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should maintain the current level of labor so that the MRPL will remain constant.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should increase the price of its product so the MRPL will decrease.,The firm should increase the price of its product so the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,The firm should reduce the price of its product to increase the MRPL.,The firm should hire more labor so that the MRPL will increase.,The firm should maintain the current level of labor so that the MRPL will decrease.,The firm should maintain the current level of labor so that the MRPL will increase.,B,True,0.08010558,0.3668293,0.1661123,0.121234015,0.06342556,0.05118525,0.03512728,0.03761386,0.029739581,0.048627146
