0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The ____________ provides information on the four cognitive abilities identified by Luria (1980) – i.e., planning, attention, simultaneous processing, and sequential processing.",Stanford-Binet Intelligence Scales,Cognitive Assessment System,Peabody Individual Achievement Test,Wechsler Intelligence Scale for Children,Slosson Intelligence Test Primary,Kaufman Assessment Battery for Children,Differential Ability Scales,Leiter International Performance Scale,Kuhlman-Anderson Test,Woodcock Johnson III,B,False,0.030805862,0.03681192,0.032458384,0.06088385,0.010888685,0.009855464,0.69289565,0.07680697,0.0059559434,0.042637225
Which of the following statements best characterizes short-term memory,It is relatively unaffected by interference,Its span is limited by the number and form of the items presented,It can hold an unlimited amount of information,It processes only raw sensory data,It is only affected by auditory interference,It processes detailed and complex information,It is the initial level of processing of sensory information,It is the final level of processing of sensory information,Its span is unlimited and not affected by the form of the items presented,It is the only form of memory processing,B,True,0.008256742,0.94985956,0.01935235,0.01200823,0.004026222,0.0016309115,0.0015863999,0.0021447088,0.00038002495,0.00075484643
Spinal cord injury at the ________ level is most likely to result in quadriplegia.,coccygeal,cervical,mandibular,occipital,sternal,sacral,lumbar,clavicular,thoracic,cranial,B,True,0.0012674675,0.93898934,0.016560646,0.008917828,0.0046611805,0.002211557,0.005726525,0.0021461325,0.009867363,0.009651977
"While the nature and extent of measured intellectual decline during aging is not well established, a consistent finding is a/an",decrease in memory retention,increase in response time,decrease in vocabulary,increase in problem-solving ability,increase in vocabulary,decrease in problem-solving ability,decrease in response time,increase in memory retention,increase in word fluency,stability in problem-solving ability,B,False,0.53599864,0.172613,0.14667116,0.07362588,0.03585878,0.010330047,0.010931066,0.010898891,0.0022329367,0.00083967193
Dr. Donald Dreadmire is starting a therapy group for recently divorced men. He tells the editor of the local newspaper (who has just divorced his wife) that he can attend the group for free if the editor includes an article about the program in the newspaper. Dr. Dreadmire has acted:,"ethically, as long as the editor does not feel pressured to write a positive review.",unethically because his request is exploitative and violates ethical guidelines.,"ethically, as he is providing a service in exchange for publicity.","unethically, as he is offering a service in return for a favor.","unethically, as this arrangement could potentially impact the integrity of the group therapy.",ethically as long as the editor accurately describes the program.,unethically only if the arrangement negatively impacts his objectivity when working with the editor in therapy.,"unethically, because he is using his position to gain personal advantage.",ethically since his request does not violate ethical guidelines.,"ethically, because he is offering help to someone in need.",B,False,0.024890484,0.13799033,0.07168237,0.4544334,0.13557091,0.022459695,0.036631435,0.06147091,0.0124872625,0.042383246
Job satisfaction is an accurate predictor of:,employee turnover but not job performance.,health but not job performance.,job performance but not health.,neither health nor employee turnover.,neither job performance nor health.,both job performance and health.,salary increments but not job performance.,employee turnover and health.,health and employee turnover.,job performance and absenteeism.,B,False,0.015944228,0.022797247,0.0355953,0.04623878,0.030238507,0.8228216,0.0041756704,0.0068311365,0.0021623855,0.013195105
Operant extinction would NOT be the treatment-of-choice when:,the behavior is dangerous to the individual or others.,a temporary increase in the behavior cannot be tolerated.,the behavior has been reinforced on a continuous schedule.,the behavior is caused by a physical condition or illness.,the behavior is not causing significant distress or dysfunction.,the individual is not capable of understanding the consequences of their behavior.,the behavior is a part of the individual's cultural or religious practices.,an alternative behavior cannot be identified.,the behavior is required for the individual's survival or well-being.,the baseline levels of the behavior cannot be established.,B,False,0.13906573,0.08113319,0.11015702,0.11920746,0.09465812,0.06954092,0.10291066,0.10241994,0.073116906,0.10779001
The research suggests that people who frequently view TV shows that depict violent acts:,tend to overestimate the chance that they will be the perpetrators of violence.,tend to overestimate the chance that they will be the victims of violence.,are no different than those who do not view violent shows when estimating the chance they will be the victims or perpetrators of violence.,tend to underestimate the chance that they will be the perpetrators of violence.,are more likely to support violence in real life situations.,tend to overestimate the prevalence of violence in real life.,are more likely to view violence as a normal part of life.,tend to underestimate the chance that they will be the victims of violence.,are more likely to perform violent acts themselves.,tend to become desensitized to violence.,B,False,0.016805628,0.053206857,0.050981928,0.09104699,0.033913255,0.012706221,0.028956054,0.03257694,0.017834,0.6619721
Margaret Mahler proposed that the development of a sense of self is the related to:,personality integration.,separation-individuation.,assimilation-accommodation.,projective identification.,transference.,passive-aggressive behavior.,self-actualization.,pseudomutuality.,ego psychology.,object relations theory.,B,True,0.00074850884,0.98770535,0.0036698736,0.0056094225,0.0009809198,0.00023155901,0.00027055448,0.00031525074,0.00013674496,0.0003318806
Job satisfaction appears to be most negatively correlated with,educational level,turnover rare,level of physical activity required by the job,gender of the employee,office location,isolation from colleagues,length of commute,intelligence level,age of the employee,number of vacation days,B,False,0.077835724,0.08557849,0.09721601,0.3214301,0.085040554,0.20043004,0.03718624,0.044981796,0.02291312,0.027387947
Which of the following is not represented in DSM-5 diagnostic criteria for problem gambling?,Loss of control,Legal problems,Risking significant relationships,Increased betting to achieve the desired excitement,Lying,Tolerance,Preoccupation with gambling,Withdrawal,Financial difficulties,Failed attempts to cut back,B,False,0.12203756,0.05360481,0.11269259,0.102901556,0.12165757,0.30973017,0.038455684,0.050243087,0.020135364,0.06854153
A psychologist who is teaching a graduate course in counseling techniques at a state university has not updated the lecture notes or textbook selection for 7 years. This behavior is ethically questionable with respect to,professional development,competence,confidentiality,informed consent,academic freedom,multicultural sensitivity,legal standards,scope of practice,dual relationships,humanitarian mission,B,False,0.52086866,0.18432537,0.078487836,0.13834882,0.060389414,0.0104329875,0.0034301698,0.0027855928,0.00053870946,0.0003924382
"An evaluation of a particular treatment fails to show an overall effect. However, the experimenter does find thar the most severely disturbed do show considerable improvement, and therefore concludes that the treatment is effective with extreme cases. This conclusion",fails to take into account the fact thar the “placebo effect” is most pronounced in severely disturbed patients,fails to take into account regression toward the mean,fails to take into account the possibility of a Type II error,is valid if the experiment was double-blind,fails to take into account the fact that the treatment might have harmful side effects for less severely disturbed patients,fails to consider the possibility of patient self-reporting bias,fails to consider the impact of comorbid conditions in the severely disturbed patients,is valid if t test comparing severely disturbed patients with less severely disturbed patients is significant,is valid if the sample size of severely disturbed patients was large enough,fails to take into account historical and maturational variables,B,False,0.21293314,0.20864803,0.13207091,0.12702419,0.114515305,0.091811486,0.052307367,0.028582476,0.0074976054,0.024609482
"Research on gender differences in conversation style indicates that, when compared to men, women:",use more technical language.,ask more questions.,talk for longer periods of time.,speak in a higher pitch.,speak less frequently.,make more eye contact.,interrupt more often.,use more body language.,make less eye contact.,"use more fillers (e.g., ""um"", ""like"").",B,False,0.030047229,0.08976128,0.037478853,0.13094173,0.026048908,0.016538912,0.027644688,0.026996473,0.012140376,0.6024015
"When cross-validation of a set of predictors results in great shrinkage of an initially encouraging multiple correlation coefficients, it is most likely chat",the criterion variable was unreliable,the selection of weights for the predictors capitalized on chance,the criterion variable was overvalued,the number of independent variables used in the first study was too small,the model was not properly validated,the predictor variables were not independent,the predictor variables were too diverse,none of the predictor variables was sufficiency reliable,the selection of weights for the predictors was biased,the number of independent variables used in the first study was too large,B,False,0.051016744,0.19485246,0.07031882,0.27102217,0.3398161,0.01700909,0.010425618,0.013896536,0.0063034194,0.025339073
Which of the following satisfies the criteria for tertiary prevention in a school setting,Large-group programs emphasizing development of children's self- esteem,Individual counseling for students resuming from an institutional care facility,School-wide campaigns promoting healthy eating habits,Small-group counseling of students affected by initial stages of divorce,Regular teacher-parent meetings to discuss student progress,Mandatory health screenings for all students,Career guidance offered students unsure about plans after graduation,Large-group seminars about the dangers of drug and alcohol abuse,Implementing school-wide anti-bullying programs,Providing physical education classes to all students,B,False,0.16655903,0.098193385,0.08459618,0.42601186,0.045042638,0.019498246,0.020868849,0.083051056,0.02570293,0.03047592
"""According to Hersey and Blanchard's situational leadership model, """"employee maturity"""" is a function of the employee’s:""",personality.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,cultural background and values.,position in the company hierarchy.,interpersonal communication skills.,stage of career development.,years of experience in the industry.,educational background.,ability to manage stress and workload.,B,False,0.01861465,0.12057239,0.042314917,0.079694465,0.034651604,0.021468937,0.6043759,0.01996449,0.004571092,0.053771507
"In most situations, the “holder of the privilege” is:",the judge.,the client.,the therapist's lawyer.,the healthcare provider.,the court.,the therapist and client jointly.,the therapist.,the hospital or clinic.,the client's lawyer.,the client's family.,B,False,0.025042105,0.039517403,0.03352516,0.032949828,0.017912136,0.007357003,0.8315242,0.003056545,0.001349341,0.007766366
Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among traditional,Pacific Islanders,Asian-Americans,Eastern European-Americans,Middle Eastern-Americans,African-Americans,Native North Americans,European-Americans,Hispanics,Caribbean-Americans,South Asian-Americans,B,False,0.047045887,0.062894106,0.032409742,0.102497615,0.23180728,0.034780957,0.29992998,0.05895892,0.01673108,0.11294432
"Dr. Ja-Hoon Jang is conducting a research study that involves interviewing junior high school students about their relationships with peers. Prior to beginning the study, Dr. Jang obtained informed consents from the parents of the students as well as assents from the students themselves. During the course of the study, one of the students says he doesn’t want to complete the interview. Dr. Jang should:",insist the student to continue the interview since it's important for the research.,allow the student to withdraw from the study.,tell the student that he can only withdraw with a valid reason.,tell the student he can withdraw but will have to face consequences.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,remind the student about the importance of the study and pressurize him to continue.,require the student to find another participant to replace him in the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,ask the school authorities to convince the student to complete the interview.,B,True,0.003574996,0.9644485,0.0071846233,0.009633104,0.0087551465,0.0013392078,0.0009994262,0.0014983547,0.0005369825,0.0020295777
The research on leadership indicates that,effective leaders need to integrate themselves fully into the group,a large number of situational factors are important in determining effective leadership,leadership effectiveness is primarily determined by the leader's personality traits,effective leaders need to dominate and control their group at all times,effective leaders are those who maintain a distance from their group,"autocratic leadership is the most effective, in all situations",there are no consistent findings except under extreme conditions,"democratic leadership is the most effective, in agreement with Lewin’s early findings",leadership effectiveness is solely determined by the intelligence of the leader,"effective leaders are born, not made",B,True,0.012728141,0.92377806,0.020980192,0.031020172,0.0050072325,0.0013055684,0.001686646,0.0023685447,0.00036674787,0.00075872225
Konrad Lorenz’s (1957) research on “imprinting” led to the search for __________ in human infants.,a sensitive period for language acquisition,a critical period for attachment,a sensitive period for social referencing,a sensitive period for object permanence,a biological mechanism for sensory processing,a critical period for emotional development,a critical period for motor development,a biological explanation for cognitive development,a biological mechanism for recognition memory.,a biological explanation for language acquisition.,B,True,0.2082475,0.26434737,0.1682093,0.12466622,0.009561613,0.029945727,0.01501544,0.02231183,0.005335835,0.152359
"According to the Standards for Educational and Psychological Testing, when interpreting and reporting test results, one should",exclude the potential effects of situational and demographic variables from consideration,focus attention on the confidence interval of a score rather than on the obtained score itself,Give more weight to the lowest score as it indicates areas for improvement,Always associate test results with the tester's demographic information for context,"use descriptive labels, because such labels readily communicate specific meanings to most people","Neglect the confidence interval, since the obtained score represents the true score",Avoid discussing the test results with the tester to prevent performance anxiety,"stress the obtained score, since it is the best estimate of the true score",Only interpret the scores in comparison to the average result of the group,Consider only the highest obtained score as it demonstrates the tester's potential,B,True,0.09952218,0.22545876,0.07640155,0.14475188,0.10286533,0.16826041,0.013031296,0.15112542,0.0068538664,0.011729292
"Compared to individuals in their 20s, which of the following is an advantage to having children after the age of 30?",Older mothers have fewer medical complications during pregnancy and birth,Older parents typically have more income for additional expenses due to established careers,Older parents have more physical energy and time to play with their young children,Older parents have not had time to build up expectations about children’s behavior,Older parents are more likely to have a stable relationship with their partners,Older parents are more likely to live longer and see their children grow up,Older parents are less likely to experience postpartum depression,Older parents are less likely to have other children to take care of,Older parents are more likely to have matured emotionally and mentally,Older parents typically have larger homes to accommodate children,B,False,0.07236305,0.05956738,0.06655998,0.07131124,0.09310084,0.05880903,0.062413752,0.09230402,0.36688617,0.0566845
The best conclusion that can be drawn about the four-day ( compressed) workweek is that it has:,negative effects on productivity but little or no impact on attitudes.,positive effects on attitudes but little or no impact on productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on productivity but negative effects on attitudes.,positive effects on productivity but little or no impact on attitudes.,negative effects on attitudes but positive effects on productivity.,no significant effects on either attitudes or productivity.,"negative effects on attitudes initially but, over time, increasingly positive effects on both attitudes and productivity.","positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",long-lasting positive effects on attitudes and productivity.,B,False,0.100640394,0.10182855,0.07789082,0.17959201,0.33712128,0.040554926,0.062846795,0.041815232,0.015175066,0.04253502
"One of the key areas of debate in the early stages of Developmental Psychology was the so called, Nature vs. Nurture debate. Academics agreed that there was interaction between these two factors but there was wide disagreement concerning the degree of interaction. Which of the following terms, that relate to either genetic or environmentally caused changes, describes the differences in timing of physical changes that are found in children belonging to different cohorts?",Epigenesis.,Secular trends.,Genotype-environment interaction.,Canalization?,Critical period.,Phenotypic plasticity.,Genomic imprinting.,Genetic drift.,Sensitive period.,Genetic correlation.,B,False,0.0031550904,0.0074039246,0.011935519,0.012562806,0.93015724,0.007128859,0.0017155925,0.0038210398,0.013741026,0.008378935
A person with Wernicke's aphasia has impaired language comprehension and:,nonfluent and irrelevant speech.,fluent but unintelligible speech.,nonfluent and unintelligible speech.,fluent but slow-paced speech.,fluent speech with repetitive content.,fluent and intelligible speech.,nonfluent but intelligible speech.,fluent speech with irrelevant content.,nonfluent speech with relevant content.,fluent speech with a heavy accent.,B,True,0.085768506,0.5285912,0.34100175,0.032026008,0.005598738,0.0041815126,0.001101239,0.0011407593,0.00037401723,0.0002162112
The primary purpose of a realistic job preview is to:,promote the company's image and brand.,reduce employee dissatisfaction and turnover.,reduce on-the-job conflicts between managers and employees.,train new employees on company policies and procedures.,increase the salary for the job position.,improve the company's overall productivity.,develop an accurate job description.,increase the number of applicants for a job.,help employees to get promoted quickly.,ensure the company meets its diversity quota.,B,True,0.01217341,0.93397236,0.009196967,0.024066625,0.0016494821,0.0023789245,0.0023342294,0.007418498,0.0009910517,0.0058185714
Most babies say their first words at about _____ months of age.,30,12,15,24,7,3,5,18,9,20,B,False,0.07229502,0.097313546,0.46875617,0.21246296,0.10883571,0.016829474,0.005876509,0.008570655,0.006261862,0.002798094
Which of the following best describes the best ethical position on bartering with clients?,Bartering is ethical because both parties benefit,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,"Bartering is ethical only if it involves goods, not services",Bartering is ethical only if the client is not otherwise able to pay for services,Bartering is ethical if it is clinically advantageous and beneficial for the client,Bartering is always unethical due to the potential for exploitation,Psychologists should always barter for services to promote equality,Psychologists should never barter for services,Bartering is ethical only if the psychologist is not otherwise able to be paid for their services,Bartering is acceptable only if agreed upon before the start of treatment,B,True,0.012740131,0.78456295,0.053114314,0.08130548,0.03620617,0.013821093,0.0035053543,0.00720665,0.0020397315,0.0054982333
A psychologist has been asked to oversee a group that will be designing training programs to enable outplaced workers to fil existing jobs in community organizations. The firs: step the group should cake is to,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,Recruit additional psychologists to assist in the process,develop training objectives for all jobs for which training will be offered,Assess the community's need for specific job roles,Provide general job skills training to all outplaced workers,determine the skill levels and job satisfaction of currently employed people in the community,Conduct interviews with the heads of the community organizations,Directly place outplaced workers into available jobs without training,Evaluate the educational background of each outplaced worker,B,True,0.005556644,0.9065295,0.0077198097,0.07397407,0.0024971438,0.00087723305,0.00035964788,0.0011469735,0.00040478466,0.0009340413
Which of the following is most likely a violation of ethical guidelines?,a psychotherapist accepting gifts from a client as a form of payment for their services,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a mental health professional discussing a client's case without their consent on a public forum,a therapist offering group therapy sessions at a discounted rate for college students during midterms,a display ad for psychotherapy services in the yellow pages of the local telephone directory,a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an informational flyer about mental health services distributed at a community health fair,a counselor offering free stress management workshops at a local library,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,a psychiatrist advertising their services on their own private practice website,B,False,0.1638392,0.06253062,0.49771884,0.060347218,0.03214886,0.022888364,0.039872397,0.04012572,0.03992715,0.04060162
Information disclosed by a child client to a psychologist may be kept confidential except when the client reports,instances of self-harm,sexual abuse,feelings of loneliness,a desire to run away from home,suicidal thoughts,school-related stress,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,frequent nightmares,B,True,0.057825483,0.7945051,0.029504105,0.058902986,0.043906312,0.0033250412,0.0038734453,0.0045228284,0.0022356806,0.0013990091
Vocational interest inventories are generally not recommended as,methods for personality assessment,employment selection devices,tools for personal development,indicators of job performance,tools for career counseling,educational decision-making aids,occupational information sources,resources for academic research,aids to seif-understanding,measures of intelligence,B,True,0.07402641,0.37743908,0.0889457,0.12007654,0.2137554,0.05982482,0.023925284,0.023350758,0.0059117833,0.012744219
Which of the following is the proper comparison rate for studying the effectiveness of a new psychotherapy,Recovery rate in individuals using self-help resources,Cure rare for current treatment modalities,Recovery rate in patients using alternative therapies,Improvement rate in patients receiving no therapy,"Cure rate for older, outdated treatment methods",Cure rate for the currently most effective therapists,Cure rate for treatments considered less effective,Relapse in those who experience spontaneous remission,Incidence in the population of the disorder being eared,Incidence of the disorder in the general population not receiving the new psychotherapy,B,False,0.039617963,0.06091988,0.042487334,0.7300273,0.009676992,0.0071150013,0.011863183,0.02152794,0.022115245,0.054649018
"In a skewed smooth distribution with a tail exended to the left, the statistic with the highest value is the",median,mode,geometric mean,quartile deviation,variance,range,standard deviation,mean,interquartile range,harmonic mean,B,True,0.11118284,0.32911238,0.06626241,0.08055307,0.037250184,0.017604569,0.1276669,0.19762616,0.010074623,0.022666885
"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that",the girl is more likely than the boy to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,neither child is expected to manifest any behavior problem,the boy is less likely than the girl to manifest an immediate behavior problem,both children are less likely to manifest an immediate behavior problem than are children of stable marriages,neither child is less likely to manifest an immediate behavior problem than are children of stable marriages,the girl is less likely than the boy to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,both children are more likely to manifest a delayed behavior problem,B,False,0.27661294,0.16271009,0.3038616,0.060672075,0.04581136,0.039993785,0.024416093,0.031102637,0.022826662,0.031992678
What are the four tenets of analytical psychotherapy according to Jung?,"Id, ego, superego, libido","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, archetypes, the unconscious, stages of self-improvement","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Archetypes, the unconscious, therapist–patient relationship, stages of self-improvement","Self-regulating psyche, the unconscious, family, stages of self-improvement","Archetypes, the unconscious, family, stages of self-improvement","Self-regulating psyche, the unconscious, patient's dreams, stages of self-improvement","Archetypes, unconscious, self-esteem, social needs","Self-regulating psyche, family, therapist–patient relationship, stages of self-improvement",B,True,0.031080626,0.42701665,0.21540782,0.19644442,0.08654925,0.013383454,0.010390581,0.009296663,0.0020900792,0.008340535
Anxiety induced by reading about an automobile accident some months after having had such an accident best described as an instance of,classical conditioning,mediated generalization,conditioned emotional response,higher-order conditioning,habituation,latent learning,response shaping,observational learning,operant conditioning,spontaneous recovery,B,False,0.06887846,0.057025567,0.7665346,0.06661105,0.017677529,0.0041003586,0.008271767,0.0027049738,0.004964402,0.0032313224
"A psychologist who shares an office with another psychologist reruns around midnight to retrieve some papers and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients. According to ethics codes published by the American and Canadian Psychological Associations, the first psychologist should",Confront the colleague and the client in the act,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,Contact the police and report the incident,speak with the colleague privately to resolve this incident informally,Demand the colleague to stop seeing the client,Offer counseling to the colleague to help overcome this issue,Inform other colleagues about the incident,Avoid any involvement and continue with his/her work,contact the colleague's client to offer assistance and/or professional advice,B,False,0.07873776,0.2706656,0.07169374,0.08465467,0.38801795,0.027047373,0.015915561,0.014561424,0.012865531,0.03584039
An educational psychologist designs a screening test to identify underachieving first- and second-grade children who have a learning disability. The psychologist will probably be most concerned that her test has adequate __________ validity.,criterion,concurrent,internal,discriminant,predictive,convergent,face,external,construct,content,B,False,0.1118862,0.07088917,0.11978719,0.06615264,0.5841857,0.007447753,0.0050286762,0.014557731,0.0076053734,0.012459549
"Following the retirement of his business partner, Dr. Sheldon Smythe is the only psychologist in a small town, and the next closest mental health professional works in a town that is over 100 miles away. Several of Dr. Smythe’s new clients have problems for which he has limited training and experience. Dr. Smythe should:",see the clients and refer them to the professional 100 miles away.,see the clients and obtain supervision or consultation by telephone.,see the clients and try new interventions without any guidance.,see these clients but use only interventions that he has experience using.,see the clients and research their problems in his spare time.,refuse to see the clients unless they can travel to the next town.,see these clients but only provide minimal support.,agree to see these clients only if they are experiencing a crisis.,refuse to see the clients.,agree to see these clients only if they agree to self-study their problems.,B,True,0.0197829,0.9073353,0.023340162,0.023499677,0.007191569,0.0032744787,0.0040571922,0.0057315635,0.0018739586,0.0039133644
Research into ___________ has helped us understand paradoxical reward.,Attachment,Frustration,Emotion regulation,Homeostasis,Social interaction,Cognition,Conditioning,Perception,Neurotransmitters,Memory,B,False,0.095346004,0.080535784,0.17312662,0.15740736,0.051558927,0.018614518,0.39689067,0.012537113,0.0047532045,0.009229823
Dr. Mansfield Mayhem receives a subpoena requiring him to testify about a current therapy client at a trial. Dr. Mayhem contacts the client who states that she does not want him to release any confidential information to the court. Dr. Mayhem should:,ignore the subpoena as the client's wishes take priority,notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,inform the court directly that the client has not given permission for the release of confidential information,convince the client to allow him to release the information at the trial,contact another attorney for legal advice,do nothing further until he receives an order from the court to appear at the trial.,appear at the trial but refuse to answer any questions regarding the client.,release only non-confidential information about the client at the trial,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,B,True,0.024503397,0.7267415,0.048176322,0.12688366,0.00936628,0.010424715,0.023626748,0.013294598,0.002757058,0.014225732
A psychologist working in an elementary school setting asked to evaluate the effectiveness of a new school program that has served 200 to 300 children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results","using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",randomly selecting the tests to avoid any bias,asking the parents to vote on the selection of tests,choosing from among the tests by selecting the test with the highest reliability,discarding pre-intervention measures and only focusing on post-intervention results.,averaging the scores from the tests to increase the reliability and therefore the validity of the measures,selecting the test that has been in use for the longest time,choosing the test that is most popular among the students,using the test that is easiest to administer,B,True,0.01075114,0.9447822,0.017332995,0.0164802,0.003153531,0.002025247,0.001172926,0.0016891551,0.0006446742,0.001967765
Non- Parametric Tests are used when a study involves nominal or ordinal data or when assumptions of a parametric test are severely violated. When are the CHI-SQUARE TESTS used?,used when comparing means of two or more groups,used if research includes nominal (categorical) data,used for an analysis of variance for rank-ordered data,when comparing the medians of two or more groups,used when there is a need to test the normality of the data,when 3 uncorrelated groups are being compared using nominal data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for a correlation analysis with nominal data,when the data is interval or ratio level,B,True,0.01627678,0.8262717,0.046292547,0.05531243,0.012590466,0.011270124,0.009698504,0.013837869,0.0052346657,0.0032148352
A small bit of meat powder in the dog’s mouth was Pavlov’s ___________.,Secondary Reinforcement,US,CR,Neutral Stimulus,Positive Reinforcement,UR,Conditioned Reinforcement,CS,Negative Reinforcement,Unconditioned Reinforcement,B,False,0.027282204,0.024192486,0.020707956,0.8974582,0.014781888,0.0038653123,0.0018224675,0.006070421,0.0020879018,0.0017312235
The American health care system is primarily dominated by which network?,The VA system,The private sector,The Medicaid system,The social welfare system,The Medicare system,"None, all are equally important",The non-profit sector,The public sector,The public health system,The military health system,B,False,0.006327113,0.033631947,0.010395645,0.009795831,0.9251353,0.006446725,0.0020011766,0.0033326633,0.0009389931,0.0019945898
Which of the following is the primary ethical principle guiding the conduct of the practitioner's professional life,Duty to the profession,Duty to the client,Duty to the regulatory body,Duty to self,Confidentiality,Personal reputation,Financial success,Duty to the public,Duty to colleagues,Legal defensibility,B,False,0.029091738,0.094040394,0.024619158,0.050465543,0.032437127,0.013343107,0.0047169486,0.69213694,0.005981161,0.053167846
The classic triad of symptoms in Parkinson’s disease is:,"Tremor, rigidity, and dysarthria","Tremor, rigidity, and bradykinesia","Tremor, bradykinesia, and dystonia","Tremor, bradykinesia, and dysphagia","Tremor, rigidity, and dystonia","Tremor, rigidity, and dysphagia","Tremor, executive dysfunction, and rigidity","Tremor, gait imbalance, and paresis","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and dysphonia",B,True,0.0038381096,0.9545765,0.008584264,0.012295722,0.012548615,0.00258707,0.001437464,0.0014347687,0.00044626213,0.0022512637
The research indicates that which of the following therapist factors has the greatest impact on therapy progress?,level of education,empathy,self-esteem,personal life satisfaction,amount of personal therapy,theoretical orientation,religious beliefs,emotional detachment,years of experience,age,B,True,0.07272827,0.7616956,0.026629152,0.034723874,0.07207199,0.015684359,0.003614772,0.0048903525,0.0029401989,0.005021238
"According to Moscovici (1985), group members espousing the minority position are most likely to change the opinion of the majority when:",members of the minority are highly influential or charismatic.,members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the minority members are willing to change their views in order to win the approval of the majority.,members supporting the minority position are aggressive and assertive in expressing their opinion.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the majority perceives the minority's arguments as being against their interests.,the minority group has more resources than the majority group.,the minority leader is viewed by members of the majority as having legitimate power.,"""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",the minority's position is supported by external authorities or experts.,B,True,0.016478004,0.7851413,0.032454126,0.042685863,0.031591684,0.021342311,0.012829534,0.030222602,0.012432676,0.014822067
"A person who is low in self-monitoring (Snyder, 1987) will rely on which of the following when deciding how to act in a particular social situation?",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the advice of friends or family.,random decision making.,societal norms and expectations.,internal working models that were acquired during infancy and early childhood.,popular trends or fads.,the emotional reactions and behaviors of the people he/she is interacting with.,the expectations of authority figures.,past experiences in similar situations.,B,False,0.002903368,0.0053031542,0.007721329,0.013381757,0.91050065,0.0074294824,0.0026398406,0.011400844,0.0047301017,0.033989567
"When one uses a time-series design to evaluate a program, fluctuation in the outcome slope can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that",the outcome measure was not sensitive enough,a simultaneous event produced the fluctuation,the participants did not understand the program,the data was not analyzed correctly,the program was not implemented correctly,the fluctuation was due to random chance,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,the time-series design was flawed,B,False,0.038843397,0.04702746,0.025890931,0.009400722,0.020155342,0.7186321,0.014236354,0.025676832,0.0082578715,0.09187917
