0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 64-year-old woman comes to the physician because of a 5-month history of increasing shortness of breath, sore throat, and a cough productive of a small amount of white phlegm. Over the past week, she has had nausea related to excess coughing. Over the past year, she has had a 3.2-kg (7-lb) weight loss. She has asthma treated with theophylline and inhaled β-adrenergic agonists and corticosteroids. She has smoked one pack of cigarettes daily for 44 years and drinks one alcoholic beverage daily. She appears thin. Examination shows a 2-cm, nontender lymph node in the right supraclavicular area. Examination shows no other abnormalities. An x-ray of the chest shows a large right lower lobe density. A CT scan of the chest shows a 7.5 x 7.5 x 6-cm right lower lobe mass with some scattered calcifications. The lesion abuts the posterior chest wall without clear invasion. There are right lower peritracheal, precarinal, right hilar, and subcarinal lymph nodes. There is a 1.5-cm mass in the right adrenal gland. A biopsy specimen of the lung mass is most likely to show which of the following?",Multiple endocrine neoplasia,Non-small cell lung carcinoma,Tuberculosis,Sarcoma,Metastatic carcinoma of the colon,Pneumonia,Small cell lung carcinoma,Mesothelioma,Metastatic adenocarcinoma of the breast,Metastatic melanoma,B,True,0.019325979,0.81751865,0.024114385,0.023733668,0.009702998,0.0066329488,0.07183815,0.007338834,0.0045149513,0.015279407
"A 46-year-old woman, gravida 1, para 1, comes to the office because of a 2-week history of black discharge from her right nipple. The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the right breast, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2 . Vital signs are normal. Palpation of the right breast discloses glandularity in the upper outer quadrant but no other masses. There is scant, black discharge from the right nipple. Which of the following is the most appropriate next step in diagnosis?",Core needle biopsy of the right breast,Ductography,Start on antifungal treatment,Excisional biopsy of glandular tissue,MRI of the right breast,Fine needle aspiration of the right nipple discharge,Mammography of the left breast,Repeat ultrasonography of the right breast,Histopathological study of the discharge,Repeat mammography,B,False,0.060070504,0.09665729,0.062794454,0.10160654,0.15119852,0.41212115,0.02361962,0.029777098,0.021716956,0.04043788
"A 37-year-old woman with AIDS comes to the physician because of a 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64 mm Hg. The abdomen is scaphoid. The remainder of the examination shows no abnormalities. Her CD4+ T-lymphocyte count is 400/mm3 (Normal≥500). Which of the following is the most likely causal organism?",Clostridium difficile,Cryptosporidium parvum,Campylobacter jejuni,Staphylococcus aureus,Escherichia coli,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Giardia lamblia,Shigella dysenteriae,Salmonella enteritidis,B,False,0.08306823,0.13994516,0.090509415,0.078232095,0.08497847,0.03116277,0.08307663,0.18083413,0.098962,0.12923115
"A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his serum glucose concentration is within the reference range. He consumes an 800-calorie meal consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his serum glucose concentration remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's serum glucose concentration?",Increased glucose uptake by the brain,Glycogenolysis in the liver,Increased glucose uptake by red blood cells,Glucose release from skeletal muscle,Decreased glucagon release from the pancreas,Continued gut absorption of calories from the ingested meal,Activation of lipolysis in adipose tissues,Increased leptin release from adipose tissues,Enhanced gluconeogenesis in the kidney,Elevated insulin secretion from the pancreas,B,False,0.072396025,0.11746137,0.050603118,0.14913678,0.07681766,0.03542738,0.031372227,0.021839125,0.016776046,0.4281702
"A previously healthy 22-year-old college student is brought to the emergency department by her parents 20 minutes after they observed her having a seizure. After the seizure, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has difficulty naming objects and makes literal paraphasic errors. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count of 121/mm3 (88% monocytes), and a protein concentration of 78 mg/dL. Which of the following is the most likely diagnosis?",Migraine with aura,Herpes simplex encephalitis,Epstein-Barr virus encephalitis,Bacterial meningitis,Influenza encephalopathy,Dextromethorphan intoxication,Viral meningitis,HIV encephalopathy,Lyme disease,Acute disseminated encephalomyelitis,B,False,0.03735983,0.13346039,0.03463246,0.33412397,0.0272498,0.0119439475,0.06543343,0.055735357,0.048460953,0.25159982
"A 40-year-old woman comes to the physician because of a 6-month history of increased facial hair growth. Her last menstrual period was 4 months ago. She is 165 cm (5 ft 5 in) tall and weighs 70 kg (154 lb); BMI is 26 kg/m2 . Her pulse is 80/min, and blood pressure is 130/82 mm Hg. Physical examination shows temporal balding and coarse dark hair on the upper lip and chin. Pelvic examination shows clitoral enlargement. Her serum testosterone concentration is increased. Serum concentrations of androstenedione, dehydroepiandrosterone, and urinary 17-ketosteroids are within the reference ranges. Ultrasonography of the pelvis shows a 12-cm ovarian mass. Which of the following best describes this mass?",Fibroma,Sertoli-Leydig tumor,Clear cell carcinoma,Teratoma,Brenner tumor,Serous cystadenoma,Endometrioid tumor,Mucinous cystadenoma,Ovarian carcinoid,Granulosa tumor,B,False,0.068611585,0.13492195,0.066187434,0.15981542,0.10067634,0.10657054,0.07980486,0.049981534,0.039704412,0.1937259
"A 77-year-old female presents to the office for evaluation of a syncopal event that occurred while she was walking. Cardiac examination reveals a grade 3/6 systolic murmur, heard best at the right upper sternal border. There is radiation of the murmur into the neck. The valvular abnormality that most likely caused this episode is",bicuspid aortic valve,aortic stenosis,mitral valve prolapse,tricuspid stenosis,mitral regurgitation,pulmonary regurgitation,aortic insufficiency,pulmonary stenosis,tricuspid regurgitation,mitral stenosis,B,True,0.13804157,0.21011722,0.06665076,0.12328617,0.08829278,0.030438852,0.061238926,0.07866977,0.05776213,0.14550175
Three weeks ago a 45-year-old man was admitted to the hospital because of frostbite of both feet. He was treated by rapid rewarming and protective care of the feet. All the toes on the right foot have turned black. He has become slightly febrile and progressively more confused during the past few days. Examination discloses cellulitis in the midfoot. Which of the following is the most appropriate treatment?,Hyperbaric oxygen,Amputation,Intravenous fluids and electrolytes,Application of topical collagenase,Application of silver sulfadiazine,Skin grafting,Antibiotic therapy,Application of warm compresses,Placement of a wound VAC,Debridement of necrotic skin over the toes,B,False,0.06911044,0.09540897,0.05493201,0.08302534,0.09941098,0.060361285,0.35271356,0.035452906,0.034132272,0.11545235
"A 35-year-old man comes to the office because of 1-week history of mid low back pain that radiates down his right leg. The pain began after the patient lifted a heavy box onto his truck. He rates his current pain as an 8 on a 10-point scale. He has been unable to find a comfortable position and has been sleeping in a recliner. Medical history is unremarkable and he takes no medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. BMI is 27 kg/m2 . He appears uncomfortable and stands during the physical examination. Vital signs are normal. Straight-leg raise test is positive on the right, with loss of right ankle reflex. The remainder of the physical examination discloses no abnormalities. Which of the following is the most likely explanation for this patient’s symptoms?",Piriformis syndrome,Displacement of the nucleus pulposus,Degenerative disc disease,Compression fracture of the spine,Ankylosing spondylitis,Osteophyte formation,Spondylolisthesis,Lumbar spinal stenosis,Sacroiliac joint dysfunction,Hypertrophy of the facet joints,B,False,0.086771,0.08686903,0.06340412,0.04531249,0.042091012,0.01782582,0.07599155,0.48983532,0.033345222,0.058554508
A 35-year-old man comes to the physician because of pain and swelling of his right arm where he scraped it on a tree branch 2 days ago. His temperature is 38.3°C (101°F). Examination of the right forearm shows edema around a fluctuant erythematous lesion at the site of trauma. The area is extremely tender to palpation. Which of the following is most likely the primary mechanism of the development of edema in this patient?,Disruption of vascular basement membranes,Separation of endothelial junctions,Reduced capillary hydrostatic pressure,Increased capillary permeability due to inflammation,Reduced lymphatic drainage,Release of thromboxane,High blood pressure,Release of histamine,Decreased plasma protein concentration,Increased hydrostatic pressure,B,False,0.13000253,0.08276776,0.06988261,0.60366714,0.073662646,0.007952601,0.0074029174,0.008066704,0.009435943,0.0071590976
"A 22-year-old woman comes to the physician in October for a follow-up examination. She feels well. She has a 2-year history of type 1 diabetes mellitus controlled with insulin. She had a normal Pap smear 3 months ago and saw her ophthalmologist 6 months ago. Her 67-year-old grandmother has breast cancer. She is 168 cm (5 ft 6 in) tall and weighs 57 kg (125 lb); BMI is 20 kg/m2 . Her hemoglobin A1c is 6.2%, and fingerstick blood glucose concentration is 118 mg/dL. Which of the following health maintenance recommendations is most appropriate at this time?",Pneumococcal vaccine,Influenza virus vaccine,Dietary modification for weight loss,Screening for cervical cancer,Screening for colon cancer,Mammography,Routine eye examination,Colonoscopy,Human papillomavirus testing,Hepatitis B virus vaccine,B,False,0.119672686,0.14504652,0.08393288,0.1859293,0.12290817,0.08190136,0.07316107,0.05407395,0.049519453,0.08385447
"A 42-year-old man comes to the physician for a follow-up examination. Four months ago, he underwent repair of a Dupuytren contracture. Physical examination shows decreased range of motion in the affected hand. The patient is upset that his hand has not fully healed, and he files a malpractice suit against the physician. Which of the following is the most likely precipitating factor in this patient's decision to file a malpractice suit?",The patient's dissatisfaction with the outcome of the surgery,The patient's perception that the physician is uncaring,The patient's unrealistic expectations of the surgery's results,The patient's belief that the physician did not take his concerns seriously,The patient's perception that the physician is incompetent,The patient's socioeconomic status,The patient's perception that the physician is unprofessional,The physician's amount of experience in the medical field,The patient's perception that the physician did not spend enough time with him,The patient's belief that the physician did not explain the risks of the surgery,B,False,0.11995616,0.101192944,0.2181925,0.15283452,0.17131516,0.03738969,0.04712259,0.020615727,0.05109941,0.080281325
