0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$10,356 ","$7,000","$14,500","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",B,False,0.052283406,0.18484461,0.07725049,0.17597,0.22976394,0.097973265,0.02622524,0.035467897,0.041106887,0.079114266
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,3.95,8.05,3.37,2.3,4.6,5.2,7.6,6.1,2.8,B,True,0.085976854,0.28524444,0.15112853,0.089600824,0.11348902,0.06048016,0.06302102,0.056104574,0.041458767,0.053495854
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,An experiment,A small observational study,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),B,True,0.14083059,0.45619363,0.08211724,0.14060485,0.056596436,0.0041103205,0.001617383,0.0018917184,0.0074447664,0.108593106
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",The team probably wouldn't have lost if the officials had been doing their job.,The callers will likely criticize the coach's strategy during the game.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",They will probably say the team lost due to lack of experience.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,B,False,0.06592739,0.08302858,0.02394783,0.047663476,0.033889323,0.01837144,0.030220337,0.6049079,0.016401112,0.07564252
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.3,0.9,0.54,0.36,0.48,0.24,0.12,0.66,0.78,B,False,0.11210622,0.12199995,0.121395394,0.16922289,0.17523716,0.080432124,0.06404369,0.050926987,0.046634838,0.0580007
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",B,False,0.55736214,0.10022903,0.036648847,0.07344712,0.04944837,0.01653767,0.024816114,0.033802096,0.07616344,0.0315452
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,It is likely that between 79% and 85% of the population use grocery coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Three percent of those surveyed refused to participate in the poll.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,B,False,0.00034537748,0.0022458576,0.0016857423,0.003980853,0.001053685,0.0008461269,0.0014339971,0.0039040127,0.93893504,0.04556927
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.74,0.85,0.60,0.30,0.05,0.21,0.15,0.79,0.26,B,True,0.138315,0.31594625,0.16115272,0.17370507,0.11053441,0.01573568,0.034974914,0.025712656,0.016586795,0.0073366025
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Interquartile range,Median,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Mode,Standard deviation,B,False,0.13960877,0.09589371,0.10303868,0.21427338,0.09810552,0.09681786,0.042701688,0.043530412,0.044435263,0.12159464
The main purpose of blocking in an experiment is to:,increase bias.,reduce variation within treatments.,reduce the number of treatments.,increase variation within treatments.,reduce bias.,reduce confounding.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,B,True,0.007859961,0.9207771,0.015247136,0.03241528,0.008164808,0.0063007665,0.0028780953,0.0031076449,0.00091186835,0.0023374793
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Matched pairs comparison of population means,One-way analysis of variance (ANOVA),Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,Two-way analysis of variance (ANOVA),Independent samples comparison of population means,B,False,0.06841093,0.090037316,0.16187903,0.42685413,0.07339925,0.024888221,0.04753229,0.027873566,0.028029934,0.051095422
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",B,False,0.47244257,0.11633951,0.07119957,0.30050272,0.024349649,0.0033633562,0.0017767949,0.004888729,0.0018813465,0.0032558439
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.0057,0.15,0.12,0.10,0.025,0.0225,0.001,0.30,0.05,B,True,0.12570848,0.24963902,0.083811805,0.18784066,0.12291806,0.03582428,0.048768155,0.04959419,0.037246596,0.058648728
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Snowball sample,Stratified sample,Simple random sample (SRS),Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,B,False,0.087652035,0.27313828,0.4042948,0.10208067,0.054993812,0.03324812,0.014013281,0.0109975245,0.011923456,0.0076581896
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.07,0.93,0.20,0.30,0.35,0.12,0.99,0.65,0.50,0.80,B,False,0.12188648,0.1211529,0.1414369,0.17368954,0.15518643,0.07825286,0.053877473,0.050285846,0.047130823,0.057100896
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1537,39,1536,2000,40,1024,1000,4096,500,B,False,0.022207016,0.064918995,0.07097311,0.1040351,0.086612284,0.06281978,0.027419675,0.07350304,0.05288725,0.43462375
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample median are equal.,The sample size must be very small.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample mean and sample mode are not equal.,B,False,0.4044261,0.10412247,0.054153945,0.07750916,0.13743302,0.04738989,0.08353226,0.03225204,0.017759789,0.041421406
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,034, 3,466)","(3,000, 3,500)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",B,False,0.29336175,0.28374058,0.08847871,0.097850546,0.082722016,0.036479615,0.031494424,0.029945735,0.02820346,0.027723128
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.675,0.540,0.580,0.630,0.510,0.460,0.725,0.560,0.610,B,False,0.11808927,0.14461316,0.056684878,0.20137955,0.15958047,0.040801298,0.06229102,0.083454974,0.043843217,0.08926215
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Closing the park based on a predicted future lead level increase,Closing the park based on lead levels from a different park,B,False,0.11927955,0.16368765,0.08741154,0.07112366,0.4232539,0.045816425,0.016005334,0.04276739,0.010754453,0.019900277
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is testing for a difference in means, they should use a paired t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",B,False,0.04769135,0.08117989,0.07591105,0.22117631,0.056958135,0.04487534,0.041593246,0.05776374,0.051539257,0.32131162
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,612.6,600.0,620.5,625.9,610.2,587.4,605.3,0.84,615.7,B,True,0.1227476,0.26357502,0.09885109,0.17719232,0.12086232,0.0288595,0.0323413,0.044283465,0.03558772,0.075699665
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 4 points.,It will increase by 10 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 30 points.,B,False,0.095478915,0.15393704,0.22239053,0.102081,0.10399712,0.06361862,0.025862748,0.049696386,0.12241767,0.060519993
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the sample size is too small compared to the number of employees in the system to give a fair representation,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",B,False,0.08645706,0.06316376,0.3672612,0.12459224,0.07434876,0.021865293,0.18723802,0.039884556,0.014356166,0.020833012
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.3 g,42.5 g,42.0 g,42.7 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,B,True,0.1808774,0.1935696,0.14852937,0.18030114,0.102850914,0.040507313,0.047952335,0.038909983,0.02645123,0.04005078
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,B,True,0.005942217,0.80586034,0.021492949,0.023433862,0.11246539,0.01181645,0.0045047286,0.004388064,0.002217418,0.007878527
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,There is insufficient information to answer this question.,0.50,0.20,1.00,0.001,0.01,0.05,0.90,0.10,B,False,0.10986414,0.17092924,0.16049202,0.26508904,0.07609668,0.017769413,0.031110542,0.056673016,0.04199697,0.06997897
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,The probability that the life expectancies are different is 0.90.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The mean life expectancy of one model is 90% higher than the other.,The probability that the life expectancies are the same is 0.90.,B,False,0.39942813,0.31563634,0.05358221,0.090787515,0.051347412,0.032993354,0.0144529035,0.01843335,0.0062369118,0.017102025
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.4096,0.16,0.64,0.9,0.2,0.5,0.32,0.25,0.1,B,True,0.09498412,0.27001593,0.08358308,0.1190012,0.10498054,0.06586678,0.08055834,0.046670478,0.06052853,0.073810995
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.",Stratified random sampling requires less time and resources than simple random sampling.,B,False,0.10308159,0.048619304,0.090485685,0.25778276,0.08407371,0.05845115,0.074183464,0.12972507,0.045027256,0.10856998
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0053,0.0202,0.0256,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,B,False,0.15807348,0.13388988,0.07364467,0.14412451,0.1106834,0.07405986,0.07416135,0.07581159,0.044836547,0.11071465
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,The survey is biased because it only includes listeners who have access to email.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,B,True,0.16241902,0.24933611,0.15842845,0.120435,0.04263031,0.07327623,0.047228515,0.053462844,0.015876684,0.076906875
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too high, because of undercoverage bias.","Too high, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too low, because nonresponse bias tends to underestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",B,False,0.034523126,0.13804102,0.06127923,0.16688937,0.05785877,0.029127251,0.22181775,0.080524534,0.053453945,0.15648499
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Standard deviation,Mean,Variance,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,B,False,0.17307702,0.10156718,0.1569923,0.15407477,0.13033651,0.046111744,0.057006855,0.055023775,0.050282326,0.07552757
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.",Select 32 staff members at random and use their responses to replace the nonresponders.,"Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,B,True,0.10828148,0.20572017,0.17180239,0.20212711,0.09234446,0.031167967,0.040298667,0.045027167,0.042186186,0.06104441
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.6, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",B,False,0.1563334,0.0979311,0.1546667,0.15597555,0.069696866,0.05362396,0.07508452,0.047553524,0.08565735,0.103477
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The probabilities of all possible values of X must add up to one.,The expected value of X = np.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The sum of all possible values of X is equal to zero.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,B,True,0.038031958,0.5387987,0.08307689,0.10083249,0.061451897,0.04654346,0.042524613,0.036448095,0.014423882,0.03786794
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Large sample size and 95% confidence,Medium sample size and 90% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,B,True,0.17911842,0.23910204,0.089719124,0.14383322,0.11824901,0.042825323,0.03059645,0.054617774,0.047370408,0.05456826
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.65,1.65,0,0.26,-0.26,0.95,2.54,-0.65,0.54,B,False,0.062352404,0.11956161,0.10368948,0.12014249,0.45450485,0.044575278,0.042680066,0.0074766357,0.021064548,0.023952493
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,82.1%,68.9%,97.2%,90.5%,20.0%,85.7%,17.8%,78.4%,15.4%,B,False,0.06945526,0.18797559,0.14275683,0.22818613,0.12476958,0.013838518,0.0999514,0.047239866,0.0470338,0.038792953
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.1446,0.8554,0.7896,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,B,False,0.18252867,0.18492666,0.040699463,0.12223721,0.23239858,0.079698,0.024723027,0.04349969,0.03336974,0.055918876
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),"If A occurs, B cannot occur.",P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,B,True,0.018019376,0.9041687,0.024757251,0.023202434,0.015656043,0.005525823,0.0032345653,0.002647077,0.0015064764,0.0012822739
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An experiment, but with no reasonable conclusion possible about cause and effect","An observational study, but a poorly designed one because randomization was not used","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, because there was no use of a control group","An experiment, because the teacher was actively manipulating the environment",B,False,0.048825897,0.049503405,0.028966483,0.75339377,0.027981056,0.009063463,0.007944518,0.01867333,0.011110413,0.044537622
Which of these is the best description of a P-value?,The probability of making a Type I error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making either a Type I or Type II error.,"The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",B,True,0.0092604095,0.8378739,0.018942397,0.044405647,0.019427828,0.014413391,0.012977528,0.014033111,0.007352337,0.0213135
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$405,$24,$190,$510,$570,$320,$91,$800,$635,B,False,0.10140593,0.11139749,0.09178193,0.24123918,0.11677185,0.067878775,0.10631579,0.06127104,0.044174027,0.05776393
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,There is a negative correlation between job satisfaction and self-efficacy.,B,True,0.02462852,0.50454146,0.0887023,0.16382937,0.055846713,0.03174109,0.041208915,0.029985273,0.0206787,0.038837664
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?","E(X + Y) = 307, var(X + Y) = 10",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 312, var(X + Y) = 14","E(X + Y) = 312, var(X + Y) = 8","E(X + Y) = 307, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 8","E(X + Y) = 619, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 10",B,False,0.012722423,0.01471431,0.74270135,0.061412565,0.029097183,0.0049354825,0.015072562,0.02539623,0.05585756,0.038090456
"Consider the two sets X = {10, 30, 45, 50, 55, 70, 90} and Y = {10, 30, 35, 50, 65, 70, 90}. Which of the following is false?",The sets have identical modes.,None of the above are false.,The sets have identical medians.,The sets have identical ranges.,The sets have identical maximum values.,The sets have the same number of elements.,All elements in set X are also in set Y.,All elements in set Y are also in set X.,The sets have identical means.,The sets have identical minimum values.,B,False,0.20514274,0.08904703,0.129878,0.13746545,0.09567621,0.049904622,0.08256737,0.06433899,0.0974158,0.04856372
