0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Having a fractional reserve banking system means that,the central bank holds a certain fraction of the bank's deposits on reserve at all times,a bank cannot lend out all of its deposits,the bank must hold a certain percentage of its deposits in reserve at all times,the central bank holds a certain fraction of GDP on reserve at all times,the central bank reserves the right to set the interest rate on any loan at any time.,a bank can lend out all of its deposits but must maintain a certain level of reserves,all loans must be backed by an equivalent amount of reserves,no single loan can be larger than 20 percent of the bank’s holdings,a bank can only lend out a fixed percentage of its deposits,the central bank reserves the right to audit any bank at any time,B,True,0.006412928,0.8055682,0.15613405,0.021179736,0.0032678402,0.0038535683,0.00066229893,0.0009866701,0.0007890153,0.0011456603
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Decrease,Increase     Increase     Decrease,Decrease     No Change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,No Change     Increase     Decrease,Increase     Decrease     Increase,Increase     No Change     Decrease,Decrease     Increase     Increase,Decrease     Decrease     Decrease,B,False,0.16527018,0.11146507,0.08930353,0.17908216,0.06726131,0.053238325,0.059199437,0.06999542,0.07160448,0.13358025
Droughts technical glitches and restrictions on the use of resources can all result in,a decrease in aggregate demand,supply shocks,a horizontal Phillips curve,a vertical Phillips curve,demand-pull inflation,cost-push inflation,structural shocks,an increase in aggregate demand,demand-push inflation,a shift in the aggregate supply curve,B,True,0.061773673,0.37295884,0.089212015,0.123734765,0.073136754,0.0368474,0.14019984,0.045852654,0.020162232,0.036121856
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only III is true.,I and II are true.,Only I and III are true.,Only II is true.,Only II and III are true.,"I, II, and III are true.",Only I is true.,I and III are true.,None of them are true.,II and III are true.,B,False,0.118557885,0.13707584,0.12156702,0.12874283,0.14819975,0.19690694,0.047671616,0.032548677,0.039129063,0.029600346
Which of the following would be classified under C when calculating GDP?,The purchase of a new car by a car rental company,$50.00 spent eating out at a restaurant,A student's monthly dormitory fees,A company buying a new office building,A homeowner mowing her own lawn,A farmer selling his own corn at a farmers market,Flour purchased by a baker to make donuts,The purchase of new computer software by an accounting firm,The purchase of a new construction crane by a construction company,A barber cutting his own hair,B,False,0.19582464,0.14247769,0.12372597,0.13850601,0.06762422,0.049571518,0.07772107,0.05001561,0.0716906,0.08284268
The aggregate demand curve is,a vertical summation of market demand curves,not found by adding product demand curves horizontally or vertically,found by adding product demand curves both horizontally and vertically,a horizontal subtraction of firm demand curves,a simple aggregation of demand curves for individual goods,a vertical subtraction of market demand curves,a simple aggregation of supply curves for individual goods,a horizontal summation of firm demand curves,a horizontal summation of market demand curves,a vertical summation of firm demand curves,B,False,0.15395921,0.07785119,0.07145294,0.04875535,0.5363148,0.043400355,0.0066324375,0.016646761,0.035558198,0.009428834
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,"$2,000 ",$180 ,Less than $200 but more than $180,"Greater than $2,000",Exactly $200,"Greater than $500 but less than $2,000",Cannot lend any money,Less than $20,$20 ,Greater than $200 but less than $500,B,False,0.26070577,0.11452401,0.17522164,0.12558967,0.22200084,0.032211643,0.011839507,0.016268676,0.03357601,0.008062133
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Demand shifts to the right; supply remains constant.,Supply shifts to the left; demand shifts to the right.,Supply increases; demand remains constant.,Supply decreases; demand remains constant.,Both supply and demand remain constant.,Demand shifts to the left; supply remains constant.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply increases; demand decreases.,B,False,0.13039404,0.13889417,0.12324826,0.21444713,0.07936746,0.044059284,0.05402608,0.06685489,0.057190612,0.09151803
Which of the following will have an effect on GDP?,The government increases spending on infrastructure projects.,Your father's firm makes computers and exports them to China.,A company increases its investment in machinery and equipment.,You buy 1000 shares of stock in a corporation.,You fix your brother's car without buying any new parts.,You mow your own lawn instead of hiring a gardener.,You donate your old furniture to a non-profit organization.,You lose $50 betting with a friend.,Your sister sells her old clothes at a garage sale.,You buy a second-hand car from your neighbor.,B,False,0.72196144,0.09390796,0.039234977,0.042508215,0.029193353,0.013393405,0.015501974,0.009457739,0.022089468,0.012751504
Which of the following is a tool used by the Fed to increase the money supply?,Decreasing government spending.,A lower discount rate.,A higher corporate tax rate.,Selling foreign exchange reserves.,Selling Treasury securities to commercial banks.,Decreasing the minimum wage.,Selling government bonds to the public.,Increasing interest rates.,A lower personal income tax rate.,A higher reserve ratio.,B,False,0.0034757492,0.0057156687,0.0039837807,0.009928417,0.92035896,0.0048786933,0.0050682705,0.0071669486,0.012467831,0.026955672
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,Interest rates in the United States have decreased.,The euro has appreciated.,The U.S. dollar has appreciated and the euro has depreciated.,The exchange rate has remained steady.,The U.S. dollar has stayed the same and the euro has depreciated.,The U.S. dollar has appreciated.,Interest rates in Europe have increased.,The U.S. dollar has depreciated.,The euro has depreciated.,Interest rates in the United States have increased.,B,True,0.068217,0.4593514,0.14878337,0.073975444,0.053081315,0.06163821,0.025794284,0.029071158,0.036103092,0.043984644
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,"Lower disposable income, higher consumption, lower real GDP, unchanged unemployment",Higher disposable income higher consumption higher real GDP lower unemployment,Higher disposable income lower consumption lower real GDP higher unemployment,"Higher disposable income, unchanged consumption, higher real GDP, lower unemployment",Higher disposable income higher consumption lower real GDP higher unemployment,Lower disposable income lower consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption lower real GDP higher unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,B,True,0.110951096,0.27941903,0.08673293,0.21585384,0.057079893,0.037164032,0.042833585,0.06762134,0.04133862,0.06100544
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,an advance in technology.,an increase in inflation.,an increase in government spending.,a sudden increase in unemployment.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,B,True,0.12129374,0.41206628,0.056974117,0.13113004,0.07848179,0.04345011,0.05621227,0.04104204,0.01206046,0.047289137
An import quota on foreign automobiles is expected to,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,B,True,0.07298955,0.4679221,0.15254532,0.12408768,0.042980548,0.019126164,0.01921672,0.03034303,0.021855412,0.048933517
Ceteris paribus,"means ""when in equilibrium.""","is Latin for ""everything else remains constant.","translates to ""constantly evolving"" in Greek.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",B,True,0.0016881177,0.9701754,0.003833809,0.0069030225,0.001699997,0.0019995112,0.0020496396,0.003913636,0.004921258,0.0028156433
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,raise the price level.,lower the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,lower real output without affecting the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,B,False,0.1764749,0.14667556,0.12570533,0.12044027,0.2754243,0.039690252,0.02222607,0.023830201,0.025174486,0.04435861
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,A decrease in demand increasing the interest rate.,An increase in supply lowering the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,B,False,0.12128563,0.115172565,0.087587506,0.14365822,0.09776769,0.1346229,0.06271302,0.08860627,0.07780416,0.070782065
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,Increases            Appreciate      Increases,Increases            Depreciate      Increases,No Change            Depreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,B,False,0.12771593,0.15752578,0.20708309,0.12500499,0.09283002,0.058346275,0.058030855,0.039861206,0.06482379,0.06877809
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.",allow banks to make more loans and buy more investments thus increasing the money supply.,"restrict banks from making more loans and buying more investments, thus decreasing the money supply.",force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,"allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.",allow banks more freedom to merge and acquire other businesses.,B,True,0.023840358,0.92284566,0.025458213,0.015140823,0.003740454,0.0019531044,0.0011509247,0.0015620826,0.0015306104,0.002777764
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Higher taxes     Lowering the discount rate,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Lower taxes     Sell Treasury securities,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,B,False,0.15566611,0.11767598,0.15076947,0.13804042,0.11974521,0.062196326,0.05349497,0.06587975,0.06706625,0.06946565
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Frictional,Chronic,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Underemployment,B,False,0.07797865,0.13097918,0.05074192,0.35020906,0.22264294,0.064958975,0.022269676,0.024615657,0.02310886,0.032495085
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate supply curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in the aggregate demand curve.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,B,False,0.021673419,0.05186114,0.34975123,0.096510895,0.1146689,0.111521855,0.04733066,0.06580236,0.04676345,0.09411605
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,000 ",$900 ,$800,"$1,900 ","$1,500",$300,$190 ,"$2,500",$500,B,True,0.18458174,0.24040799,0.15051365,0.18513283,0.10536647,0.023587603,0.0372557,0.029536344,0.021884669,0.021732882
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,B,False,0.08186576,0.17160936,0.19247106,0.20218615,0.058465872,0.028414266,0.0330313,0.03278378,0.031550113,0.16762237
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to be a net exporter of copper.,the United States to subsidize domestic copper producers.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to impose quotas on copper exports.,B,True,0.024840439,0.5540775,0.0294938,0.25169864,0.033840228,0.013775194,0.018772734,0.020656604,0.010853391,0.0419916
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,I only,II only,I and III,II only and III only,III only,All of the above,"I, II and III",I and II,II and III,B,False,0.08187797,0.13193814,0.08536605,0.15926377,0.07076716,0.08036203,0.18814996,0.12328801,0.027670195,0.051316656
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,More investment in capital infrastructure and less consumption of nondurable goods and services,More investment in the military and less in public services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,Lowering taxes on large corporations,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,B,True,0.070212275,0.43933886,0.04576619,0.057974897,0.021617612,0.020681662,0.041636825,0.1934582,0.04339751,0.06591601
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A decline in investment.,A rise in the literacy rate.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A rise in the level of education.,An increase in the labor force.,An increase in productivity.,B,True,0.18342727,0.30786034,0.10286198,0.17741965,0.07626883,0.034545716,0.03206088,0.028660636,0.019832565,0.037062213
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,a prolonged period of very bad weather.,a sudden surge in technological innovation.,an increase in consumer confidence.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,B,False,0.3174906,0.3029684,0.05287631,0.120684795,0.075019054,0.019398974,0.04224819,0.029990012,0.00927093,0.0300528
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,Increase taxes with a decrease in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase government spending with a matching decrease in taxes.,Decrease taxes with a matching increase in government spending.,B,True,0.070747495,0.16075012,0.119743936,0.12141534,0.07172604,0.05909996,0.10519072,0.079408176,0.092631586,0.11928665
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,No Change     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,B,False,0.15489547,0.10315409,0.10950307,0.15390435,0.08724628,0.074122176,0.051149495,0.061000317,0.061934587,0.14309023
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Buying Treasury securities from commercial banks,Decreasing government spending,Raising corporate taxes,Increasing interest rates,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,B,True,0.019425016,0.8326327,0.024292575,0.02712926,0.021974282,0.0059763654,0.009256597,0.014733798,0.018488556,0.026090851
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,B,False,0.306904,0.24524073,0.120348886,0.16167553,0.06749995,0.0440494,0.012333237,0.020112336,0.0066827754,0.015153251
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional increase in the price level.,a decrease in the real rate of interest.,a proportional decrease in the price level.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,B,True,0.05124725,0.517844,0.08129937,0.1212151,0.07267869,0.030997831,0.034023814,0.034521334,0.017148938,0.039023567
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Increases      Decreases,No change            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,Increases            Decreases      Increases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,B,True,0.111633606,0.18734823,0.09758376,0.15746781,0.13289212,0.0781977,0.06916558,0.057103448,0.039970994,0.06863669
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Employment and inflation are low.,There is a high demand for consumer goods.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,B,True,0.02780419,0.7366816,0.029192504,0.05375005,0.07851419,0.023402182,0.013952655,0.012410162,0.007221745,0.017070664
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,appreciate.,be pegged to the value of country B's currency.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,B,False,0.012847703,0.12091207,0.011531035,0.019920785,0.81858814,0.0035889244,0.0013031984,0.0028385937,0.0019201924,0.0065494166
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession surplus expansion,surplus expansion deficit recession,deficit expansion deficit recession,surplus expansion surplus recession,deficit recession deficit expansion,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,B,False,0.054043274,0.2680003,0.10418415,0.39984363,0.055553276,0.030298043,0.016457027,0.03197198,0.013333091,0.026315238
A decrease in the price of a particular product will result in,a decrease in the quantity demanded.,an increase in the quantity demanded.,an increase in the supply of the product.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,B,True,0.2546918,0.5689485,0.061978295,0.08120829,0.0110467225,0.0039786296,0.00430286,0.0062364065,0.0027891148,0.0048194295
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Removal of the investment tax credit,Increase in public spending on infrastructure,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Increased subsidies for renewable energy,More research grants given to medical schools,B,False,0.3603673,0.18923458,0.12625314,0.13616453,0.06567898,0.028642688,0.032143086,0.032018535,0.01403898,0.0154582625
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Shifts down     Falls     Rises,Shifts up     Rises     Falls,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Remains the same     Rises     Falls,B,False,0.10715974,0.14160487,0.14538728,0.14961976,0.10660992,0.08673212,0.07951021,0.05971925,0.063364595,0.06029225
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,France has the comparative advantage in cheese.,France has the absolute advantage in both products.,France has the comparative advantage in wine.,Belgium has the comparative advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,B,True,0.08250423,0.51152396,0.08031236,0.15854406,0.07144376,0.038393542,0.015407549,0.013920185,0.009162076,0.018788299
The natural rate of unemployment,includes only structural and cyclical unemployment but not frictional,includes structural and frictional unemployment,only includes cyclical unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,B,False,0.09879516,0.10963247,0.07518858,0.12834753,0.39211056,0.033411533,0.042400677,0.06990097,0.017656935,0.032555643
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,remain constant as the increase in GDP does not impact the demand for money.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,B,True,0.23706515,0.28118482,0.11082235,0.19313481,0.07572868,0.023323037,0.01236094,0.027643908,0.013740908,0.02499542
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,I and III.,None of the above.,II only.,III and II only.,II and I only.,III only.,"I, II, and III.",I and II only.,I only.,B,False,0.036868267,0.05335302,0.043487363,0.0901772,0.03910022,0.046380304,0.05792034,0.49975783,0.034460075,0.09849547
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,give depository institutions a break on their borrowings.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,B,True,0.0064339684,0.94167143,0.014914168,0.015607825,0.0060003786,0.0041969568,0.0026761035,0.0031237449,0.0020517947,0.0033235287
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,affect economic growth more than labor productivity.,not affect economic growth but will decrease labor productivity.,lead to an increase in the unemployment rate.,increase economic growth due to higher demand for labor.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,B,True,0.067343555,0.44836295,0.14350192,0.0843437,0.062166065,0.034576543,0.019168273,0.0768523,0.022479996,0.041204743
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will cause the supply of the product to increase right now.,this will have no effect on the supply of the product now or later.,this will have no effect on the amount of the product supplied right now.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,B,True,0.1338098,0.5162482,0.11008984,0.09933304,0.0556561,0.01874561,0.008392059,0.01071855,0.01947299,0.027533697
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the checking deposits increase.,the Fed reduces the amount of money in circulation.,the discount rate is increased.,the discount rate is decreased.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,B,False,0.18476973,0.13111423,0.2104676,0.16022483,0.14141478,0.04031951,0.05262779,0.021171423,0.02814232,0.029747862
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,Free trade allows each nation to consume beyond the production possibility curve.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,The flow of goods and services is based on the principle of absolute advantage.,B,True,0.0235015,0.6937788,0.04239923,0.06269219,0.10873961,0.018752046,0.011863197,0.013700946,0.007348458,0.01722395
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,prices will be driven upward to restore equilibrium.,the aggregate quantity of products will remain constant.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,supply will increase.,B,True,0.04786983,0.53700274,0.070190914,0.090142906,0.019972669,0.024977792,0.022025952,0.1347494,0.009336306,0.04373154
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases surplus,decreases increases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,increases decreases deficit,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,B,False,0.10237217,0.14047663,0.07342672,0.37460685,0.074905366,0.047134396,0.0498159,0.062497977,0.030571384,0.044192523
Which of the following will result in economic growth?,An increase in the unemployment rate.,An increase in the size of the labor force.,A decrease in the rate of inflation.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,A decrease in the size of the labor force.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,B,False,0.13816741,0.096666545,0.05252567,0.11436328,0.3491296,0.051942844,0.04177201,0.03443499,0.05261772,0.06838002
