0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following is true about haemorrhoids?,Second degree haemorrhoids cannot be returned to the anal canal,Pregnancy is a predisposing factor in causing haemorrhoids,Bleeding haemorrhoids lead to melaena per rectum (PR),Haemorrhoids are caused by excessive intake of spicy food,Bleeding from first degree haemorrhoids is associated with pain,Haemorrhoids can lead to colon cancer,First degree haemorrhoids always require surgical treatment,Third degree haemorrhoids are always asymptomatic,Haemorrhoids are caused by an infection in the rectum,Haemorrhoids cannot occur in children and adolescents,B,True,0.23085831,0.29814973,0.118346415,0.117742226,0.074240535,0.052204415,0.02715338,0.031408753,0.02029155,0.029604781
Selective Androgen Receptor Modulators (SARMs) are:,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that do not act on any receptors but mimic the effects of natural steroid hormones.,steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,"steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",non-steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,"non-steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,B,False,0.69352067,0.20916691,0.032411315,0.036676046,0.011643418,0.005590565,0.0015791985,0.004742222,0.0013738972,0.003295915
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:","yields carbon dioxide, water, and some ATP.",yields 8 molecules of acetyl-CoA and some ATP and water.,involves oxygen and does not yield any acetyl-CoA.,does not produce any ATP or water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,"yields 8 molecules of acetyl-CoA, ATP, and carbon dioxide.",yields 8 molecules of acetyl-CoA and ATP only.,yields 16 molecules of acetyl-CoA and some ATP and water.,B,False,0.0124110915,0.05187836,0.012797565,0.024135,0.009353109,0.016923102,0.02052239,0.02264654,0.011308071,0.81802475
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, hypoxanthine and creatine.","Ammonia, hypoxanthine and uric acid.","Ammonia, urea and creatine.","Urea, hypoxanthine and uric acid.","Ammonia, urea and hypoxanthine.","Urea, hypoxanthine and creatinine.","Ammonia, creatinine and uric acid.","Ammonia, urea and creatinine.","Ammonia, urea and uric acid.","Urea, creatinine and creatine.",B,False,0.11154398,0.110588685,0.07630819,0.1570856,0.09815776,0.037673477,0.03999478,0.25770378,0.05404393,0.056899797
The optimum position for performing CPR is to position the patient:,in a prone position.,flat on a firm surface.,in a semi-recumbent posture.,on a soft surface with the head elevated.,on a tilted surface with the legs elevated.,in a sitting position.,tilted to the left to keep the heart perfused.,on the side in a recovery position.,on the floor with the legs raised.,on an incline with the head lower than the heart.,B,True,0.07332066,0.5249187,0.07062209,0.16200636,0.043964315,0.028935965,0.018370397,0.03570124,0.011835679,0.030324602
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 minutes.,about 4 minutes.,about 30 minutes.,about 20 minutes.,about 5 minutes.,about 10 seconds.,about 1 minute.,about 30 seconds.,about 15 minutes.,about 2 minutes.,B,True,0.096357964,0.24853615,0.06673076,0.1543838,0.12140672,0.07758242,0.039258555,0.066333376,0.03687613,0.09253408
What type of joint is the elbow?,Ball and socket joint.,Synovial hinge joint.,Plain joint.,Condyloid joint.,Cartilaginous joint.,Saddle joint.,Pivot joint.,Ellipsoid joint.,Fused joint.,Fibrous joint.,B,False,0.0880119,0.20788486,0.32540858,0.2216894,0.06470051,0.020424122,0.020408602,0.017483445,0.016218964,0.017769525
A hypertonic solution is:,a solution that blocks off enteral tubes easily.,a solution that has a higher concentration of solutes than the normal human cell.,a solution that has an equal concentration of solutes as the normal human cell.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high glucose content.,a solution with a high fibre content.,a solution that has a lower concentration of water than the normal human cell.,a solution that promotes cell dehydration.,a solution that causes cells to expand.,a solution that accelerates the process of osmosis in cells.,B,True,0.007126312,0.91415566,0.014405379,0.03365617,0.0049015945,0.0025432098,0.0022345972,0.0080828965,0.002770077,0.010124177
Which of these is not necessary when examining the jugular venous pulse?,Checking the pulse on both sides of the neck,Timing the pulsation with the radial pulse,Using a stethoscope,Patient should be in a standing position,Patient holding their breath,Good lighting,Turning the patient's head to the right,Using a magnifying glass,Patient's neck muscles should be relaxed,Patient lying at 45 degree angle,B,False,0.09765222,0.0534635,0.06725821,0.11424445,0.14804576,0.07234694,0.0920531,0.16856658,0.089459576,0.09690957
The maximum sustainable power:,is directly related to muscle glycogen content.,declines with the distance of the race.,improves with dehydration.,is unaffected by the duration of the race.,is improved by a low carbohydrate diet.,increases with a high protein diet.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,usually remains constant during a race.,increases with the distance of the race.,B,False,0.16065888,0.10711655,0.047561154,0.17364079,0.04913904,0.0193145,0.0253925,0.17764977,0.12826005,0.111266695
Fast-twitch fibres contain:,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and no ATPase activity.,a relatively large number of mitochondria and low ATPase activity.,a moderate number of mitochondria and low ATPase activity.,no mitochondria and high ATPase activity.,no mitochondria and low ATPase activity.,a moderate number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and no ATPase activity.,B,False,0.30699262,0.17287235,0.24525307,0.16439183,0.06636509,0.014183787,0.006659737,0.0143495025,0.0044846814,0.0044472995
The rate of blood lactate accumulation is determined by:,the rate of lactate reabsorption in the kidneys.,the difference between the rate of lactate appearance and the rate of lactate clearance.,the rate of muscle glycogenolysis.,the rate of muscle lactate production and the rate of muscle lactate efflux.,the difference between the rate of lactate production and the rate of lactate removal.,the rate of anaerobic glycolysis.,the difference between the rate of lactate production and the rate of lactate absorption.,the rate of muscle ATP production.,the rate of aerobic glycolysis.,the rate of muscle glucose uptake.,B,True,0.014348095,0.61936563,0.037913434,0.18639483,0.08812162,0.012898842,0.008401045,0.01363229,0.0050214324,0.013902594
The enzymes of glycolysis are located in the:,ribosomes.,cytoplasm.,golgi apparatus.,peroxisomes.,lysosomes.,endoplasmic reticulum.,plasma membrane.,nucleus.,mitochondrion.,nucleolus.,B,False,0.015039554,0.07464346,0.024685962,0.0346197,0.04687365,0.040107314,0.022960898,0.061408415,0.5893254,0.09033565
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",30-40 seconds.,5-10 seconds.,90-100 seconds.,10-15 minutes.,70-80 seconds.,2-3 minutes.,1-2 seconds.,30-40 minutes.,1-2 hours.,50-60 seconds.,B,False,0.32577014,0.105769746,0.32452607,0.1085816,0.05125335,0.017373702,0.011913029,0.021654878,0.015553174,0.017604249
Prosthetic groups are:,loosely bound to enzymes and inhibit their activity.,tightly bound to enzymes and are required for their activity.,temporary structures formed during enzyme-substrate binding.,loosely bound to enzymes via hydrogen bonds.,required by all enzymes in the cell.,inactive enzymes that need to be activated.,structures that are bound to enzymes and inhibit their activity.,"molecules that increase the rate of reaction, but are not a part of the enzyme.",sites on the enzyme molecule that permit allosteric modification of enzyme activity.,proteins that are not part of the enzyme but aid in its function.,B,False,0.023725053,0.086284764,0.03823193,0.06979355,0.014340968,0.018470377,0.16010435,0.08070623,0.02116448,0.4871783
Which of the following is true in peripheral neuropathy?,Sensory loss is only experienced in the hands,Sensory loss is demonstrated in a stocking distribution,Reflexes are sluggish with reinforcement,The tone is unchanged in the legs,Sensory loss is demonstrated in a glove distribution,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,The tone is decreased bilaterally in the legs,The tone is increased bilaterally in the legs,Weakness is more marked distally than proximally,B,True,0.20272346,0.34034303,0.12122395,0.13503778,0.081944555,0.034270223,0.021724518,0.025636043,0.012258584,0.0248379
Which of the following is true about involuntary movements in the arm?,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is an example of a focal dystonia,A 'milkmaid' grip is a sign of benign essential tremor,Fasciculations are a sign of Parkinson's disease,Alcohol makes the tremor of benign essential tremor worse,Writer's cramp is a symptom of benign essential tremor,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,Hemiballismus is a common symptom of multiple sclerosis,Alcohol alleviates the tremor in Parkinson's disease,A 'pill-rolling' tremor is often seen in essential tremor,B,False,0.18656693,0.17567809,0.12263921,0.1595682,0.08143994,0.072698,0.044063296,0.04814103,0.034516253,0.07468904
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Sodium valproate,Metformin,Angiotensin Converting Enzyme (ACE) inhibitors,Asthma,Whooping cough,Ibuprofen,Aspirin,Long-term smoking,Chronic bronchitis,B,False,0.06665844,0.081984244,0.16117495,0.08518437,0.06749116,0.11446708,0.19381912,0.08403889,0.051061735,0.09411999
Which of the following is recommended for cleaning the mouth?,Baking soda.,Water.,Hydrogen peroxide.,Bleach.,Alcohol swabs.,Normal saline.,Vinegar.,Mouthwash containing alcohol.,Lemon and glycerine swabs.,Dish soap.,B,True,0.07445347,0.26057717,0.077334434,0.11347722,0.09958654,0.11750376,0.050659,0.07285427,0.07040943,0.06314471
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Use long-acting drugs only when pain scores are extremely high.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Give drugs only prior to surgery.,Use long-acting drugs twice daily.,Give drugs only when the patient requests them.,Give drugs only 'as required'.,Use short-acting drugs every hour.,Give only when pain scores are high.,"Give drugs only once a day, regardless of pain level.",Give drugs irregularly and without a consistent schedule.,B,True,0.0553251,0.8398434,0.012119595,0.041276846,0.0106495,0.007967881,0.0055468925,0.0110362265,0.0024220473,0.013812504
Which of the following best describes nociceptive pain?,Pain resulting from abnormal muscle contractions.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from emotional or psychological distress.,Pain resulting from a malfunction of the peripheral nervous system.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"A type of pain that is primarily psychological in nature, often associated with mood disorders.",Pain resulting from exposure to extreme temperatures or chemicals.,Pain resulting from pressure upon a nerve or group of nerves.,Pain resulting from an imbalance in the body's energy flow.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",B,True,0.0050410815,0.9288749,0.008457099,0.013640574,0.0047927466,0.003645086,0.0029350857,0.0057192766,0.0015215208,0.025372446
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . pulmonary embolism.,. . . asthma.,. . . emphysema.,. . . sarcoidosis.,. . . pneumonia.,. . . cystic fibrosis.,. . . tuberculosis.,. . . COPD.,. . . bronchitis.,. . . lung cancer.,B,True,0.004681532,0.96922964,0.0036564406,0.005039074,0.0023433222,0.00238098,0.0015722947,0.003761085,0.0014146975,0.0059209857
Under which circumstances would you not use a catheter valve?,If the patient chooses it.,If the patient is post-operative.,If urine does not need to be measured.,If the patient has bladder sensation.,If the patient has a urinary tract infection.,If the patient is allergic to the catheter material.,If the patient suffers from urinary incontinence.,If the patient is bedridden.,If the patient is in the late stages of pregnancy.,If the patient has a history of bladder spasms.,B,False,0.14035699,0.096362606,0.11741825,0.1700326,0.09697252,0.054188147,0.060487982,0.08301115,0.07072065,0.11044908
Which of the following is true of Paget's Disease?,It predominantly affects the nervous system,Bowing of a long bone is a characteristic feature,The disease is most common in children,It is commonly associated with kidney failure,Spinal cord compression is a common complication,Heart failure is not a recognized complication,It primarily affects the soft tissue,It is characterized by the overgrowth of skin cells,Pathological fractures are not a feature,It is a type of cancer,B,True,0.04237091,0.8007586,0.025813427,0.040552787,0.043380756,0.0116291,0.00494655,0.0063537494,0.0033807224,0.02081344
Your first action following confirmation of cardiac arrest is to:,administer an electric shock using a defibrillator.,ensure the emergency team/services are called.,give 30 chest compressions.,check the notes to see if the patient has a DNAR order.,rush the patient to the emergency room.,administer adrenaline.,lay the patient down and elevate the legs.,perform mouth-to-mouth resuscitation.,check the patient's blood pressure.,give two rescue breaths.,B,True,0.17375325,0.24238737,0.119995944,0.065328695,0.0327878,0.047406863,0.045248672,0.11525863,0.030130848,0.12770188
What is an urgent reason for catheterizing a patient?,To administer medication.,Acute urinary retention.,Respiratory issues.,Chronic kidney disease.,Digestive problems.,Urinary tract infection.,High blood pressure.,Incontinence.,Patient is unconscious.,Because they asked.,B,True,0.017694103,0.946716,0.011273344,0.008649369,0.004769898,0.0022935842,0.001300483,0.003484112,0.0012690255,0.0025499961
Which of the following is true?,Taking whey protein supplements can decrease muscle strength and power.,Creatine supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,Muscle damage is induced only by lengthening contractions.,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Taking multivitamin supplements can increase muscle strength and power.,Consuming a high fat diet will stimulate muscle growth and increase strength.,Drinking coffee before a workout can increase muscle strength and power.,Increasing the protein intake above 5 grams per kg body mass per day will decrease muscle growth and decrease strength.,B,False,0.18092598,0.12226126,0.08408497,0.20007476,0.08969675,0.08553717,0.035631362,0.05819016,0.05071991,0.09287763
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The GP.,The named consultant.,The named nurse.,The hospital pharmacist.,The hospital's legal department.,The ward manager.,The head nurse of the hospital.,The head of the hospital board.,The patient's family doctor.,The hospital CEO.,B,False,0.21130389,0.1820442,0.1730068,0.043983918,0.059899926,0.043337747,0.029209938,0.029482892,0.074924484,0.15280615
Endurance training increases the muscle's capacity to:,generate energy anaerobically.,burn fat and carbohydrate.,break down phosphocreatine.,decrease lactic acid levels.,increase muscle mass significantly.,store more protein.,contract faster.,decrease recovery time.,increase muscle density.,increase flexibility.,B,True,0.031241452,0.6292656,0.023091232,0.2032731,0.052555226,0.0074486146,0.0055771535,0.023685673,0.005091226,0.018770693
An action potential arriving at the motor endplate causes release of:,glutamate which initiates an action potential in the muscle fiber.,acetylcholine which traverses the neuromuscular junction.,calcium ions which initiate an action potential along the muscle fibre.,acetylcholine which binds to receptors on the muscle membrane.,dopamine which increases muscle activity.,serotonin which modulates muscle contraction.,adrenaline which stimulates the muscle fibers.,noradrenaline which increases muscle metabolic activity.,potassium ions which depolarize the muscle cell.,sodium ions which binds to sodium receptors on the muscle membrane.,B,True,0.013595349,0.8844065,0.045572326,0.03088899,0.0011057364,0.0012573097,0.0021104063,0.0036049795,0.0014670688,0.015991395
Your patient has diabetes. Why is this important?,These patients are less likely to have catheter encrustation.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to bleed.,These patients are more likely to have dry skin.,These patients are more likely to have high blood pressure.,These patients are less likely to need insulin.,These patients are less likely to experience pain.,These patients are more likely to have a high body temperature.,These patients are more likely to have clear urine.,These patients are less likely to have a normal blood sugar level.,B,True,0.009922955,0.907607,0.016490562,0.0155146625,0.013279471,0.008322564,0.0046328716,0.0073341443,0.0055921003,0.011303714
What is meant by the term 'passive movements'?,"Movement without resistance, stretching at end of range.","Movement without resistance, stopping at end of range.","Movement with resistance, stopping at beginning of range.","Movement with resistance, stopping at mid-range.","Movement with resistance, stretching at end of range.","Movement without resistance, stopping at mid-range.","Movement without resistance, stopping at beginning of range.","Movement with resistance, stretching at mid-range.","Movement without resistance, stretching at mid-range.","Movement with resistance, stopping at end of range.",B,False,0.8730912,0.038233962,0.014212854,0.042827476,0.01862957,0.004505742,0.0022869403,0.00348771,0.00099679,0.0017276236
What is a tracheostomy?,An opening in the anterior chest wall.,An opening in the anterior wall of the trachea below the cricoid cartilage.,"An opening in the anterior chest wall, above the diaphragm.",An opening in the posterior wall of the esophagus.,An opening in the posterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea above the cricoid cartilage.,"An opening in the anterior neck, below the thyroid cartilage.",B,True,0.0043781484,0.86812186,0.01253132,0.016835563,0.009518699,0.0075189313,0.0049860175,0.011540286,0.015211244,0.049357854
Which of the following is true of haematemesis?,A pulse rate of 60/min in a patient taking Bisoprolol is considered dangerous,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,The presence of blood in the stool is not a sign of haematemesis,All patients with haematemesis will show signs of jaundice,Abdominal pain is rarely present,An alcohol history is not essential,Abdominal pain is always present,It is typically associated with a high blood pressure (>130mmHg systolic),A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,An alcohol history is always essential,B,False,0.11392777,0.08571912,0.22376584,0.0899879,0.09430813,0.08229593,0.1871985,0.060788773,0.03271028,0.029297799
Which of the following is true of rheumatoid arthritis?,It is always associated with psoriasis,Anaemia is a common finding,It is an example of an oligoarthropathy,Heberden's nodes are a feature,Rheumatoid factor is present in 25% of rheumatoid cases,It is a non-inflammatory condition,High levels of calcium in the blood is a common symptom,It is a type of infectious arthritis,It predominantly affects the lower limbs,It is caused by deposition of uric acid crystals in the joints,B,False,0.11213053,0.0674657,0.22548656,0.15218094,0.3406938,0.036216635,0.014969084,0.01369618,0.017682893,0.019477785
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,Internet services may not be available in their area.,Less than 30% of people over 65 years have access to the internet.,They may prefer traditional sources of information.,High-speed internet connections may be too expensive for them.,They may find it difficult to navigate complex websites.,People over 65 may not be familiar with the latest technology.,The internet is aimed at younger people.,They may not be able to type.,They may have difficulty reading the screen.,They may have concerns about online privacy and security.,B,True,0.029476432,0.38036522,0.026540037,0.083367944,0.19343464,0.0387633,0.026437221,0.04617202,0.0466778,0.12876545
Which of the following is true about the carpal tunnel syndrome?,It causes numbness in the entire arm,It can be caused by rheumatoid arthritis,It can be cured by applying ice to the wrist,It is caused by compression of the radial nerve,It is a degenerative condition with no known cure,It is caused exclusively by overuse of the wrist,It can only be treated with surgery,Paraesthesia is worse during the day,It causes pain and tingling in the medial three and half digits,It is caused by compression of the ulna nerve,B,False,0.09218796,0.07610772,0.076409675,0.20476449,0.09963895,0.07605148,0.043293342,0.06956536,0.17950393,0.08247709
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 1ATP,2CO2 and 16ATP,2CO2 and 0ATP,6CO2 and 6ATP,4CO2 and 4ATP,2CO2 and 12ATP,3CO2 and 1ATP,2CO2 and 3ATP,1CO2 and 2ATP,B,False,0.1387962,0.097888984,0.3122816,0.07336162,0.25671813,0.044323314,0.025290094,0.020412548,0.015276269,0.015651232
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Extravasation.,Catheter embolism.,Septicemia.,Phlebitis.,Thrombophlebitis.,Inflammation.,Hematoma.,Air embolism.,Fluid overload.,B,True,0.006694905,0.9373094,0.01181103,0.01747891,0.020452091,0.001417531,0.0008764761,0.0017992391,0.00070414407,0.0014563708
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Lysozyme.,Gastrin.,Pepsin.,Amylase.,Sodium chloride.,Lipase.,Protease.,Bile.,Insulin.,B,True,0.0024375964,0.9838215,0.0049833828,0.0035664355,0.0015771572,0.00045785488,0.00041683472,0.0007852087,0.0007067212,0.0012473686
The genome is:,the complete set of genes in an organism.,the entire DNA sequence of an organism.,the physical and functional unit of heredity made up of DNA.,the basic structural and functional units of an organism.,the entire RNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the number of chromosomes found in the somatic cells of an organism.,the entire sequence of amino acids in an organism's proteins.,the entire set of observable traits of an organism.,the DNA sequence of an entire chromosome.,B,False,0.14420171,0.02899088,0.7529145,0.05495587,0.0060862545,0.004133231,0.0019597127,0.003694705,0.0014992559,0.0015639056
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Serotonin and acetyl choline.,Dopamine and serotonin.,Noradrenaline and serotonin.,Acetyl choline and glutamate.,Dopamine and acetyl choline.,Glutamate and serotonin.,Acetyl choline and noradrenaline.,Dopamine and noradrenaline.,Dopamine and glutamate.,Noradrenaline and glutamate.,B,True,0.12752566,0.23720096,0.18476048,0.18901321,0.11074497,0.049274463,0.024708351,0.031592097,0.017114077,0.028065706
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type III fibres.,Type IIX fibres.,Type VII fibres.,Type V fibres.,Type Ia fibres.,Type IV fibres.,Type VI fibres.,Type IIa fibres.,Type IIb fibres.,Type I fibres.,B,False,0.15495768,0.07086217,0.033960696,0.11978747,0.0702082,0.021318562,0.013958392,0.040918425,0.053006537,0.42102185
The main fate of lactate that leaves muscle and enters the circulation is:,uptake and conversion to fatty acids by other tissues.,uptake and oxidation by other tissues.,conversion to amino acids in the liver.,conversion to pyruvate in the liver.,conversion to glucose in the liver.,excretion via the lungs.,conversion to urea in the liver.,conversion to glycogen in the muscle.,excretion via the kidneys.,conversion to glucose in the heart.,B,True,0.18183318,0.56313527,0.034528073,0.13389291,0.036576997,0.012250218,0.008733237,0.0114299515,0.0028910635,0.01472921
The most rapid method to resynthesize ATP during exercise is through:,protein catabolism.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,ketosis.,glycolysis.,beta-oxidation.,gluconeogenesis.,aerobic respiration.,glycogenolysis.,anaerobic respiration.,B,False,0.022748884,0.13890481,0.024074882,0.030592443,0.72701967,0.015074687,0.011302744,0.010203594,0.0049847434,0.015093476
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is acceptable to test pain with a surgical scalpel,Impulses for pain travel principally up the anterior columns,The assessment should begin with the patient's dominant arm,Impulses for pain travel principally up the dorsal columns,Vibration sense is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,It is best to test vibration sense with a 128 Hz tuning fork,Proprioception and pain travel up the same tracts,B,False,0.26346302,0.14669715,0.15944766,0.14261779,0.08731497,0.09084795,0.035652954,0.031237857,0.0145410905,0.028179638
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,rises to hyperglycaemic levels.,frequently rises by 1 - 3 mM.,remains consistently high.,increases and then decreases dramatically.,frequently rises by 3 - 5 mM.,frequently falls by 3 - 5 mM.,falls to hypoglycaemic levels.,falls to dangerously low levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,B,True,0.11775184,0.2498042,0.053430565,0.17870519,0.16655026,0.07913374,0.024130724,0.03453446,0.029301751,0.06665731
One of the most common reasons for stoma formation is:,kidney stones.,carcinoma.,peptic ulcer.,appendicitis.,gastroenteritis.,bladder instability.,gallstones.,heartburn.,haemorrhoids.,irritable bowel syndrome.,B,False,0.06657528,0.066543035,0.09013409,0.08099789,0.24446303,0.044558637,0.058908567,0.05143136,0.058916148,0.23747194
A surgical support can be used for:,retraction of the stoma.,herniation around the stoma.,high output stomas.,prolapsed stomas.,infection around the stoma.,dehydration caused by the stoma.,irritation of the stoma.,blockage within the stoma.,coloring of the stoma.,swelling of the stoma.,B,False,0.23927358,0.19347236,0.054245997,0.111549966,0.09341287,0.034567244,0.038345046,0.08678088,0.043973546,0.10437857
What size of catheter bag may be used at night?,2.5L.,2L.,350ml.,4L.,1L.,1.5L.,500ml.,5L.,750ml.,3L.,B,False,0.11429515,0.13389552,0.14322405,0.13566001,0.12481315,0.0609154,0.06926939,0.061337974,0.06458126,0.09200819
Anaerobic metabolism refers to the generation of ATP:,with the use of glycogen.,without the use of oxygen.,without the involvement of ATP.,without the use of glycogen.,with the involvement of ADP.,in the presence of available oxygen.,in the absence of available oxygen.,without the involvement of ADP.,without the use of carbon dioxide.,with the use of oxygen.,B,True,0.0029771798,0.9533875,0.0048039737,0.011046407,0.002357732,0.003420203,0.00506675,0.007460151,0.0018479456,0.007632244
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,300 kJ,600 kJ,500 kJ,50 kJ,750 kJ,150 kJ,900 kJ,200 kJ,450 kJ,B,False,0.07709777,0.19960335,0.22091295,0.25188375,0.087235436,0.04866736,0.023973346,0.024931164,0.025692875,0.04000207
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,48 hours.,72 hours.,12 hours.,5 days.,2 days.,24 hours.,36 hours.,5 hours.,1 week.,Immediately after surgery.,B,False,0.13421766,0.15560792,0.1617403,0.13881642,0.08027331,0.055492237,0.030511606,0.056060057,0.054392148,0.13288823
Eccrine and apocrine glands are both types of:,tear ducts.,sweat glands.,sebaceous glands.,salivary glands.,pituitary glands.,taste buds.,thyroid glands.,chemoreceptors.,lymph nodes.,adrenal glands.,B,True,0.00225678,0.9860218,0.0041590557,0.0025039688,0.00078843796,0.0010488667,0.00059498695,0.001356325,0.0006197178,0.0006500486
Which of the following is true of the assessment of power in the arms?,Extension at the elbow is produced by the biceps muscle,The root value of shoulder abduction is C5,Grade 2/5 power represents movement of the arm only against gravity.,The brachioradialis muscle is responsible for shoulder abduction,Grade 0/5 power represents full range of motion with resistance,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,Grade 5/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C7,Grade 1/5 power represents no movement or muscle contraction,B,False,0.13322489,0.09365143,0.3215753,0.112134084,0.096848145,0.07869254,0.0334398,0.045863893,0.04173566,0.04283416
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - remove cannula and observe.,Stage 2 - re-site cannula.,Stage 3 - do nothing.,Stage 4 - remove cannula and start antibiotic treatment.,Stage 0 - observe cannula and consider treatment.,Stage 2 - observe cannula and consider treatment.,Stage 1 - observe cannula.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 4 - re-site cannula and start antibiotic treatment.,B,False,0.14220503,0.10678104,0.088305876,0.3330084,0.097050816,0.040587265,0.04812173,0.048853017,0.034162425,0.06092446
Which hormone is primarily responsible for fluid regulation?,Serotonin.,Antidiuretic hormone.,Insulin.,Testosterone.,Cortisol.,Adrenaline.,Estrogen.,Progesterone.,Thyroxine.,Dopamine.,B,True,0.004569907,0.96833736,0.008306509,0.008413341,0.0049199047,0.0011833382,0.00080676656,0.0014805743,0.00092967506,0.0010524899
The low intake of carbohydrate in the diet:,increases the body's dependence on protein for energy during exercise.,may impair high intensity exercise performance.,does not influence exercise performance in events lasting less than 10 minutes.,prevents muscle fatigue during prolonged exercise.,affects the resting muscle pH.,results in a decrease in muscle mass.,results in greater reliance on muscle glycogen during exercise.,leads to a decrease in blood glucose levels during exercise.,leads to an increase in energy levels during exercise.,increases the body's ability to metabolize fats during exercise.,B,True,0.12667413,0.22770292,0.084765874,0.11477872,0.032173686,0.036944237,0.16546018,0.109782375,0.02797042,0.0737475
