0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A federal grand jury was investigating a corporation whose tanker ship had spilled crude oil into environmentally sensitive waters. The grand jury issued a subpoena requiring the corporation to produce all emails and internal documents regarding the corporation's knowledge of the risks of an oil spill. The corporation has objected, citing its Fifth Amendment privilege against self-incrimination. Can the subpoena be enforced?","Yes, because the Fifth Amendment privilege only applies to personal testimonies.","Yes, because a corporation has no Fifth Amendment privilege.","No, because the corporation was not granted use-and-derivative-use immunity.","No, because the corporation was not granted transactional immunity.","Yes, because the Fifth Amendment privilege does not apply to the compelled production of documents.","No, because the documents are protected under attorney-client privilege.","No, because a corporation has the same Fifth Amendment rights as an individual.","No, because the subpoena violates the corporation's Fourth Amendment rights.","Yes, because the documents are not self-incriminating.","Yes, because the subpoena is part of a lawful investigation.",B,False,0.019263634,0.023627657,0.039551828,0.035013918,0.77547246,0.015483283,0.029873285,0.01973664,0.023921886,0.018055378
"For which of the following preliminary questions of fact will the trial court judge, not the jury, determine admissibility?",Whether the voice on a sound recording is that of the defendant.,Whether a conspiracy existed and defendant and declarant were members of the conspiracy before admitting an alleged declaration by a co-conspirator.,Whether the testimony of a witness is credible and reliable.,Whether the alleged crime even took place.,"A plaintiff sues on a lost writing, and the defendant contends that it was not lost because it never existed. The question to be decided is whether the original writing ever existed.",Whether the defendant's rights were violated during the investigation process.,Whether the defendant had the necessary intent to commit the crime.,Whether defendant's copy of a document accurately reflects the contents of the original writing.,Whether the defendant was in a particular location at the time of the alleged crime.,Whether the evidence presented is sufficient to establish a prima facie case.,B,False,0.13913447,0.07663113,0.15867817,0.17035085,0.17573524,0.036056723,0.06388742,0.05316894,0.07955241,0.04680473
"A well-known Washington newspaper columnist was researching the background of a lawyer who had been nominated to become attorney general of the United States and was awaiting confirmation by the U. S. Senate. One of the columnist's eager young apprentices concocted a plan that he hoped would enable him to gain the columnist's favor. Late one evening, without telling anyone, the apprentice broke into the lawyer's private office and copied several letters pertaining to ""dirty tricks"" perpetrated by the lawyer during the most recent presidential campaign. When the apprentice presented the columnist with the fruits of his diligent research, the columnist was quite impressed and immediately printed excerpts from the material. If the lawyer asserts a claim against the columnist for invasion of right to privacy, the plaintiff will most likely","prevail, because the information was obtained illegally.","not prevail, because the columnist was not involved in the burglary and did not conspire with the apprentice with respect to the burglary.","prevail, because the apprentice's action was an unlawful invasion of private facts.","prevail, because the apprentice acted on behalf of the columnist, making him liable.","not prevail, because the apprentice acted independently and without the knowledge or direction of the columnist.","prevail, because the publication was not newsworthy.","not prevail, because the information was of public interest and its publication served a greater public good.","not prevail, because the lawyer was a public figure and therefore his actions are subject to public scrutiny.","prevail, because the publication of private letters is an infringement on personal rights.","not prevail, because what the columnist printed was true, thus establishing there was no ""false light. """,B,False,0.053937975,0.08221133,0.08912779,0.10796854,0.12141683,0.03151102,0.12969352,0.079506904,0.14295514,0.16167086
"A gambler learned that a friend of his was planning a vacation to visit some casinos. The gambler, who was an avid college football fan, approached his friend. The gambler explained that he wanted to place a bet with a sports-betting agency that his beloved team would win the college football championship the next year. The gambler further explained that he had read that the odds of his team winning the football championship next year were listed as 100-1, and he wanted to place a $1,000 bet on his team. The gambler told his friend that he would pay him for his efforts. After further discussion, the gambler wrote up the following agreement:""I hereby promise to pay my friend $100 if he will place a $1,000 bet for me that my favorite team will win the college football championship next year. The bet is to be placed at my lucky casino sports book. I further promise to pay my friend an additional $100 within 30 days after the bet is placed. ""Since the gambler knew his wife would be angry if she found out about the bet, the gambler included a clause that the friend promised not to tell anyone about the bet. After both the gambler and his friend signed the agreement, the gambler gave him $1,100, representing $1,000 to place the bet and $100 as the initial payment for the friend's efforts. The friend then went on vacation. Shortly after arrival, the friend attempted to place the bet for the gambler. However, the friend discovered that the gambler's lucky casino had recently closed its sports book. The friend then entered another casino next door and discovered that they had a sports book, also offering 100-1 odds on the gambler's favorite team winning the college football championship the next year. The friend placed the bet with the other casino's sports book. After returning from his vacation, the friend gave the betting slip to the gambler. Nothing more was said until 30 days later, when the friend asked the gambler when he was going to receive the final $100. The gambler then refused to pay anything more to the friend. In a breach of contract action by the friend to collect the $100, which of the following, if true, is the gambler's best defense?",The friend failed to return the betting slip to the gambler within the agreed time frame.,"While on vacation, the friend told his girlfriend about the $1,000 that he bet on the gambler's behalf.","The contract was void ab initio, because the contract could not be performed in its entirety within the span of one year.","The friend's placing the $1,000 bet at the other casino instead of at the gambler's lucky casino constituted a material breach of contract, thereby relieving the gambler of any further contractual obligations under the terms of their agreement.","The gambler's team did not win the championship, hence the contract is void.",The friend failed to place the bet at the exact odds specified in the contract.,"The gambler's wife found out about the bet, thereby causing a breach of the secrecy clause in the contract.",The friend was unable to place the bet due to the closing of the gambler's lucky casino's sports book.,"The friend used the gambler's money to bet on a different team, not the gambler's favorite.","Since the gambler's lucky casino no longer had a sports book at which to place the bet, all contractual obligations would be suspended under the doctrine of frustration of purpose.",B,False,0.0802571,0.03927619,0.030668244,0.570863,0.050324917,0.012561423,0.021262728,0.031792756,0.044310343,0.11868337
"A center and a quarterback were 14-year-old eighth graders at the local high school. They were both members of the school's junior varsity football team. The center weighed 170 pounds and was stocky in build. The quarterback was lanky and weighed about 145 pounds. The center and the quarterback often engaged in friendly tests of strength, such as arm wrestling and weight lifting contests, to see who was stronger. One afternoon, both youngsters were in the school gymnasium getting ready for football practice. As they were putting on their football uniforms, the center turned to the quarterback and said, ""Hey, weakling, why don't you punch me in the chest with your best shot?"" The quarterback replied, ""No, I'm afraid I might hurt you. "" The center then said, ""Are you kidding? You can't hurt me. C'mon, give me your best shot. "" The center stood up, stuck out his muscular chest, and prepared to have the quarterback hit him. The quarterback proceeded to cock his fist and then punched the center in the chest as hard as he could. Immediately thereafter, the center slumped to the floor, gasping for air. Realizing that the center was seriously hurt, the quarterback tried to render assistance but to no avail. Seconds later the center stopped breathing and died. Unknown to either the center or the quarterback, the center had a defective heart and suffered a heart attack as a result of the blow to the chest. In a wrongful death action, the quarterback will likely","be held responsible, because the quarterback's punch was the cause of death.","not be held responsible, because the center's consent was effective.","not be held responsible, because the quarterback delivered the punch with greater strength than the center anticipated.","not be held responsible, because the center's death was due to a pre-existing condition.","be held responsible, because the quarterback should have known of the center's heart condition.","not be held responsible, because the quarterback was unaware of the center's heart condition.","be held responsible, because he committed a battery by hitting the center in the chest.","be held responsible, because the quarterback was in a position of authority over the center.","not be held responsible, because the center initiated the challenge.","be held responsible, because the center's consent was ineffective.",B,False,0.08273634,0.09336479,0.08191606,0.098168485,0.07157339,0.071879975,0.1409171,0.059660196,0.09086221,0.2089216
"An elevator company installed an elevator in an apartment building. Under the terms of its contract with the owner of the apartment building, the company agreed to carry out regular monthly inspections of the elevator and to make all necessary repairs. The elevator was installed in the apartment complex in January. For the next 10 months, the company made regular inspections. However, starting in November, the company began to have some difficulties with its employees and failed to send inspectors out for three successive months. On February 20, a woman went to visit her friend, who was a tenant on the 20th floor of the building. The woman used the intercom to call up to the friend, who buzzed to unlock the front door so that the woman could enter the building. The woman headed to the elevator. When the doors opened, several people were already inside the elevator, apparently having entered the elevator from the parking garage below the building. One of the people in the elevator was a man who acted shifty and nervous. By the 12th floor, only four persons were left, including the woman and the man. At that floor, the other two people left, leaving the woman and the man alone on the elevator. Apprehensive at finding herself alone with such an unkempt stranger, the woman pressed the 13th floor button, intending to step out and hoping to find other persons on that floor. Unfortunately, the elevator stalled, and came to a stop between the 12th and 13th floors. The woman's fears were justified, as the man suddenly grabbed at her purse. When the woman resisted, the man struck her, and she fell unconscious. When the woman recovered consciousness, she found herself in a hospital with a concussion and multiple contusions on her body. She later learned that the elevator had remained stalled for 50 minutes. Thereafter, it moved to the 20th floor, where she was found by her friend, who took her to the hospital. Two weeks later, the police arrested the man and found the woman's purse in his possession. This was the first assault that had occurred in the apartment building. The elevator's stalling was caused by a defective cable that a routine inspection would have discovered. If the woman brings suit against the owner of the apartment building for negligence, she will most likely","recover, because the owner had a duty to maintain a safe environment in the building.","not recover, because there had been no previous assaults in the apartment building.","not recover, because the owner was not directly responsible for the assault.","not recover, because the owner was not responsible for the assault.","not recover, because the woman was negligent in choosing to ride the elevator with a suspicious man.","recover, because she was an invitee of a tenant in the building.","recover, because the owner would be vicariously liable for the company's failure to inspect the elevator.","recover, because the owner failed to ensure the safety of the elevator.","not recover, because the woman was negligent in failing to exit the elevator on the 12th floor when the other occupants exited the elevator.","recover, because the elevator company breached its contract by not inspecting the elevator.",B,False,0.11934462,0.053486522,0.056462865,0.09195049,0.054123353,0.049713533,0.23509149,0.15237707,0.07548854,0.111961536
"In a jurisdiction using the grantor grantee indices, the following events have occurred in the order listed below:(1) In 1993, a woman mortgaged a tract of land to a mortgage company to secure a note for $25,000, due on December 31, 1993, with 9'/2 percent interest per annum. (2) In 1996, the mortgage company recorded the mortgage on the tract of land. (3) In 2007, in a signed writing, which the woman delivered to her daughter, the woman promised to convey the tract of land to her daughter by quitclaim deed and pay the mortgage debt when it came due. (4) In 2008, the woman delivered to the daughter a quitclaim deed that made no reference to the mortgage. If the woman thereafter defaulted on the mortgage debt, which of the following is probably correct?",The mortgage company has a cause of action against both the woman and the daughter.,Only the mortgage company has a cause of action against the woman.,Neither the daughter nor the mortgage company has a cause of action against the woman.,The daughter has a cause of action against the mortgage company.,Both the daughter and the mortgage company have causes of action against the woman.,The woman has a cause of action against the mortgage company.,The mortgage company and the daughter share a cause of action against the woman.,Only the daughter has a cause of action against the woman.,Both the woman and the daughter have causes of action against the mortgage company.,The woman has a cause of action against the daughter.,B,False,0.13696843,0.10033447,0.13801374,0.116963066,0.22397482,0.061099477,0.066565365,0.055613887,0.05353479,0.046932008
In which of the following situations is the defendant most likely guilty of manslaughter?,"A defendant, a construction worker, was operating a crane at a construction site. Due to his negligence, a heavy load fell from the crane, crushing a fellow worker to death.","A defendant was a guide on a nature walk in a national park. The group was traversing a mountainous path when a mountain lion suddenly appeared. The defendant, who was carrying a loaded gun, knew that mountain lions and coyotes were in the area. The defendant saw that the mountain lion was about to attack one of the hikers. Although the defendant could have easily shot and killed it, he did nothing. The wild animal pounced on the hiker. As she was being savaged, the defendant and the other members of the group ran to safety.","A defendant was driving home late at night when he noticed a car swerving ahead. The car crashed into a tree and the defendant pulled over to help. He noticed that the driver was unconscious and trapped in the car which was now on fire. The defendant, fearing for his own safety, ran away without calling for help. The driver burned to death.","A defendant, a chemist, was conducting an experiment with a volatile chemical in a laboratory. He failed to take the necessary precautions, resulting in an explosion that killed a lab assistant.","A defendant, a physician, was walking home from his office one afternoon when he saw a car hit a man who was trying to cross the street. The victim was knocked to the ground and seriously injured, while the car sped away. The defendant, who could have saved the man's life if he had treated him, continued walking home without rendering assistance. The man died from loss of blood.","A defendant took his four-year-old daughter out in the yard to play. As they were playing catch, the telephone began to ring. The defendant ran into the house to answer the phone. While he was inside, the daughter's ball rolled into the street. As she went to retrieve it, the daughter was struck and killed by a car.","A defendant, a registered nurse, asked her friend out to lunch. While eating, the friend suddenly began choking on a chicken bone. The defendant did nothing to help her friend. The friend choked to death.","A defendant, a building owner, ignored multiple warnings about safety regulations and failed to install fire escapes in his building. When a fire broke out, multiple tenants died because they could not escape.","A defendant, a hunter, was hunting in a forest. He mistook a hiker for a deer and shot him. The hiker died from the gunshot wound.","A defendant, a lifeguard, was on duty at a public swimming pool. A child started to drown in the deep end of the pool but the defendant, who was busy chatting with a friend, did not notice the child struggling. The child drowned before the defendant or anyone else could help.",B,False,0.1369595,0.09767203,0.115243055,0.10835131,0.14220077,0.05122671,0.07067573,0.07454458,0.09355283,0.10957354
"On June 1, an owner of a business that built mobile homes was visited by a representative of a company that manufactured propane tanks. Propane tanks were an essential component of the mobile homes produced by the builder. The representative told the owner that the company could supply propane tanks at $50 per tank, a substantial savings over what the owner currently paid for propane tanks. The owner asked if the company could supply 1,000 propane tanks by the end of the month, and the representative assured him that they could. The owner stated that he would think about it and decide what to do within a week. On June 3, the owner sent the following memo to the company headquarters at the address provided by the representative: ""I am happy to confirm my order of 1,000 propane tanks, to be delivered by June 30. I have always received a 10 percent discount for cash payment, so I will assume you will grant me the same discount. I will have $45,000 cash ready to give to your representative at the time of delivery. ""On June 30, the company delivered 1,000 propane tanks to the owner. The representative accompanied the delivery and presented the owner with a bill for $50,000. The owner refused to pay any more than$45,000. Which of the following accurately states the legal rights of the parties?","The contract price was $50,000, because the owner's June 3 memo did not explicitly state that it was a condition for the deal.","The contract price was $50,000 if the discount term in the owner's June 3 memo materially altered the terms of the company's offer.","The contract price was $45,000, because the June 3 memo was an effective integration of their agreement.","The contract price was $45,000, because the company's failure to reply to the owner's memo implies acceptance of the terms.","The contract price was $50,000, because the owner's memo was merely a request for a discount and not a legally binding alteration of the contract.","The contract price was $50,000 because the company's original offer did not include a cash discount and the company did not expressly agree to the owner's proposed discount.","The contract price was $50,000 even though the company's offer did not expressly limit acceptance to the terms contained therein.","The contract price was $45,000, because the owner's memo was an acceptance of the company's offer, but with a modification that became part of the contract when the company did not object.","The contract price was $45,000, because the owner's June 3 memo constitutes a counter-offer which the company implicitly accepted by delivering the tanks.","The contract price was $45,000, because the company did not specifically object to the 10 percent discount stipulated by the owner in his June 3 memo.",B,False,0.08791548,0.08943486,0.155559,0.10358175,0.095800385,0.07233952,0.07610911,0.098390274,0.11285375,0.108015865
"A store owner noticed that an expensive electronic device was missing from the store. He assumed that a shoplifter had taken it. Later that day, the store owner was cleaning up the small room in the back of the store that the employees of the store used to store their personal items while they were at work. The store owner was straightening up the coat rack in the back room, when he accidentally knocked one of the employee's coats off the hanger. As the coat fell onto the floor, the missing electronic device fell out of the pocket of the coat. It was still in its original packaging, and the store owner checked the serial number on the package to confirm that it was the device missing from the store's shelves. The store owner knew that the coat belonged to a woman who worked as a cashier in the store. The store owner felt bad, but decided that he had no choice but to call the police. Two police officers arrived at the store. They gathered information from the store owner, who signed a criminal complaint against the woman. The officers then discussed the matter with the woman. Although she denied stealing anything, the officers arrested her and informed her that they would need to take her to the police station. After the police took the woman away, another employee of the store found out that the woman had been arrested. That employee immediately went to the store owner and admitted that he was actually the one who had stolen the device, and that he had hidden it in the woman's coat, intending to retrieve it later before the end of the woman's work shift. The store owner promptly called the police and told them that there had been a mistake and that the theft charge against the woman was invalid. The police released the woman, who spent a total of approximately 30 minutes in police custody. If the woman asserts a claim for false imprisonment against the arresting officers, will the woman prevail?","Yes, because the woman was not read her rights at the time of arrest.","No, because the officers had probable cause to arrest the woman based on the store owner's complaint and honest belief that the woman had stolen the device.","Yes, because the woman was arrested and held in custody.","No, because the real thief confessed after the woman's arrest.","Yes, because the store owner made a mistake in accusing her.","Yes, because the officers did not conduct a thorough investigation before arresting her.","No, because the woman was released as soon as the police learned of the mistake.","No, because the woman was detained for only 30 minutes.","Yes, because the woman had not committed a crime at the time she was arrested.","No, because the officers acted on the information available at the time.",B,True,0.07367185,0.16875091,0.13812232,0.07204462,0.033744164,0.038138524,0.12939063,0.067298755,0.15297893,0.12585925
"A pilot was flying his small plane when he experienced engine trouble and was forced to make an emergency landing. He landed the plane safely in a large yard behind a home located in a relatively remote area. Unfortunately, when he disembarked from the plane, he was attacked and injured by two large dogs kept by the homeowner to discourage trespassers. The homeowner, who had seen the plane land, had ordered the dogs to attack. Several months earlier, the homeowner had posted large signs around the perimeter of the yard warning of the dogs. Does the pilot have a viable claim against the homeowner for battery?","No, because the pilot should have been aware of the potential for danger when landing in an unknown area.","Yes, because the pilot can invoke the privilege of necessity.","Yes, because the pilot was in a state of emergency.","No, because the pilot was a trespasser.","Yes, because the homeowner ordered the dogs to attack.","No, because the homeowner had provided adequate warning.","Yes, because the homeowner was negligent in handling his dogs.","No, because the homeowner had the right to protect his property from trespassers.","No, because the dogs were protecting their property.","Yes, because the pilot could not reasonably have been expected to see the warning signs posted by the homeowner.",B,False,0.06138272,0.06264366,0.06898299,0.10083901,0.22146122,0.13692856,0.10641351,0.06538913,0.04244313,0.13351612
"On March 1, a homeowner hired a landscaper to landscape his front yard. On March 25, as the landscaper was almost finished with the work on the front yard, the homeowner said to the landscaper, ""I'm very pleased with your work to date. If you are willing, I would like you to landscape my backyard, on the same terms and conditions as our existing contract, the work to be completed by May 1. If you can meet that deadline, I'll pay you $10,000 at that time. "" The landscaper replied, ""Agreed. Let's shake hands on it. "" They shook hands. What is the probable legal effect of the landscaper's promise on March 25 to landscape the backyard?",The landscaper's promise constituted a breach of the original contract.,The landscaper's promise created an enforceable bilateral contract.,The landscaper's promise created an enforceable unilateral contract.,The landscaper's promise was enforceable only if the homeowner made a down payment.,The landscaper's promise was enforceable only if the work was completed by the agreed deadline.,"The landscaper's promise was void, as it was made under duress.","The landscaper's promise was illusory, thereby creating an unenforceable contract.",The landscaper's promise resulted in a quasi-contract.,"The landscaper's promise was voidable, since it was not in writing.",The landscaper's promise was unenforceable due to lack of consideration.,B,False,0.020621661,0.40025055,0.42276013,0.055950638,0.025929594,0.0103400415,0.0135050425,0.0095731765,0.0074365092,0.03363247
"The defendant was an off-duty police officer who frequently worked security at concerts on his free time. One night, he was working backstage security for one of his favorite bands when he noticed a groupie sneak in the back door, pick up a guitar, and begin to walk out with it. He drew his service revolver and exclaimed, ""Stop or I'll shoot!"" The groupie looked at him and then fled. The defendant fired at the fleeing groupie, fatally wounding her. Use of force was not authorized by the concert promotion company that employed him. On these facts, if the defendant is charged with murder, he should be found","not guilty, because the killing constituted justifiable homicide.",guilty.,"guilty, but only of involuntary manslaughter.","not guilty, because the defendant warned the groupie before he fired his gun.","not guilty, because the groupie was trespassing.","not guilty, because the killing constituted excusable homicide.","not guilty, because he was acting in the line of duty.","not guilty, because he was preventing a theft.","not guilty, because he was protecting the property of the band.","guilty, but only of voluntary manslaughter.",B,False,0.33386073,0.18501337,0.1117659,0.0469181,0.026869925,0.04326051,0.070228584,0.024243537,0.030946745,0.12689266
"A homeowner awoke one night and observed a thief stealing chickens from his backyard chicken coop. He thought he saw a gun but could not tell for sure. While the thief was exiting with a sack of chickens, the homeowner got his hunting rifle and shot him dead. The authorities charged the homeowner with homicide. At the trial, he defended on the basis that he was in fear for his safety, and was legally authorized to use deadly force to defend his dwelling and person from the illegal threat. Is the defense to homicide valid under these facts?","Yes, because the thief was committing a crime, and the homeowner had a right to defend his property.","No, because it is not reasonable to use deadly force to prevent the theft of the chickens.","No, because the homeowner should have called the authorities instead of taking matters into his own hands.","Yes, because the homeowner believed he saw a gun, and thus had reason to fear for his life.","No, because a homeowner can never legally use deadly force to stop a theft.","Yes, because the homeowner was in his own home and had the right to protect himself and his property.","Yes, because a dwelling owner can always use deadly force to protect his property and person from an illegal trespasser or thief.","No, because the homeowner used excessive force in response to the situation.","Yes, he was authorized to use deadly force where he reasonably believed that the thief had a gun and would harm him.","No, because the thief was leaving the property and no longer posed a threat.",B,False,0.018592045,0.01502742,0.0204035,0.10395068,0.023624366,0.018368993,0.042816687,0.041489504,0.6071285,0.10859832
"An owner took his car to an auto mechanic to have the oil changed. When he returned to pick up his car later in the day, the mechanic told him the charge was $1 The owner objected and said the charge was excessively high. The mechanic indicated that the amount was reasonable and showed the owner a price listing substantiating the charge. As the two men were arguing, the mechanic excused himself to answer the telephone in the rear of his shop. While the mechanic was on the phone, the owner got into his car and drove off without paying the servicing charges. If the owner is subsequently charged with larceny, he should be found","guilty, because he took the car without the mechanic's consent.","guilty, if the jurisdiction has a statute making theft of services a crime.","not guilty, if the mechanic did not clearly communicate the service charge beforehand.","not guilty, if the jury finds the servicing charge to be excessively high.","guilty, because he knowingly received a service without intention to pay.","not guilty, because he had an ongoing dispute about the charges with the mechanic.","not guilty, because the car was his own property.","not guilty, because he did not take any physical property from the mechanic.","guilty, if the value of the service received exceeds a certain amount under the jurisdiction's larceny laws.","guilty, because he intentionally left without making a payment.",B,True,0.08047085,0.38661793,0.10099487,0.060301043,0.05885206,0.06141981,0.057290304,0.043610774,0.061084397,0.089357965
"A state law imposes penalties for ""any public statement containing false or misleading information about a service or product."" An airline falsely claimed in an advertisement that its competitor had an inferior safety record. The claim was based on erroneous information, found on the website of a nonprofit consumer advocacy group, that the airline assumed to be true. The airline was charged under the state law for making a false statement. No federal statute applies. Which of the following best supports the airline in a defense based on the First Amendment?",The airline had no intent to deceive.,The state law is overbroad.,Its statement about the safety record was made without malice.,The state law violates the principle of freedom of speech.,The state law is vague and unclear.,The state law is a prior restraint.,The airline's statement was based on factual data from a trusted source.,The airline's statement is a form of protected commercial speech.,Its statement about the safety record was protected noncommercial speech.,The airline was exercising its right to competitive advertising.,B,False,0.019933533,0.02120734,0.022502488,0.32461128,0.017360803,0.016724931,0.09251032,0.40973705,0.023747243,0.051665053
"Sarah Student was a third-year law student who had just purchased the Primer Series MBE Review program. She was studying in the law library and decided to take a short refreshment break. When she returned to her study desk ten minutes later, her Primer Series was gone. She ran into the student lounge and announced, ""I will pay $20 to anyone who identifies the dirty bum who took my Primer Series MBE Review books."" Donna Doubtful saw Terry Thief pick up Sarah's Primer Series books, but did not believe Sarah would actually pay her the $20, if she made the identification. Thus, Donna went up to Sarah and said, ""I know the identity of the thief and promise to tell you, but I want the $20 in advance."" The effect of Donna's statement is to",Create an illegal contract.,Create no contract.,Create a bilateral contract.,Create a quasi-contract.,Create an implied contract.,Create an enforceable contract under the doctrine of promissory estoppel.,Create a unilateral contract.,Create a contract which is defeasible unless Donna makes the required disclosure within a reasonable period of time.,Create a voidable contract.,Create a contract of adhesion.,B,False,0.07419318,0.11773155,0.07593017,0.15488218,0.064908005,0.14274241,0.12374573,0.13886634,0.035446443,0.071553946
"A defendant entered a bar and ordered a beer. The bartender politely told the defendant he would have to wait until two other patrons were served. The defendant became irate and pulled out a small penknife. Although the defendant intended only to frighten the bartender, he accidentally nicked the bartender's arm with the penknife. The bartender's arm became infected, and he died from gangrene two months later. The most serious crime that the defendant can be convicted of is",murder.,involuntary manslaughter.,aggravated assault.,negligent homicide.,assault with a deadly weapon.,simple assault.,voluntary manslaughter.,attempted murder.,battery.,reckless endangerment.,B,True,0.041059725,0.49022347,0.07672006,0.14511667,0.099267885,0.03015357,0.051204734,0.024382595,0.017396098,0.024475178
"A waitress sued her former employer, a restaurant, under Title VII in federal court. She claimed that the owner had sexually harassed her and then caused her wrongful termination. A jury returned a verdict of $100,000 for the former employee. Two weeks after the court entered judgment on the verdict, the employer filed a motion to dismiss under Fed. Rule 12(b)(6), claiming that it did not have at least 15 employees as required by the definition of an ""employer"" under the civil rights statute. The employer claimed that there was therefore no federal subject-matter jurisdiction. The lower court agreed, dismissed the case and voided the judgment. On appeal to the U.S. Circuit Court of Appeals, will the appellate court likely uphold the lower court's decision?","No, because a judgment entered on a jury verdict can never be changed or attacked after a judgment is entered.","No, because this is a challenge to the existence of a cause of action, i.e., the failure to state a claim, which does not go to jurisdiction and cannot be raised post-judgment.","Yes, because an appellate court has no authority to reverse a lower court's finding that there was no subject-matter jurisdiction.","Yes, because the lower court has discretion to reconsider its decisions at any time.","Yes, because the employer has the right to dismiss the case if it can prove that it did not meet the definition of an ""employer"" under the civil rights statute.","Yes, because a challenge to jurisdiction can be made at any time, even after judgment has been entered, and here the jurisdictional requirement was missing.","No, because the employer should have raised the issue of the number of employees during the trial, not after the verdict was reached.","Yes, because the employer can always challenge the verdict if it believes that it was wrongly decided.","No, because the employer cannot challenge the number of employees it has after a verdict has been reached.","No, because the employer waited too long to challenge the verdict and has therefore waived its right to do so.",B,False,0.019712701,0.039544564,0.037086766,0.026547875,0.031019382,0.70787954,0.03295371,0.021911243,0.019993745,0.063350484
"A defendant was arrested one morning by a police officer for the attempted murder of the victim. The defendant had allegedly fired three shots at the victim, a physical education teacher, in the schoolyard of an elementary school. Immediately after the arrest, the arresting officer advised the defendant of his Miranda rights. The defendant responded that he would not make any statement until he consulted his attorney. Within minutes, a patrol car arrived and the defendant was taken into the car to be transported to the police station. The arresting officer sat in the front, next to the driver, and the defendant sat alone in the back seat, with his hands cuffed. On the way to the station, the driver stated to the arresting officer, ""I hope that the gun involved in this crime doesn't get into the hands of those small children, because one of them could be seriously injured, to say the least. "" The defendant interrupted the officers and told them where to look in the schoolyard for the abandoned gun. As a result of this information, the police found the gun where the defendant said it was. What is the state's best rebuttal to the defendant's argument that the gun was illegally seized?",The defendant freely offered the information about the gun's location.,The defendant was not interrogated in the patrol car.,The defendant's rights were not violated as he was not questioned in the patrol car.,The seizure of the gun was not the fruit of the defendant's statement.,The defendant was not entitled to be re-warned of his Miranda rights in the patrol car.,The defendant's statement was voluntary and not prompted by any interrogation.,The arresting officer did not prompt the defendant to reveal the location of the gun.,"The safety of the children was of immediate concern, hence the seizure of the gun.",The discovery of the gun was incidental and not a result of the defendant's statement.,The defendant waived his right to consult counsel.,B,False,0.08096973,0.0414216,0.03797306,0.17342553,0.03761365,0.03967568,0.05303186,0.32959005,0.074926905,0.13137196
"A seller contracted to manufacture 1,000 toasters for a buyer for a specified price. The contract contained a provision that clearly stated: ""This contract may not be assigned, and any violation of this prohibition voids the contract."" After the contract was signed, the seller informed the buyer that the toasters would be manufactured by a competitor of the seller. Citing the non-assignment provision, the buyer claimed that it was no longer bound by the contract. Toasters manufactured by the competitor were of equal quality to toasters manufactured by the seller. Is the buyer bound by the contract?","Yes, because even though the seller breached the contract, there are no damages since the competitor's toasters are of equal quality to the seller's toasters.","No, because ""this contract may not be assigned"" means that duties may not be delegated, and the seller delegated a duty.","Yes, because the quality of the toasters did not change even though the manufacturer did.","No, because the seller violated the contractual prohibition by delegating its duty to a competitor.","No, because the seller assigned a right despite the contractual prohibition.","No, because the non-assignment clause voids the contract when violated.","No, because the competitor is not a party to the original contract.","Yes, because the seller informed the buyer about the change in manufacturer.","Yes, because the non-assignment provision is not enforceable since public policy favors free assignment and delegation.","Yes, because the buyer did not explicitly reject the toasters manufactured by the competitor.",B,False,0.06587838,0.06131154,0.03392448,0.28440833,0.08293647,0.2349908,0.028324561,0.03993882,0.039431754,0.12885475
"One evening, an undercover narcotics agent, with the help of a confidential informant, met with a man. The man took the agent to the home of a drug dealer, who sold the agent four pounds of marijuana. At trial, the drug dealer claimed the defense of entrapment and demanded that the informant's identity be disclosed and that he be produced. At no time prior to trial did the drug dealer seek to subpoena the man. However, the man was a fugitive from justice the whole time, and no subpoena could have been served. The government claims a right to protect the informant's identity. Should the government's claim be honored?","No, because the drug dealer has a right to face his accuser.","Yes, because informants would not assist in crime prevention unless they were reasonably certain that their identities would be kept secret.","Yes, because revealing the identity of the informant could jeopardize ongoing investigations.","No, because under the Fifth Amendment, a defendant has the right to be confronted by witnesses against him.","Yes, because an informant has a Fifth Amendment privilege against self-incrimination.","No, because the informant's testimony could be crucial for the defense's entrapment claim.","Yes, because the man was a fugitive and the government could not have served a subpoena.","Yes, because the informant's safety could be at risk if his identity is revealed.","No, because under the Sixth Amendment, a defendant has the right to a fair trial.","No, because the government does not have the right to protect an informant's identity.",B,False,0.068296835,0.10415145,0.34347716,0.087390475,0.06063478,0.031865526,0.10512611,0.08215606,0.052528553,0.06437302
