"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,ori_mmlu-logical_fallacies,False,0.012595229782164097,0.004338087514042854,0.9808380007743835,0.0022287582978606224
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,True,0.2895166873931885,0.11698580533266068,0.15807752311229706,0.43542003631591797
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,suppressed evidence,ad numerum,common person appeal,D,ori_mmlu-logical_fallacies,False,0.6697894930839539,0.06803776323795319,0.21379315853118896,0.048379525542259216
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,characterizing an opponents position in a way that makes it seem silly,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",D,ori_mmlu-logical_fallacies,True,0.1485040783882141,0.11341898143291473,0.09003757685422897,0.6480394005775452
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Straw Man,Inconsistency,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5396076440811157,0.16001476347446442,0.24869470298290253,0.051682889461517334
The fallacy of guilt by association is a specific type of,Circular reasoning,Laudatory personality,Begging the question,Fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.7685490250587463,0.08540443331003189,0.11011964827775955,0.03592690825462341
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,D,ori_mmlu-logical_fallacies,False,0.4361940026283264,0.19385956227779388,0.09702332317829132,0.27292314171791077
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Special pleading,Amphiboly,Equivocation,Loaded language,D,ori_mmlu-logical_fallacies,False,0.8160626888275146,0.07750816643238068,0.04612823575735092,0.06030093505978584
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,False dichotomy,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.51763516664505,0.08973490446805954,0.22184093296527863,0.1707889884710312
""" _Ad antiquitatem_ "" is a specific kind of",False cause,Hasty Generalization,False analogy,False sign,D,ori_mmlu-logical_fallacies,False,0.6138322353363037,0.06670406460762024,0.2483263462781906,0.07113733142614365
The hasty conclusion fallacy is,arguing that a single event caused another when the cause is really several events,reasoning that applies irrelevant criteria to the subject of the argument.,substituting individual stories for a larger sample in support of a claim,making an argument without enough evidence to support the conclusion,D,ori_mmlu-logical_fallacies,False,0.29621759057044983,0.4582415223121643,0.08009167015552521,0.16544923186302185
""" _Ad lazarum_ "" is",drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",D,ori_mmlu-logical_fallacies,False,0.5432309508323669,0.27554452419281006,0.07863029837608337,0.10259433090686798
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Questionable Cause,Attacking the Person (ad hominem),Fallacy of Division,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5102301836013794,0.10188908129930496,0.341825932264328,0.04605487361550331
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid categorical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid conditional syllogism,It is a formally valid conditional syllogism,D,ori_mmlu-logical_fallacies,True,0.1927102506160736,0.24188990890979767,0.11860063672065735,0.4467991590499878
Which of the following best describes the snob appeal fallacy?,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",D,ori_mmlu-logical_fallacies,True,0.31629475951194763,0.21565315127372742,0.11633947491645813,0.351712703704834
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Enthymeme,Conditional,Disjunctive,Categorical,D,ori_mmlu-logical_fallacies,False,0.023103876039385796,0.0011145587777718902,0.9702714681625366,0.005510012153536081
"The universe, like a watch, must have a maker.",Fallacy of Accident,Fallacy of Composition,Questionable Cause,Questionable Analogy,D,ori_mmlu-logical_fallacies,False,0.6181777119636536,0.21994663774967194,0.12620659172534943,0.03566905856132507
The natural law fallacy is a specific type of,false sign,false cause,false criteria,false analogy,D,ori_mmlu-logical_fallacies,False,0.6966357827186584,0.098152756690979,0.11954538524150848,0.08566605299711227
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both A and B,"""I won't take the test""","""My birthday is today""","""I won't do well on the test""",D,ori_mmlu-logical_fallacies,False,0.2901470363140106,0.3097536861896515,0.18592798709869385,0.21417126059532166
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Appeal to Pity,Ad hominem (Attacking the Person),False Dilemma,Begging the question,D,ori_mmlu-logical_fallacies,False,0.5046688318252563,0.1088019385933876,0.28933775424957275,0.0971914529800415
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,False,0.7471274733543396,0.19328393042087555,0.03557075187563896,0.02401781640946865
Which of the following describes the _tu quoque_ fallacy?,summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying the accuser does the same thing,D,ori_mmlu-logical_fallacies,False,0.6679851412773132,0.1527097225189209,0.07600682228803635,0.10329841077327728
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,ad misericordiam,tu quoque,D,ori_mmlu-logical_fallacies,False,0.5771486759185791,0.20251594483852386,0.16232454776763916,0.05801089107990265
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,Extension,plurium interrogationum,a priori,D,ori_mmlu-logical_fallacies,False,0.7524793148040771,0.09013202786445618,0.13613305985927582,0.021255554631352425
The genetic fallacy consists of,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,arguing that an idea should be accepted or rejected based only on who originated the idea.,D,ori_mmlu-logical_fallacies,True,0.3259706199169159,0.14705879986286163,0.10982748866081238,0.4171431064605713
Another name for the fallacy of begging the question is,Dito simpliciter,Bifurcation,Reprehensible personality,Circular reasoning,D,ori_mmlu-logical_fallacies,True,0.01902041956782341,0.16099289059638977,0.011156124994158745,0.8088305592536926
The fallacy of _ignoratio elenchi_ is also known as,argument against the person,appeal to compassion,"the ""you too"" fallacy",ignorance of refutation,D,ori_mmlu-logical_fallacies,False,0.7115285396575928,0.13621044158935547,0.1004774421453476,0.05178353935480118
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Straw Man,Questionable Analogy,Appeal to Authority,Slippery Slope,D,ori_mmlu-logical_fallacies,False,0.5985950231552124,0.07037554681301117,0.23479688167572021,0.09623251855373383
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Appeal to Force,Prejudicial Language,D,ori_mmlu-logical_fallacies,False,0.43248990178108215,0.14822600781917572,0.2789612412452698,0.14032283425331116
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,slippery slope,poisoning the well,significance,D,ori_mmlu-logical_fallacies,False,0.45484834909439087,0.09882520884275436,0.38982826471328735,0.056498195976018906
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Inconsistency,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.44816628098487854,0.1658468395471573,0.3196178078651428,0.06636913865804672
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Begging the Question,Denying the Antecedent,Affirming the Consequent,D,ori_mmlu-logical_fallacies,False,0.33718302845954895,0.08871664106845856,0.37192925810813904,0.20217104256153107
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,ad nauseam,argument from authority,appeal to tradition,D,ori_mmlu-logical_fallacies,False,0.40510863065719604,0.135077103972435,0.42272529006004333,0.03708900138735771
False analogy is another name for which fallacy?,Over generalization,Composition,Concomitant variation,Imperfect analogy,D,ori_mmlu-logical_fallacies,False,0.6194185614585876,0.06212687864899635,0.1944916546344757,0.1239628866314888
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,slippery slope,appeal to pride,D,ori_mmlu-logical_fallacies,False,0.6572906374931335,0.12490569055080414,0.16508068144321442,0.05272301658987999
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Appeal to ignorance,Extension,Complex proposition,D,ori_mmlu-logical_fallacies,False,0.8530126214027405,0.0557350218296051,0.05685082823038101,0.03440149873495102
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The alternatives presented must be mutually exclusive,The minor premise must affirm the antecedent or deny the consequent,D,ori_mmlu-logical_fallacies,True,0.14770568907260895,0.10366716235876083,0.32161927223205566,0.42700785398483276
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,division,hasty generalization,post hoc,complex cause,D,ori_mmlu-logical_fallacies,False,0.5254281163215637,0.14661665260791779,0.27159443497657776,0.05636082589626312
Which of the following is another name for the fallacy of amphiboly?,Special pleading,Reification,Figure of speech,Misusing ambiguity,D,ori_mmlu-logical_fallacies,False,0.7420047521591187,0.07595693320035934,0.07170044630765915,0.11033787578344345
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Appeal to Authority,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.6996048092842102,0.08457475900650024,0.13349886238574982,0.08232159912586212
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",D,ori_mmlu-logical_fallacies,True,0.26331695914268494,0.16239234805107117,0.1169690489768982,0.4573217034339905
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.9651573300361633,0.0012750760652124882,0.026602962985634804,0.006964666768908501
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Attacking the Person (ad hominem),Argument from Ignorance,D,ori_mmlu-logical_fallacies,False,0.4186255633831024,0.04524745047092438,0.42081066966056824,0.11531630158424377
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Apple polishing,Self evident truths,Argument from authority,D,ori_mmlu-logical_fallacies,True,0.16664664447307587,0.07603605836629868,0.11234443634748459,0.6449728012084961
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,False,0.8314637541770935,0.12517838180065155,0.015392336994409561,0.0279654823243618
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,False,0.4533652067184448,0.08901777118444443,0.25469785928726196,0.20291917026042938
"""Each term must be used twice, no more and no less"" is a requirement for",a materially true hypothetical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,valid categorical syllogism,D,ori_mmlu-logical_fallacies,False,0.3634667992591858,0.2086915522813797,0.2399822473526001,0.1878594011068344
The false cause fallacy is,arguing that since someone is poor she must have high moral character,substituting individual stories for a larger sample in support of a claim,arguing that since something is new it is necessarily bad,arguing that two things are causally related without evidence of a causal relationship,D,ori_mmlu-logical_fallacies,True,0.2722450792789459,0.21640577912330627,0.10486097633838654,0.40648820996284485
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to tradition,snob appeal,argument by consensus,appeal to common practice,D,ori_mmlu-logical_fallacies,False,0.6915390491485596,0.19030368328094482,0.06587076932191849,0.05228647217154503
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,using threats of harm instead of reasoning to get agreement,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,D,ori_mmlu-logical_fallacies,False,0.5407112836837769,0.22653380036354065,0.07312513887882233,0.15962982177734375
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Bifurcation,Accident,D,ori_mmlu-logical_fallacies,False,0.035450566560029984,0.9564686417579651,0.0043558827601373196,0.0037249417509883642
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true based only on the evidence that it has been made so often.,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",D,ori_mmlu-logical_fallacies,False,0.34438005089759827,0.4577164053916931,0.1458616852760315,0.052041929215192795
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,responding to an argument with an expression of derision instead of a counter argument,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",D,ori_mmlu-logical_fallacies,False,0.21811802685260773,0.10438664257526398,0.41089555621147156,0.26659977436065674
Which of the following is another name for appeal to the people?,overlooked evidence,appeal to beliefs,no true Scotsman,argument by consensus,D,ori_mmlu-logical_fallacies,False,0.6124881505966187,0.14725981652736664,0.14424940943717957,0.09600270539522171
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,reasoning that a claim must be true because it's been believed in the past,D,ori_mmlu-logical_fallacies,False,0.5492783784866333,0.20243701338768005,0.08511881530284882,0.16316579282283783
Which of the following is the best explanation of the fallacy of loaded language?,Confusing figurative language with literal language,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",D,ori_mmlu-logical_fallacies,False,0.3047880232334137,0.5338677167892456,0.0774364247918129,0.08390795439481735
Automatically rejecting a claim just because it's traditional is...,Reasonable,An appeal to tradition,An appeal to the masses,Not reasonable,D,ori_mmlu-logical_fallacies,False,0.6696170568466187,0.20865830779075623,0.0733468160033226,0.0483778640627861
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.10922577977180481,0.7609065175056458,0.05242089554667473,0.07744676619768143
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,D,ori_mmlu-logical_fallacies,False,0.6678860783576965,0.18266095221042633,0.05116591230034828,0.09828704595565796
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Relevant only in court,Irrelevant to the truth of the claims,D,ori_mmlu-logical_fallacies,False,0.533015787601471,0.2890377342700958,0.05198599770665169,0.12596045434474945
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,self evident truths,suppressed evidence,slippery slope,D,ori_mmlu-logical_fallacies,False,0.48215416073799133,0.07551940530538559,0.4173130393028259,0.025013292208313942
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,arguing that since one event preceded another event it must have caused the second event,"arguing that since two events happened at the same time, one event must have caused the other",D,ori_mmlu-logical_fallacies,False,0.5870676040649414,0.1895177662372589,0.1737123727798462,0.04970226436853409
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,Hasty Generalization,False cause,False sign,D,ori_mmlu-logical_fallacies,False,0.3996973931789398,0.21620391309261322,0.2389373481273651,0.14516130089759827
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Composition,Appeal to the person,D,ori_mmlu-logical_fallacies,False,0.536078155040741,0.029760470613837242,0.2170262634754181,0.21713516116142273
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",D,ori_mmlu-logical_fallacies,False,0.19172774255275726,0.19543355703353882,0.49252182245254517,0.12031680345535278
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Style over substance,Hypostatization,Question begging epithets,Amphiboly,D,ori_mmlu-logical_fallacies,False,0.8542050719261169,0.04785461351275444,0.01743420958518982,0.0805061012506485
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,horse laugh,appeal to joy,false consolation,D,ori_mmlu-logical_fallacies,False,0.6191270351409912,0.23423941433429718,0.07399249821901321,0.0726410523056984
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,rarely viewed,not essential to our existence,D,ori_mmlu-philosophy,False,0.7328557968139648,0.06303869187831879,0.08916447311639786,0.1149410605430603
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,False,0.42586785554885864,0.16332775354385376,0.1467716097831726,0.2640327513217926
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,False,0.9182832837104797,0.015856044366955757,0.01404996681958437,0.05181059241294861
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,False,0.17806001007556915,0.13037265837192535,0.6365188360214233,0.055048488080501556
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one does the right action, but for the wrong reason.","one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.",D,ori_mmlu-philosophy,True,0.0794745534658432,0.14098268747329712,0.11045783013105392,0.669084906578064
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,True,0.10957660526037216,0.13393686711788177,0.07856819778680801,0.6779183745384216
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the content of morality.,establish the principles of justice for the basic structure of society.,D,ori_mmlu-philosophy,True,0.28524166345596313,0.28095173835754395,0.13166813552379608,0.30213844776153564
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy,False,0.35843831300735474,0.38155052065849304,0.08457672595977783,0.17543449997901917
"For Socrates, the soul is harmed by lack of _____.",courage,wealth,community,knowledge,D,ori_mmlu-philosophy,False,0.588998019695282,0.1160765290260315,0.13255912065505981,0.1623663604259491
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,place the interests of others above the interests of ourselves.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,D,ori_mmlu-philosophy,False,0.11394564807415009,0.8231061100959778,0.041207656264305115,0.02174060232937336
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the purposive order of nature.,the agreement of rational persons choosing the terms of their interaction.,D,ori_mmlu-philosophy,True,0.24814587831497192,0.12549985945224762,0.24272005259990692,0.38363420963287354
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,art.,psychology.,D,ori_mmlu-philosophy,False,0.5884446501731873,0.19836507737636566,0.10221286118030548,0.11097736656665802
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,supererogation.,virtue.,justice.,D,ori_mmlu-philosophy,True,0.3177243769168854,0.14722232520580292,0.03834178298711777,0.49671146273612976
Berkeley asserts that existing and perceiving are _____.,imaginary,both nonexistent,two distinct things,one and the same thing,D,ori_mmlu-philosophy,False,0.3372144103050232,0.019648347049951553,0.5651211738586426,0.07801606506109238
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy,False,0.759718656539917,0.03791408985853195,0.01236158050596714,0.19000576436519623
Berkeley believes that sensible things cannot exist except in _____.,a material universe,absolute existence,material substance,a mind,D,ori_mmlu-philosophy,False,0.4238637685775757,0.21462801098823547,0.12429217249155045,0.23721611499786377
Singer claims that his argument upsets the traditional distinction between:,positive and negative rights.,egoism and altruism.,rights and privileges.,duty and charity.,D,ori_mmlu-philosophy,False,0.6087138056755066,0.14398707449436188,0.05593593046069145,0.19136320054531097
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy,True,0.25635454058647156,0.24710054695606232,0.22135505080223083,0.2751898765563965
What was Clarence Darrow's belief about life's meaning?,Life was meaningful for most people.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was not worthwhile.,D,ori_mmlu-philosophy,False,0.29198578000068665,0.23787088692188263,0.34359410405158997,0.12654931843280792
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy,False,0.7835257053375244,0.14853928983211517,0.04331149533390999,0.024623535573482513
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,none of the above.,intrinsic value.,D,ori_mmlu-philosophy,False,0.46008744835853577,0.17931540310382843,0.17866794764995575,0.18192915618419647
Baier argues that genuine moral rules:,are primarily directed toward promoting self-interest.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,must be for the good of human beings.,D,ori_mmlu-philosophy,False,0.26620379090309143,0.45968350768089294,0.17049068212509155,0.10362205654382706
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,absolutism.,relativism.,D,ori_mmlu-philosophy,False,0.5373482704162598,0.3161279261112213,0.07681681960821152,0.0697069838643074
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,how do philosophers argue? and are their differences important?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,D,ori_mmlu-philosophy,False,0.499480664730072,0.1609405279159546,0.11176574975252151,0.2278130054473877
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,D,ori_mmlu-philosophy,False,0.6168164014816284,0.2661947011947632,0.0614192821085453,0.055569618940353394
Hume divides our perceptions into two categories:,sensations and emotions.,simple and complex.,static and dynamic.,impressions and ideas.,D,ori_mmlu-philosophy,False,0.7413447499275208,0.12139490991830826,0.07460544258356094,0.06265487521886826
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:","would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,would likewise be destroyed.,D,ori_mmlu-philosophy,False,0.3837744891643524,0.2875944674015045,0.09413861483335495,0.23449240624904633
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.",D,ori_mmlu-philosophy,True,0.11106161028146744,0.2995382249355316,0.13909724354743958,0.45030298829078674
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.",D,ori_mmlu-philosophy,False,0.3683171272277832,0.2088911384344101,0.10723138600587845,0.31556034088134766
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy,True,0.05392374098300934,0.11169690638780594,0.07714840769767761,0.7572309970855713
Leo Tolstoy says that art is _____.,abstract,form,representation,expression,D,ori_mmlu-philosophy,False,0.7377232313156128,0.07019630819559097,0.10323209315538406,0.08884839713573456
