0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
PaulineDiNardihas a choice between buying a stereo set in New Jersey for $698.50 and buying it in New York for $684.75 plus a 4% state tax and a 2% city tax. Which stereo should she buy?,There is not enough information to decide,The New York price is less,The New Jersey price is less,The prices are the same,C,stemez-Business,True,0.16775821,0.26575992,0.43488526,0.1315966
PaulineDiNardihas a choice between buying a stereo set in New Jersey for $698.50 and buying it in New York for $684.75 plus a 4% state tax and a 2% city tax. Which stereo should she buy?,The New York stereo,Cannot be determined from the information given,The New Jersey stereo,Both are the same price,C,stemez-Business,True,0.2375107,0.1790023,0.50372493,0.079762146
"Dermanand Klein are the sole stockholders of the Leather Products Corporation. It is estimated that Leather Products will have a taxable income of $30,000 this year. The stock is evenly divided between Mr.Dermanand Mr. Klein, so that resulting dividends will also be equally shared. Both Mr. Dermanand Mr. Klein expect to receive from other sources a net taxable income of $12,000. All profit after taxes Leather Products makes this year will be paid out as dividends. Mr.Dermanwants to introduce a new product. Should this venture succeed, the annual income before taxes will increase by $10,000. What will be the increase in stockholders' income after taxes? Use the tables ""Federal Taxes Rates on 1949 Net Incomes of Corporations in the United States"", and ""Federal Tax Rates on 1949 Incomes of Individuals in the United States.""","$1,200","$2,000","$1,129.88",$900,C,stemez-Business,False,0.19435704,0.42202663,0.27523673,0.10837962
"Dermanand Klein are the sole stockholders of the Leather Products Corporation. It is estimated that Leather Products will have a taxable income of $30,000 this year. The stock is evenly divided between Mr.Dermanand Mr. Klein, so that resulting dividends will also be equally shared. Both Mr. Dermanand Mr. Klein expect to receive from other sources a net taxable income of $12,000. All profit after taxes Leather Products makes this year will be paid out as dividends. Mr.Dermanwants to introduce a new product. Should this venture succeed, the annual income before taxes will increase by $10,000. What will be the increase in stockholders' income after taxes? Use the tables ""Federal Taxes Rates on 1949 Net Incomes of Corporations in the United States"", and ""Federal Tax Rates on 1949 Incomes of Individuals in the United States.""","$1,500","$1,000","$1,129.88","$2,000",C,stemez-Business,True,0.16242486,0.21297838,0.47315618,0.15144052
"The McDougall Company produces and sells two qualities of carpet. The better quality carpeting sells for $6.00 per yard and has variable costs of 70 percent of sales. The other type costs $3.00 per yard and has variable costs of 60 percent of sales. Total fixed costs of both types of carpet combined are $122,200. If both carpets have the same dollar sales, how many yards of each must be sold to earn a profit of $50,000?",50000 yards and 60000 yards,45000 yards and 75000 yards,47833(1/3) yards and 71750 yards,35000 yards and 70000 yards,C,stemez-Business,True,0.27853718,0.2618427,0.33649367,0.12312648
Paul takes out a loan of $677.21 for 90 days at a rate of 4%. How much interest will he have to pay?,$7.21,$4.00,$6.77,$10.00,C,stemez-Business,True,0.10652735,0.120278314,0.7036118,0.069582544
"Friedman Brothers accepted a 60-day sight draft on April 10, for $562.50. It was discounted on April 15 at 6%, find the proceeds.",$555.34,$562.50,$557.34,$5.16,C,stemez-Business,False,0.16946046,0.7240743,0.06791817,0.03854707
JamesParcerdiscounted a customer's $500 note on April 25. The note was dated March 1. and must be paid within 3 months of the day issued. What is the term of discount?,55 days,30 days,37 days,92 days,C,stemez-Business,False,0.36382788,0.24462989,0.3372639,0.05427825
JamesParcerdiscounted a customer's $500 note on April 25. The note was dated March 1. and must be paid within 3 months of the day issued. What is the term of discount?,30 days,55 days,37 days,92 days,C,stemez-Business,True,0.21021774,0.23701914,0.4967644,0.055998724
Herbie'sService Station bought a water pump from his supplier that has a list price of $40. His trade discount is $16. Find the net price.,$56,$16,$24,$40,C,stemez-Business,True,0.14663829,0.31127462,0.3925854,0.14950167
Herbie'sService Station bought a water pump from his supplier that has a list price of $40. His trade discount is $16. Find the net price.,$16,$56,$24,$40,C,stemez-Business,True,0.092007354,0.375431,0.4345144,0.0980473
"Mr.Allynreceived a note for $1800 bearing interest at 6% for 90 days, dated March 31 and due June 29. On April 20, his bank discounted the note at 6%. What were the proceeds?",$21.32,$27,$1805.68,$1827,C,stemez-Business,True,0.23296785,0.16656706,0.50908935,0.091375716
"Mr.Allynreceived a note for $1800 bearing interest at 6% for 90 days, dated March 31 and due June 29. On April 20, his bank discounted the note at 6%. What were the proceeds?",$1827,$27,$1805.68,$21.32,C,stemez-Business,True,0.08143945,0.07322917,0.8159871,0.029344188
"A cylindrical container is to be produced whose capacity is 10 cubic feet. The top and bottom of the container are to be made of a material that costs $2 per square foot, while the side of the container is made of material costing $1.50 per square foot. Find the dimensions that will minimize the total cost of the container.","r = 2.828 feet, h = 1.061 feet","r = 2 feet, h = 3 feet","r = 1.061 feet, h = 2.828 feet","r = 1.5 feet, h = 2.5 feet",C,stemez-Business,False,0.57832617,0.17466111,0.14274362,0.10426905
"Tom bought a new bicycle for $80. After 4 years of use, he sold it to a second-hand dealer for $15. What was the annual depreciation by the straight line method? What was the annual rate of depreciation?",$20 per year and 25%,$18 per year and 22.5%,$16.25 per year and 20.3%,$15.25 per year and 19%,C,stemez-Business,False,0.6578551,0.14782068,0.13240024,0.06192398
"A cylindrical container is to be produced whose capacity is 10 cubic feet. The top and bottom of the container are to be made of a material that costs $2 per square foot, while the side of the container is made of material costing $1.50 per square foot. Find the dimensions that will minimize the total cost of the container.",The radius of the cylinder is 1.5 feet and the height is 3 feet,The radius of the cylinder is 1.061 feet and the height is 3 feet,The radius of the cylinder is 1.061 feet and the height is 2.828 feet,The radius of the cylinder is 2 feet and the height is 1 foot,C,stemez-Business,False,0.45452935,0.22312662,0.21480277,0.10754134
"The Judith Franklyn Corporation offered on-the-job training to 1,240 employees. Their expenses for the training were as follows: part-time instruction $114,770 janitorial services $6,080 books $12,370 supplies $4,160 miscellaneous $6,150 Find the cost of the on-the-job training per employee.","$143,530",$100.00,$115.75,"$1,240",C,stemez-Business,True,0.2531839,0.11182824,0.4899339,0.14505392
"The Judith Franklyn Corporation offered on-the-job training to 1,240 employees. Their expenses for the training were as follows: part-time instruction $114,770 janitorial services $6,080 books $12,370 supplies $4,160 miscellaneous $6,150 Find the cost of the on-the-job training per employee.",$125.75,$105.75,$115.75,$110.75,C,stemez-Business,False,0.3648427,0.3553201,0.21317813,0.06665909
"The following entries appeared in the ledgers of Kane's Record Store: Beginning Inventory Purchases Ending Inventory = $16,000 = $58,000 = $14,000 Find the store's rate of inventory turnover.",6 times,3 times,4 times,5 times,C,stemez-Business,True,0.14978948,0.28068605,0.5161189,0.05340552
"The following entries appeared in the ledgers of Kane's Record Store: Beginning Inventory Purchases Ending Inventory = $16,000 = $58,000 = $14,000 Find the store's rate of inventory turnover.",3 times,5 times,4 times,6 times,C,stemez-Business,True,0.162889,0.32820553,0.45785937,0.05104613
"Mrs. Bracken is a widow who maintains a home for herself, her dependent father, and her two children. (a) What filing status should she claim? (b) How many exemptions is she allowed?","Single, three exemptions","Married filing jointly, four exemptions","Head of household, four exemptions","Qualifying widow(er), five exemptions",C,stemez-Business,False,0.61184347,0.13362226,0.10886188,0.14567246
"Mrs. Bracken is a widow who maintains a home for herself, her dependent father, and her two children. (a) What filing status should she claim? (b) How many exemptions is she allowed?","Married filing jointly, five exemptions","Single, three exemptions","Head of household, four exemptions","Qualifying widow(er) with dependent child, two exemptions",C,stemez-Business,False,0.48482248,0.19044133,0.07618048,0.24855575
"Harker Air Conditioners is selling their new car air conditioner to car manufacturers at a price of $200 each for orders of 150 or less. For each unit purchased in excess of 150 the price of all units in the purchase order will be reduced by one dollar, For example, if a customer buys 155 air conditioners, or 5 units over 150, the price per unit will now be reduced $5 to $195. What is the size of the purchase lot that maximizes the revenue?",200 units,225 units,175 units,150 units,C,stemez-Business,False,0.1790861,0.4230933,0.2650596,0.13276097
"Harker Air Conditioners is selling their new car air conditioner to car manufacturers at a price of $200 each for orders of 150 or less. For each unit purchased in excess of 150 the price of all units in the purchase order will be reduced by one dollar, For example, if a customer buys 155 air conditioners, or 5 units over 150, the price per unit will now be reduced $5 to $195. What is the size of the purchase lot that maximizes the revenue?",200 units,180 units,175 units,150 units,C,stemez-Business,True,0.16339523,0.31067467,0.37646312,0.14946704
"Margaret's Toyland can sell x bags of marbles at a price of p cents per bag where p = 20 - 0.03x. If the cost of x bags is C = 3 + 0.02x, then how many bags will the store have to sell to maximize the profit?",400 bags,300 bags,333 bags,350 bags,C,stemez-Business,True,0.11735225,0.19994871,0.6348203,0.047878798
"Margaret's Toyland can sell x bags of marbles at a price of p cents per bag where p = 20 - 0.03x. If the cost of x bags is C = 3 + 0.02x, then how many bags will the store have to sell to maximize the profit?",350 bags,300 bags,333 bags,400 bags,C,stemez-Business,True,0.15612565,0.18768483,0.6189499,0.037239663
"Mr. Casey purchased office furniture for $725. It has an estimated salvage value of $25.00 at the end of 10 years. Using the sum-of-the-years-digits method, find the depreciation for the fourth year.",$700,$55,$89.09,$725,C,stemez-Business,True,0.12030804,0.1144736,0.6695324,0.09568588
"Mr. Casey purchased office furniture for $725. It has an estimated salvage value of $25.00 at the end of 10 years. Using the sum-of-the-years-digits method, find the depreciation for the fourth year.",$55,$700,$89.09,$725,C,stemez-Business,True,0.16627397,0.12496008,0.4908934,0.21787252
"Lucy Johnson earns $26,300 a year and supports her disabled husband and three children. Her husband does some work at home for which he earns $3,200 during the year. The Johnsons have itemized deductions amounting to $3,100 for the year. What is their federal income tax?","$22,650","$2,650","$5,228","$4,380",C,stemez-Business,True,0.18286988,0.20877266,0.48948878,0.118868664
"Lucy Johnson earns $26,300 a year and supports her disabled husband and three children. Her husband does some work at home for which he earns $3,200 during the year. The Johnsons have itemized deductions amounting to $3,100 for the year. What is their federal income tax?","$4,380","$22,650","$5,228","$3,750",C,stemez-Business,False,0.22283764,0.40398657,0.28604078,0.08713507
A television set with a cash price of $525 is to be paid for on the installment plan with a $75 down payment and twelve monthly payments of $42.75. Calculate the carrying charge for the television set.,$513,$525,$63,$588,C,stemez-Business,True,0.22785166,0.22793381,0.33551967,0.20869479
A television set with a cash price of $525 is to be paid for on the installment plan with a $75 down payment and twelve monthly payments of $42.75. Calculate the carrying charge for the television set.,$588,$525,$63,$75,C,stemez-Business,True,0.29554623,0.24367979,0.3190215,0.14175245
"Mr. Haskell has decided to buy a rental property. The building costs $50,000 and the land costs $30,000. The annual rent income is estimated to be $10,450 and the annual expense, $3,200. Mr. Haskell plans to depreciate the building by the straight line method over 40 years. Mr. Haskell wants to choose the best of three investment plans. Plan A Pay the full $80,000 from personal account. Plan B Borrow $30,000 and pay $50,000 from personal account. Rate of interest is 4(1/2)%. Plan C Borrow $60,000 and pay $20,000 from personal account. Rate of interest is 5 (1/4)%. If the tax rate is 40%, which investment plan has the highest rate of return?",Plan A,None of the plans,Plan C,Plan B,C,stemez-Business,True,0.09046834,0.14878258,0.6096555,0.15109357
"Mr. Haskell has decided to buy a rental property. The building costs $50,000 and the land costs $30,000. The annual rent income is estimated to be $10,450 and the annual expense, $3,200. Mr. Haskell plans to depreciate the building by the straight line method over 40 years. Mr. Haskell wants to choose the best of three investment plans. Plan A Pay the full $80,000 from personal account. Plan B Borrow $30,000 and pay $50,000 from personal account. Rate of interest is 4(1/2)%. Plan C Borrow $60,000 and pay $20,000 from personal account. Rate of interest is 5 (1/4)%. If the tax rate is 40%, which investment plan has the highest rate of return?",Plan A,None of the plans,Plan C,Plan B,C,stemez-Business,True,0.09046834,0.14878258,0.6096555,0.15109357
"Mr. Glass borrowed $250 from the ABC Finance Company. He agreed to repay the $250 in five monthly installments, with interest at 3% a month on the first $150 and 2% a month on any part of the loan over $150. What was his total interest cost?",$27,$18,$21,$24,C,stemez-Business,True,0.13703483,0.27610716,0.5011245,0.085733436
"Mr. Glass borrowed $250 from the ABC Finance Company. He agreed to repay the $250 in five monthly installments, with interest at 3% a month on the first $150 and 2% a month on any part of the loan over $150. What was his total interest cost?",$19,$23,$21,$25,C,stemez-Business,True,0.110615425,0.31459334,0.5061767,0.06861459
"Costs for producing one widget: Materials:2 parts (a) $25.00 per part Expenses :$10.00 Labor :20 operations (a) $5.00 per operation Based on the above information, which is the only valid conclusion? (A) The selling price should be $160 per widget. (B) labor rates are excessive (C) output is labor intensive (D) material costs are low",material costs are low,labor rates are excessive,output is labor intensive,The selling price should be $160 per widget,C,stemez-Business,False,0.533653,0.1466663,0.08736739,0.23231322
"Costs for producing one widget: Materials:2 parts (a) $25.00 per part Expenses :$10.00 Labor :20 operations (a) $5.00 per operation Based on the above information, which is the only valid conclusion? (A) The selling price should be $160 per widget. (B) labor rates are excessive (C) output is labor intensive (D) material costs are low",(D) material costs are low,(A) The selling price should be $160 per widget,(C) output is labor intensive,(B) labor rates are excessive,C,stemez-Business,False,0.33803383,0.13695131,0.083304904,0.44171
Fred Lowes is a typewriter salesman. He receives $15 for each typewriter sold. If he sells 12 typewriters what is his commission?,$165,$195,$180,$200,C,stemez-Business,True,0.24270289,0.3055409,0.3734394,0.078316875
Fred Lowes is a typewriter salesman. He receives $15 for each typewriter sold. If he sells 12 typewriters what is his commission?,$200,$195,$180,$165,C,stemez-Business,False,0.24365239,0.3771992,0.2904314,0.08871692
"Mary Rogers is a saleswoman at a department store. She has a sales quota of $900. She receives a weekly salary of $80, plus a commission of 5% on all sales and an additional 2(1 / 2)$ on sales over her quota. What are her earnings for a week in which her sales totaled $1,200?",$130.00,$155.50,$147.50,$160.00,C,stemez-Business,False,0.16645454,0.5977042,0.19169986,0.04414149
"Mary Rogers is a saleswoman at a department store. She has a sales quota of $900. She receives a weekly salary of $80, plus a commission of 5% on all sales and an additional 2(1 / 2)$ on sales over her quota. What are her earnings for a week in which her sales totaled $1,200?",$130.00,$120.00,$147.50,$160.00,C,stemez-Business,True,0.088129446,0.17488332,0.6948968,0.0420904
"Frank Bryant is a salesman for the Fast Cool Refrigerator Co. He is compensated for all travel expenses, and is allowed a drawing account of $600 per month. He receives a monthly commission of 2% of his first $30,000 of sales, 2.5% of the next $10,000 of sales, and 3% of all sales in excess of $40,000. Find the amount due him for a month in which his travel expenses paid out of pocket are $332.75, his drawings are $600, and his sales total $41,180.",$885.40,"$1,218.15",$618.15,$332.75,C,stemez-Business,False,0.27205646,0.3510346,0.23912652,0.13778238
"Frank Bryant is a salesman for the Fast Cool Refrigerator Co. He is compensated for all travel expenses, and is allowed a drawing account of $600 per month. He receives a monthly commission of 2% of his first $30,000 of sales, 2.5% of the next $10,000 of sales, and 3% of all sales in excess of $40,000. Find the amount due him for a month in which his travel expenses paid out of pocket are $332.75, his drawings are $600, and his sales total $41,180.",$332.75,"$1,218.15",$618.15,$886.40,C,stemez-Business,False,0.13965195,0.52152705,0.20347318,0.13534783
"Loretta Gould has been offered a position as salesperson for the Houston Oil Company. Her manager estimates that her sales will amount to approximately $80,000 the first year. She may accept one of two pay schedules: (1) a salary of $8,000 plus commission of 1% of sales or (2) a salary of $5,800 plus a commission of 5% of sales over $30,000. Which pay schedule is better? By how much is it better?",Schedule (2) is better by $500,Both schedules are the same,Schedule (1) is better by $500,Schedule (1) is better by $300,C,stemez-Business,True,0.21905027,0.11221012,0.5818257,0.08691391
"Loretta Gould has been offered a position as salesperson for the Houston Oil Company. Her manager estimates that her sales will amount to approximately $80,000 the first year. She may accept one of two pay schedules: (1) a salary of $8,000 plus commission of 1% of sales or (2) a salary of $5,800 plus a commission of 5% of sales over $30,000. Which pay schedule is better? By how much is it better?",Schedule (1) is better by $300,Schedule (2) is better by $500,Schedule (1) is better by $500,Both schedules are the same,C,stemez-Business,False,0.3581913,0.229096,0.30302972,0.10968292
"Salesmen for the Yearly Almanac Co. receive a 10% commission on all sales above $2,500, and a salary of$300 per month. What would a salesman's income be if his total sales in one month were $5,070.20?",$657.02,$457.02,$557.02,$857.02,C,stemez-Business,True,0.17794415,0.27216125,0.44662347,0.1032712
"Salesmen for the Yearly Almanac Co. receive a 10% commission on all sales above $2,500, and a salary of$300 per month. What would a salesman's income be if his total sales in one month were $5,070.20?",$607.02,$457.02,$557.02,$507.02,C,stemez-Business,True,0.10454393,0.18647638,0.60430104,0.104678616
"Steven Fox is a salesman for the Maxi-Power Vacuum Cleaner Co. He receives $32.50 for each cleaner he sells, plus a 25% commission on all the accessories and supplies he sells. Find his total income for the month during which he sells 14 cleaners and $237.40 worth of accessories and supplies.",$237.40,$59.35,$514.35,$455.00,C,stemez-Business,True,0.060425565,0.12935355,0.7154084,0.09481251
"You are willing to buy a new machine for $1,000 because it will save you $150 annually for the next 10 years. What is the rate of return on this investment?",7.5%,10%,8.0516%,8.5%,C,stemez-Business,False,0.34255552,0.28573096,0.28434947,0.08736402
"Steven Fox is a salesman for the Maxi-Power Vacuum Cleaner Co. He receives $32.50 for each cleaner he sells, plus a 25% commission on all the accessories and supplies he sells. Find his total income for the month during which he sells 14 cleaners and $237.40 worth of accessories and supplies.",$455.00,$59.35,$514.35,$237.40,C,stemez-Business,True,0.085095085,0.12632035,0.69126976,0.09731481
A manufacturer can produce a saw for $13 in direct costs and $10 in overhead or indirect costs. He needs to sell his saw for a minimum price. At what price must he sell his saw so that he will not incur a short term loss?,$10,$23,$13,$20,C,stemez-Business,True,0.11026705,0.21702531,0.6226249,0.050082758
A manufacturer can produce a saw for $13 in direct costs and $10 in overhead or indirect costs. He needs to sell his saw for a minimum price. At what price must he sell his saw so that he will not incur a short term loss?,$20,$10,$13,$23,C,stemez-Business,True,0.15554205,0.2318697,0.5444069,0.06818146
A radio costing $38.00 plus 3% excise tax and 4% sales tax may be purchased for $10.00 down and 3 payments of $11.60. (A) What is the cash price of the radio? (B) What is the installment price of the radio?,"Cash price: $38.00, Installment price: $44.80","Cash price: $39.14, Installment price: $44.80","Cash price: $40.71, Installment price: $44.80","Cash price: $40.71, Installment price: $34.80",C,stemez-Business,True,0.057501234,0.012769396,0.92488635,0.0048430567
A $250 stove can be purchased under the installment plan for a $25 down-payment and 12 monthly payments of $20. What is the financing charge?,$10,$20,$15,$25,C,stemez-Business,False,0.22730808,0.37794772,0.25262368,0.14212048
A radio costing $38.00 plus 3% excise tax and 4% sales tax may be purchased for $10.00 down and 3 payments of $11.60. (A) What is the cash price of the radio? (B) What is the installment price of the radio?,"Cash price: $40.71, Installment price: $34.80","Cash price: $38.00, Installment price: $44.80","Cash price: $40.71, Installment price: $44.80","Cash price: $39.14, Installment price: $44.80",C,stemez-Business,True,0.057871416,0.013351426,0.9261635,0.002613692
"Mr. Wilson earns $153.75 a week. His adjusted gross income is the same as his total income. A total of $691.60 has been withheld from his paychecks for the year. If he claims four exemptions and takes the standard deduction, what is the amount of tax he pays for the year? Will he pay more or receive a refund? PARTIAL TAX TABLE STANDARD DEDUCTION, FOUR EXEMPTIONS If adjusted gross income is And you are At least But less than Single, not head of household Married, filing joint return $4950 $ 5000 $ 96 $ 95 5950 6000 255 241 6950 7000 438 398 7950 8000 628 565 8950 9000 822 739 9950 10,000 1001 901",$153.75,$565,$126.60,$7995,C,stemez-Business,True,0.15764584,0.23677902,0.3700223,0.23555289
"Mr. Wilson earns $153.75 a week. His adjusted gross income is the same as his total income. A total of $691.60 has been withheld from his paychecks for the year. If he claims four exemptions and takes the standard deduction, what is the amount of tax he pays for the year? Will he pay more or receive a refund? PARTIAL TAX TABLE STANDARD DEDUCTION, FOUR EXEMPTIONS If adjusted gross income is And you are At least But less than Single, not head of household Married, filing joint return $4950 $ 5000 $ 96 $ 95 5950 6000 255 241 6950 7000 438 398 7950 8000 628 565 8950 9000 822 739 9950 10,000 1001 901",$691.60,$7995,$126.60,$565,C,stemez-Business,True,0.25652194,0.2092665,0.3218267,0.21238485
"A bulldozer that the Columbus Construction Co. purchased for $15,500, will have a trade-in value of $2,600 after five years. What is the book value at the end of the first three years, if the company uses the sum-of-the- years-digits method?","$2,580","$15,500","$5,180","$10,320",C,stemez-Business,True,0.1709707,0.1787968,0.5311359,0.119096614
"A bulldozer that the Columbus Construction Co. purchased for $15,500, will have a trade-in value of $2,600 after five years. What is the book value at the end of the first three years, if the company uses the sum-of-the- years-digits method?","$12,900","$10,320","$5,180","$4,300",C,stemez-Business,False,0.30788052,0.3581224,0.24488436,0.08911277
"Circle Electronics can produce and sell x number of calculators a month. If it costs x^2 dollars to produce x number of calculators and each calculator is sold wholesale at $100, how many calculators should Circle Electronics produce monthly to maximize its profit?",75,100,50,25,C,stemez-Business,False,0.26414856,0.3846837,0.21527085,0.13589683
"Circle Electronics can produce and sell x number of calculators a month. If it costs x^2 dollars to produce x number of calculators and each calculator is sold wholesale at $100, how many calculators should Circle Electronics produce monthly to maximize its profit?",40,60,50,70,C,stemez-Business,False,0.16597067,0.3533708,0.33385462,0.14680395
"A wholesaler is willing to reduce the price of his $60 calculators by 50 cents for each purchase in excess of 35. For example, if the retailer buys 36 calculators, the price of each will be $59.50. What is the number of calculators that maximizes revenues under this scheme?",76,80,77 or 78,79,C,stemez-Business,True,0.12738727,0.12062026,0.5898962,0.16209635
"A wholesaler is willing to reduce the price of his $60 calculators by 50 cents for each purchase in excess of 35. For example, if the retailer buys 36 calculators, the price of each will be $59.50. What is the number of calculators that maximizes revenues under this scheme?",76,80,77 or 78,79,C,stemez-Business,True,0.12738727,0.12062026,0.5898962,0.16209635
"Angela Rodriguez is single, not head of any household, and claims one exemption. She earned $9,357 duringthe year, of which $1,397 was withheld as federal tax. She has decided to take a standard deduction. Using the table for standard deductions, calculate how much additional tax Angela must pay.",$8,$7,$6,$5,C,stemez-Business,True,0.13075007,0.28139398,0.43014637,0.15770958
"Angela Rodriguez is single, not head of any household, and claims one exemption. She earned $9,357 duringthe year, of which $1,397 was withheld as federal tax. She has decided to take a standard deduction. Using the table for standard deductions, calculate how much additional tax Angela must pay.",$7,$5,$6,$10,C,stemez-Business,True,0.10445644,0.21240048,0.5822813,0.100861795
"The Business Education Department of Edison High School bought 24 new typewriters at a cost of $350 each. Assuming that the estimated life of the typewriters is four years, after which they are expected to have a disposal value of $75 each, (a) what is the annual depreciation for each typewriter, using the straight-line method (depreciation)? (b) The monthly depreciation for each? (c) The annual rate of depreciation for each during the first year? (d) The book value of each at the end of the third year?","$75, $4.5, 20%, $150","$60, $5, 18%, $120","$68.75, $5.73, 19.6%, $143.75","$70, $6, 20%, $140",C,stemez-Business,False,0.7499032,0.05506535,0.16420141,0.030830001
"Given that the cost of mimeographing x number of copies is C(x) = 0.005x + [(4500) / x], what is the number of copies that will minimize the cost?",500 copies,1000 copies,949 copies,800 copies,C,stemez-Business,True,0.23087412,0.19957753,0.5263867,0.043161664
"The Business Education Department of Edison High School bought 24 new typewriters at a cost of $350 each. Assuming that the estimated life of the typewriters is four years, after which they are expected to have a disposal value of $75 each, (a) what is the annual depreciation for each typewriter, using the straight-line method (depreciation)? (b) The monthly depreciation for each? (c) The annual rate of depreciation for each during the first year? (d) The book value of each at the end of the third year?","$75.00, $6.25, 21.4%, $122.50","$60.00, $5.00, 17.1%, $170.00","$68.75, $5.73, 19.6%, $143.75","$80.00, $6.67, 22.9%, $190.00",C,stemez-Business,False,0.8551058,0.05398578,0.061517432,0.029390998
"On April 1, Douglas, Inc. received a 6% note with a 90 day term for $800. On May 1, the note was discounted at 6%. How much did Douglas, Inc. actually receive?",$812,$800,$803.88,$808.12,C,stemez-Business,True,0.272843,0.3135071,0.35676298,0.056886923
"On April 1, Douglas, Inc. received a 6% note with a 90 day term for $800. On May 1, the note was discounted at 6%. How much did Douglas, Inc. actually receive?",$812,$808,$803.88,$800,C,stemez-Business,False,0.3048403,0.3894626,0.24575658,0.059940573
Describe a procedure that can be used to determine inventory turnover rate.,Inventory turnover rate is calculated by dividing total sales by average inventory.,Inventory turnover rate is calculated by multiplying the cost of goods sold by the average inventory.,The inventory turnover rate can be calculated by dividing the cost of goods sold by the average inventory.,Inventory turnover rate is calculated by subtracting the cost of goods sold from the average inventory.,C,stemez-Business,False,0.55583173,0.1527536,0.15893409,0.13248058
Describe a procedure that can be used to determine inventory turnover rate.,Add the cost of goods sold to the average inventory,Multiply the cost of goods sold by the average inventory,Divide the cost of goods sold by the average inventory,Subtract the average inventory from the cost of goods sold,C,stemez-Business,True,0.24261338,0.18859608,0.45935637,0.10943413
(a)37 (1 / 8) - 12 (3 / 4) (b) 49 (1 / 16) - 31 (1 / 8),"25 (2 / 8), 16 (14 / 16)","26 (1 / 8), 19 (12 / 16)","24 (3 / 8), 17 (15 / 16)","23 (4 / 8), 18 (13 / 16)",C,stemez-Business,False,0.7339758,0.16152735,0.08293935,0.021557426
(a)37 (1 / 8) - 12 (3 / 4) (b) 49 (1 / 16) - 31 (1 / 8),"24 (2 / 8), 17 (16 / 16)","25 (3 / 4), 16 (14 / 16)","24 (3 / 8), 17 (15 / 16)","23 (1 / 2), 18 (1 / 2)",C,stemez-Business,False,0.68878466,0.16320239,0.12889802,0.01911496
"Complete the following. Verify the accuracy of your work by adding the subtrahend and the difference to get the minuend. a. Amount Less 277.85 27.70 e. Total charges Less payments 4,616.42 1,916.43 Net Balance b. Amount Less 1,384.47 138.45 f. Total Charges Less payments 949.99 727.72 Net Balance c. Gross earnings Deductions 275.75 64.40 g. Gross earnings Deductions 788.80 126.92 Net pay Net pay d. Total purchases Less returns 1,287.87 16.90 h. Total purchases Less returns 727.12 474.12 Amount due Amount due",Multiply the subtrahend by the minuend,Divide the minuend by the subtrahend,Subtract the subtrahend from the minuend,Add the subtrahend to the minuend,C,stemez-Business,True,0.22918443,0.15512957,0.39867574,0.21701024
Bob's Camera Shop reduced the price of their worst selling camera by 8(1/3)%. The camera originally sold for $65. How much is the camera selling for now?,$58.58,$60.58,$59.58,$61.58,C,stemez-Business,False,0.17171824,0.3822546,0.3346514,0.11137576
Bob's Camera Shop reduced the price of their worst selling camera by 8(1/3)%. The camera originally sold for $65. How much is the camera selling for now?,$58.58,$60.58,$59.58,$60.00,C,stemez-Business,False,0.19076435,0.37992623,0.31185487,0.11745458
"MaxFlaumhad a note for $2400. He discounted it 30 days before it was due. The bank paid him $2389, find the discount rate.",4%,5%,5(1/2)%,6%,C,stemez-Business,False,0.23223132,0.38214782,0.27430424,0.11131662
"BennetBros. accepted a draft for $3000, dated March 15, and due in 2 months after sight on March 30. They had it discounted on April 15 at 6%. Find the proceeds.",$22.50,$3022.50,$2977.50,$3000.00,C,stemez-Business,True,0.16309115,0.30432558,0.33781898,0.19476429
"MaxFlaumhad a note for $2400. He discounted it 30 days before it was due. The bank paid him $2389, find the discount rate.",5%,6(1/2)%,5(1/2)%,4(1/2)%,C,stemez-Business,False,0.35504976,0.35231563,0.19544049,0.09719414
Paul took a loan of $384.75 for 60 days at 6% interest. How much interest did he pay?,$2.75,$4.50,$3.85,$6.00,C,stemez-Business,True,0.08096972,0.26990962,0.5580728,0.091047816
Give an example of a real market operating approximately under pure and perfect competition.,The automobile market,The real estate market,The wheat market,The smartphone market,C,stemez-Business,False,0.39757505,0.14855812,0.37016955,0.08369722
Paul took a loan of $384.75 for 60 days at 6% interest. How much interest did he pay?,$6.00,$4.25,$3.85,$2.50,C,stemez-Business,True,0.0815275,0.34144664,0.50715345,0.069872364
"A small airline is considering installing computerized fuel allocation systems in all its planes to reduce fuel costs. The $8,000 investment will reduce fuel costs annually by $1,000 over a ten year period. If the minimum acceptable rate of return is 7%, (a) is the investment worthwhile? (b) ii fuel costs increase 5% each year, is the investment worthwhile?",The investment should not be considered,The investment is not worthwhile,The investment should be undertaken,The fuel cost reduction is adequate,C,stemez-Business,True,0.25343275,0.10777478,0.5460044,0.09278795
"John Cowan and his family were traveling through a state in which the sales tax was 3%. They spent $6.75, $5.50, $2.35 and $1.95 for their meals, all of which were put on one check. How much did they pay? If separate checks had been issued, how much would they have had to pay?",$16.55,$15.05,$17.05,$18.05,C,stemez-Business,False,0.30132502,0.33538383,0.2715441,0.09174709
