0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
The tone of the first verse best reflects which of the following modes of religious discourse?",A call for personal sacrifice in the name of faith,A sermon about respecting political authority,A puritanical injunction to adhere to a strict code of conduct,An ecumenical call for religious tolerance,A cautionary tale about the dangers of hedonism,A mystical appeal to the divine in nature,An endorsement of joyful celebration,A philosophical discourse on the nature of sin and redemption,An invitation to question traditional religious beliefs,A spirited attempt to convert non-believers,C,False,0.018657314,0.010001066,0.06590929,0.03814828,0.8017229,0.025723064,0.0044289487,0.027506381,0.007477619,0.00042509413
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
Which of the following resources would the author of the second passage have been most likely interested in obtaining from local natives?",Silk,Tea,Furs,Ivory,Cotton,Tobacco,Silver,Spices,Diamonds,Gold,C,True,0.00015236565,0.00043360086,0.8366916,0.051979687,0.0074463673,0.09126235,0.003945175,0.007981978,5.850899e-05,4.8289974e-05
"This question refers to the following information.
Source 1:
""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end.
The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power.""
Tsar Nicholas II, Abdication, March 15, 1917
Source 2:
""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything.
If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure….
It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them.
The government is tottering. It must be given the death-blow at all costs.""
Vladimir Illyich Lenin, Call to Power, October 24, 1917
What was the principal philosophical underpinning of Lenin's call to power in Source 2?",Liberalism,Capitalism,Marxism,Fascism,Socialism,Nationalism,Conservatism,Monarchism,Mercantilism,Anarchism,C,True,6.1334135e-06,2.8256716e-06,0.9977932,0.0009503668,0.0009612705,8.596626e-05,2.1422546e-05,0.00010800637,4.8699927e-05,2.2162725e-05
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What event symbolized the end of South Africa's institutionalized discrimination?",The creation of the African National Congress,The end of the Sharpeville Massacre,The election of Nelson Mandela,The end of the Apartheid,The introduction of the Bantu Education Act,The Boer War,The passing of the Equality Act,The election of F. W. de Klerk,The release of Nelson Mandela from prison,The bombing of Lesotho,C,False,1.1087097e-05,0.9992549,4.5230972e-05,5.2147785e-05,6.650659e-05,7.774964e-05,1.2111543e-05,0.00047764703,4.3526498e-07,1.9858023e-06
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King and Queen of Castile and Aragon insisted on Spanish control of territory west of the demarcation line?",The Spanish wanted to establish colonies in the New World to increase their economic power.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish were planning to use the territories as a trade route to Asia.,The Spanish hoped to monopolize the spice trade from the New World.,The Spanish desired to convert the Barbary states to Catholicism.,The Spanish thought India would be harder to conquer than the New World.,The Spanish were aiming to create a naval base in the New World to strengthen their military.,The Spanish were seeking to claim more territory for expansion of their empire.,The Spanish wanted to limit the influence of the Portuguese in the New World.,C,False,0.15695962,0.24556772,0.06390445,0.033428255,0.19444393,0.019674225,0.039142694,0.108385056,0.13417764,0.00431654
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
Based on the excerpt, which of the following statements correctly describes Islam's influence in Africa during this time period?","Islamic law was enforced throughout Africa, regardless of personal beliefs.","Islam was widely adopted in Africa, completely replacing traditional beliefs.","Some elites converted to Islam, but lower classes kept their traditional beliefs.","All African kings converted to Islam, abandoning their traditional beliefs.",Imams and muezzins ensured that all Africans adhered to Islamic law.,"The majority of the people in Africa converted to Islam, including the lower classes.",Muslim merchants refused to do business with anyone who was not Muslim.,Islam was rejected by Africans due to the influence of their traditional beliefs.,African kings required Muslims to conform to pagan customs at court.,Paganism and the worship of idols were banned due to the influence of Islam.,C,True,0.0023951472,0.02523126,0.7664157,0.042191513,0.066844106,0.02139553,0.034566466,0.021307971,0.019573554,7.883227e-05
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
Which of the following best characterizes one way in which the Mongol Empire was very different from the other major empires of the ancient and medieval worlds?",The Mongols did not allow foreign travelers or traders in their territories.,"The Mongols were primarily seafarers, focusing their conquests on coastal regions.",The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,The Mongols had a strict policy against intermarriage with the people they conquered.,The Mongols had little interest in scientific and artistic advancements.,The Mongols had little interest in trading with their geographic neighbors.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,"The Mongols strictly enforced their own language, disregarding the native languages of the conquered territories.","The Mongols lacked a centralized form of government, leading to chaos and disarray.",C,True,0.003035409,0.0035734558,0.77668387,0.032774072,0.023131639,0.0047920477,0.09020622,0.047699638,0.017952751,0.00015105293
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?",Introduced compulsory vacation for workers,Limited work hours in factories,Established public health care and pensions,Introduced compulsory education for children,Provided free housing for the elderly,Established laws against job discrimination,Raised the minimum wage for workers,Displaced citizens in the overpopulated city to the countryside,Banned child labor in factories,Forced early retirement for aging workers,C,True,0.0013767366,0.0062714913,0.7684952,0.0043469947,0.015518655,0.0675406,0.08234185,0.048307218,0.005418576,0.00038268822
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",State formation in Sub-Saharan Africa,Catholic missionary efforts in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,Spread of the Black Death in Europe,Expansion of Portuguese colonies in South America,Religious conflicts in Europe during the Reformation,Formation of the Trans-Saharan trade routes,Establishment of the Silk Road trade routes,Portuguese control of the Indian spice trade,Portuguese exploration of the coast of West Africa,C,True,2.4000079e-05,1.7321461e-05,0.99807125,0.0005634412,0.000921143,0.00029379906,4.3256496e-05,6.1087834e-05,2.8691081e-06,1.8856292e-06
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?",King Manuel of Portugal was not interested in acquiring goods from Kongo.,The Portuguese were frequently taken as slaves by the Kongolese.,Trade between Portugal and Kongo was brisk with both parties.,The Portuguese were solely interested in acquiring slaves from Kongo.,King Afonso I of Kongo was happy with the trade relationship with Portugal.,Trade between Portugal and Kongo was highly regulated.,Diplomatic relations between Portugal and Kongo were often cordial.,The trade between Portugal and Kongo was often met with resistance from the Kongolese.,The Kongolese were not interested in the goods brought by the Portuguese.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,C,True,0.0032079911,0.40693015,0.4542492,0.047874227,0.03895972,0.021341367,0.007382557,0.019896364,6.912641e-05,8.9384754e-05
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Based on the song, the Winter King did which of the following?",Claimed the lands of Bohemia for the Catholic Church,Allied with King Ferdinand against other kingdoms,Rebelled against King Ferdinand,Was granted full pardon for his actions by King Ferdinand,Was a symbolic figure without real power,Was a popular folk hero celebrated in songs and stories,Successfully defended his land from the Holy Roman Empire,Stole the crown from the kaiser,Gave over his crown to King Ferdinand,Was exiled from both Rhine and Prague,C,False,5.3171887e-05,0.0007272537,6.623838e-05,0.00022319306,0.0007098475,0.00026020408,0.00044301816,0.99667263,8.736595e-06,0.000835617
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following is a treatment of barbarian peoples by civilized societies in the period 600–1450 C.E. that is similar to the treatment of barbarian peoples by civilized societies between 600 B.C.E. and 600 C.E.?",Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,Barbarian peoples were encouraged to keep their own culture and traditions by their host societies.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were not allowed to intermingle or interact with the citizens of their host societies.,Barbarian peoples were integrated into the culture and customs of their host societies without any discrimination.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were completely expelled from their host societies.,Barbarian peoples were often made leaders in their host societies.,Barbarian peoples were given equal rights and status as the citizens of their host societies.,C,False,0.031884145,0.08014465,0.20207979,0.054698642,0.13273612,0.03022769,0.043518078,0.150187,0.24445315,0.030070815
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?",The importance of competition and rivalry,Limited economic opportunities,The supremacy of piety,The prevalence of poverty,A lack of natural resources,The dominance of Indian and Egyptian cultures,An emphasis on maritime commerce,A strong tradition of hospitality,Hostility toward outsiders,The absence of religious orthodoxy,C,False,5.2971034e-05,0.00017604703,8.6292304e-05,0.0001507014,0.0008168125,0.0079512345,0.9277063,0.05990679,0.0001419077,0.0030109913
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments from the period 1450–1750 C.E. most inspired the instructions indicated in the fifth paragraph to boycott foreign cloth?",The spread of the Black Death in Europe,The discovery of the New World by Christopher Columbus,The development of joint-stock companies,The rise of absolute monarchies in Europe,The invention of the printing press,The Scientific Revolution,The importation of food crops from the New World,The Protestant Reformation,The African slave trade,The conquest of India by rival Muslim empires,C,False,0.0022656706,0.004153937,0.00094514416,0.004886708,0.115967594,0.01974176,0.004770886,0.12304114,0.56717145,0.15705566
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
Most revolutions produce a strong leading figure; the French Revolution allowed which of the following to assume great power?",Charles Dickens,Marie Antoinette,Robespierre,Napoleon Bonaparte,Lafayette,Alexandre Dumas,William Wordsworth,Charles de Gaulle,Jean Lafitte,King Louis XVI,C,True,2.6437338e-05,0.00012464655,0.8077314,0.18797007,0.0020788915,0.00021800761,7.175579e-05,0.0007656601,4.762291e-06,0.001008482
"This question refers to the following information.
The passage below is taken from testimony before Parliament.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why do you allow your children to go to work at those places where they are ill-treated or over-worked?
—Necessity compels a man that has children to let them work.
Then you would not allow your children to go to those factories under the present system, if it was not from necessity?
—No.
—Testimony given before the Sadler Committee, 1831–32
Which period in history is associated with the conditions described in the passage?",The Green Revolution,The Scientific Revolution,The Industrial Revolution,The Age of Exploration,The Victorian Era,The Enlightenment,The American Revolution,The French Revolution,The Renaissance,The Middle Ages,C,True,0.0002658363,0.00054106,0.59719557,0.32940224,0.07030683,0.0016807525,3.1300042e-05,0.0005511046,2.044018e-05,4.8727893e-06
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What was the poet's purpose in discussing ""our America, that has had poets since ancient times, . . . that consulted the stars""?",Latin America relied heavily on stars for navigation.,Latin America has excelled in poetry.,Latin America has had a rich culture for centuries.,Latin America was knowledgeable about Atlantis.,Latin America had a prophecy regarding these events.,Latin America had a distinct religious belief system.,Latin America was the birthplace of many famous poets.,Latin America was a civilization ahead of its time.,Latin America had made significant scientific contributions.,Latin America has a deep connection to astronomy.,C,False,0.0011140374,0.9477078,0.002962793,0.00061274826,0.0021017124,0.004350818,0.02957397,0.011512815,4.7158148e-05,1.6288874e-05
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The passage above is best seen as exemplifying which of the following intellectual trends?",A postwar reassertion of traditional religious values,An expression of patriotic pride thanks to victory in World War II,A modernist tendency to question the validity of faith-based moralities,A postmodern critique of the concept of universal truths,An existentialist argument about the impossibility of understanding,A reaction against industrialization and a return to nature,A nihilistic assertion of the meaninglessness of life,An increased willingness to embrace radical Marxism,A romantic idealization of the individual's struggle against society,A feminist analysis of gender roles in society,C,True,4.6555004e-05,2.3382061e-05,0.9951997,0.0025159635,0.001913785,7.367396e-05,1.6326425e-05,0.00015820288,3.1039184e-05,2.1266698e-05
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
Accounts of Xuanzang's travels from both the 600s and 1500s C.E. are inspired by which of the following accomplishments?",Xuanzang's establishment of the first Buddhist temple in China,Xuanzang's opening of new trade routes to Southeast Asia,Xuanzang's study and retrieval of Buddhist texts from India,Xuanzang's conversion of South Asian Hindus,Xuanzang's creation of a new branch of Buddhism,Xuanzang's career as a spy against the Gupta Empire,Xuanzang's successful overthrow of the imperial commander,Xuanzang's invention of a new form of meditation,Xuanzang's translation of the entire Buddhist canon into Chinese,Xuanzang's diplomatic negotiations with the Gupta Empire,C,True,0.00034510906,0.00024169496,0.9848054,0.0011672729,0.0028151795,0.00028172138,0.00022780533,0.001382556,0.008726631,6.5547233e-06
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Based on the passage, which of the following statements correctly describes politics in China during the period 600 BCE to 600 CE?",Intelligence in a Chinese emperor was valued more highly than ethical behavior.,Reverence for nature leads to tranquility and peaceful transitions of power.,A ruler's public actions were considered an extension of his private behavior.,The emperor's ministers were expected to challenge his policies and keep him in check.,Chinese emperors were expected to display their power through aggressive military actions.,A ruler who did not respect the spirits of the hills and rivers would face rebellion.,The emperor's ministers were expected to support all of his policies unconditionally.,The emperor's personal virtues had no impact on his ability to govern effectively.,The rulers were expected to follow the examples of their predecessors unconditionally.,Any form of calamity was viewed as a punishment from Heaven for a ruler's incompetence.,C,True,0.0025310775,0.021261483,0.81669676,0.03811758,0.03228999,0.008092051,0.017473148,0.054409623,0.008225128,0.0009031981
