0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In Hobbes’s view, a law of nature is:",None of the above.,"a principle, known by reason, which commands one to seek personal pleasure.","a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle, known by intuition, which encourages one to preserve one's life","a principle of duty, known by intuition.",a rule that governs the natural world,a command of society.,"a principle, known by reason, which forbids one from doing something constructive of one’s life.",a command of God.,"a principle, known by intuition, which encourages one to seek personal pleasure.",C,True,0.0021155532,0.0124066835,0.770777,0.16242662,0.03790024,0.0056271716,0.0014863159,0.007006642,9.8002965e-05,0.00015588025
A Loving Saint is someone:,who prioritizes their own happiness over the happiness of others.,who can only love others if they fulfill certain conditions.,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness is dependent on the suffering of others.,loves all human beings equally.,who only loves those who love them in return.,who neglects their own happiness in pursuit of wealth.,who loves only a select group of people.,is morally perfect only in relation to those he loves.,C,True,0.0009913968,0.0021943224,0.7483396,0.1918866,0.023128277,0.0073242155,0.0030870095,0.021396197,0.0009902118,0.00066216843
Moore defines good as:,the absence of pain.,that which we desire to desire.,none of the above.,a social construct.,an objective reality.,pleasure.,happiness.,self-fulfillment.,that which we desire.,moral righteousness.,C,False,0.00033864644,0.9573321,0.03397382,0.004836864,0.0018636606,0.00040264303,3.327814e-05,0.00081329455,2.7840135e-05,0.00037799138
"Feinberg claims that when people are hungry, they typically desire:",neither a nor b.,to sleep.,to eat food.,to cook.,to feel full.,pleasant gustatory sensations.,to drink water.,to avoid food.,both a and b.,to exercise.,C,True,0.0002209652,7.8521734e-05,0.83017075,0.08693293,0.06177933,0.018529436,0.00015631228,0.0009408165,0.0011507376,4.0294322e-05
"According to Hobbes, the right of nature is:",the right to own property.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,an entitlement to the fruits of one’s labors.,the duty to obey the laws of nature.,the right to dominate over others.,the right to form a social contract with others.,the liberty to exploit others for personal gain.,the right of the king to rule his subjects.,the liberty to disregard societal norms for self-preservation.,C,True,0.00021373633,0.39418808,0.5930164,0.008325129,0.0027290212,0.00033957954,0.00032848204,0.00082465005,1.421126e-05,2.0727666e-05
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we would not be able to categorize actions as good or bad.,we would not be able to understand the true motivations behind our actions.,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we would not be able to improve or evolve our actions and behavior.,there would be no universal standard for morality.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",people would only act based on their personal beliefs and not on universal truths.,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we would live in a society where actions are arbitrary and not based on any concrete principle.,C,False,0.07721231,0.5808972,0.15163961,0.14466102,0.041833572,0.001411665,0.0003426331,0.0019623865,1.7122587e-05,2.2508248e-05
Feinberg claims that the best way to pursue happiness is to:,strive for success.,pursue knowledge.,forget about happiness.,focus on material wealth.,none of the above.,help others to be happy.,pursue happiness.,live in the moment.,avoid pain.,pursue pleasure.,C,False,2.6816455e-05,2.9003466e-05,6.5275475e-05,0.00048284148,0.015744772,0.0031312976,0.9720641,0.00561651,5.4916116e-05,0.0027844282
Hobbes defines injustice as:,not adhering to societal norms.,being dishonest in any situation.,failure to perform one’s covenant.,treating another person as a mere means.,manipulating others for personal gain.,behaving immorally.,violating a law of nature.,disregarding the rights of others.,taking more than one’s share of a good.,acting against the will of the sovereign.,C,False,0.00022495791,0.00055227056,0.0005473627,0.35917592,0.04176927,0.010905605,0.006297959,0.57974994,0.00012295236,0.00065376057
"In Butler’s view, injustice is caused by:",self-hatred.,lack of empathy.,desires for external goods.,fear of the unknown.,lack of education.,inherent human nature.,love of injustice.,personal greed.,societal norms.,ill-will toward others.,C,False,0.0024418845,0.008509078,0.026871916,0.061633147,0.09270355,0.6612906,0.09853891,0.034396067,0.0032276988,0.010387232
"According to Rawls, the two parts of his theory:",can be proven false with logical reasoning.,are based purely on empirical evidence.,are independent: You can accept either part without accepting the other.,are not open to debate or disagreement.,cannot be justified via rational means.,can only be justified through emotional appeal.,are based on personal preferences and biases.,"are dependent on each other, but can be accepted separately.",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,C,True,0.004147484,0.002409972,0.6886402,0.023834825,0.02478926,0.0055177966,0.03553879,0.12631428,0.058785204,0.030022137
Aristotle divides the virtues into:,active virtues and passive virtues.,social virtues and solitary virtues.,moral virtues and intellectual virtues.,practical virtues and theoretical virtues.,positive virtues and negative virtues.,personal virtues and communal virtues.,human virtues and divine virtues.,natural virtues and artificial virtues.,intrinsic virtues and extrinsic virtues.,public virtues and private virtues.,C,False,0.00034213037,0.00019322275,0.00045548935,0.9032036,0.06805951,0.020455565,0.0007744028,0.00648308,8.8966335e-06,2.4157554e-05
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,functionalism,psychoanalytic theory,logical behaviorism,radical behaviorism,methodological behaviorism,structuralism,cognitive psychology,eliminative materialism,dualism,logical nominalism,C,True,4.018585e-05,8.3385734e-05,0.6063452,0.38977817,0.0032083103,0.00016373974,9.534473e-05,0.00020801305,8.047055e-06,6.960683e-05
The view that art is defined by its form is known as _____.,structuralism,cubism,formalism,informalism,postmodernism,realism,minimalism,impressionism,expressionism,abstractionism,C,True,1.720235e-05,1.1953757e-05,0.9994491,0.0003474813,6.214461e-05,0.00010552661,1.7120885e-06,4.01146e-06,3.1238855e-07,4.228915e-07
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,our individual perspective is inherently biased and therefore cannot be trusted.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,we are unable to fully comprehend the complexity of the world from an internal perspective.,"we can only perceive the world through our senses, which may be flawed or limited.",our perception of the world is shaped by our experiences and therefore cannot be compared to others' perceptions.,"our internal perspective is influenced by our emotions, which may distort our perception of the world.",we can never fully understand the world because our perceptions are limited.,C,False,0.052353986,0.88728076,0.00959543,0.024883525,0.014873489,0.0036456077,0.00039980462,0.006926677,1.1817903e-05,2.8803726e-05
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",whether it upholds social justice.,whether it violates divine law.,its expected consequences.,its potential for causing harm.,the actor's intentions.,whether it violates any duties.,its actual consequences.,its potential benefits.,its alignment with personal values.,the cultural norms of the time.,C,True,0.0009075775,0.00041690533,0.24276248,0.16251552,0.23822145,0.14989318,0.19058208,0.014050141,0.00026600587,0.00038465988
Which method is most commonly associated with a lack of informed consent?,Structured interviewing,Qualitative content analysis,Covert observation,Ethnography,Longitudinal study,Experimental research,Quantitative content analysis,In-depth interviewing,Overt observation,Focus group discussion,C,True,0.0024923,0.018864766,0.81079954,0.04361795,0.01087963,0.11075801,0.001568729,0.0009166281,6.431727e-05,3.8185553e-05
"Epictetus claims that when someone strikes you, what really angers you is:",the physical pain.,the insult involved.,your own judgment.,the surprise of the action.,the lack of respect.,the public humiliation.,your fear of further aggression.,the force of the blow.,their malicious intentions.,your inability to retaliate.,C,False,0.0085833045,0.62267184,0.019566601,0.068932526,0.14043231,0.021167843,0.006257286,0.045075238,0.017361354,0.04995173
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe exists only in the mind,the universe is both infinite and finite in the past,the universe is finite in the past and began to exist,time is cyclical and the universe has no beginning or end,time is an illusion and doesn't exist,the universe is continuously expanding,the universe is infinite in the past,the universe is infinite in both past and future,the universe never is uncaused,the universe is finite in the future and will cease to exist,C,True,0.00018226821,0.00023838093,0.9816425,0.007558991,0.004392626,0.0006923273,0.0028772566,0.002316041,8.75472e-05,1.20807945e-05
Aquinas claims that:,both b and c.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both a and c.,neither operation nor pleasure exist for their own sake.,both a and b.,pleasure and operation exist for their own sake.,operation exists for its own sake.,operation and pleasure exist independently of each other.,pleasure exists for its own sake.,C,False,0.009641623,0.0028970889,0.006490536,0.8850394,0.037893154,0.012503274,0.003315699,0.04207017,0.00010241523,4.6488687e-05
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,natural law.,divine law.,maximizing utility.,ethical relativism.,personal desire.,positive law.,self-interest.,societal norms.,consequentialism.,C,False,0.0044179778,0.5722476,0.0057399715,0.113871634,0.01459621,0.037667874,0.020938197,0.22763827,0.00047296094,0.00240929
"In Brandt’s terminology, a moral code has currency in a society only if:",neither a nor b.,it is promoted by religious institutions.,both a and b.,a high proportion of the adults in the society subscribe to its principles.,it is taught in schools.,it is universally accepted without exception.,it is recognized as the moral code of the society.,the society's leaders publicly endorse it.,it is enforced by the government.,the society's laws are based on it.,C,False,0.000280569,0.00050747243,0.4475575,0.53235817,0.0125646945,0.0016142029,0.003032617,0.0019180471,5.041871e-05,0.000116338924
The morality that Gauthier describes as facing a foundational crisis essentially involves:,consequentialism.,social contract theory.,justified constraint.,pure altruism.,divine command theory.,virtue ethics.,deontological ethics.,moral relativism.,prima facie duties.,enlightened egoism.,C,True,0.0018036135,0.002227926,0.34608927,0.048594784,0.03846489,0.035478935,0.18788897,0.17860706,0.014656738,0.14618775
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he is wise because he knows that he can learn from others.,he knows what he is supposed to be looking for--knowledge of the essences of things.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,his wisdom is in knowing that he doesn't need to know the essence of things to be wise.,he has the ability to distinguish between what he knows and what he doesn't know.,the essence of things is not important for him to be wise.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his wisdom is based on his ability to question everything and everyone.,his wisdom lies in knowing that he knows more than he thinks he does.,C,False,0.6748479,0.040892944,0.0022102196,0.024530515,0.07324521,0.00961549,0.005631004,0.15940168,0.004354034,0.0052710148
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,zealots.,extremists.,fanatics.,irrationalists.,purists.,non-pragmatists.,radicals.,amoralists.,maniacs.,immoralists.,C,True,0.0010069332,0.004846605,0.4127615,0.23187897,0.037783157,0.23315133,0.0109006185,0.013535826,0.009993722,0.044141404
"In Aquinas’s view, acts of prudence are solely about matters of:",personal gain.,piety.,moral virtue.,physical strength.,intellect.,desire.,emotion.,justice.,pleasure.,faith.,C,True,0.0017414198,0.0050461595,0.92526126,0.014060341,0.04361321,0.0014906464,0.0008270564,0.0035928914,0.0042611663,0.00010583202
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he is forced by other individuals in the state of nature,he anticipates the state will provide economic benefits,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,he desires to gain more freedom within the state,he rejects the laws of the state of nature,he believes the state of nature is unjust,he is inherently evil and needs to be controlled by the state,he wants to enjoy the protection of a larger community,C,True,0.00018931381,0.00020645876,0.9829212,0.0153484065,0.000963401,0.0002132279,6.9064066e-05,7.5549186e-05,1.0420783e-05,2.9523014e-06
Augustine claims that there can be no evil where there is no:,love.,truth.,good.,faith.,greed.,peace.,hatred.,compassion.,happiness.,justice.,C,True,0.0017235522,0.0020015647,0.75001407,0.24377647,0.0017497995,0.00039269822,0.00022714997,9.712013e-05,3.311076e-06,1.4295468e-05
"According to Ross, justice is:",when individuals' freedoms are not infringed upon.,when all people have the same rights and privileges.,when the distribution of happiness is in accordance with merit.,when the innocent are protected from harm.,when all actions are in accordance with moral rules.,when the distribution of wealth is equal among all.,when society's norms and values are upheld.,when all laws are followed.,when the guilty are punished for their crimes.,when contracts and promises are adhered to.,C,False,0.016578369,0.808669,0.016115418,0.050220568,0.041287154,0.0066900942,0.011078004,0.0411524,0.00018927113,0.008019818
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,exist,are the same as behavioral states,cause behavior,can be directly observed,are always visible,never interact with each other,are physical states,can be measured quantitatively,never cause behavior,do not exist,C,False,0.04646752,0.019262519,0.007141877,0.38333476,0.115619,0.058495488,0.0013596184,0.015535337,0.2026357,0.15014812
Ross claims that we learn of our prima facie duties:,by observing the consequences of our actions.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",through legal regulations and laws.,by intuitively understanding moral obligations.,through societal norms and cultural values.,from the moral judgments we make in various situations.,from the explicit moral instruction we receive as children.,by proving them philosophically.,from religious teachings or scriptures.,C,False,0.0007091409,0.98897666,0.0036999611,0.0014056573,0.002689467,0.0010927368,0.00031534332,0.000796014,2.8780365e-05,0.00028621516
Anscombe criticizes as absurd Kant’s idea of:,the postulate of immortality.,the autonomous will.,legislating for oneself.,the categorical imperative.,the unity of consciousness.,the transcendental unity of apperception.,the phenomenal self.,the thing in itself.,the noumenal self.,the kingdom of ends.,C,False,0.0019288209,0.7042246,0.015689319,0.209956,0.02031011,0.030163722,0.0011247172,0.014885519,2.3686805e-05,0.0016934898
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",a combination of reason and emotion.,instinctual responses.,a moral sense that is universal in our species.,a moral sense that is unique to each culture.,reason.,societal norms and laws.,a moral sense that is unique to each person.,personal experiences and memories.,the teachings of religion.,emotion.,C,False,0.26346746,0.14158942,0.13278535,0.07170067,0.22318734,0.015972482,0.014937113,0.06230199,0.028394684,0.045663428
"According to Nagel, the problem of moral luck arises because:",moral theories don't take into account the element of luck.,there is too much emphasis on individual responsibility in our moral theories.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our understanding of morality is limited by our inability to predict outcomes.,philosophers focus too much on the role of chance in human actions.,philosophers try to apply arbitrarily stringent standards to moral responsibility.,Nagel believes that morality is entirely dependent on luck.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,the concept of luck is incompatible with the concept of morality.,C,False,0.89692473,0.05744455,0.015974732,0.015286375,0.013958413,0.00015152826,0.00014968266,9.5497526e-05,4.697125e-06,9.759447e-06
A moral theory explains _____.,why people do what they do,the psychological effects of moral actions,why an action is right or wrong,the history of morality,where a moral agent got her values,the relationship between morality and legality,how to create a moral code,why one moral event caused another,the scientific basis of morality,the economic implications of morality,C,True,4.2657353e-05,1.4258721e-05,0.9974705,0.0014871091,0.0006516046,0.00020462781,1.957725e-05,9.947174e-05,8.793545e-06,1.3161913e-06
Anscombe criticizes Butler on the grounds that:,"the notion of ""freedom"" is overly simplistic.",the concept of “pleasure” is unclear.,our consciences are fallible.,"the idea of ""moral truth"" is a contradiction.",we can't really distinguish between good and evil.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the idea of moral obligations is incoherent.,"the concept of ""identity"" is too subjective.","the concept of ""self"" is ill-defined.",C,False,0.0033541142,0.009944995,0.01621623,0.32947752,0.083937995,0.38318235,0.09971002,0.07177995,0.00064562255,0.0017512557
Mill claims that a happy life is one of:,excitement.,tranquility.,both a and b.,constant change and novelty.,selfless service to others.,intellectual satisfaction.,neither a nor b.,achieving one's personal goals.,constant pleasure.,complete absence of pain.,C,False,0.0016699947,0.67754483,0.06170148,0.2124731,0.024154907,0.013614491,0.0027543064,0.0060002357,1.5604914e-05,7.10905e-05
"According to Moore, “pleasure is good” means the same thing as:","""pleasure is morally right.""",“we desire to desire pleasure.”,none of the above.,"""pleasure is satisfying.""","""pleasure is valuable.""","""we are obligated to seek pleasure.""","""pleasure is beneficial.""",“pleasure is desired.”,“pleasure is pleasant.”,"""pleasure is the ultimate goal.""",C,True,0.01187308,0.034668043,0.40055278,0.14500117,0.32702267,0.009922998,0.0074656685,0.035899825,0.02453662,0.003057121
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",a mentor.,a friend.,a parent.,a guardian.,a counselor.,a spouse.,a judge.,an employer.,a master.,a teacher.,C,False,0.004347226,0.0037190604,0.0016622773,0.8258631,0.009247879,0.007863437,0.019499013,0.12753816,0.00010700026,0.00015282212
Soft determinism entails that _____.,we are free to choose our desires,our actions are completely predetermined,the thesis of determinism is true,the thesis of determinism is false,the thesis of free will is false,we have no control over our actions,the thesis of free will is true,there are no restraints on human behavior,human behavior is entirely random,"our desires are predetermined, but our actions are not",C,False,0.0009857651,0.45217156,0.004432799,0.03918744,0.027016303,0.41353983,0.029151421,0.031801365,0.00032983997,0.0013836019
"In the moral life, feelings are _____.",essential to impartiality,always misleading,essential and inevitable,an unerring guide,completely irrelevant,reason based,always irrational,secondary to reason,the sole determinant of morality,only important in sentimentalism,C,True,0.007995138,0.008803464,0.70574415,0.20047331,0.060945768,0.011225513,0.0004678934,0.004069467,0.0001969453,7.8500445e-05
"According to Cicero, it is expedient to be:",cruel.,dishonest.,all of the above.,just.,generous.,selfish.,kind.,indifferent.,selfish and cruel.,none of the above.,C,True,0.00038341485,0.00021430312,0.8732568,0.10430102,0.00916249,0.0014764947,0.0024893107,0.0058401064,0.0003174053,0.0025585268
Brandt claims that whether a moral code is ideal depends in part on:,"the costs of its restrictions, in terms of the guilt it induces.",how many people would likely violate it.,all of the above.,the ease of understanding and interpreting the moral code.,the level of ethical education within a society.,the complexity of the rules.,whether it can be universally applied across different cultures.,the penalties for violating the moral code.,how many people currently follow it.,the societal acceptance of the moral code.,C,True,0.0012281267,0.00022164555,0.96354455,0.03108601,0.0032527305,0.00016085399,0.00026555164,0.00019261251,2.427761e-05,2.3727343e-05
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,identity theory,functionalism,substance dualism,phenomenalism,emergentism,behaviorism,reductive physicalism,parallelism,materialism,epiphenomenalism,C,True,1.1486777e-05,1.3725563e-05,0.9985385,0.0012592776,0.00013376812,2.8031087e-05,6.0289613e-06,5.988545e-06,8.3705555e-07,2.392604e-06
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",inferential use.,descriptive use.,dynamic use.,propositional use.,expressive use.,evaluative use.,analytical use.,semantic use.,constructive use.,pragmatic use.,C,False,0.00020610732,0.009050004,4.488861e-05,0.00041222898,0.03991587,0.94414485,0.000489184,0.0018890154,0.0028323154,0.0010155257
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",the establishment of a centralized government,the preservation of their individual freedom,the preservation of their property,the expansion of their territories,the promotion of economic prosperity,domination over other commonwealths,the creation of a stronger military force,the preservation of their absolute power,the preservation of their religious beliefs,the preservation of the state of nature,C,False,7.983327e-05,0.99541336,0.0018003277,0.0003569284,0.001432983,0.00045954547,5.3735504e-05,0.00039326577,4.8874663e-06,5.054701e-06
Hare claims that once two people agree on the meaning of the term “ought”:,they will form a mutual understanding of moral values.,they will still have differing moral opinions due to individual perspectives.,none of the above.,they will disagree morally only if they have different inclinations.,they will disagree morally only if they disagree about the facts of the case.,they will only agree morally if they share the same cultural background.,they will share all the same moral opinions.,they will agree morally only if they have similar experiences.,they will never have any moral disagreements.,they will always agree on moral cases.,C,False,0.00029518286,0.9635145,0.023959756,0.0034255479,0.0063823345,0.0009615285,0.00023649582,0.0010711598,1.5730184e-05,0.00013774907
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the laws of physics.,our emotions.,natural laws.,the obligations of a contract.,the principles of morality.,the instructions of a teacher.,the rules of a game.,the commands of a dictator.,the laws of a nation.,the structure of a government.,C,False,0.00013263145,4.843909e-05,1.6193435e-05,0.000579349,0.9919002,0.0020832778,0.0006423729,0.0017513739,0.0025388803,0.0003071376
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,the obedience to the laws of the state.,the act of being fair and impartial.,the suppression of the weaker by the stronger.,a harmony of the soul.,the balance of power and wealth.,the disadvantage of the weaker.,the enforcement of laws and regulations.,C,True,9.210715e-05,0.00032648625,0.9401298,0.012571559,0.0033994378,0.04330007,7.892239e-05,9.918761e-05,1.6206785e-06,8.357349e-07
Epictetus claims that the desire for one’s loved ones to live forever is:,an expression of selfishness.,a reflection of one's fear of death.,silly.,a natural instinct.,an unrealistic expectation.,a healthy coping mechanism.,blasphemous.,a sign of genuine love.,a result of societal pressure.,a philosophical paradox.,C,False,0.0111668585,0.027929278,0.001935445,0.0900786,0.82791144,0.022163602,0.001116879,0.017624049,3.0758158e-05,4.3013497e-05
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is the measure of all things,man is nothing else but what he makes of himself,man is nothing,man is all-powerful,man is a social construct,man is inherently good or evil,existence precedes essence,man is defined by his circumstances,man is a mere spectator of life,C,True,5.3511743e-05,3.9969887e-05,0.99019694,0.008849586,0.00059298263,0.00010453557,1.9545347e-05,0.00013862771,3.0969704e-06,1.060227e-06
Aristotle claims that:,"vice is in our power, but virtue is not.","vice is in our power, and so is virtue.","virtue is in our power, and so is vice.",both virtue and vice are not in our power.,"virtue is in our power, but vice is not.",neither virtue nor vice is in our power.,neither virtue nor vice are within our control.,"virtue is not in our power, but vice is.","virtue is in our power, but vice is within our control.","vice is in our power, but virtue is within our control.",C,False,0.015235417,0.5054832,0.018692188,0.01819029,0.4013165,0.010920394,0.0066332384,0.02315307,0.00032077573,5.5020115e-05
Hume describes reason as:,all of the above.,synonymous with logic and rationality.,cool and disengaged.,the source of all moral actions.,the root of all evil.,the first spring or impulse to desire.,the primary cause of human suffering.,the driving force behind all human behaviors.,the catalyst for emotional reactions.,irrelevant to decision making.,C,False,0.030254584,0.03835152,0.06875436,0.20767067,0.081342064,0.31789812,0.027775722,0.18001904,0.025929999,0.022003941
"According to Brandt, John Stuart Mill’s view most closely resembles:",egoism.,Kant’s ethics.,a rule-utilitarianism based on ideal moral rules.,a rule-utilitarianism based on personal moral rules.,virtue ethics.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on consequentialism.,a rule-utilitarianism based on the practical rules of society.,act-utilitarianism.,ethics of care.,C,True,0.010189219,0.18136078,0.46632347,0.19807617,0.10280075,0.024401953,0.0046078204,0.012022906,0.00013123968,8.5725515e-05
The version of utilitarianism that Brandt defends makes rightness a function of:,the amount of harm caused by an action.,whether or not one’s maxim can be universalized.,ideal rules.,the distribution of wealth in society.,the consequences of particular acts.,the intentions behind the action.,the moral character of the person performing the action.,the preferences of the individual.,the total amount of happiness in society.,the actual and recognized rules of society.,C,False,0.6567557,0.04168401,0.0018642801,0.011739073,0.27606642,0.005390956,0.00024527512,0.0052808803,0.00030492453,0.0006684306
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",show how particular objects of experience cause us to recall innate ideas.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",explain sense experiences in terms of general concepts which themselves are not explained.,describe sense experience without providing an explanation for dialectical methods.,attempt to validate knowledge through experimentation and observation.,prioritize the acquisition of knowledge through sensory experience over intellectual understanding.,rely solely on human perception and interpretation of the physical world.,fail to question or challenge established theories and concepts.,provide a basis for understanding but do not delve into the underlying principles.,disregard the need for intellectual reasoning in favor of empirical evidence.,C,False,0.00768445,0.08012667,0.05438876,0.50365347,0.054703794,0.031664774,0.035009824,0.21795315,0.002020882,0.012794238
What are some of the frequent frustrations in writing or reading about research ethics?,Ethical guidelines are not universally applied across all fields of research.,Writers differ over what is ethically acceptable.,All of the above.,"The ethical approval process can be long and complex, delaying research.",Difficulty in determining the ethical boundaries in complex research scenarios.,The terminology used in research ethics is often vague and hard to understand.,Cases of ethical violation tend to be linked with certain research methods.,Researchers often struggle to balance the need for ethical conduct with the pressure to produce results.,The same debates are rehearsed over decades.,Lack of agreement on what constitutes a breach of research ethics.,C,True,0.0012486185,0.0011519763,0.9701053,0.012144185,0.014308719,0.00028306228,0.00035510905,0.0002485227,0.00014386012,1.0662413e-05
"According to Cicero, immorality is __________, and expediency is __________.",indifferent to Nature; in accord with Nature.,in accord with Nature; indifferent to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; in accord with Nature.,beneficial to Nature; in accord with Nature.,repugnant to Nature; indifferent to Nature.,repugnant to Nature; repugnant to Nature.,indifferent to Nature; repugnant to Nature.,beneficial to Nature; repugnant to Nature.,in accord with Nature; repugnant to Nature.,C,False,0.32167408,0.58351284,0.06749886,0.0065020546,0.01681074,0.0011277518,0.0008784046,0.0019331657,4.72071e-05,1.4838373e-05
Epicurus conceives of death as:,the greatest harm that one can suffer.,an illusion that does not truly exist.,the deprivation of all sensation.,one component of the continuous cycle of rebirth.,a state of eternal suffering.,the ultimate state of bliss.,the transformation into a higher being.,the final stage of life's journey.,the beginning of the afterlife.,a necessary stage to reach enlightenment.,C,False,0.68221146,0.19210497,0.051426403,0.05117064,0.021636866,0.0009108617,2.0919144e-05,0.0005142684,1.4479194e-06,2.1898177e-06
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",all of the above.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,as prescriptive as possible.,as vague as possible.,as descriptive as possible.,those that are rarely used.,biased towards one specific virtue.,based on personal preference.,C,True,5.753798e-05,2.4333462e-05,0.970432,0.019916965,0.0072365706,0.0005667137,0.0014814185,0.00021215877,2.662937e-05,4.5722598e-05
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",phenomenology,cosmology,logic,bioethics,ethics,categorical logic,stoicism,existentialism,ontology,aesthetics,C,False,0.12540852,0.06579473,0.0022802013,0.012713577,0.08565258,0.0034727827,0.0024862115,0.0824112,0.39070094,0.22907922
Da Vinci's Mona Lisa is_____.,surrealistic,expressionistic,representational,abstract,cubist,nonobjective,nonrepresentational,obscure,photorealistic,impressionistic,C,True,0.00018870189,5.9139533e-05,0.9435442,0.05174317,0.0027062525,0.0002710782,0.00042207178,0.0010547625,5.5949727e-06,5.178611e-06
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his other affections besides compassion.,the individual's personal experiences.,both a and b.,neither a nor b.,the individual's genetic predisposition.,the individual's level of education.,the strength of his affection of compassion.,the individual's upbringing and social environment.,the individual's religious beliefs.,the strength of his physical state.,C,False,0.00029193808,0.0008170586,0.015079526,0.0013801474,0.0036592819,0.0008678834,0.5993264,0.37852284,1.6256605e-05,3.862768e-05
One example of bad constitutive moral luck would be:,a person who donates to charity regularly.,all of the above.,a person who is by nature envious and ungenerous.,a person who drives drunk and hits a child.,none of the above.,a person who is naturally kind and generous.,a person who lived in the United States in the 1960s.,a person who drives carefully and avoids accidents.,a person who lived in Nazi Germany in 1940.,"a person who lives in a peaceful, affluent country.",C,True,0.0007251496,0.0047970917,0.6118203,0.34643322,0.030902797,0.00331577,0.00076169596,0.0011068416,5.5125372e-05,8.1972226e-05
