0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
You receive a letter from the Ethics Committee asking for information about a former client who has filed a complaint against her current therapist. You stopped seeing the client over seven years ago you should:,cooperate with the Committee's request by sending it a copy of the client’s file.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,cooperate with the Committee's request by sending it a copy of the client’s file without any verification.,ignore the Committee's request as you no longer have any obligation towards the client.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming with the current therapist.,"cooperate with the Committee's request by sending it the information you believe to be relevant to the case, even without the client's consent.",refuse to cooperate with the Committee's request as it violates the client's privacy.,inform the Committee that you cannot provide the information as you have deleted the client's file after seven years.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,C,True,0.015148831,0.01342199,0.9289741,0.018908303,0.008439139,0.0005751358,0.0006725263,0.008515766,0.0013176872,0.004026555
"In terms of age, Erikson’s ________ stage of psychosocial development corresponds to Freud’s phallic stage.",identity vs. role confusion,autonomy vs. shame and doubt,initiative vs. guilt.,intimacy vs. isolation,industry vs. inferiority,industry vs. guilt,ego integrity vs. despair,basic trust vs. mistrust,autonomy vs. mistrust,generativity vs. stagnation,C,False,0.036546733,0.7529635,0.051872097,0.12851599,0.02790774,0.002141552,1.46983175e-05,3.3216267e-05,3.5447006e-06,9.679404e-07
"Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over fourteen months with no apparent change in the client's symptoms. Dr. Petrovich should:",continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,advise the client that he is ethically obligated to terminate therapy.,raise for discussion the possibility of termination and referral to another therapist.,Suggest a more intense treatment schedule for the client.,Begin a completely new treatment approach without discussing it with the client.,Refer the client to a psychiatrist for medication without discussing termination.,Ignore the lack of progress and hope the client improves on their own.,Advise the client to seek spiritual guidance instead of psychological therapy.,Immediately terminate therapy without discussing with the client.,search the literature for discussions of similar cases that have been treated and reported by others.,C,True,0.0035253242,0.040002454,0.91709554,0.017098326,0.012761092,0.0012840779,0.0043624705,0.0035064735,0.0003320475,3.2296986e-05
"According to Freud's notion of______, dreams and slips of the tongue are meaningful goal-directed phenomena.",reciprocal determinism,cognitive dynamogenesis,psychic determinism,ptyalism,linguistic determinism,psychoanalytic reciprocity,psychic dynamogenesis,dream determinism,behavioral determinism,subconscious dynamogenesis,C,True,0.00034336268,0.0032149758,0.93783355,0.051304005,0.0069778,0.00017573916,2.619104e-05,0.00011941564,2.6625303e-06,2.3263544e-06
"Research comparing heterogeneous and homogeneous work groups has found that, in general, heterogeneous groups:",are more creative but worse at decision-making.,make better decisions but are less creative overall.,are more creative and better at decision-making.,are less creative and less productive overall.,are more productive but worse at decision-making.,make worse decisions but are more productive overall.,are less creative and worse at decision-making.,make better decisions but are less productive overall.,are less creative but better at decision-making.,are more creative but less productive overall.,C,True,0.15826055,0.28747997,0.49335855,0.02718484,0.017260432,0.0009292937,0.005878304,0.009606675,2.8401502e-05,1.3074594e-05
"A psychologist emphasizes that parents should use appropriate consequences when dealing with their children’s misbehavior. In addition, the psychologist explains that the goal of misbehavior can be to confirm an assumed disability, or to get attention, power, or revenge. Which of the following theoretical orientations is being used",Cognitive-behavioral,Existential,Adlerian,Systems theory,Gestalt,Transactional analysis,Psychodynamic,Humanistic,Behavioral,Rogerian,C,False,0.15278697,0.38692853,0.08808107,0.24878988,0.052892182,0.059895948,0.00170761,0.0057786433,0.003110247,2.901644e-05
"There are specific research designs and strategies used to gain the desired information. From your knowledge about the research designs and strategies, in which case is the MULTIPLE BASELINE DESIGN used?",when replication is not possible,when long-term observation is not possible,when reversal is not possible,when there are not enough data available,when selection is not possible,when assignment is not possible,when statistical analysis is not possible,when comparison between groups is not possible,when there is an abundance of data available,when experimental control is not possible,C,False,0.016292563,0.071256705,0.007182828,0.1617127,0.21412666,0.11132077,0.02261666,0.32776833,0.055362202,0.01236059
"To incorporate the value of personalismo into therapy, a therapist will:",maintain a neutral attitude even when family members are discussing unpleasant topics.,focus solely on the client's individual issues without considering family dynamics.,display genuine interest in the client by asking about his/her family and work or school.,"avoid discussing personal topics, focusing instead on symptoms and treatment plans.",encourage the client to maintain a professional distance during therapy sessions.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,discourage the client from sharing personal stories or experiences.,"insist on strict confidentiality, refusing to involve any family members in the therapy process.",integrate members of the extended family into the intervention.,"promote self-reliance and independence, discouraging reliance on family and community.",C,True,0.00022489547,0.00014571613,0.9877511,0.0017562455,0.0017091085,0.00042944757,0.00035613863,0.0012481539,0.0063125156,6.668699e-05
The mother of a previous client of yours asks for a copy of her daughter's records. The daughter saw you for two years and died three months ago when she was 38 years old. You should:,Send the mother an electronic copy of the records.,Send the records to the mother after she pays a processing fee.,not release any information to the mother without appropriate authorization.,Release the information to the mother only if she can prove she was the next of kin.,Only release the records if requested by another healthcare professional.,"Provide the mother with a summary of the records, not the actual records.",allow the mother to inspect the records in your office.,Release the records to the mother only after a certain period of time has passed.,send the mother a copy of the records as requested.,send the mother only the information you believe will not be harmful.,C,True,0.006186423,0.01221933,0.8635592,0.035145003,0.028418273,0.0027346727,0.002559538,0.0072375457,0.041861847,7.826257e-05
"According to Fiedler’s contingency model of leadership, high LPC leaders:",elicit less trust from supervisees than do low LPC leaders.,are always less effective than low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,are always more effective than low LPC leaders.,are more effective than low LPC leaders in highly unfavorable situations.,elicit more trust from supervisees than do low LPC leaders.,cannot effectively lead in any situation.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,elicit more intrinsic motivation from supervisees than do low LPC leaders.,are only effective in highly favorable situations.,C,True,0.00047400533,0.0003658207,0.975475,0.00663858,0.015114231,0.00039829692,0.00041265876,0.0007542952,0.00036540578,1.575327e-06
Which of the following is true about the use of deception in a research study that may cause participants pain?,Deception is only acceptable in studies that may cause pain if the study is approved by an ethics committee.,Deception is acceptable in studies that may cause pain only when the pain is temporary and minor.,Deception is prohibited whether the pain is physical or psychological in nature.,"Deception is always prohibited, regardless of the study's potential value.",Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is prohibited when the pain is psychological but not when it is physical in nature.,"Deception is acceptable in all research studies, regardless of the potential for pain.",Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is acceptable only when the participants are fully aware and consent to the potential for pain.,C,True,0.021811003,0.19488606,0.36999246,0.21329184,0.10958736,0.042124808,0.003021706,0.044983998,0.0002627316,3.8034363e-05
"At birth, the least developed part of the brain is the",visual system,thalamus,cortex,brain stem,parietal lobe,cerebellum,frontal lobe,basal ganglia,hypothalamus,limbic system,C,False,0.0008684941,0.011310831,0.0003987032,0.860326,0.08179603,0.044557057,0.00013683274,0.0006043876,1.3370303e-06,3.2311854e-07
The relationship of preadolescent siblings is best described as:,supportive and hostile.,distant/aloof.,close and conflictual.,solely cooperative with no competition.,overly dependent.,purely competitive.,competitive and cooperative.,extremely close with no conflict.,conflictual/hostile.,indifferent and uninvolved.,C,True,0.00029082823,0.00017477034,0.937579,0.05029113,0.007338431,0.0010192052,0.001692428,0.0011515125,0.00045972047,2.855858e-06
Assessment centers are most commonly used to:,train semi-skilled and skilled workers.,promote salespeople.,hire and promote managers.,hire and promote clerical workers.,train salespeople.,hire and promote semi-skilled workers.,hire and train unskilled workers.,promote clerical workers.,train managers.,hire and train technical workers.,C,True,0.0012953158,0.00084012386,0.84407467,0.12913872,0.013979208,0.0011155399,0.0006902726,0.008707962,7.374727e-05,8.454264e-05
Which of the following assessment measures is not used to assess symptom validity or malingering?,Minnesota Multiphasic Personality Inventory,Rey 15-Item Memory Test,The Differential Aptitude Test–5,The General Aptitude Test Battery,Recognition Memory Test,Millon Clinical Multiaxial Inventory,Test of Memory Malingering,Wechsler Adult Intelligence Scale,Beck Depression Inventory,Personality Assessment Inventory,C,False,0.011974753,0.007865092,0.00013838714,0.0018144188,0.42004362,0.16164622,0.1425639,0.22822659,0.009131988,0.016594978
"Of the following, the best way to increase the amount of helping behavior within a community is to",decrease the number of individuals in the community,implement strict punishments for non-helping behavior,decrease the anonymity of individuals in the community,diffuse the responsibility among all members of the community,encourage competition among community members,increase the wealth of individuals in the community,decrease the self-esteem of community members,increase the number of individuals in the community,develop programs that promote self-reliance,initiate programs to raise the self-esteem of community members,C,False,4.2303123e-05,2.2367693e-05,0.00015831548,0.97851187,0.01355378,0.00034040646,0.0001703376,0.0071808742,1.5444904e-05,4.4770895e-06
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"over time, partners become more emotionally distant due to familiarity.","""over time, people become """"emotionally immune"""" to the behaviors of others.""","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner's behavior becomes more erratic and unpredictable.","over time, partners become more independent and less reliant on each other for emotional support.","in the later stages, each partner is more focused on their own emotional needs.","over time, the relationship becomes more of a routine and less of a passionate affair.","in the later stages, each partner has less emotional investment in the relationship.",C,False,0.7425605,0.16248326,0.013730245,0.0168422,0.06195122,0.0015584474,0.00032195856,0.0005463408,3.8009318e-06,1.9087913e-06
A score of 50 on the Beck Depression Inventory-II suggests:,moderate depression.,extremely severe depression.,severe depression.,depression with anxiety disorder.,mild depression.,"severe anxiety, not depression.",depression with psychotic features.,borderline clinical depression.,no or minimal depression.,mild to moderate depression.,C,True,0.14151488,0.067314416,0.6223206,0.04386595,0.10917354,0.0016666149,0.007506769,0.0058845268,0.00074492424,7.807937e-06
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,Remission from the condition in the Third World is 65%.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,A lower rate of Schizophrenia diagnosed among Africa Americans.,There is no link between drug use and schizophrenia,People with schizophrenia have a shorter life expectancy,White patients are more symptomatic.,The condition is more prevalent in men than in women,Schizophrenia is only inherited from the mother's side,Schizophrenia is a form of personality disorder,Schizophrenia cannot be managed with medication,C,False,0.002701112,0.0062574004,0.00016066953,0.085614905,0.0564245,0.00919909,0.0016939921,0.83522326,0.000308119,0.002417016
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to",Give the employee a flexible schedule,offer a raise and incentive pay for greater productivity,redesign the job to provide a challenge and a sense of accomplishment,Increase the employee's workload,Give the employee more responsibilities without changing the job design,Assign the employee to a different department,provide the employee with a job tide carrying greater prestige,Provide the employee with more vacation time,increase opportunities for informed social interaction,Hire more staff to lighten the employee's workload,C,True,0.0016360127,0.00039793953,0.9415349,0.024886822,0.026303727,0.0022327378,0.0015560642,0.0009274633,0.0005151124,9.2120545e-06
Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?,Psychologists are only prohibited from having sexual intimacies with former therapy clients if the client initiates the relationship.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).","Psychologists are encouraged to maintain professional boundaries with former therapy clients, but there is no specific prohibition against sexual intimacies.",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least two years following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,Psychologists are allowed to have sexual intimacies with former therapy clients after obtaining consent.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are not prohibited from having sexual intimacies with former therapy clients, as long as the relationship is not exploitative.",Psychologists are allowed to have sexual intimacies with former therapy clients if a professional relationship has not been established for at least five years.,C,False,0.00022023624,0.828238,0.16323039,0.002179821,0.0050842017,0.00042593497,0.00018826882,0.0004310947,1.4338973e-06,5.528409e-07
Research on second-language acquisition has shown which of the following about children who acquire a second language,They cannot develop an accent in the second language,Their native language proficiency has no effect on the rate of acquiring the second language,They have increased cognitive flexibility,Their social skills are negatively impacted,They have better articulation than children who are not bilingual,They cannot fully master the second language,They tend to lose proficiency in their native language,Their cognitive development is delayed,They struggle more academically than children who are not bilingual,They have decreased cognitive flexibility,C,False,0.004085997,0.004166507,0.024215767,0.038057964,0.11216815,0.7864401,0.00882445,0.010796363,0.010795498,0.00044922385
"In cognitive dissonance theory, individuals will change their ___________ to match their ___________.",Emotion; cognition,Motivation; cognition,Belief; behavior,Cognition; behavior,Behavior; emotion,Emotion; behavior,Behavior; belief,Cognition; emotion,Belief; motivation,Motivation; belief,C,True,0.0004655437,0.0017719364,0.9156179,0.07748159,0.004227611,0.00033128558,1.999526e-05,7.9481084e-05,4.4118633e-06,4.0338446e-07
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,"to experience an emotion, a person must first experience cognitive interpretation, then physiological arousal",not rewarding people for an enjoyable activity can undermine their interest,rewarding people for an enjoyable activity can undermine their interest,"when internal cues are clear, people infer by observing their behavior and the situational context",rewarding people for an unenjoyable activity can enhance their interest,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal","when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an unenjoyable activity can enhance their interest,"when external cues are vague, people infer by observing their behavior and the situational context",rewarding people excessively can enhance their interest,C,False,0.004797839,0.04095796,0.08866676,0.060163267,0.055831052,0.7405267,0.0008214839,0.0027967992,0.00525399,0.00018402471
What is pertinent in the effort to promote and enhance health?,"Building resilience, building self-esteem and social skills, without addressing risk factors",Encouraging healthy behavior and educating the public on problems in society,"Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior",Encouraging unhealthy behaviors and educating the public on societal norms,Encouraging healthy behavior without educating the public,Advocating and educating the public on obesity,Only addressing risk factors and ignoring the need for healthy behavior,Ignoring the need for job satisfaction in the effort to promote health,Promoting unhealthy eating habits and sedentary lifestyles,"Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating",C,True,0.00012947875,5.8281057e-05,0.9940897,0.00049437286,0.0042278552,0.00015934515,0.00015834685,0.00059328816,8.257908e-05,6.7211363e-06
Which of the following statements best paraphrases Thorndike’s Law of Effect,A positive correlation exists between responding and aversive stimulation,All behavior is caused: everything that is done has an effect on behavior,A reward tends to increase the probability of recurrence of the response that it follows,A negative correlation exists between responding and aversive stimulation,The response that follows a reward is less likely to reoccur,The frequency of behavior is not affected by the elimination of the reward,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,All behavior is random and does not have any effect,A punishment tends to decrease the probability of recurrence of the response that it follows,The presence of an unconditioned stimulus or reward increases the frequency of behavior,C,True,0.0001241127,0.00021998904,0.9965094,0.0012336838,0.0018179534,3.8689097e-05,2.1783091e-05,2.557471e-05,8.21776e-06,5.7983635e-07
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,secondary intervention.,quaternary prevention.,tertiary prevention.,psychological intervention.,advanced prevention.,primary prevention.,primary intervention.,secondary prevention.,social intervention.,medical intervention.,C,False,0.001493065,0.014641036,0.05530878,0.072188415,0.023713129,0.7035674,0.0043111076,0.124098934,0.00063605333,4.1992214e-05
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",family dynamics,self-esteem levels,feelings of hopelessness,communication skills,emotional intelligence,insight,severity of symptoms,coping skills,external relationships,career satisfaction,C,True,0.008093482,0.0035718817,0.8673364,0.08055891,0.034449346,0.0044949166,0.00019668163,0.0012307863,5.2877363e-05,1.4783429e-05
Research on explicit (intentional) and implicit (automatic) memory indicates that,both forms of memory fluctuate in capacity throughout the adult life span,"neither forms of memory are affected by age, only by a disease process like Alzheimer’s","explicit memory capacity declines with age, but implicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s","explicit memory capacity remains stable, while implicit memory capacity declines with age","implicit memory capacity declines with age, but explicit memory capacity remains stable",both forms of memory increase their capacity with age,"implicit memory capacity increases with age, but explicit memory capacity remains stable","explicit memory capacity increases with age, while implicit memory capacity declines","both forms of memory show a fairly consistent, gradual decline over the adult life span",C,True,0.0025220714,0.0010983052,0.8994812,0.0454158,0.045141943,0.0009200239,0.0011170042,0.0023890017,0.0019028591,1.185633e-05
"When basic survival needs have been met, money as a motivator",becomes a symbol for the motivator of power,no longer serves any motivating purpose,"plays a less predictable, more complex role","remains the primary motivator, regardless of survival needs",is replaced by intrinsic motivators like personal fulfillment,"changes to a maintenance factor, increasing as a motivator",changes from a necessity to a luxury,becomes the primary source of stress and dissatisfaction,changes from an equity factor to a control factor,becomes the only motivator,C,True,0.0011782347,0.00083378056,0.66387707,0.2763311,0.05544793,0.0014691894,0.00012731756,0.0007132791,1.4348066e-05,7.807867e-06
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,contact,immersion-emersion,autonomy,integrative awareness,pre-encounter,immersion,reintegration,internalization,disintegration,pseudo-independence,C,False,0.05000367,0.20848459,0.2094104,0.3098736,0.09406156,0.07179122,0.0207046,0.032580424,0.002799146,0.00029082305
Heteroscedasticity in a scattergram suggests that:,there is a restriction of range of scores on the predictor and/or the criterion.,there is a statistically significant correlation between the predictor and criterion.,the variability (range) of scores on the criterion varies for different scores on the predictor.,the predictor and criterion have a negative correlation.,there is a perfect correlation between the predictor and the criterion.,the predictor and criterion are independent of each other.,the relationship between the predictor and criterion cannot be described by a straight line.,the variability (range) of scores on the predictor is constant for all scores on the criterion.,the scores on the criterion are uniformly distributed across the range of the predictor.,the variability (range) of scores on the predictor varies for different scores on the criterion.,C,True,0.0010127674,0.0016505475,0.98731947,0.0058624796,0.0018250879,0.00037918848,0.0007507868,0.0006142054,0.00046580523,0.00011944765
"In general, it can be said that job satisfaction",has no relation with the individual's personal life,tends to decrease steadily as tenure on a job increases,is not highly correlated with job performance,is solely dependent on the job's financial compensation,is only achieved if an individual is in a management position,only improves when the individual has a high level of job security,is not influenced by the working environment,is higher in groups that do not have to assume responsibility,seems to increase considerably with an increase in wages,is always high in jobs that require high levels of education,C,False,0.0020806214,0.86336386,0.012239447,0.06690415,0.029929493,0.009685192,0.0009932827,0.014768407,1.6951715e-05,1.8569108e-05
"""To """"inoculate"""" someone against a persuasive message. you would:""",provide the person with strong arguments against her beliefs.,Discredit the source of the persuasive message.,provide the person with arguments against her beliefs and weak refutations of those arguments.,Ignore the message and avoid discussing it with the person.,warn the person that she is about to hear a message designed to change her beliefs.,Reiterate the person's current beliefs to strengthen them.,Distract the person during the presentation of the persuasive message.,Provide the person with weak arguments supporting her beliefs.,Encourage the person to disregard any opposing beliefs.,provide the person with information that supports her current beliefs.,C,True,0.0003935782,0.014137583,0.96921307,0.010929533,0.0042816014,0.00044994275,0.00017102707,0.00035469717,6.206785e-05,6.8883032e-06
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",A competition among the four branches focusing on stepwise reductions in weight and smoking,Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,Providing gym memberships and nicotine patches to all employees,Instituting a penalty system for employees who do not lose weight or quit smoking,Mandatory weight loss and smoking cessation classes during work hours,Offering a rewards system for employees who manage to lose weight or quit smoking,Distribution of health information and self-help materials related to weight loss and smoking cessation,Creating a company-wide weight loss and smoking cessation support group,Implementing a company-wide ban on smoking and unhealthy food in the office.,C,False,0.66471195,0.05754586,0.0108764395,0.010328115,0.040177237,0.003357611,0.10188363,0.057075605,0.05194999,0.0020935547
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",level of involvement of the non-custodial parent,age of the child at the time of the divorce,degree of continued conflict between the parents after the divorce,degree of hostility during the divorce process,residence of the child with the preferred parent,child's academic performance before the divorce,financial status of the parents after the divorce,withdrawal of the more disturbed parent,level of support from extended family,frequency of the child's contact with friends after the divorce,C,False,0.15469481,0.50782496,0.06443463,0.049909316,0.16717568,0.012937586,0.001889767,0.041103333,1.3127313e-05,1.6834869e-05
"Dr. Bertha Black's advertisement for her seminar on relaxation techniques invites the public to “come hear an in-depth lecture on techniques to help reduce the stress of daily living.” The advertised cost for her four-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. Black decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full four hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:",unethical as she is not delivering what was advertised.,unethical if she does not inform attendees of the change in format before the seminar begins.,unethical since she advertised the seminar as a “lecture.”,ethical if the demonstration is optional and participants are informed at the start of the seminar.,ethical if the demonstration is well executed and educational.,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,ethical if she allows participants to leave after the lecture portion of the seminar.,ethical if the demonstration is directly related to the lecture content.,unethical because the attendees did not sign up for a hands-on experience.,ethical if she reduces the cost of the seminar due to the change in format.,C,False,0.008981394,0.72165674,0.013168335,0.023600936,0.050259475,0.153783,0.0036113905,0.024719654,0.00014261126,7.6351556e-05
Which of the following statements best describes a researcher’s obligations regarding the use of animals in psychological research?,Inflicting pain or stress on animals is acceptable in research if the research cannot be conducted without it.,Inflicting pain or stress on animals is acceptable in research as long as the findings have significant scientific value.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,Animals should only be used in research when human subjects are not available.,"Animals should never be used in research, regardless of the potential value of the study.",Animals should never be used in research when alternative procedures are available.,Animals should only be used in research if the researcher has obtained the necessary permits and licenses.,Animals should only be used in research if they are not endangered or protected species.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,Animals should never be used in research if a research procedure will cause them pain or stress.,C,True,0.00037627248,0.0003806302,0.99081063,0.0013912123,0.0038656322,0.00024385944,0.00020400068,0.00034571937,0.0023761294,5.919975e-06
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,the neutral role of the therapist,the client's interpersonal relationships in adulthood,early childhood experiences,the client's conscious thoughts and feelings,the use of cognitive behavioral strategies,issues of attachment and separation,"the ego, id, and superego",the impact of social factors on mental health,the role of the family system in the client's mental health,the exploration of dreams and their meanings,C,False,8.977332e-05,0.0011692808,0.00056029035,0.00047070166,0.012691656,0.97743076,0.0026202253,0.004843845,0.000119188524,4.2109004e-06
Family therapy is probably contraindicated in which of the following situations?,Family members attribute their problems to one of the members.,Family members are dealing with the loss of a loved one.,One of the family members has severe depression.,The presenting problem involves sibling rivalry.,One of the family members is struggling with addiction.,The family has recently moved to a new city.,One of the family members has been diagnosed with a terminal illness.,The family is experiencing financial stress.,The presenting problem involves long-term marital conflict.,One of the family members has anorexia or bulimia.,C,False,0.41330004,0.13773233,0.02095021,0.1446123,0.2108749,0.016614156,0.0050381203,0.05040074,0.00032889692,0.00014828886
Behavioral treatments for depression typically include:,Hypnosis,Sleep deprivation,Increasing pleasurable activities,Medication only,Social Skills training,Isolation therapy,Exposure and Response Prevention,Flooding,Aromatherapy,Regressive therapy,C,False,0.0001643283,6.5850436e-05,0.0026200614,0.0011666771,0.00837202,0.005011554,0.97524863,0.007209524,0.00011534297,2.60504e-05
"The idea that individuals may have different possible developmental trajectories, given the timing of an environmental experience or lack thereof, is the concept of ___________.",Behavioral plasticity,Continuous development,Sensitive or critical periods,Biological determinism,Reactive gene-environment correlation,Epigenetics,Discontinuity,Risk and resilience,Lifespan development,Nature with nurture,C,True,0.0001308956,0.00047011432,0.9933674,0.0050896113,0.0006560965,0.00024499148,7.842246e-06,2.8411256e-05,3.189549e-06,1.4813612e-06
"CONTINGENCY CONTRACTING refers to establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors. Which element out of the following ones is not one of an effective contract?",contract is flexible and can be modified at any time,contract does not specify any consequences for non-compliance,only minimum participation from client is required,contract does not require any follow-up or review meetings,informative about treatment strategies and expected outcomes,contract is only valid for a short period of time,"contract focuses only on negative behaviors, not positive ones",elicits participation form client,behaviors are capable of being monitored,contract disregards client's preferences or comfort levels,C,False,0.00068176,0.023245478,0.00013156384,0.0030178241,0.006201842,0.05408747,0.047039535,0.4479207,0.00084295066,0.41683087
"""Samuel S., age 43, says, """"Even though I've just been given a bonus at work, I feel like I’m about to be fired.” As defined by Aaron Beck, Samuel is exhibiting which of the following cognitive distortions?""",polarized thinking,emotional reasoning,arbitrary inference,minimization,magnification,overgeneralization,mustabatory thinking,mind reading,selective abstraction,personalization,C,False,0.00022387474,0.99929154,7.408574e-05,5.2706688e-05,0.00015832098,0.00011337632,5.0928757e-06,7.9213016e-05,1.3367099e-06,5.040038e-07
The highest levels of learning and performance are usually associated with:,constant changes in levels of arousal.,low levels of arousal.,moderate levels of arousal.,high levels of arousal.,complete absence of arousal.,arousal levels that are consistently low.,extreme levels of arousal.,variability in levels of arousal.,gradually increasing levels of arousal.,arousal levels that are consistently high.,C,False,4.1126845e-05,3.2960797e-05,0.003097878,0.9914033,0.00082932576,2.4315916e-05,1.9717938e-05,0.004550491,6.736987e-07,2.1136975e-07
Attempting to teach a new behavior through the use of aversive techniques is difficult because of which of the following,The behavior becomes more frequent and intense,The frequency of behavior is often low,Emotional reactivity is often increased,It increases the individual's motivation to learn new behaviors,The individual becomes resistant to learning new behaviors,Punishment merely suppresses unwanted behavior,The individual develops a fear of the trainer or instructor,The individual develops a positive association with the aversive technique,Inhibition co conditioning is encountered,It leads to an immediate and permanent change in behavior,C,False,0.005915926,0.011793914,0.3294722,0.032795727,0.35791442,0.20955475,0.018846335,0.026732298,0.0069614565,1.2875508e-05
A key accomplishment of Piaget's preoperational stage is the emergence of:,the understanding of cause and effect.,the capacity for deductive reasoning.,the symbolic function.,the ability to reason about abstract concepts and problems.,the object concept.,abstract reasoning.,the ability to understand others' perspectives.,formal operations.,the ability to handle multiple variables in systematic ways.,conservation.,C,True,0.0004956527,0.00040433172,0.67596656,0.3008149,0.019629385,0.0019822991,0.00041060738,0.00026663393,2.5965812e-05,3.507127e-06
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Use of laxatives,Purging,Maintaining a normal body weight,Bingeing,Excessive exercise,All of the above,Fear of gaining weight,Overeating in short periods,None of the above,Self-imposed starvation,C,False,0.00032180577,0.04644033,0.0004933708,0.011290619,0.006554044,0.93370277,0.0006369586,0.0005531069,5.8265164e-06,1.1880092e-06
