0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,lower real output without affecting the price level.,raise the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,lower the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,C,False,0.0461957,0.035074055,0.01595044,0.110297084,0.5692921,0.02425217,0.010539039,0.17446814,0.0131931985,0.0007379862
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in supply lowering the interest rate.,An increase in demand increasing the interest rate.,A decrease in demand increasing the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,C,False,0.0097939195,0.15348989,0.10058801,0.07234518,0.066678025,0.13022222,0.05783272,0.3914974,0.006370169,0.011182319
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,No Change            Depreciate      Increases,Increases            Appreciate      Increases,Increases            Depreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,C,True,0.05851547,0.19765724,0.4501471,0.0666192,0.107084624,0.02169684,0.018636364,0.0753594,0.0023450425,0.0019386543
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.","allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.",allow banks to make more loans and buy more investments thus increasing the money supply.,force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,"restrict banks from making more loans and buying more investments, thus decreasing the money supply.",allow banks more freedom to merge and acquire other businesses.,C,False,0.1214962,0.5230126,0.2921115,0.027375609,0.023014309,0.0018825255,0.0007084438,0.009293639,0.0009429047,0.00016216494
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Lower taxes     Sell Treasury securities,Higher spending     Higher taxes     Lowering the discount rate,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Buy Treasury securities,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,C,False,0.26123655,0.15791516,0.1541403,0.13757773,0.15812825,0.013711345,0.016923923,0.09011079,0.00742231,0.0028336763
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Underemployment,Frictional,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Chronic,C,False,0.021966469,0.52161753,0.04376009,0.40872008,0.0032524809,0.0006127069,2.6802506e-06,6.711909e-05,5.314597e-07,3.3661135e-07
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,C,False,0.0014376903,0.01055026,0.0069062663,0.006657964,0.01879833,0.89674854,0.024193676,0.030668842,0.001705015,0.0023332813
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,900 ","$1,000 ",$800,$900 ,"$1,500",$300,$190 ,"$2,500",$500,C,False,0.03856727,0.46761224,0.24172616,0.08734876,0.079701275,0.020847827,0.010831812,0.04853389,0.0044781906,0.0003525226
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,C,False,0.021886198,0.45758468,0.18331452,0.17492126,0.026423067,0.018664708,0.02718285,0.0854714,0.0004947323,0.004056578
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to be a net exporter of copper.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to subsidize domestic copper producers.,the United States to impose quotas on copper exports.,C,False,0.0116470205,0.79731405,0.046981834,0.086430945,0.012216011,0.024056876,0.006146991,0.015103589,7.223659e-05,3.0518248e-05
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,III only,I only,I and III,II only and III only,II only,All of the above,"I, II and III",I and II,II and III,C,False,0.0010055084,0.025992021,0.06116557,0.2295439,0.04742647,0.014894962,0.5064186,0.11270946,0.0006685034,0.00017504235
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,Lowering taxes on large corporations,More investment in capital infrastructure and less consumption of nondurable goods and services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,More investment in the military and less in public services,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,C,True,0.00070007564,0.0001414315,0.94472104,0.019646855,0.008386071,0.00382722,0.004605647,0.013593775,0.0028030786,0.0015747587
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A rise in the level of education.,A decline in investment.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A rise in the literacy rate.,An increase in the labor force.,An increase in productivity.,C,True,0.0032611254,0.0003321602,0.7069497,0.26696584,0.00850797,0.013622147,1.7008053e-05,0.00033631994,6.410859e-06,1.2232549e-06
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,an increase in consumer confidence.,a prolonged period of very bad weather.,a sudden surge in technological innovation.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,C,False,0.0073066717,0.0041529615,0.08159757,0.6192895,0.26335394,0.008614176,0.0026350694,0.012763897,0.00014896414,0.00013720315
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase government spending with a matching decrease in taxes.,Increase taxes with a matching increase in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase taxes with a decrease in government spending.,Decrease taxes with a matching increase in government spending.,C,False,0.32369226,0.64484125,0.0065373355,0.0077239317,0.0048677814,0.00077280094,0.000599475,0.01092001,6.093364e-06,3.9124167e-05
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,No Change     Decrease     Increase,Decrease     Decrease     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,Increase     Increase     Decrease,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,C,True,0.039872233,0.12559602,0.22145359,0.078597784,0.097352505,0.07725167,0.04148287,0.19829893,0.048374776,0.071719594
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Increasing interest rates,Buying Treasury securities from commercial banks,Raising corporate taxes,Decreasing government spending,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,C,True,3.141663e-05,8.0907175e-06,0.9974354,0.0013007452,0.00033210416,0.00029193496,0.00014541192,0.0004041089,3.2179323e-05,1.8722585e-05
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,C,True,0.005596678,0.09889271,0.6232581,0.12812565,0.07452081,0.008666469,0.007696716,0.04584444,0.0028589338,0.0045395517
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional decrease in the price level.,a proportional increase in the price level.,a decrease in the real rate of interest.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,C,True,0.020905968,0.1550152,0.711513,0.09368726,0.015193483,0.0020548028,0.0008058781,0.0008093687,8.567915e-06,6.5641125e-06
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Decreases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,No change            Increases      Decreases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,C,True,0.045781463,0.19318883,0.56054574,0.042883933,0.04239014,0.004975342,0.019593032,0.08733918,0.001982738,0.0013196325
Which of the following is true of a typical contraction of the business cycle?,There is a high demand for consumer goods.,Consumption is falling but household wealth is rising.,Employment and inflation are low.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,C,True,0.0032177577,0.0023875202,0.8852586,0.033408448,0.061938692,0.0029686654,0.0017143575,0.00867551,0.0003809718,4.9414357e-05
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,be pegged to the value of country B's currency.,appreciate.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,C,True,0.00037902244,8.208568e-05,0.8099369,0.003980504,0.1814702,0.0006008137,0.0001906299,0.0004432185,0.0029111214,5.469803e-06
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession deficit expansion,deficit recession surplus expansion,deficit expansion deficit recession,surplus expansion surplus recession,surplus expansion deficit recession,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,C,False,0.005776936,0.8301994,0.050546087,0.03419454,0.011698256,0.013035074,0.011951644,0.042569187,9.144642e-06,1.9777252e-05
A decrease in the price of a particular product will result in,an increase in the supply of the product.,a decrease in the quantity demanded.,an increase in the quantity demanded.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,C,False,0.00047775975,0.93360406,0.046261884,0.018871428,0.0003106726,0.00019433536,5.36757e-05,0.00022141068,1.2854867e-06,3.5119983e-06
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Increased subsidies for renewable energy,Removal of the investment tax credit,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Increase in public spending on infrastructure,More research grants given to medical schools,C,True,0.08046905,0.02232602,0.6148527,0.035924956,0.097785935,0.05050033,0.02558563,0.07070459,0.0014024549,0.00044825926
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Remains the same     Rises     Falls,Shifts down     Falls     Rises,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Shifts up     Rises     Falls,C,True,0.00694983,0.007803061,0.8310761,0.045737486,0.021603128,0.0047004092,0.0023731585,0.042819455,0.035307813,0.0016296005
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,Belgium has the comparative advantage in both products.,France has the comparative advantage in cheese.,France has the comparative advantage in wine.,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,C,False,0.0028599496,0.76162624,0.00820677,0.010777662,0.021675017,0.045056295,0.04195057,0.107294254,0.0004434215,0.000109772525
The natural rate of unemployment,only includes cyclical unemployment,includes only structural and cyclical unemployment but not frictional,includes structural and frictional unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,C,True,0.0029223897,0.024225902,0.76347834,0.07012859,0.12394172,0.0020529327,0.0040426436,0.008953188,0.00024774374,6.5602344e-06
When nominal GDP is rising we would expect money demand to,remain constant as the increase in GDP does not impact the demand for money.,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as consumers demand less money for transactions decreasing the interest rate.,"remain constant as consumers demand the same amount of money for transactions, keeping the interest rate steady.","decrease as the purchasing power of the dollar is rising, increasing the interest rate.","increase as the purchasing power of the dollar is rising, decreasing the interest rate.",decrease as consumers demand more money for transactions increasing the interest rate.,"increase as consumers demand less money as a financial asset, decreasing the interest rate.",decrease as the purchasing power of the dollar is falling decreasing the interest rate.,C,False,0.017290514,0.6512742,0.14144234,0.052674912,0.08453354,0.016363898,0.0023790118,0.03177405,0.00064384035,0.0016236329
GDP measures a country's level of I. production. II. stability. III. income.,II and III only.,II and I only.,I and III.,II only.,III and II only.,None of the above.,III only.,"I, II, and III.",I and II only.,I only.,C,False,0.0036358,0.025761787,0.028132997,0.008754748,0.039186474,0.011153796,0.034738686,0.832574,0.009885411,0.0061762403
When the FED lowers the discount rate its intention is to,signal participants in financial markets that an inflationary period is coming.,signal participants in financial markets that a recession is coming.,encourage borrowing by depository institutions so that the money supply may expand.,discourage borrowing by depository institutions to reduce the money supply.,give depository institutions a penalty on their borrowings.,give depository institutions a break on their borrowings.,signal participants in financial markets that an economic boom is coming.,encourage borrowing by depository institutions to reduce the money supply.,increase the cost of borrowing for depository institutions.,encourage saving by depository institutions to reduce the money supply.,C,True,0.0002081576,0.00013516813,0.98745626,0.009614179,0.0009578574,0.0002229175,0.0001305714,0.0012471721,1.7957771e-05,9.61378e-06
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity and economic growth equally.,increase economic growth due to higher demand for labor.,affect economic growth more than labor productivity.,lead to an increase in the unemployment rate.,not affect economic growth but will decrease labor productivity.,not have a major effect on economic growth or labor productivity.,result in increased labor productivity due to technological advancements.,affect labor productivity more than economic growth.,lead to an increase in wages due to a shortage of labor.,cause a significant increase in labor productivity.,C,True,0.0015459952,0.0029978561,0.8070741,0.114787966,0.034374606,0.0013943267,0.015007905,0.022305015,0.0004998133,1.2421662e-05
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will cause the supply of the product to increase right now.,this will have no effect on the supply of the product now or later.,this will cause the supply of the product to decrease in the future.,this will cause the demand for the product to decrease right now.,this will cause the demand for the product to decrease in the future.,this will cause the demand for the product to increase in the future.,this will cause the supply of the product to increase in the future.,this will cause the demand for the product to increase right now.,C,True,0.09860069,0.1727393,0.6768082,0.033605732,0.016613625,0.000248409,2.2429313e-05,0.0013512959,6.216592e-06,4.1785725e-06
Excess reserves in the banking system will increase if,the reserve ratio is decreased.,the discount rate is decreased.,the checking deposits increase.,the discount rate is increased.,the Fed reduces the amount of money in circulation.,the checking deposits decrease.,the Fed sells Treasury securities to commercial banks.,the interest rate on loans is increased.,the Fed buys Treasury securities from commercial banks.,the reserve ratio is increased.,C,False,0.1553664,0.43089354,0.018884571,0.3811539,0.011894617,0.00062624627,9.122838e-06,0.0011697656,1.1611489e-06,5.967628e-07
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Free trade allows each nation to consume beyond the production possibility curve.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,C,False,0.00020948655,9.27816e-05,0.01251948,0.00034312156,0.9803617,0.0006884683,0.0017327745,0.0013526377,0.0026920277,7.452712e-06
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,supply will increase.,prices will be driven upward to restore equilibrium.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,the aggregate quantity of products will remain constant.,C,True,0.0007733447,0.0001424119,0.95959604,0.035339814,0.0028832334,0.0001484911,2.7555776e-05,0.0010692868,1.6719592e-05,3.0689384e-06
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases deficit,increases decreases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,decreases increases surplus,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,C,False,0.03597189,0.37225157,0.11519395,0.14308856,0.08880047,0.04875619,0.030695412,0.15910278,0.0018734251,0.004265651
Which of the following will result in economic growth?,An increase in the unemployment rate.,A decrease in the size of the labor force.,An increase in the size of the labor force.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,A decrease in the rate of inflation.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,C,True,0.005750934,0.00094226754,0.7401217,0.024131514,0.0029071085,0.0016218222,0.04464386,0.09002771,0.00308393,0.08676909
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are unrelated.,velocity of money supply is faster than the speed of transactions.,velocity of money supply and the quantity of output are constant.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are variable.,money supply and its velocity are inversely related.,quantity of output and its velocity are equal.,money supply and its velocity are directly proportional.,velocity of money supply equals the rate of inflation.,C,True,0.003450435,0.023237446,0.42162275,0.19524543,0.1485009,0.12816359,0.03988189,0.03888112,0.00068726024,0.00032921563
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; decrease taxes; increase government spending.,Maintain the money supply; decrease taxes; increase government spending.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; increase taxes; reduce government spending.,Decrease the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget surplus.,Increase the money supply; run a federal budget deficit.,Maintain the money supply; increase taxes; reduce government spending.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; run a federal budget surplus.,C,True,0.014601326,0.03797835,0.62099916,0.104042575,0.17029873,0.019431734,0.0053542918,0.026823748,0.00037062477,9.9389465e-05
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,decreases in government spending and open market purchases.,tax reductions and open market purchases.,tax increases and open market sales.,budget deficits and lower discount rates.,budget surpluses and lower discount rates.,budget surpluses and open market sales.,decreases in government spending and lower discount rates.,tax reductions and higher discount rates.,increases in government spending and higher discount rates.,C,False,0.0006903004,0.952003,0.017115833,0.012874716,0.0065251486,0.004067461,0.0015441403,0.005128647,1.8287921e-05,3.2290893e-05
According to Monetarist theory,changes in the money supply have immediate and predictable effects.,the FED should periodically adjust the money supply based on economic conditions.,the FED should allow the money supply to grow at a constant rate.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should eliminate the money supply to stabilize the economy.,the FED should actively conduct monetary policy.,the FED should increase the money supply to stimulate economic growth.,the FED should decrease the money supply to control inflation.,changes in the money supply do not have significant effects.,fiscal policy should be used in conjunction with monetary policy for effective economic management.,C,False,0.95128864,0.008531891,0.0010156865,0.0051736203,0.028045839,0.0023938997,0.00059056404,0.0029122743,2.2593274e-05,2.4895347e-05
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Store of value,Medium of exchange,Unit of account,Measure of liquidity,Measure of credit,Indicator of wealth,Standard for deferred payment,Mode of transfer,Transfer of ownership,Benchmark of exchange rate,C,False,5.884361e-05,0.95140064,0.0481772,5.858402e-05,7.4202915e-05,5.280389e-05,8.504372e-05,8.992899e-05,1.5389547e-06,1.0324331e-06
A policy supported by supply-side economists would be,a shorter duration of unemployment benefits.,removal of investment tax credits.,lower tax rates on interest earned from savings.,higher taxes on corporate profits.,increased taxes on personal income.,reducing government subsidies for businesses.,raising minimum wage.,a longer duration of unemployment benefits.,increased government spending on public services.,implementing stricter regulations on businesses.,C,True,0.0006305079,0.00033663792,0.9039171,0.08511261,0.0058537023,0.0032049834,0.00013216415,0.00080084783,8.398793e-06,3.1480463e-06
To close a recessionary gap,the aggregate supply curve should remain unchanged.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left and the aggregate supply curve should be shifted to the right.,the aggregate demand curve should remain unchanged.,both the aggregate demand and supply curves should be shifted to the left.,the aggregate demand curve should be shifted to the right and the aggregate supply curve should be shifted to the left.,both the aggregate demand and supply curves should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the left.,C,False,0.0011371276,0.8356997,0.016089968,0.13355099,0.0036380936,0.001152216,0.00044719686,0.008268453,2.6336445e-06,1.3670982e-05
What will happen to the equilibrium price and the equilibrium quantity of good A when producers of good A expect the price to be higher in the near future?,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will remain the same.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will fall.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will remain the same.,The equilibrium price will fall and the equilibrium quantity will fall more drastically.,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price and the equilibrium quantity will rise.,C,True,0.2754792,0.14452031,0.5461239,0.016356686,0.007846407,0.0006146003,0.00031567237,0.008660186,7.518168e-05,7.752231e-06
Which of the following would shift the aggregate demand curve to the right?,An increase in unemployment rates,A decrease in government spending,Depreciation in the international value of the dollar,An increase in savings,An increase in interest rates,A decrease in personal income tax rates,A decrease in the supply of money,An increase in the price level,A decrease in consumer confidence,An increase in personal income tax rates,C,False,0.030625565,0.07443507,0.10445459,0.11061828,0.15724637,0.33812317,0.01172905,0.16033983,0.00975899,0.002669074
Fiat money,is only valid in the country of its origin.,is a form of barter system.,is not backed by any precious commodity.,can be exchanged for precious stones.,is always backed by silver.,is a type of cryptocurrency.,can be exchanged for gold.,is a physical form of Bitcoin.,is backed by gold but cannot be exchanged for it.,is not legal tender.,C,True,0.00012372316,6.373675e-05,0.97276986,0.01919234,0.004982985,0.0005944701,0.00038328546,0.0017007971,0.00016974128,1.9063033e-05
If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty?,Real GDP will decrease.,The unemployment rate will increase.,The price level will decrease.,The interest rate will decrease.,The price level will increase.,The interest rate will increase.,The country's trade balance will worsen.,The country's trade balance will improve.,The unemployment rate will decrease.,Real GDP will increase.,C,False,0.00042668477,0.0008490934,0.0013921219,0.0009462697,0.0029065162,0.0026139852,0.97268265,0.01797278,1.4036548e-05,0.00019586016
Which of the following would not be an example of contractionary fiscal policy?,Increasing government subsidies to failing industries,"Implementing a new, expensive military initiative",Increasing money spent to pay for government projects,Increasing the minimum wage,Implementing tax rebates for middle-income households,Increasing income taxes,Canceling the annual cost of living adjustments to the salaries of government employees,Decreasing money spent on social programs,Decreasing corporate tax rates,Lowering interest rates on government bonds,C,False,0.074193165,0.44330087,0.0031944655,0.061849102,0.2056141,0.16578567,0.00341339,0.04248545,0.00012842439,3.5359004e-05
Crowding out,occurs when interest rates fall due to government borrowing.,"is a phenomenon where increased public sector spending replaces, or drives down, private sector spending.",occurs when consumers and firms spend less offsetting expansionary fiscal policy.,results in a decrease in private investment due to increased government borrowing.,occurs when the government reduces its spending in response to inflation.,is a consequence of contractionary fiscal policy.,is one reason fiscal policy is so effective.,is when expansionary fiscal policy leads to a decrease in interest rates.,happens when the government increases taxes to reduce the budget deficit.,causes the aggregate demand curve to shift to the right.,C,False,5.302765e-05,0.9906379,0.008483102,0.00014163056,0.0002153315,6.4050844e-05,5.1680643e-05,0.0003492896,2.7273486e-06,1.3161896e-06
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $100 million.,decrease by $200 million.,decrease by $10 million.,increase by $500 million.,increase by $50 million.,decrease by $50 million.,increase by $10 million.,increase by $100 million.,decrease by $500 million.,C,True,0.056052767,0.13148084,0.50991404,0.07416896,0.12671332,0.009621394,0.0048680054,0.06531008,0.019274497,0.002596002
Which of the following is an example of capital as an economic resource?,A barrel of crude oil,A music concert ticket,A cement mixer,An apartment for rent,A bushel of wheat,A pot of homemade soup,A share of corporate stock,A university degree,A valuable painting,A registered nurse,C,False,0.008850593,0.0023651365,0.06928811,0.021377183,0.12155757,0.044493582,0.66187507,0.06850283,0.0016316555,5.822062e-05
