0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,States having complete authority over all issues within their borders,State and federal governments working on the same issue,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,C,True,0.00032276427,0.0005128027,0.8355068,0.124415085,0.0122037,0.00068009214,0.0015461291,0.0032833912,0.0007794707,0.020749772
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to a jury trial,to be informed of the nature and cause of the accusation,to representation by an attorney,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,C,False,0.0012921382,0.5958428,0.36125842,0.038849123,0.0021556895,7.238529e-05,0.000422632,9.846136e-05,6.1173346e-06,2.2600232e-06
Which of the following is not a special position held by a member of Congress?,President pro tempore,Majority Leader,Congressional Management Foundation Chair,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,C,False,0.0019215336,0.0015337578,0.00029039217,0.006868399,0.10709184,0.8479781,0.0025687567,0.030484982,0.0011959781,6.636081e-05
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,Married individuals are more likely to vote than those who are single.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,"The higher the income, the higher the likelihood of voting.",The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",C,False,0.3244581,0.0947149,0.011018362,0.0387018,0.18825316,0.20945153,0.0383129,0.07278975,0.018582612,0.0037168697
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",Members of the House of Representatives serve for a term of six years.,The House of Representatives has the power to approve Supreme Court nominations.,The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,C,False,0.04071653,0.15284121,0.08783999,0.18494669,0.2657113,0.07896968,0.04391897,0.11511231,0.025469743,0.00447354
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,"The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.",The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",C,True,0.00010673851,0.00046583955,0.99348456,0.0037944668,0.00177877,0.00013428417,0.000103919265,4.3289103e-05,7.79224e-05,1.0228097e-05
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,dissatisfaction with the previous party's policies,economic issues,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,changes in their personal political beliefs,religious beliefs,peer pressure,C,False,0.0011973312,0.91523856,0.0017356492,0.04183118,0.02053476,0.013666712,0.000572269,0.0051880106,3.2592154e-05,2.9693683e-06
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,Third Amendment,First Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,Fourth Amendment,Second Amendment,Eighth Amendment,C,False,0.0050065555,0.0012628351,0.0047268625,0.0006629153,0.008637882,0.052112773,0.0006417387,0.92162764,0.0031504785,0.0021703364
"In the majority of cases, federal programs are implemented by","the military, through their various branches","non-profit organizations, funded by federal grants","state and local governments, by means of federal funding","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",C,True,8.126083e-05,7.191433e-05,0.9946189,0.002255596,0.0026483196,0.00016047824,0.00013403805,2.0574367e-05,5.034158e-06,3.8795224e-06
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty percent plus one vote,Fifty-one percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Sixty percent,Eighty percent,Fifty-five percent,C,False,8.216669e-05,0.9869092,0.009228678,0.0005452499,0.00051500293,0.00011194563,0.0024199206,0.00018351649,3.692219e-07,3.9236297e-06
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only",II and IV only,"I, II, and IV only",All of the above,III and IV only,I and III only,I and IV only,II only,I and II only,"II, III, and IV only",C,False,0.010732317,0.007294959,0.0050785304,0.82468307,0.13747497,0.006356129,0.0014762462,0.0066950605,9.82902e-05,0.0001104253
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Money that is exclusively used for federal projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states based on population size,C,True,3.719299e-05,1.9803541e-05,0.9562966,0.04053362,0.0025584416,0.00011831185,0.00024256115,6.330652e-05,0.000120331184,9.712322e-06
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Education and the Workforce,Ways and Means,Foreign Affairs,Resources,Energy and Commerce,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,C,True,2.750506e-06,2.0729271e-07,0.99999,3.1851491e-06,1.3495943e-06,1.9372872e-06,1.7398425e-07,3.5879603e-07,3.9308425e-08,1.17734864e-07
Which of the following is an example of devolution?,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,The federal government setting a minimum wage that all states must meet,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,C,True,0.0026464842,0.004222597,0.83197016,0.055956356,0.030358834,0.010038126,0.050018325,0.009073709,0.004796178,0.00091904384
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Ethics,Rules,Judiciary,"Science, Space, and Technology",Appropriations,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,C,True,1.4614066e-05,6.276506e-06,0.9997557,0.00016000993,4.2399544e-05,1.1871932e-05,1.8336395e-06,1.8581313e-06,1.5819334e-07,5.255738e-06
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,the Civil Rights Act,affirmative action programs,the Voting Rights Act,the Equal Rights Amendment,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,C,True,1.6408008e-05,1.5048149e-05,0.99538356,0.0032880127,0.0011339186,0.0001370605,7.273444e-06,7.533879e-06,9.815325e-06,1.4376892e-06
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,Focus on gaining the majority of popular votes,"concentrate their campaign efforts on ""battleground"" states",Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,spend most of their time campaigning in the South,C,True,3.41914e-05,7.137811e-05,0.983716,0.0154497605,0.00061894587,5.091055e-05,2.1882535e-05,3.0127481e-05,2.436167e-06,4.284962e-06
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A Senate vote to override a court decision,A national election recalling an unpopular judge,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,C,False,0.024865558,0.016467167,0.0053121066,0.0036931026,0.0806479,0.5526178,0.04128908,0.18288131,0.08737182,0.004854242
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,create new states,declare war,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,C,False,0.008800018,0.031608526,0.0059794737,0.62383205,0.14690845,0.0729816,0.018491572,0.09089848,0.00016201352,0.00033781206
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,lack of a system for admitting new states,omission of a universal suffrage clause,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,C,False,0.023228899,0.06258551,0.033053674,0.029604493,0.08405576,0.33308804,0.25520194,0.17568181,0.0032176448,0.00028224377
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,appoint members to Congress,call special sessions of Congress,limit the term of Congress members,introduce bills to the floor of Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,C,False,0.99209553,0.0038210952,0.00033846038,0.0026376785,0.0009330639,0.00015250426,5.053492e-06,1.4660925e-05,1.0828691e-06,9.284247e-07
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress only provides these benefits to individuals of a certain income level.,Congress must pay benefits to anyone who qualifies to receive them.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",C,False,0.42778474,0.17359096,0.17616092,0.0757283,0.07605123,0.06677355,0.00061625824,0.0032627399,1.0041443e-05,2.1388e-05
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They typically receive more funding than the two main parties.,They flourished during periods of widespread dissatisfaction.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They were primarily formed by former presidents.,C,True,0.00012535973,0.00013045422,0.89412856,0.038548354,0.044521898,0.0051685898,0.013682586,0.0024146177,0.0012558881,2.3624088e-05
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,Jonathan Edwards,John Locke,Niccolo Macchiavelli,Socrates,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,C,True,7.6549295e-06,1.5107508e-05,0.9993357,0.00056790555,5.9103964e-05,8.604798e-06,1.006009e-06,1.4448517e-06,1.9702043e-07,3.3424342e-06
Divided government frequently results in,conflict between states and the federal government,amendments to the Constitution,delays in the confirmation of those nominated to be ambassadors,immediate passage of major legislation,dissolution of political parties,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,C,False,0.00010901186,0.00023712395,0.00026588197,0.87415415,0.021444542,0.09065313,0.0032746315,0.009764019,2.7927867e-05,6.96361e-05
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight is primarily directed at the legislative branch.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight powers are only exercised during impeachment proceedings.,C,True,0.0020860822,0.004821076,0.6957216,0.020679748,0.062558845,0.0056499816,0.17803518,0.013567387,0.015515204,0.0013648543
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,The Supreme Court grants writs of certiorari to the majority of petitioners.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",C,True,0.002678315,0.008600935,0.81079984,0.038792327,0.10355794,0.0073924274,0.018874848,0.005760425,0.0035006315,4.2281965e-05
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",C,True,0.0049110437,0.005558831,0.84988457,0.104806654,0.024437943,0.0033059663,0.0017811268,0.0021520583,0.0028793602,0.00028248358
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor","reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,is due to the dominance of the two major political parties in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,C,False,0.026383715,0.1356826,0.0631026,0.2136269,0.2602229,0.1285931,0.08903409,0.06673206,0.015355501,0.0012665486
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Tenth Amendment,Fourteenth Amendment,states' power to challenge federal regulation,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,C,True,1.6316772e-05,1.506343e-05,0.99559456,0.0032372535,0.0010500586,5.2646275e-05,1.2266445e-05,1.1753763e-05,8.52446e-06,1.549927e-06
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,House committees,The courts,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,C,True,0.0031773907,0.0027243108,0.44919592,0.1117943,0.350884,0.060555164,0.013400578,0.006418677,0.0013464469,0.000503381
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Defense,The Department of Justice,The Supreme Court,The Federal Bureau of Investigation,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,C,True,7.972988e-06,3.312235e-06,0.99826884,0.0004310463,0.001265365,1.72067e-05,2.661641e-06,1.9850747e-06,7.7805913e-07,6.655257e-07
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,First Amendment right to freedom of speech,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,Eighth Amendment restriction against cruel and unusual punishment,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,C,True,9.373259e-05,0.0003900894,0.6920603,0.0045179,0.026933772,0.2749436,0.000727268,0.00018065223,0.00014762275,5.0881517e-06
