0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,political attitudes and beliefs that are inculcated through education in a culture,basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,C,True,0.0011800459,0.0012431599,0.9891916,0.0041726525,0.0024995632,0.0002410973,0.00032541354,0.0011241514,1.941911e-05,2.8711754e-06
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,government-owned companies,transnational corporations,international hotel chains,online streaming platforms,news broadcasting companies,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,C,True,0.00019652155,7.5429045e-05,0.9473392,0.040194485,0.008132416,0.00088095176,0.00055924116,0.0025222425,3.4129094e-05,6.5425666e-05
Equilibrium theories of social change emphasize,secularism and mechanization,industrialization,stability and the structure of society,the growth of population,globalization,the influence of political systems,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,C,True,0.00022136392,5.108256e-05,0.9703785,0.017529624,0.0077755046,0.00037339082,0.0010268851,0.0026062967,2.4357127e-05,1.2867279e-05
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.","It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",C,False,0.0030800023,0.52064216,0.15390828,0.047590524,0.061895836,0.19147071,0.004074157,0.016440665,0.0003120268,0.00058569893
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,the estimated minimum level of income needed for subsistence,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the maximum amount of income one can earn before being considered poor,the areas of a country in which poverty is concentrated,C,True,0.00019223326,5.7058856e-05,0.93476224,0.0065425355,0.057934612,0.00021087662,0.0001441753,0.00012940711,2.5635696e-05,1.3904025e-06
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,keeping your eyes on research participants at all times,scanning a table to identify general patterns and significant figures,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,reading a textual document quickly to understand the gist of it,C,False,0.00020215644,0.00046611036,0.000438461,0.9917516,0.005441543,0.00085731305,0.00011443242,0.0007013566,1.8744555e-05,8.263449e-06
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,banning all trade unions,making all strike action illegal,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,enforcing mandatory arbitration in all labor disputes,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,C,False,0.015517739,0.0057787034,0.0001355407,0.0007608908,0.023223104,0.02159695,0.029500898,0.7475838,0.02004593,0.13585642
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,confirmation of the two-sex model,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,C,True,0.001149276,0.002234051,0.7136042,0.033704657,0.06481742,0.00967358,0.12751828,0.042354126,0.004520592,0.0004238447
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Having parallel sides,Wider at the bottom than at the top,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having a diamond shape,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,C,True,0.1640077,0.023613537,0.5691921,0.043562777,0.14181668,0.0047709006,0.0089927055,0.04319377,0.00079844944,5.1381234e-05
The 'new racism' refers to:,a form of racism that only exists within the realm of social media,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,C,True,0.00086446997,0.0009975546,0.9491173,0.01603799,0.020739347,0.001379176,0.0036926973,0.0036769821,0.0034786349,1.592477e-05
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Underemployment,Glass ceiling,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,C,True,6.0309718e-05,9.668784e-05,0.9923707,0.0031338353,0.002286387,0.00027432077,0.0009259801,0.00084761466,2.6780338e-06,1.3986888e-06
The Mafia is an example of:,street crime,state crime,organized crime,global terrorism,non-criminal deviance,juvenile delinquency,cyber crime,political crime,corporate crime,white collar crime,C,True,6.0927738e-05,3.1577827e-05,0.98628473,0.0124321515,0.0010129109,7.566074e-05,2.7115146e-05,7.2124414e-05,1.922626e-06,8.60837e-07
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,individuals working in public service sectors such as education and healthcare,"those in non-manual occupations, exercising authority on behalf of the state",those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,C,False,0.0025199864,0.8975624,0.041312795,0.016723206,0.029343702,0.007808568,0.0017259017,0.0029512919,3.457475e-05,1.7567843e-05
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,widespread use of renewable energy sources,power-driven machinery and the concentration of workers in large workplaces,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread unemployment due to machine automation,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,C,True,3.477113e-05,3.743648e-05,0.9973775,0.0019301606,0.00048447633,3.8630624e-05,3.800568e-05,5.3887663e-05,1.7766478e-06,3.341119e-06
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,the joint consumption of goods or services in a family unit,"the provision of health, housing, and education services by the state",the form of tuberculosis suffered by those who collect stamps,the combined consumption of resources by a population or species,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,C,False,0.0005809163,0.8449942,0.0032686503,0.0045599015,0.010734759,0.058419697,0.059193738,0.018171184,5.3407635e-05,2.3581133e-05
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,dollies,mollies,pollies,collies,nollies,lollies,follies,rollies,hollies,C,True,0.00040684483,0.0036282027,0.8939958,0.09571634,0.0045393077,0.0012273084,0.00035710004,9.894696e-05,1.9146122e-05,1.086166e-05
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a family of orientation,a nuclear family,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,C,True,0.0003993867,4.0671875e-05,0.98572737,0.011996306,0.0016521694,0.00012406263,1.1648788e-05,4.5644225e-05,1.6211136e-06,1.2275356e-06
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,expressions of individual sentiments and beliefs,"shared ideas and moral values, often symbolized by an object or figurehead",the collective consciousness that binds a society together,ideological tools used to obscure class divisions,effervescent ceremonies that create a feeling of belonging,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,C,True,9.789669e-05,8.549489e-05,0.99098676,0.0054861624,0.002183981,0.00022575614,0.00048819862,0.00042463758,1.6940336e-05,4.158148e-06
Which of the following is not a characteristic of totalitarian societies?,democratic elections,a centrally planned economy,freedom of movement for citizens,protection of individual rights,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,C,False,0.046522006,0.032841757,0.021889808,0.09098878,0.21939602,0.12366344,0.22450632,0.23417701,0.0053769485,0.00063795474
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,the part of the mind that deals with primal instincts and survival,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,C,False,0.94384646,0.005095162,0.0017951971,0.0014796916,0.047609065,7.690296e-05,3.7240578e-05,5.692152e-05,1.7870925e-06,1.6372218e-06
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Feminist Theory,Functionalism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Structuralism,Rational-choice theory,C,True,6.722301e-05,1.441511e-05,0.9976961,0.0011105489,0.00079464144,0.00019298373,5.075808e-05,5.8872487e-05,2.3022772e-06,1.2195714e-05
Which of the following is a personal document with closed access?,a school's academic calendar,a city's census data,household account book,national electoral register,company's balance sheet,restaurant's menu,government 'white paper',the shares register of a business,confidential medical records,public library catalog,C,True,0.00019038626,0.00013766233,0.98149496,0.009787645,0.0032214788,0.0015057095,0.0021247277,0.00095127436,0.00056682836,1.9237794e-05
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","international, bilingual and Montessori schools","grammar, technical, and secondary modern schools","preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools",popular schools that lay outside their catchment area,"special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",C,True,0.0008054555,0.0003962548,0.97441125,0.01843932,0.0049616075,0.00063982385,0.00019498308,0.00014301868,6.1726146e-06,2.197564e-06
Durkheim defined social facts as:,the way scientists construct knowledge in a social context,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,C,True,5.0571536e-05,3.211605e-05,0.9970181,0.0010788712,0.0011812346,0.00011515885,0.00014939233,0.00035508588,1.6098022e-05,3.3345395e-06
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,the media only influences audiences who are already predisposed to agree with the message,social interaction reinforces the ideas and images that audiences select,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",audiences actively reject media messages that conflict with their pre-existing beliefs,C,True,0.0025148122,0.011893263,0.85428596,0.051796954,0.044494145,0.0037429666,0.019066997,0.0115250815,0.000568882,0.00011086839
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,maternal deprivation leads to better resilience and independence in children,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life",maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",C,True,0.00016620966,0.00015213758,0.9846452,0.009406586,0.005331092,0.00012334797,6.9409834e-05,9.614891e-05,8.584268e-06,1.3099879e-06
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",there was a surge in population growth,all of the above,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,C,True,0.0282577,0.001268955,0.81088793,0.070202306,0.08888463,0.00010526986,0.0001259926,9.648725e-05,0.00016909897,1.7961395e-06
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a common history or heritage,a fixed geographical location,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,C,False,0.010751841,0.024844484,0.0019821534,0.013886687,0.07681126,0.1658277,0.5531666,0.1357974,0.0011635312,0.015768336
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,C,True,0.0016966106,0.006702819,0.9060779,0.034553617,0.0365563,0.0037821229,0.0059895343,0.0030212607,0.0015746129,4.5232897e-05
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,is a document that has been officially certified by a notary,"is a 'sound' original, or reliable copy, of known authorship","is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,C,True,0.00076986506,0.0006119278,0.9345084,0.047118347,0.003796419,0.0006305053,0.0014499624,0.010448534,0.00044253503,0.00022337446
Which of the following is not a consequence of global tourism?,it has resulted in a decrease in the cost of travel,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,C,False,0.007894439,0.03788756,0.00016865577,0.04771192,0.023241049,0.04642559,0.0066094245,0.819158,0.0001473274,0.010756
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,increased regulation of private businesses,"generous financial benefits for single parents, students and the unemployed",increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,C,False,0.010560084,0.008768805,0.0038675007,0.0043678405,0.5073055,0.12811436,0.15644741,0.16122589,0.018219098,0.0011234265
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,taking too much time to gather data,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,C,True,0.00021766554,7.567666e-05,0.9932608,0.0013940622,0.0031386267,0.0003021128,0.0009061012,0.00066038244,3.7119862e-05,7.6014335e-06
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the middle class is adopting working class values and ways of life,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,C,False,0.002375789,0.9236918,0.061386924,0.0024705003,0.0070398943,0.0005951351,0.0009810323,0.0014450402,1.0979152e-05,2.8435186e-06
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,women are not interested in public affairs,all of the above,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,industrial capitalism separated the middle class home from the workplace,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,C,False,0.00810249,0.0065002223,0.09904724,0.016556876,0.7993207,0.0049888673,0.0066970894,0.05832368,0.00045428376,8.391148e-06
Economic aid has largely failed to promote modernization in the developing countries because:,the aid is often spent on luxury goods rather than development projects,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,C,True,0.0015897792,0.020136068,0.3706482,0.23409687,0.12983558,0.018203953,0.030008893,0.19516706,0.00028715987,2.639371e-05
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",it can have far-reaching effects upon international relations,all of the above,"it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,"it only involves domestic, not international, issues","it is committed on a larger, often global, scale, and is well organized",C,True,0.004093564,0.0046905824,0.91887003,0.030670097,0.011401339,0.0011987187,0.010789734,0.0144967325,0.0017482453,0.0020410465
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,"teamwork, communication and employee satisfaction",eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing employees with financial incentives to boost productivity,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,C,True,0.00012659942,9.5962634e-05,0.99469924,0.002555371,0.0013607398,0.0003270538,0.00032579363,0.00047790064,2.391726e-05,7.32963e-06
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the public opinion process,the exploitation process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the power process,the governance process,the candidate-selection process,C,False,0.06573091,0.0770236,0.0055751028,0.10265382,0.14625378,0.13040125,0.039873894,0.19479306,0.034184553,0.20351002
