0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of these is commonly used to treat allergies?,anticoagulants,antimatter,antihistamines,antipsychotics,antipyretics,antacids,antifungals,antidepressants,antibiotics,antiseptics,C,True,1.2219012e-05,1.0348149e-05,0.9997689,0.00016137659,3.633341e-05,4.587827e-06,7.368079e-07,5.0531644e-06,3.145015e-07,2.1755545e-07
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Five,Six,Three,One,Four,Eight,Ten,Seven,Two,Nine,C,False,0.0002277088,0.9510384,0.006068741,0.040713247,0.0019244702,1.9418849e-05,4.241092e-06,1.914752e-06,7.9599806e-07,1.1443847e-06
What does the acronym 'REM' stand for?,regular electronic movement,reactive electromagnetic mechanism,rapid eye movement,relative energy measurement,reverse engineering mechanism,random energy module,robust energy motor,really energetic music,red entertainment machine,rhythmic electrical modulation,C,True,5.1978004e-06,2.546292e-06,0.999721,0.0002079857,4.7915648e-05,2.9983546e-06,1.1827307e-06,1.075841e-05,3.0418315e-07,1.2832562e-07
Where did the Exxon Valdez run aground in March of 1989?,Gulf of Mexico,Bering Sea,Prince William Sound,Great Barrier Reef,Strait of Gibraltar,Hudson Bay,Cape Cod,Monterey Bay,Chesapeake Bay,Bay of Biscay,C,True,5.5427026e-05,9.959112e-06,0.99427384,0.003390032,0.0018007002,5.6209206e-05,2.542576e-05,0.00038202546,4.770821e-06,1.650759e-06
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Sweet'kins,Pop'baby,Swee'pea,Popeye Jr.,Lamikins,Pea'pod,Sailor'tot,Pun'kin,Suga'baby,Sea'sprout,C,True,0.00026002878,0.00049669336,0.9784691,0.020541215,0.00017135269,2.3242026e-05,2.037475e-06,3.078372e-05,3.4189363e-06,2.191883e-06
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Studying the migration patterns of birds in the region,Counting the number of fast food restaurants in the region,Describing and mapping the building types on a plat map,Researching the history of political elections in the region,Graphing and analyzing economic data for the past century,Establishing the percentage of adults with a college education,Analyzing the region's population growth over the last 50 years,Determining the percentage of children enrolled in school,Determining how many cars travel along the highway system,Studying the weather patterns over the last decade,C,True,0.0006792601,0.00072438415,0.97213596,0.009755247,0.007250121,0.00066018105,0.0030005025,0.005538847,0.0002289109,2.6702828e-05
Fragile works of sculpture can be displayed most securely by placing the works,on wall-mounted shelves with sturdier works around them,on a series of pedestals,in glass-paneled cases,outside in a garden,on display tables in the center of the room,in locked rooms only accessible by staff,directly on the wall with no additional support,hanging from the ceiling,"in shadow boxes with signs that read ""Do Not Touch""",on the floor with caution tape around them,C,True,0.008934328,0.010933068,0.8120808,0.0154138915,0.02764841,0.007817686,0.07766622,0.03884828,0.0004966539,0.00016059261
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a bottle of tequila,his car keys,a shaker of salt,a beach chair,his sunglasses,a lime,a bottle of rum,his lost flip-flops,a waitress,the bartender,C,False,0.6680778,0.04518258,0.0060916077,0.085447595,0.123837985,0.052886996,0.0016284018,0.0096151745,0.003161014,0.0040707854
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the federal funds rate,Selling large amounts of government securities,Decreasing the discount rate to member banks,Keeping reserve requirements of member banks constant,Keeping the discount rate to member banks constant,Buying large amounts of government securities,Decreasing the federal funds rate,Increasing the discount rate to member banks,Decreasing the amount of money in circulation,Increasing the reserve requirements of member banks,C,False,0.0051472443,0.0649095,0.0018107408,0.0048038117,0.052538656,0.093661346,0.70401406,0.072784126,0.00032445355,6.05098e-06
Which one of these is NOT a mineral?,Calcite,Quartz,Lithium,Diamond,Gypsum,Graphite,Feldspar,Steel,Topaz,Mica,C,True,9.146477e-05,6.199401e-05,0.9010207,0.08262693,0.015529078,0.0005022701,5.0124054e-05,5.876129e-05,3.6073234e-05,2.2518556e-05
According to the title of a popular children's TV show what color is Bear's big house?,red,green,blue,orange,yellow,brown,black,pink,purple,white,C,False,0.49181187,0.011010554,0.02426346,0.22592977,0.20610727,0.0024356646,0.033515234,0.0046995254,8.603e-05,0.00014042103
Which of these rocks will float In water?,gneiss,marble,pumice,limestone,granite,basalt,shale,quartzite,slate,sandstone,C,True,0.0071470416,0.0090419995,0.86268425,0.024293927,0.08844482,0.0075666555,0.0005191529,0.00019288273,2.9239372e-05,7.999903e-05
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Dr Ruth Westheimer,Martha Stewart,Ann Landers,Helen Gurley Brown,Gloria Steinem,Oprah Winfrey,Judy Sheindlin,Barbara Walters,Emily Post,Miss Manners,C,True,0.030717945,0.0042152046,0.88429976,0.048137426,0.025008356,0.00013982628,4.3090087e-05,0.004773766,0.0026171852,4.7592282e-05
Which of the following would be provided in the marketing segment of a business plan?,The company's customer service strategy,The company's exit strategy,How the products and services will be priced,The organizational structure of the business,The process of product manufacturing,The list of company's suppliers and distributors,The details of the budget plan,Any factors that could affect employee retention,The details of the company's legal structure,The company's financial forecasts for the next five years,C,True,0.0048713856,0.0012545066,0.89504987,0.035458732,0.017722934,0.006508609,0.0056689675,0.030344505,0.0028854576,0.00023501764
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author explains the importance of storytelling in understanding the world.,The author narrates a series of events without providing any interpretation.,The author uses analogies to explain his experience of a particular action.,The author describes a sequence of events leading to his current work.,The author contrasts his methods of work with others in his profession.,The author discusses the impact of his profession on his personal life.,The author chronicles the various phases of his work in a particular discipline.,The author uses his personal experiences to critique societal norms.,The author makes a comparison between his own experiences and that of others in his profession.,The author provides several explanations for taking a certain course of action.,C,True,0.018280206,0.04521108,0.74512506,0.022647392,0.020224351,0.005383302,0.016651718,0.051565655,0.074302,0.0006093437
What is the normal playback speed of a 12'' long-playing record?,78 rpm,12 1/2 rpm,33 1/3 rpm,25 rpm,50 rpm,100 rpm,60 rpm,16 2/3 rpm,45 rpm,80 rpm,C,True,0.00046817953,0.001135457,0.9927931,0.0054266,0.00014118213,1.8445353e-05,9.563357e-06,5.1646607e-06,6.5696247e-07,1.5210859e-06
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,Spanish-American War,World War I,Vietnam War,World War II,Gulf War,Korean War,War of Independence,C,True,6.551257e-06,0.005610424,0.9817375,0.01173961,2.6423279e-05,4.1179028e-05,3.5616446e-05,0.00080087694,1.3962979e-06,4.4426397e-07
What are the names of Donald Duck's three nephews?,Tom Jerry Spike,Larry Curly Moe,Huey Dewey Louie,Robbie Chip Ernie,Daffy Porky Elmer,Quick Quack Quock,Bobby Peter Stewie,Mickey Minnie Goofy,Alvin Simon Theodore,Bart Lisa Maggie,C,True,0.00013668888,0.00011151646,0.9889051,0.009316421,0.0006140359,1.09169105e-05,7.928623e-06,0.0008950953,1.4827548e-06,6.7922446e-07
What company makes Oreo cookies?,"Mars, Incorporated",PepsiCo,Nabisco,Keebler,General Mills,Unilever,Procter & Gamble,Kraft,Hershey's,Kellogg's,C,True,2.4095465e-05,6.6807304e-05,0.9983199,0.0009595718,0.00048363354,8.633594e-05,3.2627443e-07,5.8876438e-05,1.7354782e-07,1.9687856e-07
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All content on the site is peer-reviewed.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,The site is government regulated.,The site is associated with a university or educational institution.,The site guarantees accurate information.,The site is owned by a commercial business.,All of the information on the site is current.,The site is run by a group of volunteers.,C,True,0.00011656357,0.0001211725,0.996563,0.0003468369,0.0003149228,8.259764e-05,0.002189653,0.00023546893,2.8920324e-05,9.594779e-07
To make an international telephone call from within the US what are the first numbers you should dial?,11,001,101,888,110,911,777,123,000,999,C,False,0.009398221,0.97728556,7.401362e-05,0.011934017,0.00055817736,0.00035728767,0.00010194222,0.00026513363,1.2282707e-05,1.34175e-05
The 'Arkansas toothpick' is better known by what name?,Catfish,Scottie Pippen,Bowie knife,spare rib,Diamond blade,Razorback,Huckleberry pie,pinkie finger,Ozark trail,Cherokee rose,C,False,0.002043079,0.019142654,0.0001738806,0.022237485,0.020695262,0.9343515,0.00029289973,0.0010534455,8.284729e-06,1.4509382e-06
What colors are the two circles in the MasterCard logo?,black and white,blue and green,red and yellow,red and blue,brown and white,orange and black,pink and green,purple and blue,pink and orange,green and yellow,C,False,0.0022273038,0.017783621,0.389007,0.5815245,0.009109304,0.00032450486,1.7720065e-06,2.082373e-05,6.7271895e-07,4.282669e-07
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A strong anti-war stance during World War II,A focus on mobilizing young voters,A major shift of African American voters from the Republican to the Democratic Party,A commitment to ending racial segregation,A successful campaign to win over rural voters in Southern states,The endorsement of prominent business leaders,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,The creation of a strong alliance with the Republican Party,A focus on reducing government intervention in the economy,C,False,0.00029569783,0.000106015264,0.0005633912,0.0012566576,0.14878686,0.004988298,0.71226084,0.13097653,0.0007528374,1.2910291e-05
What is the name of the mountain where the mythological Greek gods live?,Etna,Valhalla,Olympus,K2,Jupiter,Vesuvius,Parnassus,Sinai,Helicon,Apollo,C,True,3.0735857e-05,7.670709e-05,0.9994592,0.00037285296,2.440769e-05,8.6840885e-07,7.0748683e-07,3.397117e-05,2.477291e-07,3.888245e-07
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Jack and Jill,"Twinkle, Twinkle, Little Star",Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',The Itsy Bitsy Spider,Little Miss Muffet,Humpty Dumpty',"Baa, Baa, Black Sheep",Old Mother Hubbard,C,False,0.2034501,0.18026263,0.06302121,0.2296776,0.3205387,0.0011702816,0.0014527629,0.0004127049,6.9724533e-06,7.0491005e-06
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Sandra Bullock,Whoopi Goldberg,Helen Hunt,Kirstie Alley,Cate Blanchett,Julia Roberts,Meryl Streep,Jennifer Grey,Nicole Kidman,Kate Winslet,C,True,0.06560131,0.053716227,0.59403837,0.25618613,0.0041445494,0.00030157255,0.0015635376,0.010871314,0.0010578043,0.012519061
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,An oceanic trench,A chain of coastal volcanic mountains,A rift valley,A continental drift,A magnetic reversal,A transform fault,A hotspot,An island arc,A subduction zone,C,False,0.06494436,0.19469702,0.0068413527,0.045886382,0.003419174,0.003927212,0.6610264,0.018763611,4.0555997e-06,0.0004904721
The process of drilling holes in the skull is called what?,cephalotomy,aeronomy,trepanation,osteotomy,skullduggery,bifurcation,craniotomy,lobotomy,neuroplasty,phrenology,C,True,0.00034498345,0.0009944951,0.9906384,0.007555817,0.00030905605,9.7769545e-05,9.262397e-06,4.4315577e-05,2.5711402e-06,3.3637734e-06
Who is the creator of the comic strip 'The Far Side'?,Charles Schulz,Garry Trudeau,Gary Larson,Jim Davis,Scott Adams,Bill Watterson,Stan Lee,Lynn Johnston,Matt Groening,Berkeley Breathed,C,True,2.3728667e-06,3.3965443e-06,0.9998927,7.563409e-05,1.45983495e-05,1.6731703e-06,4.2890506e-06,5.131124e-06,7.969956e-08,8.9392856e-08
Which of these is not a type of chili pepper?,guajillo,habanero,cheyenne,ghost pepper,serrano,pimiento,poinsettia,apache,poblano,jalapero,C,False,0.00011676941,0.0004176333,1.3109602e-05,0.0042699305,0.03146536,0.95266813,0.00767734,0.003254072,5.0935196e-05,6.661537e-05
"In the definition of a public good, the term ""nonrival"" means that",the public good cannot be excluded from anyone's use,the public good is not profitable to produce for private companies,one person's use of the public good does not reduce the amount available to others,the public good is not susceptible to overuse or depletion,the public good is distributed evenly among all members of the public,the public good is produced by the government without any competition,the public good cannot be monopolized by a single entity or individual,the public good is produced at zero marginal cost,"the public good is available to all, regardless of their ability to pay",the public good is mostly consumed by free riders,C,True,4.7763402e-05,2.3670229e-05,0.9989747,0.0001252044,0.00010170254,9.1092e-06,0.00031084285,0.0003989178,6.9630373e-06,1.3244022e-06
Which of these foods is poisonous to dogs?,carrots,rice,chocolate,grapes,apples,bananas,peanut butter,olives,chicken,beef,C,True,8.411215e-06,4.5552417e-05,0.98833454,0.010414659,0.0011262366,3.8675837e-05,7.04522e-06,2.2513186e-05,1.4619567e-06,9.532405e-07
What type of substance is 'terra-cotta'?,fiber,synthetic material,ceramic,rubber,plastic,metal,glass,wood,stone,leather,C,True,1.6308833e-05,7.5477083e-06,0.99955386,0.00039947277,5.134975e-06,4.350551e-06,5.1927796e-06,7.522478e-06,4.1131207e-07,8.505432e-08
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,uveitis,diabetic retinopathy,glaucoma,astigmatism,cataract,dry eye syndrome,keratoconus,conjunctivitis,macular degeneration,retinitis,C,True,0.00012355627,1.1068874e-05,0.9996202,0.00010341348,9.791682e-05,8.386806e-06,1.3780036e-05,1.697102e-05,2.8964548e-06,1.8160572e-06
What article of clothing best describes a 'pashmina'?,pants,gloves,scarf,sweater,skirt,shoes,jacket,socks,hat,underwear,C,True,3.582114e-06,4.9260084e-06,0.99063146,0.009323541,2.4053386e-05,5.890074e-06,1.0533295e-06,4.599403e-06,4.7357082e-07,3.3540104e-07
Who was the first American in space?,Buzz Aldrin,Yuri Gagarin,Alan Shepard,Neil Armstrong,Jim Lovell,Gus Grissom,Scott Carpenter,John Glenn,Michael Collins,Pete Conrad,C,True,0.11019499,0.0012733189,0.6317658,0.2557511,0.00038321252,9.762301e-05,0.00013459493,0.0002861782,4.1350436e-06,0.000109147455
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Stuart Sutcliffe,Julian Lennon,Paul McCartney,Ringo Starr,Pete Best,Billy Preston,Brian Epstein,Yoko Ono,George Harrison,John Lennon,C,True,5.4819313e-05,2.6382535e-05,0.9982774,0.0014049512,0.00018811543,3.1190527e-06,2.6906548e-07,4.26663e-05,4.808542e-07,1.7596903e-06
In which layer of Earth is the geomagnetic field generated?,Mesosphere,Crust,Outer core,Lithosphere,Inner core,Troposphere,Asthenosphere,Mantle,Stratosphere,Thermosphere,C,True,0.001028257,0.00014663556,0.66218126,0.08790645,0.24851982,9.423977e-05,6.248371e-05,5.3099222e-05,5.066113e-06,2.621691e-06
Which of these is not one of Aesop's fables?,The Ox and the Frogs',The Hare and the Tortoise',The Dog and the Squirrel',The Lion and the Mouse',The Eagle and the Beetle',The Crow and the Pitcher',The Swan and the Goose',The Hawk and the Nightingale',The Cat and the Mice',The Fox and the Grapes',C,False,0.086721666,0.08501885,0.005605334,0.13697389,0.36641783,0.120728806,0.018275222,0.13232179,0.0027164938,0.045220226
An accounts payable entry appears in the,asset section of the balance sheet,operating expense section of the income statement,liability section of the balance sheet,gross profit section of the income statement,equity section of the balance sheet,cost of goods sold section of the income statement,current assets section of the balance sheet,non-current liabilities section of the balance sheet,revenue section of the income statement,sales section of the income statement,C,True,4.7429476e-05,1.7102071e-05,0.9987093,0.00035004487,0.00048631095,2.422172e-05,9.987092e-05,0.00026160653,3.6259212e-06,5.558828e-07
What is a balalaika?,type of Russian Orthodox church architecture,traditional Ukrainian dish,musical instrument,type of hat,Siberian wild animal,Russian winter sport,breed of shark,kind of vodka,Russian peasant,Russian folk dance,C,True,5.9219252e-05,2.4841418e-05,0.882006,0.11707341,0.0005571993,7.552979e-05,2.2442864e-05,0.00015379771,2.4630242e-05,3.2007213e-06
From what language does the term 'RSVP' originate?,Russian,Romanian,French,Greek,Italian,Portuguese,Dutch,Spanish,Latin,German,C,True,1.6268481e-05,0.00031020233,0.8557626,0.0034265823,0.0042641014,0.13597094,3.660513e-05,4.1012307e-05,3.6293575e-05,0.00013537631
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy is evenly distributed among all organisms in an ecosystem.,All organisms in an ecosystem receive the same amount of energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",The amount of energy transferred from one trophic level to the next is constant.,Energy flow between trophic levels is 100% efficient.,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy is transferred from consumers to producers.,Energy flow in an ecosystem is cyclical.,Energy transfer between organisms normally involves conservation of heat energy.,C,True,0.009540639,0.015105773,0.7044084,0.06475105,0.090183534,0.010844044,0.03544953,0.06279443,0.0066456813,0.00027689096
The Federal Reserve implements an expansionary policy by doing which of the following?,Lowering the discount rate,Increasing the money supply by issuing new currency,Buying Treasury bonds in the open market,Implementing a contractionary fiscal policy,Raising the required reserve ratio,Raising the discount rate,Lowering the federal funds rate,Lowering the required reserve ratio,Raising the federal funds rate,Selling Treasury bonds in the open market,C,False,0.78958845,0.1615156,0.015318428,0.008019836,0.015372517,0.008560812,0.00040084915,0.0012211559,1.0689234e-06,1.3023872e-06
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,product differentiation,brand equity,market development strategy,market penetration,segmenting,product lifecycle,competitive analysis,C,False,0.72445345,0.012157503,0.2625043,0.00035496388,0.00031328024,6.1469014e-05,4.1042273e-05,9.2700364e-05,1.021701e-05,1.1129491e-05
In golf what is one stroke overpar called?,albatross,double eagle,bogey,condor,birdie,hole in one,par,dormy,double bogey,eagle,C,True,0.00017684816,0.0067106267,0.9872264,0.0030580426,0.0005962521,0.00024913915,0.00023143878,0.001732399,1.4907361e-05,3.8534245e-06
What actress starred on 'Charlie's Angels' for the show's entire run?,Cameron Diaz,Cheryl Ladd,Jaclyn Smith,Elizabeth Banks,Lucy Liu,Farrah Fawcett,Shelley Hack,Kate Jackson,Drew Barrymore,Tanya Roberts,C,True,5.3930584e-05,0.00074390817,0.94420874,0.049732085,0.0013895066,0.0033359814,3.6015597e-05,0.0004932366,3.1995548e-06,3.4539066e-06
If you are watching a Shavian play who is the author?,Samuel Beckett,Aeschylus,George Bernard Shaw,Oscar Wilde,Tennessee Williams,Eugene O'Neill,Anton Chekhov,Henrik Ibsen,Arthur Miller,Shakespeare,C,True,6.5908916e-06,4.736614e-06,0.99970824,0.00020584796,1.5288504e-05,3.6301778e-06,2.8533486e-06,5.257421e-05,1.6487076e-07,1.867224e-07
In which of these sports do competitors use a 'funny car'?,skateboarding,surfing,drag racing,gymnastics,ice hockey,motocross,bobsledding,dogsledding,supercross,ski jumping,C,True,7.855632e-06,9.292274e-06,0.99463505,0.0037884195,0.00070182513,0.0008266935,1.5015481e-05,1.50956275e-05,2.8080393e-07,4.3991088e-07
The TV show 'House of Style' airs on what network?,Home Shopping Network,HBO,MTV,ABC,NBC,Fox,E,Showtime,CBS,WB,C,True,0.00028002,0.0010630455,0.86166537,0.13265558,0.0034027968,0.00084138743,1.1771812e-05,6.4031694e-05,1.0414249e-05,5.710131e-06
By what nickname is the Federal National Mortgage Association known?,Feddie Mac,Fannie Mac,FEMA,Federal Mae,FedNat,FedMort,Frankie Mae,Freddie Mac,Morty,Fannie Mae,C,False,4.1234975e-06,0.99902165,1.6869753e-06,3.3874776e-06,5.758294e-06,8.715815e-05,1.9105637e-06,0.00087418745,7.582146e-08,1.6424734e-07
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Internet Security Protocol,Internet Service Provider,Investment Stability Plan,Interchange Signal Processor,Internal Security Position,Intelligent Service Provider,Information System Provider,Internet Speed Performance,Integrated Service Plan,C,True,1.3686764e-05,1.0257807e-05,0.9995567,0.0003372098,5.7177887e-05,1.3148695e-05,1.606865e-06,7.6433735e-06,2.1800718e-06,4.9286564e-07
Which of these television series was not set in the United States?,'Grey's Anatomy','Boston Legal',M*A*S*H',Northern Exposure',The Paper Chase','Friends','Breaking Bad',Picket Fences','The X-Files','The West Wing',C,False,0.032041367,0.016702075,0.0007538887,0.022448149,0.851887,0.06913211,0.0027505083,0.004191625,5.1366802e-05,4.182628e-05
What day of the week is sometimes called 'hump day'?,Monday,Saturday,Wednesday,Sunday,Tuesday,Friday,Friday,Saturday,Thursday,Sunday,C,True,2.7153279e-05,0.00021833916,0.9931813,0.0027902538,4.434471e-05,2.0473377e-05,1.1137426e-05,0.0036997164,1.0822774e-06,6.1823384e-06
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Yayoi Kusama,Bill Viola,Marina Abramović,Anish Kapoor,Rachel Whiteread,Betye Saar,Ai Weiwei,Tracey Emin,Jeff Koons,C,False,0.001734719,0.5222536,0.3903479,0.07066411,0.012226318,0.0023054215,7.8477926e-05,0.0003096548,7.824869e-06,7.194566e-05
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The rise of reptiles as the dominant land animals,The development of the first amphibians,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,The formation of the earth's continents,The movement of aquatic animals onto land,The birth of the first primates,The creation of the moon,The first appearance of birds,C,True,5.8023998e-05,2.1779346e-05,0.99672097,0.0023635146,0.0006915223,4.391986e-05,1.0401443e-05,8.475484e-05,3.0704089e-06,1.8455293e-06
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges are immune to legal prosecution while in office,federal judges are subject to term limits,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,federal judges cannot be impeached,Congress cannot remove federal judges from office,the president can remove federal judges at will,federal judges' decisions can be overturned by the president,federal judges must be reelected every four years,C,True,0.033038836,0.027498407,0.8259725,0.011530207,0.058717612,0.0042768293,0.013446281,0.025281796,0.00023039256,7.1850845e-06
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,9 billion cups per week,10 billion cups per week,3 billion cups per week,2 billion cups per week,6 billion cups per week,300 million cups per week,500 million cups per week,4 billion cups per week,1 billion cups per week,5 billion cups per week,C,False,0.040372465,0.33768266,0.13270941,0.24356584,0.22661474,0.011675517,0.0011705947,0.006193491,1.1060192e-05,4.3091295e-06
In what city would you find people studying art and design at the Fashion Institute of Technology?,Tokyo,Milan,New York,London,Sydney,Paris,Los Angeles,Berlin,Melbourne,Toronto,C,True,5.8919624e-05,1.18693715e-05,0.9993819,0.00030466652,0.00016926094,1.2378784e-05,1.5224241e-06,5.9144928e-05,1.8531168e-07,1.6318161e-07
What is the traditional 20th wedding anniversary gift?,silver,emerald,china,diamond,leather,sapphire,ruby,paper,pearl,gold,C,True,0.06341943,1.3666184e-05,0.93652844,4.7220287e-06,2.056395e-05,4.5764088e-07,7.959974e-06,2.6903153e-06,1.0228438e-06,1.0786274e-06
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,require extensive training before they can start working,cannot work more than 20 hours a week,are not entitled to any kind of leave or vacation time,cannot be hired for more than six months at a time,must be paid double the salary of regular employees for overtime,are not eligible for any kind of benefits,C,True,0.00062169484,0.00055303547,0.9580393,0.013784415,0.020117966,0.0013028182,0.0012350372,0.0029072925,0.001426253,1.2307221e-05
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,bread,chicken,cheese,bananas,rice,cooked vegetables,tofu,oranges,lettuce,C,True,0.00039492061,0.00042449683,0.7319091,0.22365095,0.03786201,0.0016373094,0.00033995876,0.0037589353,1.5969501e-05,6.242038e-06
Amps are a unit of measurement of what?,electric power,magnetic field strength,electric current,electric capacitance,electric potential,electric field strength,electric charge,electromagnetic wave frequency,electric conductance,electric resistance,C,False,0.5271231,0.0017073943,0.47070116,2.7272346e-05,0.00041674555,1.8530494e-05,9.2426194e-07,4.5398156e-06,2.2593683e-07,6.763163e-08
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,Depth to the water table,A horizon,effective depth,Rooting depth,depth to a parent material,depth to the subsoil,Soil profile depth,O horizon,Topsoil depth,Depth to bedrock,C,False,0.00010153724,5.155018e-05,0.42309585,0.57155734,0.0036761623,0.00031943302,0.000102765676,0.0010726848,1.8815972e-05,3.8720273e-06
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^20 J,2*10^21 J,2*10^19 J,2*10^28 J,2*10^27 J,2*10^24 J,2*10^25 J,2*10^26 J,2*10^23 J,2*10^22 J,C,False,0.007239539,0.6515135,0.03424953,0.06870649,0.06250454,0.039462417,0.0068069785,0.12689687,0.00021039136,0.0024096898
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,passport,employment contract,visa,tourist card,driver's license,social security card,citizenship certificate,bill of landing,student ID,carte blanche,C,True,8.855656e-05,5.126884e-05,0.9933977,0.005927522,0.0003610822,0.00013684551,1.700388e-05,1.62792e-05,1.2575134e-06,2.3995635e-06
What is the largest moon in the Solar System?,Rhea,The Earth's Moon,Ganymede,Europa,Titan,Io,Callisto,Triton,Charon,Pluto,C,True,3.0702544e-05,0.00010733659,0.9544604,0.045006104,0.0003154082,1.5827378e-05,4.405106e-05,1.4147658e-05,8.1303733e-07,5.3802096e-06
Islam first spread to Indonesia through,British colonization in the 17th century,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Spread of the Silk Road trade routes,Ottoman Empire's expansion to Southeast Asia,French colonization in the 19th century,Spanish missionaries in the 15th century,military conquest by the Mughal empire,Portuguese explorers in the 16th century,Dutch colonization in the 18th century,C,True,0.0006767302,0.009351474,0.97171074,0.011810599,0.005592014,0.00018045612,0.00025831896,0.00041189595,6.3045886e-06,1.3371869e-06
Which of these is not a city in the state of New York?,Saratoga Springs,Kerhonkson,Perskippity,Schenectady,Flargen,Buffalo,Plattsburgh,Albany,Lackawanna,Zippington,C,True,0.00026800454,0.0012390135,0.61411685,0.024415476,0.33976325,0.018499678,0.000948909,0.00060695317,7.5565105e-05,6.632831e-05
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 13,Larrabee,Agent 86,Agent 88,Agent Q,Agent X,Agent 47,The Chief,Agent 007,Agent 99,C,True,3.0009965e-06,4.0097807e-06,0.99784124,0.0018854223,8.466435e-05,2.9364562e-06,3.266691e-06,0.00017215681,6.8639105e-07,2.6309601e-06
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,quadrella,triple crown,trifecta,pick six,accumulator,superfecta,triple action,double action,daily double,exacta,C,True,1.4947997e-05,2.1942125e-05,0.9995491,0.00031177176,6.959195e-05,1.7192131e-05,2.8019224e-06,9.041956e-06,2.6326495e-06,8.855504e-07
