0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,"Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.",IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,C,True,0.04417027,0.24598682,0.41151926,0.043775573,0.058243293,0.015286076,0.032100767,0.14693083,0.0017028367,0.0002842677
"In developmental research, studying the same subjects over time is known as",in-cohort sequential research,lateral research,longitudinal research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,C,True,0.00013188065,3.001936e-05,0.99931705,0.00033303926,0.0001285348,2.9639816e-05,6.012123e-06,2.1093801e-05,1.7958736e-06,9.0893866e-07
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,DSM-5,Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Manual of Mental Disorders (MMD),C,True,1.955397e-05,3.3644453e-06,0.99988246,6.5934706e-05,1.9167426e-05,7.0148885e-06,3.251946e-07,1.62394e-06,3.35973e-07,1.181576e-07
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests for which a person's performance can be compared with a pilot group,all examinations with exactly the same directions,tests that have no right or wrong answers,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,C,False,0.0020693429,0.015049329,0.050183143,0.0072374446,0.026720526,0.06545003,0.48813358,0.34166965,0.0020206976,0.0014662984
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,perceptual constancy,interpositioning,accomodation,convergence,size constancy,color constancy,depth perception,motion parallax,C,True,0.00018548971,9.283845e-05,0.9888315,0.0095602665,0.0011944437,7.997558e-05,2.2508468e-05,2.4591856e-05,7.323971e-06,1.0209891e-06
Perception refers to the process by which,the brain minimizes responses to stimuli that do not change,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,C,True,8.4175634e-05,4.387295e-05,0.98400784,0.003907768,0.008444265,0.0002160013,5.6916986e-05,0.00035746387,0.0028753849,6.479764e-06
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.00038012452,0.00033150436,0.0011174954,0.00277803,0.96717024,0.00079925964,0.005708035,0.017171752,0.0044685877,7.493495e-05
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they are not soluble in water,they are not in a gaseous state,they do not interact with our sensory receptors,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,C,False,0.00016314174,6.29558e-05,0.00023635064,0.0011278132,0.9958134,0.00027285377,0.00022526596,0.0004036596,0.0016888295,5.8030046e-06
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,uncover unconscious thoughts and feelings,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess basic personality traits,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,C,True,7.9307705e-05,1.8399323e-05,0.99868447,0.00024110392,0.00039139582,8.859252e-05,3.4820812e-05,0.0002392824,0.00022142628,1.2157981e-06
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,fluid intelligence,kinesthetic intelligence,spatial intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,C,True,0.000105270956,2.1061462e-05,0.98871046,0.010104952,0.0008536903,0.00016766578,1.077082e-06,3.4950466e-05,6.678035e-07,1.6433903e-07
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,flashbulb memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,implicit memory,associative memory,C,True,4.6817448e-05,3.3577897e-05,0.9576069,0.034442775,0.006910624,0.00058308477,8.7219905e-06,0.00035569436,7.913256e-06,3.909441e-06
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,cognitive,behavioral,sociocultural,humanistic,evolutionary,psychoanalytic,biological,neuroscientific,C,False,2.0964715e-05,6.519342e-05,5.689425e-06,0.99849916,0.0012007549,0.00012431144,3.486179e-05,4.6835947e-05,4.827633e-07,1.7387347e-06
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is comparing two different schools.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,C,True,0.0004804417,0.0015393499,0.82210666,0.06471249,0.04752979,0.010360626,0.005067253,0.028632808,0.019447602,0.00012301658
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",C,False,0.04832459,0.7414415,0.07321646,0.032146268,0.08574414,0.009722178,0.0019768726,0.007064979,0.0003445651,1.8553012e-05
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is largely determined by one's genetic makeup.,Personality traits are mostly negative and destructive.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,C,False,0.009829862,0.015026593,0.0034619647,0.018988075,0.14997537,0.0692712,0.021230135,0.042906586,0.66647106,0.0028391005
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,C,True,8.423805e-05,9.904808e-05,0.95966834,0.0040965686,0.018182792,0.0019629812,0.00093214615,0.010880369,0.004072053,2.142408e-05
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",Researchers can exercise greater control over experiments than in naturalistic observation.,Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,False,0.0018688024,0.0102022,0.41221917,0.037677776,0.05808553,0.44182,0.011404281,0.008212785,0.018468304,4.1091207e-05
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,that primates have a hierarchy based on physical strength.,the importance of physical contact to development.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,C,False,3.5839763e-05,1.6770164e-05,0.050419867,0.94712913,0.0017526293,6.1019473e-05,4.6640736e-05,0.00052691874,5.4390052e-06,5.809365e-06
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Anthropologists,Biologists,Evolutionary Psychologists,Neuroscientists,Ethologists,Structuralists,Sociobiologists,Psychologists,C,True,0.011684247,0.14166561,0.7768474,0.012391878,0.045242786,0.006097551,0.0006465981,0.0042920616,0.0010841708,4.7728994e-05
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,An employee sabotages his coworker's project due to jealousy.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,C,True,0.017221075,0.17486836,0.7550003,0.026441239,0.011579137,0.0066620465,0.0031341452,0.0047169137,0.00029763376,7.9118516e-05
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Schizophrenia,Down syndrome,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Cystic Fibrosis,Bipolar disorder,C,True,0.005839082,0.00017855971,0.9733507,0.015548123,0.00475312,5.7070785e-05,8.173173e-05,0.00018697343,2.815876e-06,1.8422182e-06
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",it occurs immediately after falling asleep,people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,C,True,5.4120657e-05,7.6715245e-05,0.996786,0.0004856309,0.0012481344,0.0006550377,0.0001844953,0.0004950911,1.3553591e-05,1.0638857e-06
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,obsessive-compulsive disorder,dissociative disorder,schizophrenic disorder,anxiety disorder,histrionic personality disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,C,True,0.00023311154,6.1052626e-05,0.9983278,0.0011431358,0.000117607065,3.6862573e-05,1.8257557e-05,5.8749025e-05,2.1964495e-06,1.3076694e-06
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,90,95,68,75,50,34,85,80,60,C,True,0.035741977,0.19841085,0.22590186,0.066556476,0.19233757,0.073546074,0.062245354,0.13552839,0.008612946,0.0011184157
The perceived volume of a tone is mainly determined by its,duration,pitch,amplitude,frequency,velocity,wavelength,timbre,overtones,echo,resonance,C,True,2.8880168e-05,3.5962177e-05,0.9990019,0.00080964965,8.417334e-05,2.1696813e-05,9.924917e-06,7.0782467e-06,6.1655686e-07,2.9563176e-07
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",4 months,3 months,6 months,1 month,7 months,12 months,9 months,8 months,2 months,5 months,C,True,0.054138534,0.1311581,0.5280925,0.037928533,0.121605806,0.025626116,0.050511293,0.045273714,0.005253713,0.0004116577
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,Naturalist intelligence,Spatial intelligence,Crystallized intelligence,Emotional intelligence,Kinesthetic intelligence,Fluid intelligence,General intelligence,Intrapersonal intelligence,Interpersonal intelligence,IQ,C,False,5.376493e-05,7.1158254e-05,1.3047334e-05,0.00021297157,0.00015478667,0.99479467,0.00020349158,0.004364006,2.6174013e-05,0.00010585917
Research using the visual cliff suggests that human infants,can perceive depth from the moment of birth,can only use binocular cues for vision,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,rely on auditory cues instead of visual ones for depth perception,are unable to learn depth perception until they start walking,were not able to use any visual depth cues,"would never approach the ""cliff"" edge, regardless of any calls",have no fear of heights,"would go ""over the cliff"" if their mothers called them",C,True,0.023170823,0.039782416,0.61876756,0.22232698,0.06669828,0.009940947,0.0032476257,0.015867664,0.00016370715,3.3990127e-05
"En route to the brain, information from the two eyes' retinas crosses at the",optic radiation.,lateral geniculate nucleus.,optic chiasm.,fovea.,visual cortex.,superior colliculus.,retinal ganglion cells.,optic tract.,optic nerve.,optic disc.,C,True,2.6725e-05,4.5621804e-05,0.99969673,3.2681448e-05,0.00019110218,3.548067e-06,1.9860436e-06,1.0209822e-06,3.8616128e-07,1.5167385e-07
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,frequency of the new stimulus and the intensity of the existing stimulus,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,C,True,0.020029511,0.08738025,0.5645593,0.052681938,0.14960758,0.04660262,0.020352578,0.054845575,0.0032620663,0.0006785525
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with the sights and sounds of the presenter (UCR) while also being presented with food (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CR) while also being presented with food (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the food (UCS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CS) while also being presented with food (UCS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).",C,True,0.21539098,0.348713,0.41749176,0.0089218775,0.009310291,5.4662785e-05,6.347541e-05,4.243725e-05,8.22362e-06,3.2922585e-06
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,emotional stability,openness,neuroticism,assertiveness,ambition,altruism,extraversion,conscientiousness,self-efficacy,C,True,0.0005873275,0.00045509197,0.95084935,0.04362688,0.00053084915,0.0010005194,0.0002499298,0.0021301485,0.00056121807,8.753958e-06
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,participants are expected to find the procedures reasonable upon being informed of them,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,the research must be approved by an institutional review board,participants must be debriefed at the end of the study,the deception must be necessary to the research's outcomes,participants must be allowed to withdraw from the experiment at any time,participants must provide informed consent before the study begins,participants must be informed of the deception as soon as possible,the research must avoid causing physical harm to participants,C,False,0.014283028,0.022916429,0.00094841945,0.0061692265,0.06903058,0.6897626,0.018159466,0.09693776,0.04517949,0.036612947
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Sleepwalking,Restless Leg Syndrome,Sleep apnea,REM Sleep Behavior Disorder,Night terrors,Hypersomnia,Insomnia,Narcolepsy,Periodic Limb Movement Disorder,Circadian Rhythm Sleep Disorders,C,True,2.4903313e-05,3.3366035e-05,0.9982829,0.00069334486,0.0007921026,6.5069e-05,7.295156e-05,3.3469296e-05,1.0037662e-06,9.357076e-07
"Who would most likely have said, ""People are basically good""?",Psychologist Abraham Maslow,Psychoanalyst Carl Gustav Jung,Humanist Carl Rogers,Physiologist Ivan Pavlov,Behaviorist B. F. Skinner,Neuroscientist Antonio Damasio,Psychologist Carl Jung,Philosopher Friedrich Nietzsche,Cognitivist Albert Ellis,Psychoanalyst Sigmund Freud,C,True,0.00068292214,8.336031e-05,0.9971103,0.0015182215,0.00022405088,3.8920916e-05,1.5354775e-05,0.00031922563,5.5869555e-06,2.0149557e-06
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",auditory processing,surface processing,semantic features,shallow processing,structural processing,phonetic features,echoic features,acoustic features,visual processing,deep processing,C,False,0.0005404064,0.054658003,0.02009268,0.57105386,0.0045673414,0.0020178547,0.0012739077,0.342113,0.00034310247,0.0033398308
Which of the following are found in Jung's collective unconscious?,feelings of inferiority,feelings of inadequacy,archetypes,superego structures,psychosexual stages,complexes,reality principles,defense mechanisms,fictional finalisms,personal unconscious,C,True,3.1215855e-05,4.829002e-06,0.9998853,1.781087e-05,3.3053628e-05,2.0549747e-05,3.2133473e-06,3.314626e-06,4.8862296e-07,3.0203836e-07
Which of the following lobes of the brain is central to visual sensation and perception?,Precentral,Cingulate,Occipital,Postcentral,Limbic,Frontal,Temporal,Insular,Supramarginal,Parietal,C,True,3.7458027e-05,7.928855e-06,0.9986142,9.086018e-05,0.0012085818,2.6516618e-05,6.6239187e-07,4.790249e-06,3.681294e-06,5.3082517e-06
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,preventive measures for all mental disorders,genetic factors associated with mental disorders,causes of all mental disorders,categorization of all mental disorders,names of mental disorders,primary symptoms of all mental disorders,specific medications for each mental disorder,treatment methods for all mental disorders,prevalence rates of all mental disorders,historical data of mental disorders,C,False,0.08868665,0.017991548,0.011956005,0.058263943,0.38680995,0.08727539,0.044768132,0.19710211,0.04467541,0.062470898
What is the major difference between negative reinforcement and punishment?,"Punishments are used to reward a behavior, and negative reinforcements are used to deter a behavior.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,"Negative reinforcements are used to decrease the frequency of a behavior, and punishments increase the frequency of a behavior.","Punishments involve the removal of a positive stimulus, while negative reinforcements involve the addition of a negative stimulus.","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used to suppress the frequency of a behavior, while punishments are used to promote the frequency of a behavior.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are always physical, and punishments are always psychological.","Punishments are used to reinforce positive behaviors, while negative reinforcements are used to discourage negative behaviors.",C,False,0.0013324006,0.021977767,0.20609502,0.65271264,0.09220921,0.0037248337,0.0072708977,0.014117268,0.00053205853,2.7922306e-05
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",a multiple approach-avoidance conflict.,a double avoidance conflict.,an approach-avoidance conflict.,a multiple avoidance-avoidance conflict.,a double approach conflict.,a single approach-avoidance conflict.,a multiple avoidance-approach conflict.,an avoidance-avoidance conflict.,an avoidance-approach conflict.,an approach-approach conflict.,C,True,0.18897957,0.24424958,0.38486,0.03447145,0.051093504,0.06871908,0.011530951,0.015877921,0.00016218206,5.5679575e-05
A longitudinal study would be useful in assessing which of the following?,Age differences,Cultural environments,Changes in behavior over time,Gender differences,Comparisons between different species,Immediate reactions to stimuli,Physical differences,Comparisons between identical twins,The effects of a one-time event,Static characteristics,C,True,9.363509e-05,2.7409917e-05,0.99819404,0.0012898071,0.00031460964,3.2717457e-05,1.15903495e-05,3.262815e-05,2.0276009e-06,1.6736716e-06
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,None of the above,II and III only,II only,"I, II and III",III only,I and III only,I only,All of the above,I and II only,"I, II and IV only",C,False,0.0024352823,0.02020639,0.0057435627,0.57505506,0.17857648,0.046899434,0.027609223,0.14195167,0.0013669896,0.00015591239
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Providing individual counseling to the 4 students who have not received discipline referrals,Assigning the 26 students who have received discipline referrals to in-school suspension.,"Implementing a class-wide behavior management plan, such as a responsecost raffle.",Assigning detention to the 26 students who have received discipline referrals,Sending the 26 students who have received discipline referrals to an alternative school,Conducting a school-wide assembly to address the importance of proper behavior,Implementing a peer mediation program to address interpersonal conflicts,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,Developing individual behavior contracts for the 26 students who have received discipline referrals,C,True,0.0056442185,0.011228125,0.8959195,0.023633908,0.016660629,0.0051209005,0.009020795,0.028128823,0.004531444,0.00011157843
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,clinical psychology,forensic psychology,industrial/organizational,social psychology,developmental,neuropsychology,educational,counseling,health psychology,cognitive psychology,C,True,2.8778333e-05,1.0843127e-05,0.9997807,0.00011710644,3.3085333e-05,1.2568942e-05,4.1810713e-06,7.904425e-06,4.0404398e-06,8.5677226e-07
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were of no value to statisticians,might have been due to bias,might have been due to chance,were not important,were not valid,were not consistent,were not credible,were not strong,were not reliable,were not supported by other studies,C,True,5.87524e-05,6.579279e-05,0.9928572,0.005389146,0.0009910072,0.00038142805,7.4552714e-05,0.00014708277,1.8863238e-05,1.609762e-05
The Rosenhan study of mental institutions showed that,medical professionals are easily convinced when one claims to have a disorder.,patients at mental institutions often fake their symptoms.,confirmation bias may influence clinicians' views and treatments of mental patients.,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,mental institutions often misdiagnose physical ailments as mental disorders.,patients in mental institutions are usually treated based on their economic status.,women are diagnosed at higher rates than men reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,treatment at public institutions tends to be better than treatment at private institutions.,C,False,0.0011898298,0.9624291,0.027116995,0.0059527815,0.0025265974,0.00023998703,0.00014812862,0.00038307928,7.3473284e-06,6.1160276e-06
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,size and structure of their cells,types of energy they transduce,speed at which they transmit signals,number of axons each cell possesses,ions involved in their action potentials,degree of sensitivity to external stimuli,length of their refractory periods,location of their synapses,ability to regenerate after damage,C,True,0.07656734,0.08277104,0.4240001,0.06935514,0.27584532,0.05820405,0.005529608,0.003087892,0.004252526,0.00038711622
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,failure to encode the memories,lack of attention during encoding,retrieval failure,physical damage to the brain,interference from other memories,gradual decay,displacement,failure to store the memories,emotional trauma,insufficient repetition,C,False,0.01778389,0.024451753,0.3780257,0.07934648,0.40764078,0.07734154,0.0071625584,0.00812019,0.00012338915,3.7507505e-06
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,permissive,indifferent,authoritative,neglectful,laissez-faire,overly strict,inconsistent,passive,authoritarian,overprotective,C,True,0.00015836752,2.6609112e-05,0.9961708,0.003353544,0.00017903408,2.0609948e-05,8.818999e-06,5.3745836e-05,2.7903028e-05,4.0271624e-07
Erikson's initiative versus guilt stage is most closely related to Freud's,id stage.,preconscious stage.,phallic stage.,genital stage.,anal stage.,ego stage.,latency period.,conscious stage.,unconscious stage.,oral stage.,C,False,0.0005168188,0.0014119725,0.00092209206,0.96774745,0.023200113,0.005739212,0.00019344731,0.00023297868,2.0537436e-05,1.5273294e-05
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,stage 2 sleep,consciousness,Stage 4 sleep,stage 3 sleep,REM sleep,Deep sleep,Coma,Unconsciousness,NREM sleep,C,False,0.031330887,0.0750234,0.015565658,0.035253216,0.2589874,0.5551139,0.0101154465,0.017673528,0.0008846857,5.1840045e-05
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",just taking tests,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes and watching ""Discovering Psychology""",going to lecture classes,reading the review book,"watching ""Discovering Psychology""","the review book and watching ""Discovering Psychology""",not going to lecture classes and just taking tests,the tests scores,C,False,0.0013676318,0.918242,0.05870259,0.0033725158,0.009876707,0.0030611318,0.0018009922,0.003530034,3.02492e-05,1.6053207e-05
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,groupthink,bystander effect,deindividuation,self-serving bias,just-world hypothesis,confirmation bias,learned helplessness,social loafing,cognitive dissonance,fundamental attribution error,C,True,0.00013401094,0.0012191979,0.8018631,0.18179809,0.01375197,0.00078552944,0.00022791335,0.000149386,6.0317005e-05,1.0478107e-05
