0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Gluten
",Is the main protein in maize,Is a carbohydrate found in wheat,May increase carbohydrate malabsorption,Is only present in meat products,Can be easily digested by everyone,Is the main protein in rice,Is a type of sugar found in grains,May be contra-indicated in UC,Is a constituent of avenin,Is beneficial for those with diabetes,C,True,0.0008368762,0.0024527637,0.98875135,0.005356112,0.0019706103,0.00022446505,0.00013878329,0.0002635604,3.802022e-06,1.8746316e-06
"Adaptive thermogenesis refers to:
",An increase in spontaneous physical activity during chronic underfeeding,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,An increase in non-shivering thermogenesis when exposed to heat,A decrease in heat loss when exposed to cold,An increase in heat loss when exposed to heat,A decrease in spontaneous physical activity during chronic overfeeding.,A decrease in basal metabolic rate during chronic underfeeding,A decrease in basal metabolic rate with no change in body composition during chronic overfeeding,A decrease in basal metabolic rate that is fully explained by a change in body composition during chronic overfeeding,C,False,0.9705089,0.013600999,0.003210722,0.0023990206,0.004066513,0.0009557983,0.002956846,0.0022804893,6.4783408e-06,1.4292769e-05
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Amino acids can be converted to but not made from carbohydrates and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Carbohydrates can be made from but not converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Amino acids can be made from and converted to carbohydrates but not fatty acids,Amino acids can be made from but not converted to carbohydrates and fatty acids,Fatty acids can be converted to but not made from carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Carbohydrates can be converted to but not made from amino acids and fatty acids,C,False,0.7741107,0.042479195,0.1481485,0.019753719,0.014402487,0.00048108748,0.00021828638,0.0003994926,3.0967226e-06,3.5455514e-06
"Assessing growth in routine practice should be:
",Leg length only,Waist circumference,Weight and height,"Weight, height and head circumference",Head circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,C,True,0.00036697436,0.0002626347,0.97199047,0.02220048,0.003530493,0.0003313346,0.00016216478,0.0010414184,0.00010218528,1.1711796e-05
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Breath collection,Total urinary nitrogen excretion alone,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection and total urinary nitrogen excretion combined,C,False,0.0037840928,0.8203676,0.030608492,0.09485962,0.006949851,0.008273657,0.00471676,0.030281333,1.9479434e-05,0.00013906708
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),HDL,VLDL,IDL,ApoB-100,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,C,True,5.586641e-05,1.3059838e-05,0.9994832,0.00017753936,0.0002029908,6.178401e-05,1.1879108e-06,3.2859102e-06,2.3031184e-07,6.6350276e-07
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,High protein diet is harmful for older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people require dietary supplementation to maintain nutritional status.,Older people are more prone to Vitamin A overdose.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,C,False,0.0042315936,0.0170436,0.038864575,0.22174641,0.041801672,0.019436764,0.3310282,0.27990076,0.02428148,0.021665005
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Excessive consumption of fast food,Intake only of locally grown food in central Africa,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,C,True,0.002283553,0.002056367,0.6977297,0.22581868,0.046779763,0.006803348,0.011400508,0.005419594,0.0014482734,0.00026029235
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,BED is the most lethal of all mental disorders,AN has the highest mortality across all mental disorders,Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,"ED is a choice, not a mental health disorder",BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,C,False,0.001473051,0.0012800164,0.00026489756,0.017759182,0.0836678,0.8731148,0.014841408,0.0054399422,0.00069054804,0.0014681619
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,Accurate information on food production is always guaranteed,All of the options given are correct,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,No information is available on the distribution of consumption within a country,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,C,False,0.015889242,0.05947671,0.0044597667,0.053911764,0.7443397,0.084134534,0.029108023,0.008446571,0.00021939787,1.4175465e-05
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,All pancreatic enzymes are produced in an active form and can start digestion immediately,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Lipase is the primary enzyme responsible for fat digestion,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,C,False,0.00763964,0.0053365035,0.0031020802,0.03722143,0.9169011,0.0067387572,0.0063268193,0.003456432,0.013057356,0.00021987216
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Riboflavin,Vitamin K,Vitamin D,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,C,False,0.91832656,0.07335792,0.0010111504,0.0069504734,0.00022293646,8.680588e-05,2.9505722e-05,1.3256332e-05,7.5214405e-07,6.621488e-07
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Tobacco smoking,Dietary fibre,Oestrogen,Sedentary lifestyle,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,C,True,0.0010071797,6.035159e-05,0.98507416,0.012856601,0.00058065495,0.00031645322,3.8450955e-05,5.9939175e-05,5.7933457e-06,5.2184834e-07
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Potassium and calcium,Copper and iron,Vitamin K and phosphorus,B vitamins and sodium,Folate and omega-3 fatty acids,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,C,True,0.0006801198,0.001107533,0.77994084,0.1853713,0.030131446,0.0023713082,2.3427963e-05,0.0003459529,2.418117e-05,3.9479264e-06
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and insulin,Leptin and ghrelin,Insulin and leptin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,C,False,0.007896219,0.846313,0.13290617,0.008805711,0.0034424972,0.00032354493,5.303025e-05,0.0002579791,8.109407e-07,8.8703143e-07
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",C,True,0.03556397,0.09566297,0.80336154,0.025729813,0.03535303,0.0011202611,0.0010635064,0.0020924085,4.8183047e-05,4.3439245e-06
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,C,False,0.00160478,0.7397866,0.15626484,0.041473243,0.04489102,0.0049811266,0.0029593422,0.008002579,2.6987524e-05,9.396687e-06
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income remains the same, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income rises, the proportion of income spent on food, remains similar",C,False,0.13124761,0.7893745,0.038002446,0.013872263,0.010937274,0.009310147,0.0021432887,0.0051070987,3.8153216e-06,1.5985906e-06
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G cells secrete the enzyme amylase,Mucous cells secrete the glycoprotein mucin,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,Chief cells the hormone gastrin (which stimulates acid secretion).,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,C,False,0.030801378,0.032235023,0.029461768,0.093589485,0.14831929,0.0068047196,0.04643747,0.61037207,0.0011034111,0.00087535917
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High fiber diet,High dose ß-carotene supplements,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,Eating citrus fruits,Drinking green tea,C,False,0.0034715764,0.000657826,0.0028270101,0.84070784,0.13737798,0.01226146,0.0010222712,0.0016188886,5.0490424e-05,4.800157e-06
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,No restriction on the consumption of saturated fat,<10% of total daily energy,<20% of total daily energy,<15%,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,C,True,0.005704188,0.00092674105,0.77856225,0.18154316,0.023371628,0.0009584999,0.00018606902,0.008677052,5.17717e-05,1.8678507e-05
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Fat is denser than muscle,Muscle contains more water than fat,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat contains less water than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,C,False,0.012258833,0.5933114,0.013799679,0.045545872,0.040005557,0.2939038,0.00044549775,0.0007255139,3.342471e-06,3.343611e-07
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,there is no need to monitor weight gain during pregnancy,all of the options given are correct,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,only excessive weight gain is associated with poorer maternal and infant health outcomes,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,C,False,0.000726803,0.0013305756,0.0014407438,0.0048021274,0.020412534,0.93819827,0.011361091,0.019858569,0.0011516755,0.0007176713
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Liver glycogen,Muscle glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,C,True,0.0012616297,0.001740048,0.96195585,0.021648237,0.0003943187,0.012860599,4.6324385e-05,9.131217e-05,7.308694e-07,9.400861e-07
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",No change from pre-pregnant levels,An additional 200 kCal in the third trimester only,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,A decrease of 200 kCal throughout pregnancy,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,C,False,0.02893885,0.026682967,0.101435505,0.07472698,0.20551084,0.020189939,0.013167722,0.06874855,0.44582233,0.014776319
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of calcitonin,The plasma concentration of parathyroid hormone,The time for blood to clot,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,C,False,0.040499248,0.33852413,0.023110881,0.009104195,0.5763764,0.001155955,0.00048680688,0.010724233,6.0360617e-06,1.2095903e-05
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,A reduction in physical activity,All of the above,A reduction in heart rate,A reduction in lean body mass,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,C,False,0.0013590041,0.8312795,0.14644073,0.019409303,0.00083662756,0.00017867135,0.00031838738,0.00017089474,4.5328934e-06,2.1600026e-06
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,C,True,0.029036956,0.4234002,0.47202545,0.015361406,0.05613152,0.00050150545,0.0015661176,0.0019275853,3.7061433e-05,1.2287956e-05
"Deficiency of vitamin A in children causes:
",Poor bone growth,Poor muscle development,Increased risk of mortality,Decreased immune function,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,C,False,0.10164091,0.017020633,0.0017063109,0.009009811,0.12515262,0.09266503,0.0019645812,0.015971849,0.6322356,0.0026326133
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,High calcium intake,Obesity,Vitamin D deficiency,Red meat,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,C,True,0.05395285,0.011815575,0.4741659,0.18199801,0.24738298,0.015573849,0.0031750884,0.011406878,0.00048252134,4.6410238e-05
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Legumes,Brassicas,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Fish,Whole grain bread,C,True,0.018229593,0.06915509,0.5508324,0.19864963,0.11465731,0.015400741,0.0075513995,0.01963633,0.0047013075,0.0011863551
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot","persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,C,False,0.025263825,0.07592557,0.17966004,0.12914784,0.27711517,0.11943379,0.05998628,0.088068485,0.044890642,0.0005084036
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Vitamin A and Iron supplementation during pregnancy,Both of the interventions,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during the first two years,C,False,0.007359021,0.6951486,0.08121156,0.050954938,0.048729606,0.10730317,0.00059265166,0.008630275,6.174041e-05,8.380554e-06
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Iron,Vitamin C,Zinc,Vitamin D,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,C,False,0.05740359,0.17003629,0.027821215,0.46808952,0.06325533,0.12519123,0.00032975833,0.08694615,0.00022418445,0.0007026068
"The thermic effect of food
",is not affected by the type of food consumed,is directly related to the amount of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is significantly impacted by the amount of water consumed,is always accompanied by a significant increase in body core temperature.,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,C,True,0.0069507645,0.2409602,0.6186178,0.0414486,0.029002922,0.009539444,0.006620294,0.045857113,4.6390065e-05,0.0009564599
"What is the primary method of dietary assessment used in epidemiological studies?
",Food weighing scale,24-hour recall,Food frequency questionnaire,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,C,False,4.9083395e-05,0.7251788,0.27415907,0.0002179755,0.00030108026,5.799156e-05,3.7561813e-06,2.772437e-05,3.1831787e-06,1.2770565e-06
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,31,32,35,36,28,29,43,39,30,C,True,0.0019424809,0.33556247,0.57597303,0.08093274,0.003695784,0.0011860431,8.6162596e-05,0.0005836503,2.879858e-05,8.933669e-06
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",C,False,0.04935932,0.14817932,0.07737133,0.21505095,0.44876668,0.0071740407,0.007418178,0.046572298,7.2419214e-05,3.5448193e-05
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,C,True,0.0031562408,0.016786223,0.66448987,0.26222736,0.024255848,0.00360608,0.00029355483,0.025142502,2.6333702e-05,1.6018388e-05
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,Biotin,"Folate, vitamins B6 and B12",Vitamin A,Vitamin C,Niacin,Vitamin K,Vitamin D,Riboflavin,Vitamin E,C,True,9.6043994e-05,0.00017060096,0.98568535,0.008596914,0.004748899,0.0002613686,0.00013307862,0.0002961968,9.523619e-06,2.099841e-06
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Stimulation of appetite,Absorption and retention of water and electrolytes,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Maintenance of barrier function,Production of digestive enzymes,C,True,0.0065872977,0.0008006372,0.83445424,0.07839282,0.026340218,0.0027471883,0.0027800275,0.04246143,0.0046796007,0.00075663265
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Acid secretion in the stomach occurs independently of hormonal control,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,The hormone secretin is responsible for stimulating acid secretion in the stomach,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,C,False,0.0029290144,0.68004215,0.001970705,0.05226298,0.2150576,0.01555464,0.007058067,0.024946675,6.187952e-05,0.00011638737
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-6 fatty acids,N-3 fatty acids,Phytochemical,Vitamin D,Gluten,Trans fats,Simple sugars,Amino acids,High fructose corn syrup,C,True,0.0010808001,0.00016317515,0.8517065,0.10849941,0.034504376,0.00068614585,2.8007604e-05,0.0028402929,0.00048083224,1.0400903e-05
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Colorectal cancer,Respiratory diseases,Kidney stones,Diabetes,Hypertension,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,C,False,0.13482164,0.08296415,0.013620049,0.16606453,0.26698124,0.18563648,0.006410847,0.14002265,0.0020142829,0.0014641633
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,BED patients have higher odds of developing obesity,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,C,True,0.010261969,0.006104952,0.65549886,0.04271818,0.1117457,0.027196242,0.04320829,0.04443988,0.057111368,0.0017146069
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Soy, peanuts","Mustard seeds, lamb,","Wheat, chicken","Cow's milk, egg","Shellfish, pork","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",C,False,0.0049812924,0.014823844,0.0024451658,0.013048603,0.20045044,0.2973782,0.050047416,0.29295102,0.10547252,0.018401515
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Only affects male fetuses,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Can be reversed through postnatal diet,Leads to immediate health issues at birth,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,C,True,0.0004450697,0.00018715802,0.9838336,0.0072715045,0.0014994924,0.00021765688,0.00064149476,0.0018291502,0.004035916,3.8882456e-05
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Longitudinal study,Cohort,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Non-randomised controlled,Ecological study,C,False,0.00031628556,0.008232183,0.047520544,0.936995,0.005643944,0.0010894949,6.10555e-05,0.0001277183,5.797156e-06,8.03606e-06
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Intake of vitamin D has no effect on bone health in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Diets high in sugar do not contribute to the development of type 2 diabetes.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,C,True,0.007172936,0.008698627,0.76250803,0.06818629,0.03457537,0.0058925366,0.016634563,0.07798013,0.016162274,0.0021892875
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation is fully accounted for in the design of nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,C,True,0.0012271262,0.0050393953,0.8731534,0.082229234,0.022668814,0.002644253,0.002355834,0.00954973,0.0010932788,3.9051134e-05
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,It is a process that occurs only during sleep,An excess of energy yielding substrates,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,An excess of fat intake,It signifies a depletion of fat intake,Only occurs with prolonged fasting,C,True,0.03721475,0.0060645244,0.3634929,0.13007347,0.13056986,0.09079344,0.005940016,0.02367251,0.21175478,0.0004237426
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Micro lipoproteins,Medium density lipoproteins,Chylomicrons,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,C,False,0.012034043,0.0007768187,0.0031986819,0.0023096395,0.010706546,0.9704278,1.6934626e-05,0.00020207906,2.3255618e-05,0.00030427272
